"id","rate"
27087,291.546518228304
27121,499.921277408522
27111,2652.13558983695
27165,544.992751674705
27131,3686.47339820025
27031,279.685845809767
27047,1485.82708909881
27079,1173.37584635404
27097,1620.8073209943
27141,5537.09612809369
27107,315.00514613229
27051,316.513557513465
27075,549.185731267873
27073,318.370350623076
27163,13399.2569695373
27077,199.580678342383
27159,767.096074656154
27119,1621.17555822692
27053,66043.3187105006
27029,459.8363092608
27167,340.348659649621
27039,1003.10752802907
27139,7118.43079347541
27001,780.202354817519
27105,1064.63175861158
27133,441.383782863685
27101,394.50424384314
27071,697.825769694638
27147,1907.54031009474
27059,1845.58298674629
27117,514.608627957644
27043,755.199072734328
27161,1038.61159725734
27089,473.412011691393
27115,1517.20806317222
27063,462.48923005346
27065,807.963297645571
27149,536.77647467915
27135,827.152645328954
27035,3349.31393136677
27017,2001.12198917705
27085,1945.2413171615
27151,513.877876039463
27037,22104.5807556923
27015,1403.55871213847
27095,1785.26786099281
27171,6186.54894739632
27019,4613.49151280685
27125,220.326905646416
27005,1582.69203620268
27157,1226.29614073048
27169,2937.79247997483
27055,1033.11717173491
27155,163.074296326482
27069,218.845199484841
27045,1161.85601230645
27093,1047.90397321546
27145,8711.83075568558
27027,3329.47360060298
27091,1033.91884855449
27041,1890.75044373357
27137,11098.0498149855
27067,2161.53061903789
27011,259.148751589103
27081,246.729784011436
27123,28532.838212173
27033,540.937980263502
27023,577.657917330951
27025,3402.89752097032
27007,2408.94129944389
27099,1958.59210615168
27153,1175.02099192778
27143,693.958628462709
27173,545.918156898094
27061,2262.38487508283
27009,1667.99995270309
27127,786.15250317834
27129,802.773467696054
27057,891.202600089985
27003,17398.3922175551
27013,3816.2014590654
27113,751.018752108893
27103,1815.33386311663
27021,1331.49441692881
27049,2475.43851012454
29085,733.762670185728
29133,1353.1891207303
29019,16591.8040932506
29021,8405.71711050638
29047,20803.7402441952
29093,976.455314768074
29121,1290.8846643936
29223,1223.79692060969
29035,598.789340125205
29059,1459.14451649736
29107,2913.81699975643
29185,694.584778323013
29057,652.019895827436
29097,11898.733997292
29125,630.623632335177
29027,4077.24697800872
29155,1476.21524489157
29089,852.493978938096
29051,7120.656435482
29167,2704.97339529881
29139,1117.0884577459
29029,3743.15398433978
29087,414.845927477346
29229,1777.03693145765
29129,270.552359652381
29075,555.381260124161
29157,1624.18517702501
29221,2113.8997687968
29063,669.755299759973
29091,3422.29146811304
29045,550.888795394516
29011,969.773927282369
29003,1072.34725915915
29123,1065.83251149666
29197,310.454192868812
29153,922.254480582154
29186,1419.17530283067
29053,1584.19857485503
29037,8498.48042844268
29103,331.107677462116
29211,601.822040003498
29041,544.899905052405
29009,3206.86805400978
29183,33052.2141349392
29151,1043.08646543638
29145,3381.87768837885
29141,1744.77676582122
29117,1296.3237882233
29043,6804.54953000141
29023,3595.41705815044
29119,1945.30591252564
29001,2518.30158158027
29213,4573.18621924641
29163,1653.3796046269
29005,467.818698618274
29187,6253.81998431619
29039,1099.26770524304
29105,3107.2556944352
29127,2650.70228257876
29069,2685.61883190141
29179,515.308439958694
29143,1417.23836846815
29109,3019.92845734053
29195,2094.50028509922
29175,2471.28379320003
29007,2046.96417441669
29115,1147.18447924347
29079,809.599584305132
29203,636.856831148535
29061,661.796002186511
29065,1308.03074296874
29073,1393.13572934271
29101,4913.16696012998
29077,25764.1726339732
29095,61823.6550917185
29189,92007.0442546481
29113,4457.46819321033
29217,1733.94213432426
29025,813.6986341478
29199,368.360372202031
29207,2646.5907709754
29015,1538.22279253456
29149,855.297730189716
29161,4349.26721714732
29201,3721.74888169169
29227,180.789283054907
29071,9890.21493422846
29173,619.813634551207
29067,903.30695306598
29137,787.799472823922
29033,792.677237805683
29081,726.831322965198
29165,8211.8051587297
29225,3491.68768061313
29181,1199.20827281724
29055,1969.03223545901
29147,2333.95924768606
29135,1272.93755543348
29177,1800.07742284035
29049,2360.25022995078
29219,2794.53911238392
29031,6873.95574089091
29099,17847.5352899642
29205,574.062453731585
29131,1939.13284895283
29209,2332.0649151566
29171,386.94592904135
29159,3592.25553844359
29017,974.790510482068
29169,5520.75169502857
29111,913.211589445218
29215,2186.09379147655
29510,30236.1868898039
29083,2032.48013079134
29013,1339.1138518365
0,0
0,0
0,0
0,0
28013,576.725433753719
28133,1315.09830797167
28119,327.263701718816
28143,464.461814569161
28161,653.710877374338
28043,921.973679259681
28097,484.135100074082
28039,1134.63611829358
28049,10714.819068034
28127,1152.82807456062
28113,1705.10820812724
28085,1294.57106910963
28123,1211.61406256775
28025,878.164858238838
28093,1737.52420257009
28021,492.247518089945
28101,794.136695046529
28159,723.900663225564
28149,2065.55137941993
28033,6804.73274241312
28069,405.399114565918
28035,3103.48217542627
28109,2408.53489173819
28083,1427.01869317963
28147,704.489021585469
28071,2188.01410976842
28103,479.255941951504
28105,2337.55774394873
28061,789.494321844082
28153,835.570514711574
28163,1223.95347331913
28081,3424.43205238473
28053,388.216514779534
28129,584.957910751079
28045,1611.36651645325
28065,461.85787483164
28155,577.82193541759
28057,946.637988138303
28111,463.07839346541
28031,846.563515022673
28095,1637.80976752216
28063,265.782045857005
28055,44.3055138459767
28141,761.664802697315
28041,452.092545308791
28001,1387.54657755524
28135,647.903119622163
28079,1023.09535278015
28007,835.111110303482
28029,1352.63857806439
28037,316.087939557339
28015,320.316668252681
28139,1025.96815797537
28121,6150.487953235
28075,3529.63857825024
28151,2120.56915415411
28017,779.042454929637
28125,216.32753629325
28059,5483.19825923262
28077,515.647006640062
28117,1162.97246827085
28145,1063.85964745989
28009,374.404662904578
28005,454.810155695654
28011,1505.13917677224
28131,923.069833731588
28073,2972.99472775228
28107,1481.66781948537
28137,1241.99620647961
28099,1292.05309410265
28115,1093.08876685597
28051,777.360934804736
28019,267.943801907899
28023,618.209665692082
28087,2606.45674039075
28091,1125.24992239651
28027,1052.33092994679
28089,4113.80141940147
28047,8699.26395652
28157,468.178087924158
28067,2761.18165914157
28003,1513.58163547003
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,1634.06104915363
37075,291.658897806096
37111,1552.30775510973
37005,382.158985177495
37035,5641.83767410433
37013,1662.23020691781
37061,1952.55415697782
37167,2143.01628358442
37097,5382.25796503794
37063,9752.01650066166
37147,6405.84274170977
37101,4832.63016391685
37043,348.643908726896
37015,623.17036435463
37119,34069.1661101174
37199,600.353030153392
37155,5009.7568510709
37115,746.314670301705
37081,17553.7308305575
37039,865.930032634726
37173,556.823951590122
37183,34597.9593900097
37131,720.705387924608
37159,4226.32529675648
37073,424.678051322789
37121,615.282396323476
37157,3395.26523120332
37195,2764.86273005667
37181,1554.98784486988
37047,1980.64426738548
37001,5428.18442347105
37053,851.046735642828
37095,189.541300106736
37171,2604.99120624124
37105,2329.20690050056
37151,5035.93951924132
37023,2772.75821844944
37133,6657.03195547001
37067,13045.7531734524
37033,613.619895049303
37021,8268.06749567166
37071,7322.9901135583
37099,1398.55307060575
37193,2162.99197951677
37179,6733.63513876138
37065,1749.54505905412
37051,10867.2683577083
37177,162.560359477594
37123,849.400054981236
37113,1087.7774692828
37091,996.275446918861
37137,376.211994625765
37045,3286.92589907459
37031,2437.15400399132
37107,1988.54950439515
37007,949.505482444554
37175,1028.52259040131
37019,3562.61773222062
37135,5234.39757284803
37143,431.483087281503
37187,417.121647679247
37117,838.624658034913
37127,3563.07708704929
37083,1960.42485603045
37069,1964.70210347831
37161,2422.55948888541
37197,1332.40357990277
37057,4679.04354556836
37059,1369.75543343615
37125,2635.25759788728
37017,1075.72466928333
37089,3514.02137829531
37077,1937.3367888111
37189,2191.32491404499
37153,1563.03836412466
37011,454.710476163054
37025,6280.70765677746
37085,4172.07931294832
37037,1609.84281084963
37163,1950.82302544062
37027,2814.08137997893
37087,1949.37315542779
37149,652.99060358461
37003,1264.24877084877
37041,482.153111288922
37093,1331.17859655539
37145,1553.05132390103
37049,3642.72111463273
37009,927.039488396655
37109,2694.60528360173
37103,196.685197989146
37055,1236.40594107226
37029,318.763060952945
37079,639.780782024203
37165,1233.12784329783
37139,1441.93541855797
37191,4318.50292612529
37185,617.504802446422
37129,7532.4571409724
37169,1656.95147012848
38083,11.7767617055158
38091,15.4975660068645
38101,703.97640938931
38003,121.8538468172
38095,20.1057531067107
38049,57.4117556998881
38061,92.7077219474715
38035,833.152061082033
38067,77.4519049780434
38099,117.12922898354
38039,21.7997453282861
38055,99.0456478599148
38081,41.091946713413
38065,12.6893794913849
38005,61.0010846462394
38071,124.055215765064
38085,37.6889711886555
38001,22.2246532592119
38089,278.64578350167
38019,38.6840042303109
38051,24.7103709014125
38057,94.1994237999825
38079,140.688623901534
38023,18.6126413786673
38013,20.9449145927063
38097,87.6347042386578
38073,52.8688690376603
38077,183.158643638184
38015,923.739205303585
38037,20.0911903417212
38047,15.0475837072986
38045,42.2081219716724
38009,70.8564715459502
38063,32.6917298280598
38025,30.1458872407003
38011,35.0614807461158
38033,16.1696304725206
38043,23.2908582454486
38029,33.4691066420042
38017,1836.36960866639
38069,40.2736478159871
38093,234.89688173175
38041,26.2517753280609
38103,40.463338537891
38059,314.056931226266
38087,3.4830171926227
38007,4.96054890371038
38021,49.6280113525656
38031,33.6778574533797
38053,54.6886078794761
38105,256.026329400426
38027,23.8832736668054
38075,26.817742198297
31183,45.0603709446448
31051,592.052306080406
31123,401.68218145038
31063,223.828171926725
31127,607.791365878583
31087,252.583908262761
31163,223.158492537215
31005,30.1085413789313
31043,1689.61967498539
31149,120.239125378892
31055,45411.9985077803
31073,167.908071515383
31079,4907.99707295408
31161,430.136970993904
31129,324.734758142036
31029,323.253728417853
31009,36.680160260842
31103,48.7463107018537
31105,291.702971272318
31093,479.059192096355
31035,569.715705221509
31095,586.008695642843
31135,235.031820781826
31037,864.763469288174
31065,436.084239643905
31181,290.21320840768
31021,526.116541158427
31057,150.471594179522
31001,2595.63752943505
31067,1749.71283032155
31083,226.195823339028
31153,13825.1496493051
31011,425.594490365699
31077,199.686167555307
31137,704.165313576359
31033,852.420908020691
31007,38.3481900877881
31115,31.7349848227574
31113,69.947464680297
31053,3103.24313973908
31171,59.2557442014039
31157,3040.34096284443
31023,619.413789611703
31121,589.304000641278
31031,442.734872653744
31143,373.456810120403
31125,294.094881408108
31061,239.618244354862
31165,43.9861946686533
31179,829.483245304431
31085,30.7888946067758
31039,642.823041912545
31097,462.847849607213
31017,241.528722795397
31147,654.696786020988
31167,239.160378276711
31059,448.946907942943
31049,154.95626973519
31089,811.616903388386
31139,514.015180913039
31173,503.262605693513
31025,2127.48492079706
31117,32.8890069543394
31155,1680.02999365918
31047,1912.32473732532
31151,1284.89558823105
31045,824.180426971512
31159,1382.42563737957
31027,658.537842987235
31075,71.8051284142707
31145,899.424610648536
31133,196.56968400429
31177,1615.40239772888
31175,310.145284594576
31109,26070.70194502
31015,160.456762009205
31091,64.3568685761888
31081,698.733022970663
31111,2968.08060215627
31101,640.967596119005
31003,456.080774724638
31041,845.346509766858
31119,3208.34329682822
31071,177.731052450896
31099,502.29821746896
31141,2698.2448600987
31169,394.919265206117
31185,1138.21362252398
31069,174.142286208912
31107,684.855092438387
31013,964.829871943182
31019,4161.84850354141
31131,1164.88213829122
33019,643.77621756188
33013,2326.22968959408
33009,1420.95458539403
33003,691.216902389181
33011,6236.69725111142
33005,1227.68744238583
33001,848.687818111286
33015,4581.75411725417
33007,492.416155892187
33017,2006.3244036393
34005,17615.022862067
34007,21027.7611897425
34027,19140.8666925133
34029,20253.9886551434
34015,11014.5977525128
34017,27725.8782643053
34013,31605.9571112856
34021,15938.149377814
34001,10847.5021448183
34025,25484.4103146069
34037,6119.76600177572
34033,2427.43983120893
34003,35790.3262521244
34031,20006.6033457363
34041,4479.39618200494
34011,6353.75062190826
34039,22327.1277099797
34023,32635.9178729136
34035,11418.6855957837
34019,5266.2567254535
34009,3693.01930420182
35001,158167.606027151
35027,4574.61136238918
35061,17249.1531065502
35023,1055.1894745841
35011,37.6020632372413
35006,6926.98553391268
35015,12059.1572818186
35045,28844.9559559628
35033,1089.6096512302
35029,5073.73550949085
35043,30552.9345452945
35021,132.889451686735
35009,11058.6197740054
35025,14535.9822499971
35041,4610.77401864571
35053,4150.88236024326
35017,6330.83415089555
35057,3129.98859947595
35047,6802.36139174613
35013,46381.989706616
35007,3057.40608885037
35051,2297.10477887422
35003,836.074731688044
35037,1933.54584627926
35059,1058.65563277331
35055,7793.87478040299
35028,4130.73705486391
35035,16017.2087413687
35019,1120.54298855232
35031,15263.1448616423
35005,14293.8257147905
35049,34223.5505691702
35039,10654.921390946
32021,420.264116774232
32019,4276.36165301835
32015,515.208548612713
32007,4435.81190653887
32003,179073.328039175
32031,39302.8029242635
32005,4138.19338982099
32023,3533.73577290517
32033,919.499657744281
32510,5057.92305679613
32027,532.183894033616
32029,91.3389324636062
32009,63.5114252143572
32001,2117.44563151389
32011,157.268558932635
32017,406.908276312257
32013,1645.40157101217
36105,2033.62734084093
36011,2005.25646318802
36051,1780.00622035685
36007,5324.84505240982
36009,1918.3910107924
36005,35554.1807461369
36121,1132.09056205541
36001,7757.3856505583
36107,1292.57755408487
36017,1273.81262174009
36041,103.035306221611
36027,7927.1195336096
36067,11970.0802907723
36057,1436.07902220992
36097,450.877498827367
36115,1730.94042678945
36073,1100.58670253547
36003,1240.77473699411
36065,6004.36693994934
36021,1530.74951835304
36043,1551.96351572462
36013,3386.28317975574
36037,1554.66671737804
36019,2239.35759760149
36113,1670.32859476946
36087,7490.72621976116
36015,2230.14982981198
36033,1465.14326874447
36071,9216.16403790051
36023,1347.88091416626
36109,3063.82703341109
36045,3094.09731933453
36055,19407.9980784276
36063,5560.22660966855
36119,23922.0652235945
36123,641.100736440227
36081,61154.9974018943
36069,2741.34881860453
36049,637.644864619239
36099,847.388375973537
36029,23820.118792544
36103,38168.261977749
36075,3297.5225519603
36031,987.882820957389
36059,34213.5454792497
36039,1290.13835205779
36089,2947.85348522792
36111,5102.72738048739
36077,1637.95210634763
36093,4440.38638643877
36035,1277.01452131781
36095,859.844769302024
36091,5627.2175422488
36101,2430.07924546782
36079,2642.85583472097
36025,1103.27547955178
36083,4277.71995913786
36047,66527.1240312192
36085,12325.4471302621
36053,2136.34962010833
36117,2459.82909377171
36061,46486.5296289718
39043,5799.55343183532
39089,11110.6009414403
39157,6640.87874898114
39113,40796.2118947537
39159,3212.97072715765
39005,3722.57394030423
39007,7458.06319896268
39129,4213.55982243623
39021,2902.78454888603
39071,3066.13973310342
39175,1730.12166785726
39009,6145.67360057612
39155,14782.6178117933
39135,3014.70371431487
39151,27517.2189835478
39065,2472.05176101034
39025,15401.700051839
39015,2890.64286863231
39059,2901.72976230375
39055,6211.28158987063
39143,4845.0989552827
39145,6046.52977898005
39057,11519.3011159334
39073,1995.45398827688
39127,2917.45824469036
39027,3494.76846523356
39001,2265.54688175208
39111,1000.06170198744
39115,935.933340539068
39047,1911.25445590447
39017,27497.5010473843
39139,9056.88528733852
39117,1910.48273690625
39061,61787.2921351906
39147,4621.81788374515
39169,8720.43331591991
39039,2797.4067634706
39093,21675.026337874
39035,95335.6549750859
39121,859.282357037417
39041,13041.0567351673
39107,2853.15920308431
39091,3547.23072395819
39023,9915.73968457083
39163,765.295403114613
39051,3487.74874898065
39053,2367.71928660976
39133,13372.7056733927
39003,8381.88460533312
39079,2440.04353411156
39031,2407.8236062442
39081,5375.71202024857
39123,2840.97878095362
39173,9931.59494765081
39125,1303.31692248591
39171,2845.37052654269
39167,4659.81538892454
39063,5108.32925900292
39049,94159.0477391833
39161,1691.07981121416
39019,1614.93667014932
39045,9829.27093371425
39137,2567.51834277929
39099,17228.4072580294
39075,2717.5388847976
39037,3737.11809670568
39085,17015.4468785842
39101,5141.99618997792
39077,4455.38877747514
39069,1985.79994433387
39029,8233.19819922052
39141,6064.40177865253
39153,40935.5787804369
39131,1882.39079801044
39119,6722.70447179589
39013,5184.81436010256
39033,3226.70682156174
39109,7185.95560794113
39105,1617.65531839517
39149,3340.60674041562
39097,3952.56587257395
39083,4507.59315683295
39011,3194.09227829118
39087,4551.11779647881
39165,14615.2802504886
39067,1040.61665082243
39103,12633.4336568202
39095,32980.8078959397
40001,1291.1181270724
40061,715.640715732849
40129,183.964042854246
40025,120.422568428861
40037,3597.96858587407
40141,413.571408524705
40145,3807.0999721884
40083,1665.4726479288
40115,1647.27788878093
40119,5115.07886277334
40045,215.150562884677
40143,36364.9949247309
40095,816.632352648875
40007,288.511001932273
40065,1486.34596579528
40027,14882.6329266629
40035,939.949290161887
40135,2338.38351315314
40105,555.951425139452
40015,1771.33283826875
40089,1838.76804800002
40137,2499.72287928858
40085,478.690698472575
40019,2624.05173393349
40069,626.956815095491
40067,336.418195169152
40117,909.867803942431
40041,2252.75031426035
40009,1302.54748421186
40111,2434.59426844418
40091,1104.15441668918
40059,205.986829601862
40079,2804.23583024824
40121,2429.7619834592
40101,4218.40538771206
40107,693.326028037837
40123,2150.81874337366
40051,2450.87722865869
40073,881.78052814734
40033,323.354635697577
40021,2507.0345227474
40131,4133.46304259486
40063,801.035170474233
40003,328.973475148156
40055,361.152809086929
40075,514.661606999951
40103,587.575842734029
40093,376.01751645301
40047,3339.53427128383
40125,3969.29040077622
40017,6378.51558833667
40139,1172.93792640194
40133,1267.67468803765
40151,520.674046684688
40099,709.315518441181
40081,1699.06266725547
40113,1800.4156042692
40109,43636.1998124408
40005,722.857396790515
40049,1626.57996134435
40043,249.122923540793
40127,604.595153773472
40057,151.524831246214
40039,1603.47881146985
40153,1124.64996069938
40013,2393.58619978064
40053,233.939552257116
40071,2637.0516159932
40029,300.670526727692
40147,2770.69389198185
40011,738.262531582441
40077,485.730559354707
40149,566.935963256954
40087,2166.80315804128
40097,2145.88438995749
40031,7365.12048759108
40023,805.519444560511
41037,4247.06415357213
41051,445315.703661081
41015,11077.3246145467
41041,24454.5743099877
41057,13188.1548612311
41045,16472.2685102198
41001,8313.37354251059
41021,963.37212368183
41053,39640.3267299757
41023,3721.08323306144
41059,40909.099313308
41043,66060.9579396823
41005,206464.489235827
41035,34820.9124312588
41047,171439.99158766
41065,12840.3634859974
41031,13688.4676110304
41017,86045.024175845
41019,55504.0621878345
41027,12309.7758220746
41067,308657.910107634
41039,203295.448309273
41061,13882.0067543471
41025,3901.73059577741
41069,710.311015098917
41029,108304.974328101
41049,5842.46372101686
41011,33245.2544014307
41063,3605.25070863025
41009,27901.8323595836
41007,19908.9239490146
41071,54185.5252366021
41013,10724.6406825331
41055,892.76557041356
41003,49698.6015341329
41033,42817.0491126929
42005,2525.88403902442
42075,6915.96812523375
42007,8545.888003112
42049,15164.507002029
42065,2379.87830915255
42083,8.50014582835998
42051,6939.51403918705
42077,19020.3331225176
42095,15230.4526633917
42053,471.657621750287
42003,65266.6489735406
42113,288.982262774878
42093,954.246346034386
42057,743.56589660411
42091,41655.1944758212
42099,2572.46560317696
42033,4115.02327727067
42071,26571.0171669271
42039,4766.86478025262
42067,1181.37857271108
42117,2223.91270340923
42019,9925.69432004608
42119,2657.79253204433
42031,2326.62532054517
42023,255.18015786653
42069,11188.156548827
42013,6722.33752331036
42037,3922.01497102339
42131,1709.84181901771
42041,13842.313823505
42125,11074.9546667374
42127,2495.35831532561
42001,4871.82789599808
42121,2697.55238916377
42027,9632.73832409796
42105,868.731988951502
42115,2159.04809059301
42081,6273.40699646574
42079,16757.1247549526
42111,4087.27786627087
42059,2133.97062036435
42029,27618.2334329518
42045,29510.7595360981
42089,9146.37094498732
42011,21483.8440264696
42085,5700.07301035744
42101,84658.9367473059
42009,2475.55476057616
42103,3111.57137206653
42043,14165.7126667301
42129,20225.739482449
42055,7070.39571459091
42087,2371.52708587911
42097,4877.91119536306
42109,1883.96960135104
42021,7559.37918358314
42025,3428.33049638078
42123,2058.76796018876
42015,3165.4778518852
42035,2004.00288063997
42107,7766.91466405834
42073,5044.58196976409
42061,2482.85409080334
42047,1634.24058700423
42063,5244.90745654479
42133,22956.2235615883
42017,32623.6505558045
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,10120.5382254395
44009,2059.20070046767
44005,1312.08070398687
44001,781.690795747868
44003,2639.58457435806
45001,1396.04989002022
45089,2192.77694477113
45015,9915.96075676175
45033,2205.31041643292
45059,4149.07293979549
45017,746.005527080028
45023,2310.83508878073
45013,10494.6199865937
45083,19373.8789865257
45077,9641.00860979329
45011,1583.08009279904
45009,1086.49714882818
45021,3471.91445099666
45003,10392.9545110814
45037,2514.78890574299
45029,2467.9417831244
45031,4565.25753388265
45005,746.320202977426
45081,808.979957177949
45067,2099.85686486362
45025,3046.39771488193
45075,6586.2966969826
45085,7638.08813597116
45049,1727.06589810743
45069,2098.89002484624
45047,4666.21012423296
45039,1602.76668213277
45055,4640.29878940219
45063,19116.4105857841
45073,4993.09687781153
45087,1906.21522531086
45091,15978.4148994293
45057,5433.53678847624
45053,1661.39950181261
45027,2158.43131182902
45071,2697.36298917731
45079,28305.9732326122
45045,33689.5986664371
45041,10097.7786787113
45043,3455.31792529933
45065,749.821894893245
45007,11677.4124330306
45051,19505.6257557224
45035,13067.9795372479
45061,1220.45771999384
45019,25490.5657420903
46055,96.2124832789834
46135,1142.92141754076
46043,131.792879671891
46129,245.82673255674
46091,200.229307342821
46093,1201.14639677527
46019,491.602771403841
46027,767.922131831167
46037,252.678577903474
46115,295.39264774677
46075,40.6041349840409
46099,9055.82354479944
46079,559.946006201274
46049,98.2583078683652
46071,119.617712781193
46117,145.737506078832
46067,294.668956880831
46039,208.928781745381
46105,139.871175369362
46077,271.376040858926
46085,159.548609592878
46121,396.259793702353
46125,379.145886548248
46023,387.454031220792
46065,864.535665820936
46021,50.9376178815328
46029,1314.73838689784
46097,96.6597287331005
46059,133.694817678135
46107,115.661996655845
46051,353.307599999527
46101,262.08816593437
46035,981.094643884221
46031,178.13504448697
46083,1847.89521788595
46073,93.6464657103656
46011,1814.07994272035
46061,111.7531179833
46081,1208.40266705753
46007,137.490097451431
46005,828.586434529548
46137,69.1691968081675
46103,5130.23932663102
46015,240.48067516519
46057,254.487082020167
46069,61.7189086039302
46033,376.725683691185
46095,82.0823548505665
46025,159.094776366669
46119,53.892394342278
46111,119.667522765305
46063,55.7335159646955
46047,368.957977346258
46045,181.476892727478
46089,106.225093472372
46053,197.569213175178
46041,270.441942979454
46127,725.710741133983
46113,613.386334768392
46009,365.668991959857
46003,113.011302114236
46123,252.098130911199
46013,1785.52307544199
46109,425.673874739542
46087,253.821235006744
46017,72.0618714661406
47073,6817.21798171923
47069,3735.43929003405
47045,4619.80591876804
47041,2431.56062601489
47027,627.411670817352
47057,3008.10279680876
47025,4410.57253999133
47183,4423.30169537148
47117,3879.41861472576
47087,1193.13904827051
47051,4717.01654294198
47127,354.853555948507
47163,19924.7729153004
47109,3521.61361404907
47037,89474.9713356964
47053,6645.90142778865
47023,1867.66443091496
47181,2339.11500957996
47143,4411.77659668073
47033,1791.08318842712
47101,1280.53262558618
47133,2291.54217047005
47185,3369.83711571686
47017,3975.78023244728
47031,7058.58637764571
47089,6721.89754420794
47171,2286.82387447603
47029,4664.32651412115
47049,2059.37762731108
47007,1305.80511374698
47137,618.487883643586
47151,2942.89053744295
47091,2517.62681124437
47125,21818.3469989676
47099,5344.24710330954
47063,8237.50968973999
47139,2170.4130841112
47135,958.918573704663
47095,1170.28921968979
47115,3443.11206811563
47105,6712.60375084377
47175,465.291389239526
47173,1972.98917201654
47179,17716.4151431969
47189,13642.9133256461
47187,25975.6130141756
47081,3250.18580048284
47011,13055.0003278455
47155,11802.4263206319
47071,2812.04376912193
47055,3585.17866977651
47009,14784.0255289486
47077,3396.68940328756
47093,57676.2224087885
47169,884.716352193047
47119,8969.56652772011
47157,120750.476602573
47167,7537.34693464621
47035,5743.95950501003
47065,44250.8930058367
47107,6197.91366691905
47061,1703.62384589155
47145,7141.5777827502
47059,8370.95449156087
47075,2108.83614581
47097,3840.99922886906
47159,2217.8881973336
47083,984.181842442117
47021,4955.62894591529
47103,4251.47479513951
47003,5456.35201321816
47129,2290.5636823386
47039,1265.50353139452
47153,1362.12472710234
47149,34832.1090510483
47067,699.770827163437
47047,4429.13267332572
47141,10671.7816457239
47043,6372.55576928971
47165,18726.7037291749
47015,1749.73489421041
47005,2044.67346657347
47111,2299.70812104452
47085,2303.08550313143
47177,5216.2171761358
47147,8334.35358574074
47131,3784.99287103149
47019,5816.59503918052
47123,5500.39319855711
47001,9054.52822603235
47013,4722.46460751311
47161,1701.05306090965
47121,1468.45868774653
47079,3813.80828114734
47113,12469.7779675304
48073,13872.2831146808
48415,5584.95741491558
48483,1710.05712030628
48105,1208.78598438099
48343,4233.5449546558
48077,2358.69869915829
48449,9943.50195736908
48131,3971.91578903697
48427,18234.4871815396
48081,896.908114520049
48379,3071.5375653778
48381,40389.1261257448
48215,232602.063793155
48047,2246.18764083395
48245,85435.6114494866
48163,5995.43371131498
48501,2626.92895997266
48029,576408.619795159
48237,2919.74242476106
48013,14437.8846115883
48113,828082.672247136
48035,5712.57608462267
48039,110286.963586502
48477,10832.3140448764
48051,5325.91191645385
48413,1031.0591962667
48417,954.180744636797
48333,1339.23461474988
48277,15648.7359199335
48053,11057.1902098186
48293,7391.46339361259
48217,10628.4511695581
48377,2255.98786865473
48465,15185.5474476579
48207,1774.47601816927
48439,593962.816414199
48267,1332.56805592127
48299,6389.22000080802
48493,12657.0881333062
48083,2677.27371331574
48059,3938.28894513238
48269,92.7866510496872
48033,65.6648532396799
48371,5286.50388252839
48367,33938.3966026348
48401,15091.9210377087
48341,6801.58562058439
48139,51474.5504785482
48127,2921.22286872501
48007,5951.25112487368
48063,4372.74317519363
48135,45594.9713001279
48195,1797.5439000142
48235,497.130829428067
48107,1707.58667303915
48185,9610.15469880146
48463,8026.8834649359
48291,24833.5943216686
48239,4177.14374208071
48283,2217.58217953705
48271,1115.91025986337
48305,1781.24774808048
48497,18684.7020495526
48409,22097.2085574646
48313,4496.80427205514
48431,384.55108794772
48319,1165.48018135291
48281,6596.94362071523
48459,11317.6158104461
48003,4728.65070415637
48137,595.603157984824
48251,53746.0060085676
48423,68631.0512340759
48481,13028.8593249547
48405,2384.32771149977
48111,3916.87965418726
48025,11364.0735264297
48097,11057.7745532317
48121,253223.910403627
48213,26529.3422722805
48157,183056.277457321
48197,1267.00998352568
48419,8246.85415009617
48491,144678.888482839
48225,8025.7968759446
48161,5806.07746976441
48331,7305.06856876753
48041,75452.1299928706
48373,14592.4099076558
48015,9304.14011679631
48243,701.402584159458
48179,7242.63450679531
48095,1540.01747979167
48311,241.264073279653
48031,3112.09926168908
48019,6546.15403661966
48399,3360.66682275174
48001,22083.3383160641
48221,16278.2165080249
48147,10855.5139271618
48057,6691.41086273812
