"id","rate"
27163,6039.40392539997
27077,89.9563561587995
27159,345.750742370997
27119,730.707236407021
27053,29767.4922701637
27029,207.260538215278
27167,153.404254860224
27039,452.127424390027
27139,3208.46737804507
27001,351.658093803535
27105,479.85804262744
27133,198.943490440939
27101,177.813626850346
27071,314.528760984318
27147,859.779498433088
27059,831.853673688584
27117,231.947888961145
27043,340.388445023427
27161,468.130059129578
27089,213.379470834883
27115,683.846302313823
27063,208.45628065722
27065,364.1706941268
27149,241.939531095623
27135,372.819846985677
27035,1509.62547777691
27017,901.959267153111
27085,876.772351886693
27151,231.618519503332
27037,9963.1264695313
27015,632.621496467287
27095,804.668031375375
27171,2788.44327581208
27019,2079.42416624966
27125,99.3072363532814
27005,713.361682507669
27157,552.724508744625
27169,1324.14173979255
27055,465.653574415281
27155,73.5019522056383
27069,98.6393917086977
27045,523.679617267272
27093,472.318381807871
27145,3926.65540954429
27027,1500.68290941148
27091,466.014911625405
27041,852.211856060149
27137,5002.18823844396
27067,974.259732100684
27011,116.805281902417
27081,111.207720656409
27123,12860.514242929
27033,243.815233100506
27023,260.365892034041
27025,1533.77703648829
27007,1085.77435099537
27099,882.789909995907
27153,529.613426118289
27143,312.785736875646
27173,246.059932070346
27061,1019.71744600496
27009,751.812244874789
27127,354.339985004574
27129,361.831498793766
27057,401.68887674493
27003,7841.92127169712
27013,1720.06418896171
27113,338.504262575693
27103,818.219583648799
27021,600.140188857477
27049,1115.74642453093
29085,430.416494526402
29133,793.76471636064
29019,9732.55583290731
29021,4930.69413270776
29047,12203.2277094144
29093,572.777126339458
29121,757.217659962923
29223,717.864783783156
29035,351.242737207158
29059,855.916896997837
29107,1709.2105522473
29185,407.435207028885
29057,382.467150928351
29097,6979.65648091669
29125,369.916356097142
29027,2391.66480239269
29155,865.930384155187
29089,500.062874453022
29051,4176.89275595236
29167,1586.70536659626
29139,655.270862903389
29029,2195.68980799236
29087,243.3437092516
29229,1042.38882374373
29129,158.702810812042
29075,325.780071433439
29157,952.727794369672
29221,1239.98857564584
29063,392.870528886677
29091,2007.47565500979
29045,323.144844814145
29011,568.857903548468
29003,629.026205551516
29123,625.204731707796
29197,182.10875373613
29153,540.983558747902
29186,832.471429499415
29053,929.272126981104
29037,4985.10799668463
29103,194.223843259769
29211,353.021683048373
29041,319.63183264837
29009,1881.11083092605
29183,19388.0374708836
29151,611.862170403708
29145,1983.76941031987
29141,1023.46539254415
29117,760.408185601795
29043,3991.4681879267
29023,2109.02907630588
29119,1141.09341572097
29001,1477.20589087711
29213,2682.57688934524
29163,969.852899936745
29005,274.416909601321
29187,3668.4167571065
29039,644.817420484244
29105,1822.67940021735
29127,1554.87057444868
29069,1575.35220886681
29179,302.273829589545
29143,831.335246735809
29109,1771.45427689859
29195,1228.60906820017
29175,1449.62581290737
29007,1200.72494850488
29115,672.924832774729
29079,474.901530434146
29203,373.572676719521
29061,388.201699168759
29065,767.275346644259
29073,817.196924001863
29101,2882.00556655031
29077,15112.95861737
29095,36265.0240801312
29189,53970.2427895349
29113,2614.6980653825
29217,1017.10992599088
29025,477.3059845388
29199,216.075832919529
29207,1552.45881042275
29015,902.303277428592
29149,501.707521740599
29161,2551.22865393154
29201,2183.13382821699
29227,106.048852881462
29071,5801.48297953858
29173,363.575339388242
29067,529.869163447049
29137,462.113843154207
29033,464.975082339409
29081,426.350648314506
29165,4816.94767772748
29225,2048.18265160603
29181,703.441374119523
29055,1155.01099583225
29147,1369.0728604417
29135,746.690098342023
29177,1055.90410318769
29049,1384.494839351
29219,1639.24355577364
29031,4032.18104945978
29099,10469.1528849488
29205,336.738238416833
29131,1137.47236971869
29209,1367.96166740896
29171,226.977900507099
29159,2107.17456627847
29017,571.800571856694
29169,3238.40757819341
29111,535.679105875479
29215,1282.33673456719
29510,17736.1892308591
29083,1192.2287800064
29013,785.508330279769
0,0
0,0
0,0
0,0
28013,551.714447544305
28133,1258.06613335329
28119,313.071180544128
28143,444.319390879989
28161,625.361245500923
28043,881.990231976422
28097,463.139500430358
28039,1085.43008948601
28049,10250.1470139463
28127,1102.83311094857
28113,1631.16238333249
28085,1238.42910403993
28123,1159.06971332208
28025,840.081278300203
28093,1662.1725857944
28021,470.900105324683
28101,759.697184031864
28159,692.507094561395
28149,1975.97413166573
28033,6509.63031269798
28069,387.818076743947
28035,2968.89274109955
28109,2304.08339812176
28083,1365.13284114881
28147,673.937282105427
28071,2093.12599226467
28103,458.471937894475
28105,2236.18433283162
28061,755.256137709333
28153,799.334133589238
28163,1170.87399797346
28081,3275.92390999223
28053,371.380638764459
28129,559.589904794313
28045,1541.48600943449
28065,441.828376803543
28155,552.763396965135
28057,905.584918027397
28111,442.995964921454
28031,809.850397895491
28095,1566.78248987546
28063,254.255813971629
28055,42.3841063079212
28141,728.633507801114
28041,432.486542600533
28001,1327.37252195607
28135,619.805354131859
28079,978.726538329312
28007,798.89465227911
28029,1293.97838580948
28037,302.380080263229
28015,306.425420696336
28139,981.474757912532
28121,5883.75830967082
28075,3376.56791994712
28151,2028.60593774895
28017,745.257539341687
28125,206.946009642463
28059,5245.40712324517
28077,493.284822804924
28117,1112.53757037406
28145,1017.72299834735
28009,358.167768686651
28005,435.086297744796
28011,1439.86545553459
28131,883.038849262043
28073,2844.06417296037
28107,1417.41198606585
28137,1188.13426772268
28099,1236.02032664153
28115,1045.6845317149
28051,743.648942091682
28019,256.323820644374
28023,591.399623134198
28087,2493.42192386628
28091,1076.45094693253
28027,1006.69424941177
28089,3935.3972351101
28047,8322.0009503917
28157,447.874499742852
28067,2641.436851029
28003,1447.94178815973
30037,6.60811722135304
30035,114.02557151278
30071,38.3535234255109
30093,310.702756320244
30095,80.4155678088673
30033,9.10492662380241
30049,588.42913407538
30105,60.0359746171034
30077,71.1838724489704
30007,40.9926908696082
30061,42.5795073416217
30051,20.0177610390337
30101,50.7993402155405
30059,17.2117880255139
30111,1347.42783897555
30011,9.54428279041131
30073,51.375051812687
30039,23.167864330286
30021,81.6374196975954
30081,352.957102800797
30029,848.831131138352
30043,102.422888472639
30053,172.235382824568
30005,50.4847276322486
30083,90.8402092797182
30091,28.3577481212701
30063,1073.17410287273
30069,3.61444605508014
30015,36.7847439257172
30027,99.1022206952979
30103,7.11443455461978
30023,85.5880702526314
30057,62.4297489084552
30065,39.628218689232
30099,48.6550822297115
30085,92.557378571159
30067,144.861115911502
30109,7.92716187395733
30009,86.279973169207
30087,84.7720502388498
30017,102.902674847577
30097,28.461453426812
30001,84.6333928360902
30089,97.2848281955369
30003,99.0542435147492
30075,13.1194496232744
30025,23.9281125107416
30047,224.14868819274
30079,9.75641390149447
30055,12.2449478595005
30107,17.6195867754602
30045,16.9982582477642
30019,14.4474107758775
30041,151.739175799486
30013,728.543160751396
30031,920.501652170591
37141,2428.34457745064
37075,433.428300196926
37111,2306.8526855883
37005,567.918622049327
37035,8384.21913909772
37013,2470.20618448389
37061,2901.65064624217
37167,3184.69250235545
37097,7998.46306269283
37063,14492.2715102087
37147,9519.59138484425
37101,7181.67247144789
37043,518.112555009293
37015,926.08068461843
37119,50629.488307441
37199,892.172312707751
37155,7444.89680477076
37115,1109.08290950188
37081,26086.239004651
37039,1286.84084373062
37173,827.484642718133
37183,51415.3171444261
37131,1071.02548072648
37159,6280.65525595682
37073,631.105333320408
37121,914.35853726936
37157,5045.63395441666
37195,4108.80573978925
37181,2310.83551195792
37047,2943.39478262175
37001,8066.71342968817
37053,1264.7230816289
37095,281.673434756637
37171,3871.22395045094
37105,3461.38655561293
37151,7483.80633040185
37023,4120.53906299332
37133,9892.87851843373
37067,19387.025958376
37033,911.887928257392
37021,12287.0053597505
37071,10882.5452648753
37099,2078.36100557043
37193,3214.3779739743
37179,10006.7169364398
37065,2599.96299364712
37051,16149.6243985562
37177,241.577612813369
37123,1262.27598330449
37113,1616.52376474798
37091,1480.54448787315
37137,559.080921483659
37045,4884.6330971747
37031,3621.80452992856
37107,2955.14259304527
37007,1411.04060386737
37175,1528.46630576021
37019,5294.33307038827
37135,7778.73076947154
37143,641.218157549503
37187,619.875917000665
37117,1246.26288712425
37127,5295.01570816849
37083,2913.3471305168
37069,2919.70346013606
37161,3600.11592065884
37197,1980.0576055029
37057,6953.43055109325
37059,2035.56542819564
37125,3916.20221369925
37017,1598.61234611587
37089,5222.11502651561
37077,2879.03642782612
37189,3256.48296629421
37153,2322.79922334321
37011,675.735903302066
37025,9333.63070418205
37085,6200.04141310362
37037,2392.35435071377
37163,2899.07804720531
37027,4181.9485649671
37087,2896.92342514545
37149,970.395929920869
37003,1878.77414300364
37041,716.517839958211
37093,1978.23718289959
37145,2307.95768790339
37049,5413.37306244773
37009,1377.65435134546
37109,4004.39759101613
37103,292.289834733612
37055,1837.39748529327
37029,473.707240593969
37079,950.765085301006
37165,1832.52597149089
37139,2142.83062221139
37191,6417.6385385312
37185,917.661209382096
37129,11193.829913903
37169,2462.3615621151
38083,23.0663343156999
38091,30.3540181531003
38101,1378.83024343903
38003,238.666760746562
38095,39.3797577317965
38049,112.448462806602
38061,181.580247742108
38035,1631.83772052819
38067,151.699726825128
38099,229.412976286097
38039,42.6976639515302
38055,193.993907933269
38081,80.4839738016076
38065,24.8538160936025
38005,119.478634895996
38071,242.978430913061
38085,73.8187993601959
38001,43.5299019328369
38089,545.764358541731
38019,75.7677022392651
38051,48.398506357649
38057,184.501941709411
38079,275.557145034925
38023,36.4553023381198
38013,41.023365700171
38097,171.644076374544
38073,103.550622710186
38077,358.740255820049
38015,1809.26453832142
38037,39.3512346441933
38047,29.4726687280649
38045,82.6701496202001
38009,138.781704341039
38063,64.0310459215102
38025,59.044678896042
38011,68.6725142884226
38033,31.6703446640856
38043,45.6182044116144
38029,65.553640496156
38017,3596.77102924236
38069,78.8812279526062
38093,460.076389352624
38041,51.4175493433042
38103,79.2527621414973
38059,615.12174152551
38087,6.82194655893711
38007,9.71588644345002
38021,97.2029773469455
38031,65.9625063732338
38053,107.114820198611
38105,501.461187314827
38027,46.7785278098871
38075,52.5260697810035
31183,40.4155076763942
31051,531.023025767241
31123,360.276423552345
31063,200.755764123885
31127,545.139689229109
31087,226.547333484402
31163,200.155115883756
31005,27.004926051765
31043,1515.4521703438
31149,107.84476898167
31055,40730.8891563779
31073,150.599957590118
31079,4402.07635266416
31161,385.798067984416
31129,291.260809339637
31029,289.932445481731
31009,32.8991365919861
31103,43.7214974725103
31105,261.633968552238
31093,429.677342856372
31035,510.988901667679
31095,525.602396089503
31135,210.804530852041
31037,775.62287878669
31065,391.132286872072
31181,260.297771773793
31021,471.883978362886
31057,134.960847905858
31001,2328.07689543636
31067,1569.3508695749
31083,202.879355914696
31153,12400.0408799385
31011,381.723830315032
31077,179.102339117792
31137,631.579324352592
31033,764.552599754475
31007,34.3952244151026
31115,28.4637142532631
31113,62.7372175698174
31053,2783.35806622444
31171,53.1476091837835
31157,2726.93990188508
31023,555.564063146963
31121,528.55801810655
31031,397.097366693368
31143,334.960548699536
31125,263.77931845566
31061,214.91818178827
31165,39.4520584499893
31179,743.979371790453
31085,27.6151478614431
31039,576.560268820138
31097,415.137080024993
31017,216.631726405421
31147,587.210056784642
31167,214.507512954251
31059,402.669059838661
31049,138.983239101193
31089,727.95470835073
31139,461.030037136057
31173,451.385846970388
31025,1908.18187567773
31117,29.4987787531754
31155,1506.85100193065
31047,1715.20059601984
31151,1152.44740380214
31045,739.22317270581
31159,1239.92396840661
31027,590.655174169395
31075,64.4033916675141
31145,806.711118749099
31133,176.307105473705
31177,1448.88527629034
31175,278.175231751377
31109,23383.3107118077
31015,143.916735720594
31091,57.7229051035757
31081,626.706999112646
31111,2662.12820369292
31101,574.896084035595
31003,409.067561263165
31041,758.207436788886
31119,2877.6244052842
31071,159.410376880542
31099,450.520868745057
31141,2420.10737084423
31169,354.210634752679
31185,1020.8855460823
31069,156.191543866941
31107,614.259618050277
31013,865.374347313676
31019,3732.8414439708
31131,1044.80504743378
33019,5280.87949910812
33013,19082.0013894242
33009,11656.0533528093
33003,5670.03419773453
33011,51159.4646665749
33005,10070.6880262855
33001,6961.76400672319
33015,37584.0093618184
33007,4039.27686631376
33017,16457.8266837275
34005,52894.5029706668
34007,63142.2953819994
34027,57476.3165541233
34029,60818.8062812213
34015,33074.7043647394
34017,83255.444043378
34013,94906.5695460298
34021,47859.1765797339
34001,32572.9486084856
34025,76524.7497915248
34037,18376.4723722151
34033,7289.13180348431
34003,107471.419883357
34031,60075.9560967055
34041,13450.7594177514
34011,19079.0828815289
34039,67044.04145425
34023,97999.3422884893
34035,34288.1019171392
34019,15813.5492749572
34009,11089.4219148298
35001,32455.4624290663
35027,938.694913129782
35061,3539.46838195649
35023,216.521342189573
35011,7.71581729853184
35006,1421.39420573892
35015,2474.49864050594
35045,5918.88824653589
35033,223.584247028304
35029,1041.1135145779
35043,6269.35972630393
35021,27.2684699147414
35009,2269.19169865258
35025,2982.73481931169
35041,946.115368942126
35053,851.747142630605
35017,1299.06594080819
35057,642.263165924504
35047,1395.82174962457
35013,9517.42877141358
35007,627.369478109493
35051,471.358198552889
35003,171.559731627569
35037,396.757124578476
35059,217.232586228153
35055,1599.27697248446
35028,847.613393512917
35035,3286.67752886622
35019,229.931664128941
35031,3131.9461490831
35005,2933.04511022548
35049,7022.5578270198
35039,2186.35414402833
32021,87.6044928139582
32019,891.412040069519
32015,107.395758507926
32007,924.649611470901
32003,37328.0217207004
32031,8192.71020037313
32005,862.610721714535
32023,736.610901972868
32033,191.670661244127
32510,1054.32932862237
32027,110.934286939414
32029,19.0396955944282
32009,13.2390227281392
32001,441.383747043901
32011,32.7827948924722
32017,84.8204539605912
32013,342.985671035167
36105,8010.49821657647
36011,7898.74476977863
36051,7011.4796193522
36007,20974.6697141851
36009,7556.58003904212
36005,140048.619399952
36121,4459.32705871174
36001,30556.4951213714
36107,5091.4884865297
36017,5017.57304781426
36041,405.858103968707
36027,31225.0802353543
36067,47150.3824205365
36057,5656.74360058444
36097,1776.01536314789
36115,6818.20849048155
36073,4335.23273452971
36003,4887.43616800238
36065,23651.319835347
36021,6029.65255262638
36043,6113.21490679952
36013,13338.6362523231
36037,6123.86287144323
36019,8820.8737567651
36113,6579.45728835678
36087,29506.1183625939
36015,8784.60417778411
36033,5771.22824108639
36071,36302.6519690429
36023,5309.32951295861
36109,12068.4751302024
36045,12187.7103836509
36055,76448.4873272192
36063,21901.8423120202
36119,94229.4868691083
36123,2525.30844897901
36081,240890.741280082
36069,10798.2270799748
36049,2511.69570169597
36099,3337.87953090596
36029,93827.9178659209
36103,150345.536943928
36075,12989.0063882972
36031,3891.28992148257
36059,134767.830634573
36039,5081.88042162253
36089,11611.6530358912
36111,20099.74382237
36077,6451.92566171429
36093,17490.769579627
36035,5030.18539342048
36095,3386.94550997642
36091,22165.7209171038
36101,9572.13009041766
36079,10410.2612733102
36025,4345.82388024324
36083,16850.0233132772
36047,262051.654058544
36085,48550.1794122442
36053,8415.1233011969
36117,9689.31532981513
36061,183111.357331439
39043,3526.85396781246
39089,6756.63522642965
39157,4038.48500421414
39113,24809.2001365004
39159,1953.88812099542
39005,2263.79062218286
39007,4535.43537353594
39129,2562.37145722298
39021,1765.25612260867
39071,1864.59650913865
39175,1052.13039948658
39009,3737.33832748101
39155,8989.68082576652
39135,1833.31697544955
39151,16733.9113426493
39065,1503.31670609301
39025,9366.1602703255
39015,1757.87246217997
39059,1764.61468042064
39055,3777.23619204648
39143,2946.42625087001
39145,3677.04648179152
39057,7005.17605789169
39073,1213.48564141332
39127,1774.17956522856
39027,2125.2563965592
39001,1377.73590727034
39111,608.162615133544
39115,569.164549389036
39047,1162.28179299191
39017,16721.9203708939
39139,5507.71920409116
39117,1161.81249130465
39061,37574.4027516311
39147,2810.6434285639
39169,5303.11431781451
39039,1701.17324709422
39093,13181.1273989727
39035,57976.0040104463
39121,522.551162948698
39041,7930.59383476309
39107,1735.07770459736
39091,2157.16001250447
39023,6030.01011394375
39163,465.39533789057
39051,2120.98753096282
39053,1439.86951043627
39133,8132.27787603433
39003,5097.23435183703
39079,1483.85170014602
39031,1464.2579535279
39081,3269.10537014071
39123,1727.67048426114
39173,6039.65209727256
39125,792.579724182644
39171,1730.3412149542
39167,2833.75066491994
39063,3106.50320369676
39049,57260.4796261512
39161,1028.38806679996
39019,982.083512088542
39045,5977.4262968215
39137,1561.3723299721
39099,10477.0267592554
39075,1652.6035859799
39037,2272.63528864138
39085,10347.5202087837
39101,3126.97690921372
39077,2709.43371290101
39069,1207.61477504645
39029,5006.81441735044
39141,3687.91489324742
39153,24893.9526367628
39131,1144.72907836213
39119,4088.24527947848
39013,3153.01571288601
39033,1962.24138467696
39109,4369.95991954696
39105,983.736790304812
39149,2031.50678337788
39097,2403.65448729319
39083,2741.18050593245
39011,1942.40766253023
39087,2767.64893144776
39165,8887.91865580154
39067,632.825097149485
39103,7682.70801249462
39095,20056.4568559627
40001,1921.32768621279
40061,1064.95315315293
40129,273.759001126377
40025,179.202204597544
40037,5354.17829957869
40141,615.440354188427
40145,5665.38911302525
40083,2478.4089402815
40115,2451.33311060969
40119,7611.80749471202
40045,320.168019104433
40143,54115.1658340516
40095,1215.23996581096
40007,429.336529451719
40065,2211.8484710989
40027,22147.0166719579
40035,1398.74931422353
40135,3479.77531303976
40105,827.31768915052
40015,2635.94070310252
40089,2736.29181177763
40137,3719.86627337267
40085,712.345116084272
40019,3904.88146726978
40069,932.981623946491
40067,500.627772913286
40117,1353.98470972764
40041,3352.3435680725
40009,1938.33584359762
40111,3622.94764094384
40091,1643.1048454485
40059,306.531362553677
40079,4173.01548661762
40121,3615.7566622606
40101,6277.45741705158
40107,1031.74641057947
40123,3200.65802889738
40051,3647.17850070612
40073,1312.18771262579
40033,481.187740303617
40021,3730.74681382406
40131,6151.0537395077
40063,1192.02962021152
40003,489.549199704129
40055,537.43563544076
40075,765.873837432632
40103,874.378347513818
40093,559.555976880518
40047,4969.59923335836
40125,5906.74654915007
40017,9491.94217000091
40139,1745.46237478292
40133,1886.44123583072
40151,774.82101785381
40099,1055.54055455144
40081,2528.39463311587
40113,2679.21910059123
40109,64935.5291841972
40005,1075.69237896653
40049,2420.53228751127
40043,370.722678454314
40127,899.70497938018
40057,225.485838450896
40039,2386.15520155256
40153,1673.60449945001
40013,3561.92306385108
40053,348.128129585633
40071,3924.22674079286
40029,447.431257695991
40147,4123.10134376022
40011,1098.61693665412
40077,722.821213767601
40149,843.663906249394
40087,3224.44461960882
40097,3193.31516101158
40031,10960.1202309727
40023,1198.70271988682
41037,120.492724708547
41051,12633.9750353187
41015,314.272866390577
41041,693.79651063658
41057,374.158867313425
41045,467.331889314129
41001,235.857287160245
41021,27.3316643905768
41053,1124.62887381027
41023,105.570210716443
41059,1160.62500197627
41043,1874.20404570864
41005,5857.56841997763
41035,987.898101833751
41047,4863.89443706259
41065,364.291738182165
41031,388.353154060668
41017,2441.16854270736
41019,1574.69617683542
41027,349.238527067134
41067,8756.88034060747
41039,5767.66010634121
41061,393.844019720509
41025,110.695325892005
41069,20.152111318539
41029,3072.70174982074
41049,165.755530715037
41011,943.195379586617
41063,102.283946140749
41009,791.598074293188
41007,564.832648128085
41071,1537.28819236943
41013,304.26693137462
41055,25.328498043674
41003,1409.99045376212
41033,1214.75511671486
42005,1990.50891832206
42075,5450.09035229736
42007,6734.53967892604
42049,11950.3057001598
42065,1875.4499120708
42083,6.69849281161914
42051,5468.64557929511
42077,14988.868105145
42095,12002.2738131211
42053,371.687174859829
42003,51433.0210111328
42113,227.730870619244
42093,751.988544490471
42057,585.962983923155
42091,32826.1451505852
42099,2027.21726179409
42033,3242.82128789799
42071,20939.1428199074
42039,3756.50137177039
42067,930.97883693989
42117,1752.54208083738
42019,7821.88840000004
42119,2094.45867520004
42031,1833.48418953065
42023,201.093309179918
42069,8816.76476273433
42013,5297.50082956637
42037,3090.72216182574
42131,1347.43136941049
42041,10908.3586935136
42125,8727.55664692661
42127,1966.45329093697
42001,3839.21697342046
42121,2125.79121025102
42027,7591.02605097633
42105,684.599429318025
42115,1701.42588219192
42081,4943.72361589175
42079,13205.359293949
42111,3220.95667052666
42059,1681.66372075937
42029,21764.3957946003
42045,23255.7905016689
42089,7207.74693335122
42011,16930.2242200496
42085,4491.91094559732
42101,66715.0059177941
42009,1950.84720936939
42103,2452.05657520455
42043,11163.2113596176
42129,15938.7819066401
42055,5571.78615824146
42087,1868.86877685324
42097,3844.01088377095
42109,1484.65180324957
42021,5957.12687099921
42025,2701.67684761853
42123,1622.40068118655
42015,2494.53727787206
42035,1579.24336376014
42107,6120.67405621112
42073,3975.35486383625
42061,1956.59940610151
42047,1287.85423750974
42063,4133.22025347552
42133,18090.5247526665
42017,25708.8870178824
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,39777.4958612
44009,8093.42798926841
44005,5156.96730843892
44001,3072.3368362406
44003,10374.5534222569
45001,632.8937408715
45089,994.086825545237
45015,4495.36190829901
45033,999.76882575371
45059,1880.96594024863
45017,338.198679087074
45023,1047.60802198435
45013,4757.69480003606
45083,8783.0720339059
45077,4370.71343112103
45011,717.683149573024
45009,492.559220042003
45021,1573.97879587618
45003,4711.60515555097
45037,1140.06968478381
45029,1118.83172552813
45031,2069.64159326637
45005,338.341336170671
45081,366.747889920325
45067,951.961871848996
45025,1381.07245288067
45075,2985.87176922634
45085,3462.69729186468
45049,782.958549546516
45069,951.523558720076
45047,2115.40805405993
45039,726.607987616057
45055,2103.66125206579
45063,8666.34974449029
45073,2263.60088140272
45087,864.175194222985
45091,7243.75171058551
45057,2463.27258703615
45053,753.188946398612
45027,978.516367590458
45071,1222.83892926207
45079,12832.4019193447
45045,15273.0473895543
45041,4577.7883499346
45043,1566.45482606024
45065,339.928814463406
45007,5293.909115478
45051,8842.79891487245
45035,5924.31725691498
45061,553.289719446354
45019,11556.0479784922
46055,107.565613412378
46135,1277.7868231863
46043,147.344517698229
46129,274.834432907756
46091,223.856484454454
46093,1342.88238452965
46019,549.612190218048
46027,858.537399183878
46037,282.494800072287
46115,330.249155509831
46075,45.3954470125544
46099,10124.416098128
46079,626.01996728639
46049,109.852846517597
46071,133.732673887914
46117,162.934618297957
46067,329.440068692167
46039,233.582502000049
46105,156.376057082836
46077,303.398574754275
46085,178.375440224178
46121,443.0186845574
46125,423.885326201231
46023,433.173836876396
46065,966.551387528957
46021,56.9482870253414
46029,1469.87829690868
46097,108.065634095542
46059,149.470885518097
46107,129.310180911878
46051,394.998106503565
46101,293.014725075845
46035,1096.86439418675
46031,199.155085467666
46083,2065.94795040616
46073,104.696804247616
46011,2028.14245270012
46061,124.940052235876
46081,1350.99489901213
46007,153.714010557312
46005,926.360125607685
46137,77.3312030865885
46103,5735.61061220333
46015,268.857537570876
46057,284.516708748178
46069,69.0017764521671
46033,421.179537970534
46095,91.7681214425359
46025,177.868054407906
46119,60.2517288622484
46111,133.788361479716
46063,62.3101039289005
46047,412.49523766642
46045,202.891273784091
46089,118.759717551525
46053,220.882497596143
46041,302.354252770596
46127,811.345039330051
46113,685.766286343687
46009,408.818150052262
46003,126.346702841053
46123,281.845859990402
46013,1996.21585813312
46109,475.90364461557
46087,283.772291391962
46017,80.5652150711361
47073,2324.42016623627
47069,1273.64717378697
47045,1575.1836116254
47041,829.072587922403
47027,213.924264133924
47057,1025.65222672411
47025,1503.8427382101
47183,1508.18291121676
47117,1322.73881890261
47087,406.816456853929
47051,1608.32885295525
47127,120.991988773014
47163,6793.61347931001
47109,1200.74049621683
47037,30507.6687152748
47053,2266.00753313077
47023,636.804760918926
47181,797.552038675227
47143,1504.25327718034
47033,610.693378699447
47101,436.614446892799
47133,781.331453256263
47185,1148.99030215964
47017,1355.59458031198
47031,2406.71789655501
47089,2291.91940891857
47171,779.722688157627
47029,1590.36349437656
47049,702.171897635357
47007,445.231434245918
47137,210.881581485148
47151,1003.41724888386
47091,858.417986164747
47125,7439.25247723281
47099,1822.19136509842
47063,2808.68731112064
47139,740.030897544931
47135,326.955904369589
47095,399.025507160009
47115,1173.97436127179
47105,2288.75056779093
47175,158.647221084119
47173,672.716617174163
47179,6040.64484114898
47189,4651.73080065541
47187,8856.7270230183
47081,1108.19361195662
47011,4451.27412877774
47155,4024.19254067565
47071,958.803321650226
47055,1222.41383830403
47009,5040.8080201909
47077,1158.14594290727
47093,19665.4668867588
47169,301.655680653165
47119,3058.29172183409
47157,41171.4637334919
47167,2569.95760760351
47035,1958.47856754651
47065,15087.924187337
47107,2113.26021180635
47061,580.872965143568
47145,2435.0149080583
47059,2854.18707205885
47075,719.03543025223
47097,1309.63922380396
47159,756.218162036753
47083,335.569748239017
47021,1689.68689121551
47103,1449.59626882509
47003,1860.41500911632
47129,780.997824853699
47039,431.490079487646
47153,464.43434742676
47149,11876.4658733091
47067,238.59607053262
47047,1510.17105986949
47141,3638.68436266945
47043,2172.80673440733
47165,6385.11602708771
47015,596.595133759282
47005,697.158320566567
47111,784.115741545514
47085,785.267304404873
47177,1778.53787691564
47147,2841.70751165474
47131,1290.54311921347
47019,1983.24460860079
47123,1875.43143071547
47001,3087.26053073007
47013,1610.18644225195
47161,579.996422179709
47121,500.690310363538
47079,1300.36811242203
47113,4251.73486515192
48073,2866.87803288431
48415,1154.20018428482
48483,353.404349713366
48105,249.810500292695
48343,874.914167436972
48077,487.454114864012
48449,2054.94705491955
48131,820.84528047195
48427,3768.38118927543
48081,185.357100181442
48379,634.771039530012
48381,8346.90998590941
48215,48070.0791340139
48047,464.202319979197
48245,17656.3205685561
48163,1239.03016269853
48501,542.887199391371
48029,119121.935185067
48237,603.400705567308
48013,2983.76654312057
48113,171133.475495831
48035,1180.5741529924
48039,22792.1583351372
48477,2238.6310114804
48051,1100.6652439352
48413,213.081072231877
48417,197.19319405365
48333,276.769315199566
48277,3234.00386802856
48053,2285.10443853365
48293,1527.53687758801
48217,2196.50023934007
48377,466.227657670507
48465,3138.28026973731
48207,366.717307764992
48439,122749.725957215
48267,275.391588771792
48299,1320.41094577986
48493,2615.74303448687
48083,553.291562266397
48059,813.89587933096
48269,19.1755033717369
48033,13.5704500642858
48371,1092.52108872686
48367,7013.7873403435
48401,3118.93121985402
48341,1405.63137612145
48139,10637.8493575706
48127,603.706657532394
48007,1229.899287452
48063,903.681192834123
48135,9422.76195992523
48195,371.48456944641
48235,102.738204127957
48107,352.893801381632
48185,1986.05674140668
48463,1658.85425548976
48291,5132.16789549284
48239,863.258162724348
48283,458.290649352623
48271,230.616588792576
48305,368.116769091336
48497,3861.4236325787
48409,4566.66010041392
48313,929.319945329839
48431,79.4722150236658
48319,240.860823129155
48281,1363.33958830395
48459,2338.92459398084
48003,977.2338638751
48137,123.088722730592
48251,11107.2735978238
48423,14183.4513850503
48481,2692.57412665716
48405,492.750665682567
48111,809.471385871389
48025,2348.52565274747
48097,2285.22520029153
48121,52331.8375306909
48213,5482.61507918483
48157,37830.832623981
48197,261.843206283097
48419,1704.31390477396
48491,29899.6728789813
48225,1658.62969850198
48161,1199.89736496054
48331,1509.68232376615
48041,15593.1112580865
48373,3015.70109730739
48015,1922.81506189075
48243,144.953476231105
48179,1496.77955647888
48095,318.26356531033
48311,49.8601899984033
48031,643.153613268598
48019,1352.84329567936
