"id","rate"
27075,223.128391590246
27073,129.350527918031
27163,5443.97730293352
27077,81.0875323512454
27159,311.663074235504
27119,658.666593462807
27053,26832.7063872099
27029,186.82666034182
27167,138.280083920233
27039,407.552047655115
27139,2892.14362858222
27001,316.988018139974
27105,432.548696023984
27133,179.329592771875
27101,160.282928693408
27071,283.519277244737
27147,775.013582931914
27059,749.840973523327
27117,209.080077862848
27043,306.829447372266
27161,421.976977894151
27089,192.342325581434
27115,616.425692746642
27063,187.904514182116
27065,328.266997489914
27149,218.086641038788
27135,336.063427805709
27035,1360.79105462438
27017,813.034835756063
27085,790.331105928585
27151,208.783181037473
27037,8980.85887884912
27015,570.251155686306
27095,725.33557174082
27171,2513.52982704054
27019,1874.41312157059
27125,89.5165064967094
27005,643.031142861839
27157,498.231235656512
27169,1193.5942133263
27055,419.744650541613
27155,66.2553729592277
27069,88.914504853516
27045,472.049888635845
27093,425.7523725986
27145,3539.5252892585
27027,1352.73013672376
27091,420.070363409127
27041,768.192036662798
27137,4509.02101787909
27067,878.207176441996
27011,105.289414550526
27081,100.243718526306
27123,11592.5923331783
27033,219.777417027244
27023,234.6963415926
27025,1382.56150400636
27007,978.727536018334
27099,795.755391200823
27153,477.398681514066
27143,281.948098399394
27173,221.800810460548
27061,919.183200863437
27009,677.690852892373
27127,319.405500892864
27129,326.158424117861
27057,362.086251367172
27003,7068.78392997756
27013,1550.48255092097
27113,305.131027030333
27103,737.551072460314
27021,540.972189817883
27049,1005.74465394337
29085,367.840885333602
29133,678.364142001447
29019,8317.59934775394
29021,4213.85081229309
29047,10429.0754226269
29093,489.50457970569
29121,647.130437548588
29223,613.498834209788
29035,300.177714061452
29059,731.4803990263
29107,1460.71893330198
29185,348.20070600336
29057,326.86260214843
29097,5964.92711574585
29125,316.136490252016
29027,2043.95535375881
29155,740.038086819583
29089,427.361806065688
29051,3569.63998552983
29167,1356.02402378783
29139,560.0050588417
29029,1876.47195951115
29087,207.965462731541
29229,890.842318228639
29129,135.629984390507
29075,278.416908794302
29157,814.216554940538
29221,1059.71425646918
29063,335.753496915047
29091,1715.62110563855
29045,276.164801579493
29011,486.15514863232
29003,537.575950946539
29123,534.310057701671
29197,155.633081104395
29153,462.333283532062
29186,711.443523973059
29053,794.1709628965
29037,4260.35377896423
29103,165.98683221046
29211,301.698029898588
29041,273.162524664737
29009,1607.62768680563
29183,16569.3298441503
29151,522.907289394397
29145,1695.36136618719
29141,874.670048405061
29117,649.857112270879
29043,3411.1731559995
29023,1802.41029906691
29119,975.19685612652
29001,1262.44400395979
29213,2292.57352006914
29163,828.851946644462
29005,234.521121429906
29187,3135.0881875274
29039,551.071378178571
29105,1557.69124274149
29127,1328.81749644306
29069,1346.32143189454
29179,258.328095004212
29143,710.472523839512
29109,1513.91342531926
29195,1049.98914568299
29175,1238.87362404412
29007,1026.15892679988
29115,575.09242651861
29079,405.858515235092
29203,319.261240887512
29061,331.763439659457
29065,655.725898968675
29073,698.389684966646
29101,2463.00848740174
29077,12915.7784344216
29095,30992.6750808143
29189,46123.8408421502
29113,2234.56318120113
29217,869.238564079075
29025,407.913400533048
29199,184.661895375944
29207,1326.75636396836
29015,771.122948654527
29149,428.767348190623
29161,2180.32119745603
29201,1865.74141647775
29227,90.6310618403517
29071,4958.04101975556
29173,310.71735499633
29067,452.834741865084
29137,394.929951227346
29033,397.375212429972
29081,364.366147517479
29165,4116.64125542064
29225,1750.40996214766
29181,601.172355444057
29055,987.091044790153
29147,1170.03177033261
29135,638.133413418979
29177,902.392694246797
29049,1183.21164249767
29219,1400.92400849241
29031,3445.96702477832
29099,8947.10708085139
29205,287.781935218859
29131,972.102251750874
29209,1169.08212682652
29171,193.978978351101
29159,1800.82540485626
29017,488.670000478163
29169,2767.59540069308
29111,457.800012466441
29215,1095.90567679804
29510,15157.6336689934
29083,1018.89796402971
29013,671.308101156672
0,0
0,0
0,0
0,0
28013,366.111061488199
28133,834.837531542693
28119,207.750264182034
28143,294.844995556872
28161,414.982189469561
28043,585.278093565204
28097,307.333793549164
28039,720.278332390489
28049,6801.87408611337
28127,731.826767797826
28113,1082.4197087453
28085,821.80663543622
28123,769.14469971188
28025,557.46781673712
28093,1102.99770555293
28021,312.483637473495
28101,504.125900080161
28159,459.539366073282
28149,1311.23263136818
28033,4319.71226108997
28069,257.3514041059
28035,1970.12145998094
28109,1528.96198821394
28083,905.885709119946
28147,447.216662217779
28071,1388.97319486095
28103,304.236455275387
28105,1483.90498639338
28061,501.17887523697
28153,530.428502343334
28163,776.977880813194
28081,2173.86364518851
28053,246.4437182666
28129,371.337120052261
28045,1022.91154726005
28065,293.191988622272
28155,366.807131688312
28057,600.935243009182
28111,293.966786032657
28031,537.406968658997
28095,1039.69798696157
28063,168.721095409096
28055,28.1255823908356
28141,483.512418723661
28041,286.992859976042
28001,880.828416161021
28135,411.295366882814
28079,649.471141184208
28007,530.136867839885
28029,858.668469676884
28037,200.655778819654
28015,203.340218001259
28139,651.294826594829
28121,3904.39113907853
28075,2240.64979784595
28151,1346.15846388704
28017,494.54392580241
28125,137.326879145874
28059,3480.78898128698
28077,327.337866349106
28117,738.266530173549
28145,675.348722304357
28009,237.675816844001
28005,288.71802617336
28011,955.477371804056
28131,585.973943364394
28073,1887.28672583739
28107,940.577519937052
28137,788.431587903131
28099,820.208199770558
28115,693.903659024967
28051,493.476480044323
28019,170.093399726108
28023,392.445665965626
28087,1654.60475314329
28091,714.319881553937
28027,668.030177362016
28089,2611.48219978086
28047,5522.37958461118
28157,297.204122973749
28067,1752.82567583408
28003,960.836728847325
30037,22.5772989054466
30035,389.579864380992
30071,131.038680678474
30093,1061.5473008743
30095,274.747897208195
30033,31.107900028392
30049,2010.42747876267
30105,205.118961817178
30077,243.2068790085
30007,140.055662407305
30061,145.477180911996
30051,68.3926993509853
30101,173.561068883536
30059,58.8058095721323
30111,4603.6230979332
30011,32.6090046800207
30073,175.528045614836
30039,79.1553449287333
30021,278.922477407962
30081,1205.91353691247
30029,2900.1171628785
30043,349.938127661197
30053,588.459555099733
30005,172.486163264512
30083,310.364736102788
30091,96.8871062926136
30063,3666.60755046067
30069,12.3491194586357
30015,125.678787308374
30027,338.592731315555
30103,24.3071831358948
30023,292.420273446416
30057,213.297533092122
30065,135.39380559808
30099,166.234995229754
30085,316.231618160939
30067,494.932611537552
30109,27.0839479847407
30009,294.784229538266
30087,289.632258774939
30017,351.577366196906
30097,97.2414259275218
30001,289.15852177502
30089,332.383426558818
30003,338.428812439783
30075,44.8239227147012
30025,81.7528095071465
30047,765.826598268947
30079,33.3337720141401
30055,41.8360992465786
30107,60.1990951272151
30045,58.076263552293
30019,49.3610359154568
30041,518.432196786856
30013,2489.14118119037
30031,3144.98672584952
37141,3361.19975438488
37075,599.930961072586
37111,3193.03642168513
37005,786.0861060117
37035,11605.0397347767
37013,3419.14261166506
37061,4016.32763736479
37167,4408.10079265866
37097,11071.0944119816
37063,20059.5170442127
37147,13176.5683180658
37101,9940.53149262915
37043,717.146902796317
37015,1281.83709947289
37119,70078.9440031857
37199,1234.90273422831
37155,10304.8741698294
37115,1535.14012699294
37081,36107.3386987397
37039,1781.18425533359
37173,1145.36511979754
37183,71166.6511261327
37131,1482.4628333995
37159,8693.3860621464
37073,873.546164348113
37121,1265.6118573238
37157,6983.9279671363
37195,5687.21464475753
37181,3198.54926164188
37047,4074.10789732005
37001,11165.563343167
37053,1750.56989473824
37095,389.879051149609
37171,5358.36516458672
37105,4791.08761935735
37151,10358.7308956041
37023,5703.45535599673
37133,13693.254719735
37067,26834.6047322319
37033,1262.19215713738
37021,17007.091901544
37071,15063.1046396975
37099,2876.76904106433
37193,4449.19001897382
37179,13850.8244757716
37065,3598.74585213561
37051,22353.5465542631
37177,334.380310106417
37123,1747.18273693397
37113,2237.51576752442
37091,2049.29968143958
37137,773.853378726415
37045,6761.07819250277
37031,5013.13059500238
37107,4090.36866108346
37007,1953.09569127345
37175,2115.63079606284
37019,7328.16552521676
37135,10766.9513604295
37143,887.54385752173
37187,858.002937193987
37117,1725.01816628458
37127,7329.11040015769
37083,4032.51735789956
37069,4041.31548883757
37161,4983.11024746716
37197,2740.70212237808
37057,9624.60981752581
37059,2817.53342619458
37125,5420.62195004738
37017,2212.72362868796
37089,7228.20472328568
37077,3985.0261054111
37189,4507.46975866078
37153,3215.108865309
37011,935.321689227656
37025,12919.1703359296
37085,8581.8041922115
37037,3311.38378411792
37163,4012.7667674079
37027,5788.4554852485
37087,4009.78444142104
37149,1343.1761668397
37003,2600.51034216822
37041,991.77011781759
37093,2738.18237947836
37145,3194.56591364628
37049,7492.93505413274
37009,1906.88401900152
37109,5542.69782153947
37103,404.573770064881
37055,2543.23872881285
37029,655.683166021834
37079,1316.00407984374
37165,2536.49580972794
37139,2966.00483635924
37191,8882.99184545217
37185,1270.18325991519
37129,15493.9701336524
37169,3408.28445626814
38083,5.65907435279593
38091,7.44702835238085
38101,338.281009921643
38003,58.5542950223547
38095,9.66139543237455
38049,27.5880078373372
38061,44.5487396873583
38035,400.353643789883
38067,37.2178787341131
38099,56.2839796098673
38039,10.475407651919
38055,47.5942962569737
38081,19.7458679700905
38065,6.09761357393841
38005,29.3127841291536
38071,59.6121164222787
38085,18.1106398830411
38001,10.6795881927442
38089,133.897351951214
38019,18.5887820164239
38051,11.874047358092
38057,45.2655455382918
38079,67.6049497442436
38023,8.94391209550177
38013,10.0646367785103
38097,42.1110080659584
38073,25.4050195048289
38077,88.0130216288809
38015,443.883384594362
38037,9.65439760292715
38047,7.2307988527644
38045,20.2822224396119
38009,34.0485823592318
38063,15.7093209869278
38025,14.4859700477954
38011,16.8480547898377
38033,7.76997475107029
38043,11.1919305023971
38029,16.0828730125403
38017,882.4286688072
38069,19.3526517007
38093,112.874740289369
38041,12.6147367323235
38103,19.4438035747153
38059,150.913431829732
38087,1.67369042169604
38007,2.38368711015266
38021,23.8476937250102
38031,16.1831838103912
38053,26.2794566095283
38105,123.028050543966
38027,11.4766032334103
38075,12.8867001701491
31183,28.2562181078393
31051,371.261015858224
31123,251.884729112367
31063,140.356981357521
31127,381.130581890335
31087,158.388975784747
31163,139.937042362444
31005,18.8803042291221
31043,1059.51773265101
31149,75.3989121832918
31055,28476.7148527261
31073,105.290901768957
31079,3077.68073938835
31161,269.728007423196
31129,203.632947552296
31029,202.704231298226
31009,23.0012000974002
31103,30.5675776357047
31105,182.919550065421
31093,300.405894018692
31035,357.254298815612
31095,367.471220721109
31135,147.382505981859
31037,542.271283783172
31065,273.457389063813
31181,181.985357480015
31021,329.914366558966
31057,94.3569281618654
31001,1627.65859718975
31067,1097.2006293598
31083,141.841675631156
31153,8669.40142024529
31011,266.879532794816
31077,125.218141468316
31137,441.56424519522
31033,534.531576011751
31007,24.0471793828009
31115,19.9002057462506
31113,43.8622846785897
31053,1945.96522753536
31171,37.1577773816838
31157,1906.52086450567
31023,388.418709641174
31121,369.537623079004
31031,277.627832691808
31143,234.185313156508
31125,184.419456370548
31061,150.258536118713
31165,27.5826293533666
31179,520.147948291711
31085,19.3069365180565
31039,403.098059253422
31097,290.240171464903
31017,151.456548793141
31147,410.543783650521
31167,149.971419890036
31059,281.523242790425
31049,97.1691546923468
31089,508.944417486579
31139,322.325909843524
31173,315.583242079046
31025,1334.09194560404
31117,20.6238638158061
31155,1053.50428621332
31047,1199.1704404134
31151,805.725501715425
31045,516.822685133419
31159,866.88412697828
31027,412.952413254042
31075,45.027178587312
31145,564.006408230953
31133,123.263873513992
31177,1012.97795657802
31175,194.484257961124
31109,16348.2773208396
31015,100.618374175826
31091,40.3565633638544
31081,438.157793251709
31111,1861.20822128167
31101,401.934556159008
31003,285.996710085745
31041,530.095399925061
31119,2011.87087588271
31071,111.450644486654
31099,314.978498632813
31141,1692.00105718096
31169,247.643875510037
31185,713.744953650318
31069,109.200220010652
31107,429.455294275675
31013,605.020392132951
31019,2609.78985708565
31131,730.468104887957
33019,1433.55564253378
33013,5180.02934307941
33009,3164.17010772857
33003,1539.19617345835
33011,13887.8266876119
33005,2733.80440639049
33001,1889.85112716777
33015,10202.6127842487
33007,1096.50828890116
33017,4467.66685554656
34005,24432.8574599132
34007,29166.484532725
34027,26549.2739475503
34029,28093.2259742608
34015,15277.7602943087
34017,38457.0850056329
34013,43838.9351538745
34021,22106.9558054062
34001,15045.990900823
34025,35348.0645209715
34037,8488.40058739859
34033,3366.97214944654
34003,49642.8501177281
34031,27750.0910235003
34041,6213.1312163715
34011,8812.94815774671
34039,30968.7664386716
34023,45267.5387200017
34035,15838.2489608991
34019,7304.54345292949
34009,5122.38984659955
35001,91799.3992566656
35027,2655.07321915181
35061,10011.2907607373
35023,612.424770797559
35011,21.8239809193126
35006,4020.37513650955
35015,6999.05259881443
35045,16741.415608755
35033,632.40200645148
35029,2944.76146827763
35043,17732.7147273431
35021,77.1281309669427
35009,6418.34745660445
35025,8436.58490934122
35041,2676.06177808153
35053,2409.14379768769
35017,3674.37294173897
35057,1816.62402516721
35047,3948.04413478849
35013,26919.7903309309
35007,1774.49763127828
35051,1333.22393900348
35003,485.252069184541
35037,1122.21681532682
35059,614.436505358703
35055,4523.51173981765
35028,2397.45159991017
35035,9296.27865755173
35019,650.355504354753
35031,8858.62512723182
35005,8296.03890870044
35049,19863.1152205758
35039,6184.04366977605
32021,177.019729316307
32019,1801.2491480033
32015,217.011336863347
32007,1868.41129578376
32003,75427.5961045089
32031,16554.7598696436
32005,1743.05120158085
32023,1488.44720504907
32033,387.303064962289
32510,2130.4511488849
32027,224.161533445734
32029,38.4729327472751
32009,26.7516898331295
32001,891.890688668874
32011,66.2431947459753
32017,171.394106835098
32013,693.060694671851
36105,9630.04397081511
36011,9495.69644617221
36051,8429.04588569932
36007,25215.2845128841
36009,9084.35356671983
36005,168363.355987349
36121,5360.90446494012
36001,36734.3433151109
36107,6120.87496639315
36017,6032.01545906828
36041,487.913645501152
36027,37538.1015673211
36067,56683.1479983239
36057,6800.41217567819
36097,2135.08643002568
36115,8196.69960473244
36073,5211.72101016716
36003,5875.56777742224
36065,28433.0941502343
36021,7248.71507871651
36043,7349.17189466424
36013,16035.4137967061
36037,7361.97264250116
36019,10604.2595406707
36113,7909.67818454302
36087,35471.6035828908
36015,10560.6570541653
36033,6938.04308104876
36071,43642.2461209274
36023,6382.75863535356
36109,14508.4541588235
36045,14651.7961461177
36055,91904.6824003989
36063,26329.9109249106
36119,113280.607193578
36123,3035.87002281765
36081,289593.526890624
36069,12981.3900178915
36049,3019.50507879607
36099,4012.72502444246
36029,112797.849810272
36103,180742.082757071
36075,15615.096498949
36031,4678.02276886121
36059,162014.908408152
36039,6109.32436304378
36089,13959.2727301388
36111,24163.4679364883
36077,7756.36248069637
36093,21027.0167449322
36035,6047.17774229701
36095,4071.71106040984
36091,26647.1399537684
36101,11507.4033066174
36079,12514.9860968942
36025,5224.45345154159
36083,20256.7257402709
36047,315032.7087005
36085,58365.9530144295
36053,10116.4753076983
36117,11648.2808123127
36061,220132.42809397
39043,3083.88968927288
39089,5908.01827893327
39157,3531.26111215314
39113,21693.2249529786
39159,1708.4845262442
39005,1979.46402718583
39007,3965.79572402492
39129,2240.54383570589
39021,1543.54424796762
39071,1630.40772361593
39175,919.98538084063
39009,3267.93772541476
39155,7860.59878334879
39135,1603.0568232641
39151,14632.1727867886
39065,1314.50378494334
39025,8189.79332553698
39015,1537.08795732645
39059,1542.98336935796
39055,3302.82451525079
39143,2576.36228156531
39145,3215.21838887121
39057,6125.34298659178
39073,1061.0747969121
39127,1551.34692790261
39027,1858.32936328671
39001,1204.69562895096
39111,531.778870156865
39115,497.678866598831
39047,1016.30202728823
39017,14621.6878519151
39139,4815.96307074832
39117,1015.89166875122
39061,32855.1491737022
39147,2457.63345142044
39169,4637.05606044338
39039,1487.51002572265
39093,11525.6098635399
39035,50694.358945617
39121,456.920008098485
39041,6934.53054196246
39107,1517.15616584315
39091,1886.22596268155
39023,5272.65551290644
39163,406.942815624034
39051,1854.59665682433
39053,1259.02540271237
39133,7110.88355828909
39003,4457.03411734615
39079,1297.48353639054
39031,1280.35071668173
39081,2858.51368844076
39123,1510.67927436153
39173,5281.08648658532
39125,693.033638942993
39171,1513.01456777666
39167,2477.8384751034
39063,2716.33395853804
39049,50068.7026833252
39161,899.225027381204
39019,858.736212095925
39045,5226.6760952935
39137,1365.26776369579
39099,9161.13768587481
39075,1445.04059588832
39037,1987.19782505368
39085,9047.89684309028
39101,2734.23621644868
39077,2369.13542983078
39069,1055.94129707878
39029,4377.97070666547
39141,3224.72175428795
39153,21767.3327453864
39131,1000.95389091527
39119,3574.77161789666
39013,2757.00460972463
39033,1715.78864032842
39109,3821.10358450295
39105,860.18184259018
39149,1776.35447345522
39097,2101.76133108671
39083,2396.89490288825
39011,1698.44598543359
39087,2420.03895854888
39165,7771.61769437343
39067,553.343804428304
39103,6717.77857593625
39095,17537.414666424
40001,725.417996616211
40061,402.084552465433
40129,103.360664387343
40025,67.6597257100895
40037,2021.52778179255
40141,232.366145543949
40145,2139.02878197889
40083,935.750034289356
40115,925.527262682937
40119,2873.92004136805
40045,120.882889819345
40143,20431.7646945853
40095,458.826959988387
40007,162.100638690598
40065,835.107253300406
40027,8361.84508269151
40035,528.112894314456
40135,1313.82671179614
40105,312.362719246349
40015,995.227850910164
40089,1033.11649465152
40137,1404.4756441465
40085,268.953583877083
40019,1474.33012668141
40069,352.257277808282
40067,189.017416801524
40117,511.21153493378
40041,1265.713481657
40009,731.83960993328
40111,1367.88296884399
40091,620.371961414411
40059,115.734223016395
40079,1575.56701851186
40121,1365.1679372606
40101,2370.121773604
40107,389.546988548228
40123,1208.44296984704
40051,1377.03159136745
40073,495.430627741436
40033,181.677622756471
40021,1408.58370958114
40131,2322.3967014121
40063,450.063643597157
40003,184.834581962666
40055,202.91462240888
40075,289.163930129104
40103,330.130978536171
40093,211.266395969863
40047,1876.32580622117
40125,2230.15588592814
40017,3583.78517228965
40139,659.018150922417
40133,712.246240893947
40151,292.542034625838
40099,398.530724313451
40081,954.622671901143
40113,1011.56807680099
40109,24517.1096154166
40005,406.13926303397
40049,913.89807962035
40043,139.970346877487
40127,339.693321639521
40057,85.1346110130741
40039,900.918639931523
40153,631.887434835228
40013,1344.8424813849
40053,131.439531185618
40071,1481.63414341099
40029,168.932498558369
40147,1556.72139536581
40011,414.794677115795
40077,272.908947581219
40149,318.534409866959
40087,1217.42385379726
40097,1205.67059085653
40031,4138.11163898694
40023,452.583144373838
41037,77.7986998668799
41051,8157.39567908282
41015,202.916984969552
41041,447.964527570146
41057,241.583659852155
41045,301.742810471884
41001,152.28629230172
41021,17.6472725629546
41053,726.140639833887
41023,68.163660156896
41059,749.382308393797
41043,1210.11985075507
41005,3782.06409190139
41035,637.857498114762
41047,3140.47727286873
41065,235.212737294901
41031,250.748504096024
41017,1576.19258123629
41019,1016.73620162108
41027,225.493310197507
41067,5654.06672508235
41039,3724.0128699288
41061,254.293798722837
41025,71.4728001758576
41069,13.0116408600374
41029,1983.95547775163
41049,107.02359679032
41011,608.994231226661
41063,66.0418132816927
41009,511.112194915512
41007,364.696256749309
41071,992.582937902178
41013,196.456439429754
41055,16.3538854494746
41003,910.390435544898
41033,784.332572490602
42005,3119.77037678106
42075,8542.0518719457
42007,10555.1988228624
42049,18729.9887851114
42065,2939.43575181131
42083,10.4987017392449
42051,8571.1339056855
42077,23492.3974795996
42095,18811.4396029708
42053,582.553851873533
42003,80612.1559476117
42113,356.927827600682
42093,1178.60892919672
42057,918.393252251642
42091,51449.1717580645
42099,3177.30420719528
42033,5082.54833628546
42071,32818.3997988827
42039,5887.65093796505
42067,1459.14452839704
42117,2746.79948305264
42019,12259.4254646084
42119,3282.69321987732
42031,2873.66191035003
42023,315.178165329314
42069,13818.7180537792
42013,8302.89480591023
42037,4844.15988020435
42131,2111.86015412378
42041,17096.9212938838
42125,13678.9001235486
42127,3082.06743909508
42001,6017.29300153493
42121,3331.80142219773
42027,11897.5895989317
42105,1072.98842014132
42115,2666.68389008046
42081,7748.41164783798
42079,20697.0631283285
42111,5048.27941895137
42059,2635.71020026127
42029,34111.8377534173
42045,36449.3349554508
42089,11296.8674287373
42011,26535.1295378753
42085,7040.27526539608
42101,104563.962127112
42009,3057.60766877001
42103,3843.16462744762
42043,17496.3577349046
42129,24981.219213138
42055,8732.78850561168
42087,2929.12098732654
42097,6024.80660740865
42109,2326.92889390168
42021,9336.74186124032
42025,4234.40021757882
42123,2542.82587625979
42015,3909.74560909861
42035,2475.18442074611
42107,9593.07312352884
42073,6230.66504612475
42061,3066.62321891455
42047,2018.48354599774
42063,6478.09109962405
42133,28353.695230549
42017,40294.1295063435
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,104867.337176895
44009,21337.0958501037
44005,13595.5624615323
44001,8099.75027214591
44003,27350.9372130369
45001,639.70372241232
45089,1004.78327029537
45015,4543.73232127334
45033,1010.52640922909
45059,1901.20526717634
45017,341.837720861355
45023,1058.88035860425
45013,4808.88793353187
45083,8877.57851194474
45077,4417.74261764002
45011,725.405471165302
45009,497.859192185237
45021,1590.91491935687
45003,4762.30236120314
45037,1152.33691545342
45029,1130.87043424981
45031,2091.91108360269
45005,341.98191294529
45081,370.694123228072
45067,962.205049109573
45025,1395.93289042853
45075,3017.99996124115
45085,3499.95616032271
45049,791.383239072275
45069,961.762019700297
45047,2138.16999476046
45039,734.426341098687
45055,2126.29679634369
45063,8759.60028241629
45073,2287.95738743627
45087,873.473780605889
45091,7321.69499276656
45057,2489.77757478437
45053,761.293312883041
45027,989.045273108634
45071,1235.99676287282
45079,12970.4794741563
45045,15437.3864627322
45041,4627.04567726715
45043,1583.30999109207
45065,343.586472617049
45007,5350.87195303987
45051,8937.94805838671
45035,5988.06333079145
45061,559.243156070592
45019,11680.3918743727
46055,63.2886186192897
46135,751.814268184009
46043,86.6934207914186
46129,161.704945065149
46091,131.710936428895
46093,790.114688039132
46019,323.376543783273
46027,505.139554394923
46037,166.212092289803
46115,194.309428351188
46075,26.7094198776643
46099,5956.92516269965
46079,368.332757102923
46049,64.6343630360918
46071,78.6845900481433
46117,95.8662028710404
46067,193.833384145159
46039,137.433454951314
46105,92.0073276574184
46077,178.511292578653
46085,104.951153526326
46121,260.659886358684
46125,249.402349851479
46023,254.867451485846
46065,568.691984368175
46021,33.5067899882763
46029,864.835554771439
46097,63.5828168980385
46059,87.944516543367
46107,76.0825180436469
46051,232.405912305883
46101,172.401723904706
46035,645.364537220917
46031,117.17731950204
46083,1215.54637929962
46073,61.6006910059909
46011,1193.30267473525
46061,73.5112557385419
46081,794.88786618443
46007,90.4410534369128
46005,545.044562419195
46137,45.4995315348123
46103,3374.67394150252
46015,158.18830589485
46057,167.401727183446
46069,40.5987283054172
46033,247.81033922685
46095,53.9938132190948
46025,104.652621807869
46119,35.4504433912044
46111,78.7173550800857
46063,36.6615340960876
46047,242.70073818906
46045,119.375588911257
46089,69.8749185080008
46053,129.961125182686
46041,177.896842536078
46127,477.372880922028
46113,403.485831405836
46009,240.537241991163
46003,74.3388898760457
46123,165.83027397402
46013,1174.51795345432
46109,280.008483269977
46087,166.96373269193
46017,47.4023343414636
47073,2888.86413305779
47069,1582.92966649026
47045,1957.68884847237
47041,1030.39807421245
47027,265.871955003705
47057,1274.71357107172
47025,1869.02411675815
47183,1874.41822334539
47117,1643.94234176617
47087,505.604575288953
47051,1998.88282030682
47127,150.372734598862
47163,8443.32130624001
47109,1492.31890301808
47037,37915.9117679967
47053,2816.26703415671
47023,791.441435718526
47181,991.223321946428
47143,1869.53434779279
47033,758.989370186605
47101,542.638475575531
47133,971.063856753903
47185,1428.00209762198
47017,1684.77653864613
47031,2991.14639889049
47089,2848.47114667945
47171,969.064431753434
47029,1976.55489492165
47049,872.681815355461
47007,553.347944569576
47137,262.09041115892
47151,1247.07922556263
47091,1066.86947885952
47125,9245.74221580501
47099,2264.67802795055
47063,3490.72691414871
47139,919.734197941394
47135,406.35131244545
47095,495.921732462105
47115,1459.05308974281
47105,2844.53280902004
47175,197.171868260506
47173,836.073845553133
47179,7507.5076681993
47189,5781.32063292712
47187,11007.4251655243
47081,1377.29865906689
47011,5532.18663468048
47155,5001.39590257492
47071,1191.63160206831
47055,1519.25522955175
47009,6264.87831360492
47077,1439.38102237715
47093,24440.8746638014
47169,374.907380786974
47119,3800.94330275055
47157,51169.2191510115
47167,3194.02596136749
47035,2434.06014597983
47065,18751.7573888844
47107,2626.42775105098
47061,721.927601231977
47145,3026.31483478345
47059,3547.27548025839
47075,893.64035600193
47097,1627.6617437109
47159,939.852250814109
47083,417.056874616872
47021,2099.99720662992
47103,1801.60486010752
47003,2312.18360196081
47129,970.649212646122
47039,536.26974697113
47153,577.213942612512
47149,14760.4537197085
47067,296.534869410589
47047,1876.88915842738
47141,4522.27394148564
47043,2700.43408428153
47165,7935.62753584852
47015,741.46761799296
47005,866.45078054397
47111,974.52425977903
47085,975.955459133469
47177,2210.42406899515
47147,3531.76548126103
47131,1603.92849081889
47019,2464.84017824714
47123,2330.84649363366
47001,3836.94667004731
47013,2001.19149202252
47161,720.838205447962
47121,622.27401929698
47079,1616.13930833803
47113,5284.19282091196
48073,2923.62553188504
48415,1177.04663015837
48483,360.399698923264
48105,254.755294229906
48343,892.232375701452
48077,497.102869215908
48449,2095.62304622717
48131,837.093239470914
48427,3842.97320376642
48081,189.02609193368
48379,647.335811563645
48381,8512.13022222621
48215,49021.5869192538
48047,473.390824124473
48245,18005.8129509763
48163,1263.55574840992
48501,553.633206180497
48029,121479.856177987
48237,615.344527572799
48013,3042.82775429941
48113,174520.922264859
48035,1203.94264994231
48039,23243.3104132905
48477,2282.94287603474
48051,1122.45200957849
48413,217.298837269265
48417,201.096471575105
48333,282.247736763918
48277,3298.01832178776
48053,2330.336206455
48293,1557.77321706259
48217,2239.97815981918
48377,475.456251714025
48465,3200.39995338907
48207,373.976176059088
48439,125179.456092643
48267,280.842739371636
48299,1346.54739733682
48493,2667.51952219687
48083,564.24351488408
48059,830.006280634836
48269,19.5550667315814
48033,13.8390659916567
48371,1114.14664749834
48367,7152.61950743331
48401,3180.66790493509
48341,1433.45469619189
48139,10848.4168595237
48127,615.656535606066
48007,1254.24413497782
48063,921.568820769149
48135,9609.27780356125
48195,378.837801774972
48235,104.771822603948
48107,359.8790447061
48185,2025.36910546808
48463,1691.68991474209
48291,5233.75494913811
48239,880.345649936801
48283,467.362136827106
48271,235.181454996141
48305,375.403338574428
48497,3937.85734591345
48409,4657.05339113379
48313,947.715071339406
48431,81.0453023301056
48319,245.62846554821
48281,1390.32577712591
48459,2385.22168773135
48003,996.577406599148
48137,125.525163029075
48251,11327.1329675505
48423,14464.2011707293
48481,2745.8714228132
48405,502.504260913229
48111,825.494207956584
48025,2395.01279158065
48097,2330.45935859282
48121,53367.7033275318
48213,5591.13894736433
48157,38579.6629236664
48197,267.026177765127
48419,1738.04940049395
48491,30491.5123773345
48225,1691.46091283293
48161,1223.6483490408
48331,1539.56524699367
48041,15901.7641046278
48373,3075.39442679088
48015,1960.8756087824
48243,147.822711389777
48179,1526.40708001191
48095,324.563331518468
48311,50.8471315598006
48031,655.884311473278
48019,1379.62171899877
