"id","rate"
27107,334.575303400157
27051,336.177427053391
27075,583.304701266119
27073,338.149576161515
27163,14231.7054846999
27077,211.97992105554
27159,814.753044724446
27119,1721.89347037175
27053,70146.3568656728
27029,488.404315213091
27167,361.49331991004
27039,1065.4270562055
27139,7560.67375946886
27001,828.673571786549
27105,1130.77356995724
27133,468.80539851723
27101,419.013399295505
27071,741.179220348296
27147,2026.04905295722
27059,1960.24253991549
27117,546.579444638534
27043,802.116924088259
27161,1103.13686786997
27089,502.823428092213
27115,1611.46684201734
27063,491.222052605635
27065,858.159203952918
27149,570.124501389643
27135,878.54071803943
27035,3557.39497760079
27017,2125.44463127108
27085,2066.09229044946
27151,545.803293684375
27037,23477.8602942669
27015,1490.756858164
27095,1896.18024840576
27171,6570.89738529473
27019,4900.1114476497
27125,234.015038195311
27005,1681.01910303123
27157,1302.48158920882
27169,3120.30715174886
27055,1097.30109309375
27155,173.205526449675
27069,232.44127886266
27045,1234.03802318035
27093,1113.00654632974
27145,9253.06603413468
27027,3536.32203715407
27091,1098.15257526296
27041,2008.21609149355
27137,11787.5324564998
27067,2295.81888281157
27011,275.248748324523
27081,262.058234149653
27123,30305.4826847059
27033,574.54454661932
27023,613.545763697905
27025,3614.30752639244
27007,2558.60031504416
27099,2080.27251681042
27153,1248.02089649256
27143,737.07182728869
27173,579.834124040399
27061,2402.93885761117
27009,1771.62689911331
27127,834.993381851689
27129,852.646948196862
27057,946.569870293148
27003,18479.2928824687
27013,4053.28857855141
27113,797.676894905443
27103,1928.11414506148
27021,1414.21546279274
27049,2629.22876258514
29085,503.118175408477
29133,927.839571386351
29019,11376.4825349022
29021,5763.53803140099
29047,14264.4757748198
29093,669.524951725432
29121,885.119349077951
29223,839.11937576739
29035,410.571173076418
29059,1000.48988130129
29107,1997.91342890282
29185,476.255116995693
29057,447.069704753026
29097,8158.59075642686
29125,432.398954269003
29027,2795.64107526245
29155,1012.19474729074
29089,584.528530350943
29051,4882.41201017154
29167,1854.71588357955
29139,765.952711233907
29029,2566.56393053808
29087,284.446912589884
29229,1218.45879453387
29129,185.509313939764
29075,380.807606605283
29157,1113.65311427397
29221,1449.43513466588
29063,459.23031802654
29091,2346.55851151055
29045,377.727263669203
29011,664.943732732438
29003,735.275066931209
29123,730.808107667161
29197,212.868756357601
29153,632.361130357502
29186,973.084238210442
29053,1086.2355484288
29037,5827.1429450349
29103,227.030206519381
29211,412.650600786937
29041,373.620868367188
29009,2198.8493959508
29183,22662.8722670939
29151,715.211853378685
29145,2318.84804333414
29141,1196.33900521661
29117,888.848786630733
29043,4665.66736509555
29023,2465.26532846281
29119,1333.83558620322
29001,1726.72084358318
29213,3135.69114363376
29163,1133.67082264749
29005,320.768689433626
29187,4288.04929398469
29039,753.733577107913
29105,2130.54830810095
29127,1817.5038744129
29069,1841.44506316583
29179,353.330923769921
29143,971.756142734953
29109,2070.67074553783
29195,1436.13351380349
29175,1694.48221267052
29007,1403.53948545566
29115,786.588614419164
29079,555.117181913818
29203,436.672864269279
29061,453.772875946965
29065,896.875880336149
29073,955.229714896573
29101,3368.80533297248
29077,17665.6895385978
29095,42390.5518918744
29189,63086.3603600994
29113,3056.34690265948
29217,1188.91003635315
29025,557.927772533302
29199,252.573217315843
29207,1814.68473915281
29015,1054.71138856905
29149,586.450975129522
29161,2982.15686837979
29201,2551.88711932062
29227,123.961572208312
29071,6781.41188464547
29173,424.986875974173
29067,619.369401751268
29137,540.169525460606
29033,543.51405676127
29081,498.365566822062
29165,5630.57865457267
29225,2394.14132981401
29181,822.259706945634
29055,1350.10398576676
29147,1600.32305524118
29135,872.813576270532
29177,1234.25694079558
29049,1618.34996171133
29219,1916.12830204942
29031,4713.25703898275
29099,12237.4982476996
29205,393.61671835778
29131,1329.60290906165
29209,1599.02417051379
29171,265.316753919555
29159,2463.097573014
29017,668.383447355122
29169,3785.40723389891
29111,626.160701970922
29215,1498.93632414019
29510,20732.0102226751
29083,1393.60822852829
29013,918.188598541906
0,0
0,0
0,0
0,0
28013,321.660383695338
28133,733.477321410972
28119,182.526661221229
28143,259.046951534216
28161,364.597916678388
28043,514.217667664565
28097,270.019445885424
28039,632.827109408797
28049,5976.03748844155
28127,642.97341350872
28113,950.999779736595
28085,722.028546756461
28123,675.760459738346
28025,489.78392267245
28093,969.079338223355
28021,274.544031310235
28101,442.918413312593
28159,403.745268480529
28149,1152.03181680795
28033,3795.24261765701
28069,226.105573136053
28035,1730.92291221121
28109,1343.32597814812
28083,795.899319717872
28147,392.918702262581
28071,1220.33365773057
28103,267.298165043683
28105,1303.73948645664
28061,440.329195882322
28153,466.027535177875
28163,682.642590063395
28081,1909.92812773897
28053,216.52222321476
28129,326.251930304439
28045,898.716688429439
28065,257.59464129078
28155,322.271941856781
28057,527.973834105572
28111,258.275368148083
28031,472.158724286384
28095,913.46503450049
28063,148.236144699323
28055,24.7107683300158
28141,424.807678565941
28041,252.14816805171
28001,773.884310297584
28135,361.358722639702
28079,570.616838571253
28007,465.771308922659
28029,754.414871543723
28037,176.293539297767
28015,178.652052404833
28139,572.219104688358
28121,3430.3469192863
28075,1968.60556677074
28151,1182.7171958381
28017,434.499816206536
28125,120.653597458073
28059,3058.17561133526
28077,287.594762255663
28117,648.631304390961
28145,593.352542426742
28009,208.81885985739
28005,253.663876478306
28011,839.469905053969
28131,514.829032184642
28073,1658.14539967278
28107,826.379090345825
28137,692.7056671043
28099,720.624182115199
28115,609.654666816902
28051,433.561972343735
28019,149.441833299287
28023,344.797622286932
28087,1453.7140658815
28091,627.592092541171
28027,586.922564690817
28089,2294.41405834752
28047,4851.89037686203
28157,261.119649985375
28067,1540.00968216582
28003,844.178565961101
30037,16.2874893856184
30035,281.046813107714
30071,94.5326156859802
30093,765.810846892356
30095,198.205882742682
30033,22.44155041058
30049,1450.34250368201
30105,147.974871900216
30077,175.451876548646
30007,101.037556547759
30061,104.94869425599
30051,49.3391777908485
30101,125.208692104227
30059,42.4230995581024
30111,3321.09977623965
30011,23.524462329428
30073,126.627688803832
30039,57.1034580239659
30021,201.217466678293
30081,869.958094397955
30029,2092.17354588143
30043,252.448867500705
30053,424.520612394444
30005,124.433244432931
30083,223.900226777123
30091,69.8953281326106
30063,2645.12738257406
30069,8.9087783683344
30015,90.6659349665917
30027,244.264185031417
30103,17.5354451822693
30023,210.954911827345
30057,153.874975069689
30065,97.6744463893867
30099,119.923589250518
30085,228.132654210051
30067,357.049339284317
30109,19.5386311342888
30009,212.660293410648
30087,208.943610140691
30017,253.631430585983
30097,70.1509378632897
30001,208.601851527755
30089,239.784730436739
30003,244.145932313924
30075,32.3364264474236
30025,58.9772949664453
30047,552.474972438823
30079,24.0473167377854
30055,30.1809806951682
30107,43.4282297016411
30045,41.8967977580414
30019,35.6095453182036
30041,374.002175268702
30013,1795.69135961447
30031,2268.8248992809
37141,3924.08666291596
37075,700.399040534297
37111,3727.76167801206
37005,917.728855739656
37035,13548.4901147094
37013,3991.73298270631
37061,4688.92623686632
37167,5146.30810224687
37097,12925.1270678767
37063,23418.8055009351
37147,15383.1964114806
37101,11605.233221154
37043,837.244675191736
37015,1496.50131906337
37119,81814.7892446401
37199,1441.70704019065
37155,12030.5909341156
37115,1792.22400875801
37081,42154.0927569904
37039,2079.47217996556
37173,1337.17491348239
37183,83084.650403218
37131,1730.72505590379
37159,10149.2332484985
37073,1019.8355062022
37121,1477.55889940005
37157,8153.49892693916
37195,6639.63012240475
37181,3734.197731603
37047,4756.382729797
37001,13035.4163395692
37053,2043.73095275965
37095,455.170563061787
37171,6255.70951263984
37105,5593.43222712527
37151,12093.4668340218
37023,6658.59060170589
37133,15986.4102535187
37067,31328.4904882552
37033,1473.56651546773
37021,19855.2027200323
37071,17585.6635541025
37099,3358.5302425431
37193,5194.27837975344
37179,16170.3675971237
37065,4201.41367176014
37051,26097.0071142074
37177,390.377666045742
37123,2039.77656095429
37113,2612.22373646566
37091,2392.48784240336
37137,903.447561708067
37045,7893.32937666698
37031,5852.65986695422
37107,4775.36661973975
37007,2280.17294822377
37175,2469.92716801616
37019,8555.38459552403
37135,12570.0503751996
37143,1036.17733802059
37187,1001.68931590375
37117,2013.9001767968
37127,8556.48770495661
37083,4707.82718625023
37069,4718.09870558716
37161,5817.61212984029
37197,3199.67673192261
37057,11236.4053851464
37059,3289.37467213204
37125,6328.39219720314
37017,2583.27975560692
37089,8438.68375108288
37077,4652.38276041627
37189,5262.3179983228
37153,3753.53050699325
37011,1091.95633536691
37025,15082.6930012193
37085,10018.9652014824
37037,3865.92820795659
37163,4684.76904201708
37027,6757.82536843104
37087,4681.28727762201
37149,1568.11259889158
37003,3036.00758543576
37041,1157.85796036951
37093,3196.73501758567
37145,3729.54730797884
37049,8747.747429667
37009,2226.22238887461
37109,6470.91163496075
37103,472.326148782479
37055,2969.14492015135
37029,765.487848060269
37079,1536.39010931169
37165,2961.27279091663
37139,3462.71000565138
37191,10370.5915669118
37185,1482.89585681125
37129,18088.6843984107
37169,3979.05645471319
38083,4.58758981832797
38091,6.03701406207943
38101,274.231158684724
38003,47.4676724350176
38095,7.83211468046957
38049,22.3645168754482
38061,36.1139175540424
38035,324.551010550612
38067,30.171075850245
38099,45.6272166958958
38039,8.49200248854045
38055,38.5828309202375
38081,16.007201391316
38065,4.94309638007808
38005,23.7627254272268
38071,48.3252067915866
38085,14.6815860600586
38001,8.6575236518607
38089,108.545336254326
38019,15.0691971508613
38051,9.62582489049887
38057,36.6950039682606
38079,54.8046835543053
38023,7.25047905494871
38013,8.1590066381529
38097,34.1377440548154
38073,20.5948537780202
38077,71.3487077096712
38015,359.838865641334
38037,7.82644181435722
38047,5.86172528002403
38045,16.4420029418867
38009,27.6018514728545
38063,12.7349309303331
38025,11.7432082628561
38011,13.6580578013265
38033,6.2988140523484
38043,9.07285948537925
38029,13.0377549192897
38017,715.350342484994
38069,15.688436370502
38093,91.5031287832592
38041,10.2262727411424
38103,15.7623296228406
38059,122.339605410726
38087,1.35679523875
38007,1.93236173177566
38021,19.3323907945137
38031,13.1190729522754
38053,21.3037256726447
38105,99.7340195336692
38027,9.30363251307531
38075,10.4467428428844
31183,53.7982275974781
31051,706.859798186168
31123,479.574157213796
31063,267.231686814875
31127,725.650888970414
31087,301.563575694343
31163,266.432146920753
31005,35.9470223563337
31043,2017.26133013212
31149,143.555228189353
31055,54218.0408230361
31073,200.46787137938
31079,5859.72858285847
31161,513.546741371645
31129,387.705517311405
31029,385.937294535828
31009,43.7929730416317
31103,58.1989243030716
31105,348.268389948393
31093,571.955687642351
31035,680.191807852995
31095,699.644244407662
31135,280.607884977322
31037,1032.45359422144
31065,520.647271298688
31181,346.489740550311
31021,628.138136253022
31057,179.650209284115
31001,3098.96913056146
31067,2089.00741610635
31083,270.058460027795
31153,16506.0458183135
31011,508.123408150675
31077,238.408199155877
31137,840.713136884035
31033,1017.71763208257
31007,45.784457940406
31115,37.888856671743
31113,83.5112882084341
31053,3705.00679914702
31171,70.7462887272111
31157,3629.90698176841
31023,739.527068507348
31121,703.578556633513
31031,528.587558092379
31143,445.875478774179
31125,351.124126001609
31061,286.083682314715
31165,52.5157530291575
31179,990.332025317825
31085,36.7593059001869
31039,767.475712887452
31097,552.600731733023
31017,288.364630114507
31147,781.651947449857
31167,285.537029391866
31059,536.004196733514
31049,185.004528194207
31089,969.00114169251
31139,613.690147497665
31173,600.852492662784
31025,2540.0349704144
31117,39.2666603601246
31155,2005.81207111007
31047,2283.15212019225
31151,1534.05539824711
31045,984.000913930995
31159,1650.49793237828
31027,786.237840831403
31075,85.7291797673533
31145,1073.8360314407
31133,234.687384438497
31177,1928.65225102765
31175,370.286934153315
31109,31126.1875448651
31015,191.571645353965
31091,76.8365947847189
31081,834.227446680998
31111,3543.63429361515
31101,765.260469359647
31003,544.521423305909
31041,1009.27140584439
31119,3830.48739447008
31071,212.195670174105
31099,599.701095634548
31141,3221.47350441568
31169,471.499813845019
31185,1358.92968112311
31069,207.910990331642
31107,817.658385004284
31013,1151.92431743205
31019,4968.89103054209
31131,1390.76960722349
33019,525.101339329909
33013,1897.40827988483
33009,1159.01323404458
33003,563.796722076243
33011,5087.01314248066
33005,1001.37330750859
33001,692.239162936116
33015,3737.14523435193
33007,401.643266577829
33017,1636.47491588179
34005,20155.897483191
34007,24060.9054078592
34027,21901.8362800156
34029,23175.5202451597
34015,12603.3956842781
34017,31725.1907251396
34013,36164.950586868
34021,18237.1437974567
34001,12412.1974119309
34025,29160.4027847692
34037,7002.51013687499
34033,2777.58528998698
34003,40952.8930207207
34031,22892.4509029111
34041,5125.5255776883
34011,7270.245810735
34039,25547.6987308126
34023,37343.4777841156
34035,13065.7710786756
34019,6025.88662584059
34009,4225.717961413
35001,39056.3716793263
35027,1129.61007721942
35061,4259.33825392402
35023,260.558235321555
35011,9.28508810742907
35006,1710.48249654464
35015,2977.77111741396
35045,7122.69313032714
35033,269.057619273334
35029,1252.85894399422
35043,7544.4447663342
35021,32.8144298804651
35009,2730.70810770039
35025,3589.37420714658
35041,1138.5397321541
35053,1024.97855490707
35017,1563.27466697007
35057,772.888969895656
35047,1679.70902188107
35013,11453.1178330999
35007,754.966150023647
35051,567.224732570507
35003,206.452169901945
35037,477.451022545899
35059,261.414134743299
35055,1924.54370329973
35028,1020.00406895351
35035,3955.13388348852
35019,276.695997004911
35031,3768.93267645064
35005,3529.57842543649
35049,8450.83101900322
35039,2631.02275182287
32021,123.535119453625
32019,1257.0210649612
32015,151.443692325965
32007,1303.89089117135
32003,52637.9581013851
32031,11552.9169879603
32005,1216.4070029523
32023,1038.72886929792
32033,270.283603865301
32510,1486.75821720039
32027,156.433533810491
32029,26.8487493513984
32009,18.6689540871281
32001,622.415496791383
32011,46.2285249646462
32017,119.609218380896
32013,483.659849868568
36105,4488.548543439
36011,4425.92937078745
36051,3928.76520060519
36007,11752.8049628548
36009,4234.20309331504
36005,78473.8988290987
36121,2498.70924790657
36001,17121.8203863791
36107,2852.93031872323
36017,2811.51304032008
36041,227.415792645944
36027,17496.4508598399
36067,26419.927277225
36057,3169.66155693904
36097,995.160470154842
36115,3820.46895978137
36073,2429.17507125528
36003,2738.5930188015
36065,13252.6210389355
36021,3378.61484402167
36043,3425.43760996825
36013,7474.0814744748
36037,3431.40401866093
36019,4942.62890800674
36113,3686.68872145314
36087,16533.2593576884
36015,4922.30585674267
36033,3233.81110825007
36071,20341.5831591384
36023,2974.99389023184
36109,6762.36795797589
36045,6829.17943570462
36055,42836.6297779862
36063,12272.3306029601
36119,52799.9151363775
36123,1415.0143042218
36081,134979.093268278
36069,6050.60573276787
36049,1407.38662922113
36099,1870.32490383924
36029,52574.9026695353
36103,84243.6041575743
36075,7278.17223456401
36031,2180.4191495887
36059,75514.8972688711
36039,2847.54660043526
36089,6506.39534671085
36111,11262.55488962
36077,3615.22850992422
36093,9800.65985880898
36035,2818.58015699242
36095,1897.81820362344
36091,12420.1905607892
36101,5363.58281511674
36079,5833.21558931774
36025,2435.10964241184
36083,9441.62841747028
36047,146836.256413644
36085,27204.2800825522
36053,4715.2734343395
36117,5429.24560179855
36061,102603.382962669
39043,2214.22905333539
39089,4241.94995247544
39157,2535.44119189506
39113,15575.70918263
39159,1226.68981589799
39005,1421.25276862953
39007,2847.43651573337
39129,1608.70775421971
39021,1108.26289631795
39071,1170.63076638905
39175,660.548386664713
39009,2346.37531986762
39155,5643.90038439004
39135,1150.99285313795
39151,10505.8822987828
39065,943.812121900877
39025,5880.26166606883
39015,1103.62728747494
39059,1107.86018615707
39055,2371.42399262049
39143,1849.82499069362
39145,2308.52290022585
39057,4397.98882876175
39073,761.850416134265
39127,1113.86521103953
39027,1334.27822699646
39001,864.969999195499
39111,381.816583241285
39115,357.332822080929
39047,729.703621894414
39017,10498.3541282714
39139,3457.85563865467
39117,729.408984962974
39061,23589.9572235453
39147,1764.57783477564
39169,3329.40062243262
39039,1068.03039276653
39093,8275.37389097604
39035,36398.4881845965
39121,328.068011155241
39041,4978.98451123756
39107,1089.31628538532
39091,1354.30795149801
39023,3785.76025774098
39163,292.184447626366
39051,1331.59814828764
39053,903.97871080477
39133,5105.6057628835
39003,3200.14508581913
39079,931.59160410101
39031,919.290260347772
39081,2052.40935832396
39123,1084.66588516388
39173,3791.81368660797
39125,497.597311481052
39171,1086.34262300111
39167,1779.08501725294
39063,1950.32448484711
39049,35949.2677477609
39161,645.642478082033
39019,616.571557856954
39045,3752.74709170973
39137,980.26059702227
39099,6577.68573766738
39075,1037.53739369952
39037,1426.80562611052
39085,6496.37895001221
39101,1963.17828429524
39077,1701.03636270284
39069,758.16456948555
39029,3143.37765292622
39141,2315.34630505885
39153,15628.9184876186
39131,718.683678609872
39119,2566.6816822011
39013,1979.5259630286
39033,1231.93416094393
39109,2743.54773519973
39105,617.609518796965
39149,1275.42035560754
39097,1509.06208437252
39083,1720.96763066062
39011,1219.48215578185
39087,1737.58503453017
39165,5580.01207052071
39067,397.300179870302
39103,4823.35686274798
39095,12591.8424416607
40001,2405.42164912299
40061,1333.27666502597
40129,342.734783179895
40025,224.35364128811
40037,6703.20658339002
40141,770.505501134388
40145,7092.82946421213
40083,3102.86400550667
40115,3068.96620279041
40119,9529.66361132688
40045,400.836926484247
40143,67749.9170897242
40095,1521.42944882199
40007,537.511321006445
40065,2769.14148228831
40027,27727.1356408878
40035,1751.17545344974
40135,4356.53268941783
40105,1035.76703467368
40015,3300.0871629271
40089,3425.72254051146
40137,4657.11649814953
40085,891.826197151028
40019,4888.74775814249
40069,1168.05384764869
40067,626.764966621355
40117,1695.13204682966
40041,4196.99349143023
40009,2426.71514854984
40111,4535.77843680757
40091,2057.09832600777
40059,383.764404642072
40079,5224.44030014555
40121,4526.77563321131
40101,7859.11330002621
40107,1291.70321659433
40123,4007.08956072181
40051,4566.1144565648
40073,1642.80396015366
40033,602.426861448297
40021,4670.73847827492
40131,7700.86119931759
40063,1492.37106997847
40003,612.895057792201
40055,672.846866141603
40075,958.841910350383
40103,1094.68500439918
40093,700.540605511001
40047,6221.72972844012
40125,7394.99884749722
40017,11883.513339127
40139,2185.24565807327
40133,2361.74527699122
40151,970.043404836798
40099,1321.49248650556
40081,3165.44399566296
40113,3354.26990073165
40109,81296.5580092236
40005,1346.72172515403
40049,3030.40486459526
40043,464.129238845572
40127,1126.39288485491
40057,282.298808929131
40039,2987.36619534991
40153,2095.28261312987
40013,4459.37822672325
40053,435.841811671697
40071,4912.96722891498
40029,560.16516155957
40147,5161.94988755838
40011,1375.42230952286
40077,904.941831900182
40149,1056.23181263584
40087,4036.86937426778
40097,3997.89659821683
40031,13721.6106704521
40023,1500.72551078568
41037,592.694205112651
41051,62145.5262886936
41015,1545.88343142202
41041,3412.73029036674
41057,1840.45794453224
41045,2298.76868774289
41001,1160.16338473216
41021,134.442300475504
41053,5531.96068909574
41023,519.291536277451
41059,5709.02280319505
41043,9219.06181287809
41005,28812.9168542684
41035,4859.39281076877
41047,23925.1129402187
41065,1791.92231492189
41031,1910.27852101225
41017,12007.9154361037
41019,7745.80623918117
41027,1717.87675725193
41067,43074.403415618
41039,28370.6649538931
41061,1937.28765592485
41025,544.501573418186
41069,99.1266454316964
41029,15114.3774494551
41049,815.338376302862
41011,4639.50364739626
41063,503.126660139144
41009,3893.8084647581
41007,2778.36722684887
41071,7561.79931534767
41013,1496.66502661762
41055,124.58888327909
41003,6935.63178383078
41033,5975.28456634505
42005,3079.1631368939
42075,8430.86767964929
42007,10417.8113106767
42049,18486.1973979819
42065,2901.17576524465
42083,10.3620495986892
42051,8459.57117876062
42077,23186.6181097208
42095,18566.5880439375
42053,574.971273300995
42003,79562.9001502144
42113,352.282019683005
42093,1163.26803876541
42057,906.439354816597
42091,50779.5042481977
42099,3135.94810127918
42033,5016.39338428461
42071,32391.2322601227
42039,5811.01669084572
42067,1440.15215885099
42117,2711.04686921914
42019,12099.8555698414
42119,3239.96536014521
42031,2836.25804261135
42023,311.075775146377
42069,13638.8522523988
42013,8194.823505647
42037,4781.10781593346
42131,2084.37197341507
42041,16874.3860747921
42125,13500.8542061813
42127,3041.95094437508
42001,5938.97132048968
42121,3288.43436524555
42027,11742.7293955915
42105,1059.02229670573
42115,2631.97406873154
42081,7647.55755521951
42079,20427.6681069299
42111,4982.57051456903
42059,2601.4035355235
42029,33667.8346982713
42045,35974.9068054564
42089,11149.8262845985
42011,26189.745666485
42085,6948.63834599288
42101,103202.947250745
42009,3017.80954484056
42103,3793.1416164228
42043,17268.6234115773
42129,24656.0611922749
42055,8619.12166642043
42087,2890.99525875493
42097,5946.38712852597
42109,2296.64135719761
42021,9215.21390541843
42025,4179.2848454049
42123,2509.72820307299
42015,3858.85597342926
42035,2442.96717543657
42107,9468.20873463617
42073,6149.56609343657
42061,3026.70774769244
42047,1992.21076445887
42063,6393.77162494376
42133,27984.6407281782
42017,39769.6571300795
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,24760.1913528546
44009,5037.89445203123
44005,3210.04363379025
44001,1912.42928491995
44003,6457.82049307069
45001,678.251617028062
45089,1065.33048654252
45015,4817.5330020355
45033,1071.41970117758
45059,2015.76995972751
45017,362.436513674
45023,1122.6874102816
45013,5098.66662136201
45083,9412.53234906005
45077,4683.95128721298
45011,769.117665852422
45009,527.859679913313
45021,1686.78183165608
45003,5049.2738499037
45037,1221.77556403783
45029,1199.01553454583
45031,2217.96751437056
45005,362.589394626017
45081,393.031773449936
45067,1020.18654512454
45025,1480.05038430205
45075,3199.86156432441
45085,3710.85995297077
45049,839.071186838756
45069,1019.7168192144
45047,2267.01394038853
45039,778.682124218
45055,2254.42527513096
45063,9287.44487161029
45073,2425.8273687514
45087,926.108420775619
45091,7762.89287406927
45057,2639.80903498519
45053,807.168072351409
45027,1048.64413367836
45071,1310.47666863443
45079,13752.0673536202
45045,16367.6276441714
45041,4905.8667359862
45043,1678.71863816154
45065,364.290643428955
45007,5673.31004574048
45051,9476.53970286927
45035,6348.89792677799
45061,592.942578927614
45019,12384.2403893477
46055,184.361819575427
46135,2190.05959505847
46043,252.540775118966
46129,471.051802945639
46091,383.678273088638
46093,2301.62997294062
46019,942.006466889858
46027,1471.48807193879
46037,484.181270479603
46115,566.029730984957
46075,77.8054151896027
46099,17352.7181668526
46079,1072.96538919924
46049,188.28201715246
46071,229.210788768911
46117,279.261389846564
46067,564.642998616062
46039,400.348157032442
46105,268.020359920197
46077,520.009243882137
46085,305.726148757432
46121,759.310789013873
46125,726.517216335505
46023,742.437236450614
46065,1656.61838263162
46021,97.6063770253868
46029,2519.29430582625
46097,185.218828800298
46059,256.185258034288
46107,221.630867767617
46051,677.006036907564
46101,502.211870165932
46035,1879.96804112955
46031,341.341370812963
46083,3540.92642808442
46073,179.444831135983
46011,3476.12978791355
46061,214.140696430075
46081,2315.53439726245
46007,263.457751799715
46005,1587.73266772911
46137,132.541626070992
46103,9830.53575670165
46015,460.807717826218
46057,487.646715901027
46069,118.265425697785
46033,721.879637226606
46095,157.285746917125
46025,304.856516080713
46119,103.268303068414
46111,229.306234380447
46063,106.796249970942
46047,706.995201996661
46045,347.745001624344
46089,203.547926939478
46053,378.58101559902
46041,518.219330776771
46127,1390.60284238728
46113,1175.3674463707
46009,700.692866689135
46003,216.551621788563
46123,483.069021216141
46013,3421.4092793747
46109,815.673885738348
46087,486.370823597142
46017,138.084552988669
47073,2908.22418735491
47069,1593.53785118856
47045,1970.808524808
47041,1037.30340507801
47027,267.653726401693
47057,1283.25621025881
47025,1881.54959622567
47183,1886.97985203683
47117,1654.95940990508
47087,508.992942335523
47051,2012.27856276903
47127,151.380474725277
47163,8499.90519229625
47109,1502.31984929328
47037,38170.0095990971
47053,2835.14057066975
47023,796.745371266471
47181,997.866118716919
47143,1882.0632466321
47033,764.075824495622
47101,546.275029552105
47133,977.571552556417
47185,1437.57201744965
47017,1696.0672618385
47031,3011.19190952234
47089,2867.56050274589
47171,975.558728180004
47029,1989.80100423121
47049,878.530192624597
47007,557.056269280829
47137,263.846840107145
47151,1255.43667001405
47091,1074.01922702604
47125,9307.70361761236
47099,2279.8550274795
47063,3514.12042089796
47139,925.897902148633
47135,409.074522368212
47095,499.245208826993
47115,1468.83110135525
47105,2863.59577186499
47175,198.493238148314
47173,841.676890314252
47179,7557.8200918364
47189,5820.06481617955
47187,11081.1926876578
47081,1386.52878398615
47011,5569.26121787173
47155,5034.91333080121
47071,1199.61745791186
47055,1529.43669270841
47009,6306.86311411124
47077,1449.02719937405
47093,24604.6679883631
47169,377.419865595578
47119,3826.41576020519
47157,51512.1355414949
47167,3215.43109265453
47035,2450.37227919835
47065,18877.4244415717
47107,2644.02905783657
47061,726.765681845914
47145,3046.59603072173
47059,3571.0479537087
47075,899.629189334839
47097,1638.5697055548
47159,946.150778459914
47083,419.851829092293
47021,2114.07057874837
47103,1813.67852169462
47003,2327.67896554218
47129,977.154129663594
47039,539.863620182564
47153,581.082208046722
47149,14859.372593114
47067,298.522131846052
47047,1889.46734637365
47141,4552.58047894159
47043,2718.53135299668
47165,7988.80905387762
47015,746.436648270168
47005,872.257399818711
47111,981.055145869273
47085,982.495936570323
47177,2225.23747939605
47147,3555.4340126743
47131,1614.67740154668
47019,2481.35858738191
47123,2346.46692872393
47001,3862.66040819693
47013,2014.60270631299
47161,725.668985351115
47121,626.444260002807
47079,1626.97005125983
47113,5319.60544511906
48073,6334.22919108264
48415,2550.14982004465
48483,780.829921096372
48105,551.944290982259
48343,1933.08079224264
48077,1077.00643287519
48449,4540.30672811884
48131,1813.61818580639
48427,8326.05707617783
48081,409.537601975514
48379,1402.49609579646
48381,18442.0963436989
48215,106208.528920913
48047,1025.63270988626
48245,39010.791484541
48163,2737.57757922504
48501,1199.48316824286
48029,263194.18911183
48237,1333.18485100637
48013,6592.48873513998
48113,378111.187020582
48035,2608.42183599928
48039,50358.1781290344
48477,4946.14759969951
48051,2431.86694298613
48413,470.792385416004
48417,435.688882376623
48333,611.508496498285
48277,7145.37607459053
48053,5048.82840260559
48293,3375.01929607331
48217,4853.06168405432
48377,1030.10759614892
48465,6933.87938599164
48207,810.244261902992
48439,271209.618420122
48267,608.464476189074
48299,2917.3845071355
48493,5779.358485212
48083,1222.47110783487
48059,1798.26381807157
48269,42.3673528548261
48033,29.9832570298944
48371,2413.8728235762
48367,15496.6259469897
48401,6891.12859046264
48341,3105.67495107996
48139,23503.8167505407
48127,1333.86083716486
48007,2717.40334932644
48063,1996.64015190885
48135,20819.1395596738
48195,820.777297406281
48235,226.995122974236
48107,779.701889101557
48185,4388.09689225182
48463,3665.15872958274
48291,11339.2782407495
48239,1907.32741018201
48283,1012.57115783507
48271,509.536266252727
48305,813.336304425708
48497,8531.62988172487
48409,10089.8159537998
48313,2053.28774298824
48431,175.590038539744
48319,532.170409537074
48281,3012.23327903673
48459,5167.74144871074
48003,2159.15124259558
48137,271.958615493935
48251,24540.9870422332
48423,31337.6539786382
48481,5949.11308977681
48405,1088.70890728189
48111,1788.48811247618
48025,5188.95452649337
48097,5049.09521990411
48121,115624.67921818
48213,12113.5744456848
48157,83585.4059995346
48197,578.529976406568
48419,3765.59963924454
48491,66061.8898263077
48225,3664.6625817136
48161,2651.11554389692
48331,3335.57051774547
48041,34452.2296999848
