"id","rate"
26027,2593.54867056854
26095,434.90636525554
26047,2139.08936280198
26007,1797.34388936659
27109,6327.84438433622
27083,1221.36678434878
27087,243.85573093829
27121,418.144827298519
27111,2218.30281746221
27165,455.843570430275
27131,3083.44503843027
27031,233.935211360083
27047,1242.77749246304
27079,981.436603725558
27097,1355.67783958816
27141,4631.34539145656
27107,263.477028044147
27051,264.738695520567
27075,459.350668061605
27073,266.291756910897
27163,11207.4245379181
27077,166.933539436852
27159,641.61553059154
27119,1355.98584106958
27053,55240.0414712827
27029,384.616904321761
27167,284.674883710095
27039,839.020547882785
27139,5954.00745934223
27001,652.577903073482
27105,890.48072758339
27133,369.182817372031
27101,329.971770286388
27071,583.676368939536
27147,1595.5074320186
27059,1543.68500428416
27117,430.4296408009
27043,631.664624241325
27161,868.71690922353
27089,395.971911609553
27115,1269.02520900835
27063,386.835863899624
27065,675.797748215208
27149,448.971300973866
27135,691.848128216303
27035,2801.43766366527
27017,1673.78114591416
27085,1627.04135906134
27151,429.818424298554
27037,18488.7431687411
27015,1173.96646594596
27095,1493.23614567102
27171,5174.56159216234
27019,3858.82277678969
27125,184.286126784424
27005,1323.79740181355
27157,1025.70026753145
27169,2457.23233775091
27055,864.121254437456
27155,136.398822286059
27069,183.046796123703
27045,971.801168636046
27093,876.489250821679
27145,7286.76119903029
27027,2784.84278752041
27091,864.791794041236
27041,1581.4640294126
27137,9282.64575433405
27067,1807.95034786941
27011,216.757547387411
27081,206.370057821236
27123,23865.474917196
27033,452.452073072407
27023,483.165412226672
27025,2846.25612175722
27007,2014.88992196888
27099,1638.20824394677
27153,982.81263859925
27143,580.441809468601
27173,456.617599111992
27061,1892.30700037047
27009,1395.15076408125
27127,657.554734169037
27129,671.456863667948
27057,745.420877531679
27003,14552.386621337
27013,3191.95235759745
27113,628.168114840814
27103,1518.38399160947
27021,1113.69035121238
27049,2070.50960837237
29085,710.122399288512
29133,1309.59224848667
29019,16057.2514928319
29021,8134.90280275829
29047,20133.4880290974
29093,944.996003606468
29121,1249.29510907375
29223,1184.36878955055
29035,579.497622535726
29059,1412.1339870036
29107,2819.94002015795
29185,672.206735683582
29057,631.013203072361
29097,11515.3821228246
29125,610.306281632645
29027,3945.88676169983
29155,1428.65473287615
29089,825.028438076988
29051,6891.24404651679
29167,2617.82491196368
29139,1081.09824615531
29029,3622.55753293215
29087,401.480474988888
29229,1719.78458521417
29129,261.83573868767
29075,537.488058447318
29157,1571.85738885558
29221,2045.79441918659
29063,648.177210052624
29091,3312.03252379396
29045,533.140331365853
29011,938.529876199463
29003,1037.79851372353
29123,1031.49365735945
29197,300.452019797323
29153,892.54140489296
29186,1373.45249629833
29053,1533.15906986757
29037,8224.67748410345
29103,320.440093092675
29211,582.432615281201
29041,527.344390318948
29009,3103.54959341102
29183,31987.3421706773
29151,1009.48044047207
29145,3272.92078999332
29141,1688.56377342582
29117,1254.55899591471
29043,6585.32143247222
29023,3479.58037594142
29119,1882.63229799246
29001,2437.16726661931
29213,4425.84789654455
29163,1600.11123416126
29005,452.746576233907
29187,6052.33522012911
29039,1063.85164035393
29105,3007.14653196613
29127,2565.30229894077
29069,2599.09391138898
29179,498.706299224059
29143,1371.57796583683
29109,2922.63279251246
29195,2027.01994554814
29175,2391.66429126985
29007,1981.01534713735
29115,1110.22463792102
29079,783.516009507845
29203,616.338660052038
29061,640.474344099949
29065,1265.88877750484
29073,1348.25186242438
29101,4754.87518184787
29077,24934.1058490881
29095,59831.828560322
29189,89042.7731912517
29113,4313.85805891916
29217,1678.07821068646
29025,787.482996692328
29199,356.492585326949
29207,2561.32325148699
29015,1488.66452936128
29149,827.741858433061
29161,4209.14308792211
29201,3601.84205711538
29227,174.964637293561
29071,9571.5732674104
29173,599.844558960499
29067,874.204326370058
29137,762.418251201503
29033,767.138864981348
29081,703.414365317121
29165,7947.23828118823
29225,3379.19293808654
29181,1160.57233563553
29055,1905.59420931927
29147,2258.76405021929
29135,1231.92621775113
29177,1742.0827610226
29049,2284.20799301451
29219,2704.50501234869
29031,6652.49152302738
29099,17272.5257041051
29205,555.567383772929
29131,1876.6581173842
29209,2256.9307490505
29171,374.479355097493
29159,3476.52071366798
29017,943.384835769837
29169,5342.88483026465
29111,883.789856454226
29215,2115.66250417197
29510,29262.0413274617
29083,1966.99794855801
29013,1295.97045478741
0,0
0,0
0,0
0,0
28013,1307.19777287712
28133,2980.78336532865
28119,741.771312643449
28143,1052.74262943386
28161,1481.69189877309
28043,2089.73260002651
28097,1097.33382221311
28039,2571.75029928136
28049,24286.0584998866
28127,2612.98393200287
28113,3864.77433060503
28085,2934.25661385676
28123,2746.22742726395
28025,1990.43614122794
28093,3938.24796859856
28021,1115.72131501703
28101,1799.97908600667
28159,1640.78308215694
28149,4681.74976325741
28033,15423.5117185849
28069,918.871942646497
28035,7034.30913645726
28109,5459.15137795271
28083,3234.46053945839
28147,1596.78492768912
28071,4959.32206890389
28103,1086.2747908993
28105,5298.27557105155
28061,1789.45674806918
28153,1893.89240006916
28163,2774.19576246955
28081,7761.76962252355
28053,879.926103156104
28129,1325.85738968328
28045,3652.30072807219
28065,1046.84057617528
28155,1309.68308815729
28057,2145.63637632755
28111,1049.60698657864
28031,1918.80898026986
28095,3712.23662977141
28063,602.417854460994
28055,100.422255784144
28141,1726.37875060318
28041,1024.70661735089
28001,3144.99359623878
28135,1468.52811657323
28079,2318.93356582269
28007,1892.85112048626
28029,3065.87161458275
28037,716.440486998042
28015,726.025264101894
28139,2325.44502575373
28121,13940.6096628117
28075,8000.22925730751
28151,4806.45227920694
28017,1765.76669322966
28125,490.32495725737
28059,12428.14020887
28077,1168.75826731527
28117,2635.97707239361
28145,2411.32934395133
28009,848.620353567884
28005,1030.86631490772
28011,3411.52733102276
28131,2092.21712836625
28073,6738.54811916059
28107,3358.3274820546
28137,2815.09116819232
28099,2928.54940704976
28115,2477.5796556968
28051,1761.9553833174
28019,607.317660382227
28023,1401.22535069069
28087,5907.75826195713
28091,2550.47567941143
28027,2385.19851466023
28089,9324.28455339587
28047,19717.6295756868
28157,1061.16588245642
28067,6258.45559098465
28003,3430.6628894037
30037,22.040595847411
30035,380.318849348235
30071,127.923655230318
30093,1036.31240962292
30095,268.216644854313
30033,30.3684092175458
30049,1962.63599669346
30105,200.242914663379
30077,237.425413464467
30007,136.726287063336
30061,142.018926308694
30051,66.7668817081081
30101,169.435209682404
30059,57.407889565855
30111,4494.18668549733
30011,31.8338299080268
30073,171.35542783416
30039,77.2736798163105
30021,272.291987764065
30081,1177.24680021832
30029,2831.17615463402
30043,341.619468107386
30053,574.470811624483
30005,168.385856505914
30083,302.986807340344
30091,94.5839252766185
30063,3579.44568520874
30069,12.0555586476081
30015,122.69117617911
30027,330.543772266611
30103,23.7293576140774
30023,285.468916880354
30057,208.227066569026
30065,132.175250986747
30099,162.283289994066
30085,308.71422304537
30067,483.167171958342
30109,26.4401137613482
30009,287.776677478276
30087,282.747178338997
30017,343.219738990736
30097,94.9298220956542
30001,282.284702920795
30089,324.482073867268
30003,330.383750037744
30075,43.7583773412317
30025,79.8093979835073
30047,747.62152072901
30079,32.5413682172654
30055,40.8415798181936
30107,58.7680542139037
30045,56.6956861688629
30019,48.1876351895957
30041,506.108129742125
30013,2429.96981222271
30031,3070.22472706862
37141,3385.17607626317
37075,604.210426405958
37111,3215.81319028258
37005,791.693464954648
37035,11687.8215354502
37013,3443.53225518389
37061,4044.97715873778
37167,4439.54493498875
37097,11150.0674402345
37063,20202.6068551493
37147,13270.5602454521
37101,10011.4399182286
37043,722.262500271008
37015,1290.98078063983
37119,70578.8355422467
37199,1243.71162022374
37155,10378.3815475711
37115,1546.0906852765
37081,36364.901842281
37039,1793.88991109675
37173,1153.53531043991
37183,71674.3015661799
37131,1493.03763069318
37159,8755.39827137804
37073,879.777398890074
37121,1274.63979957109
37157,7033.74616217109
37195,5727.78304261479
37181,3221.36535477667
37047,4103.1695804841
37001,11245.2102431523
37053,1763.05717021538
37095,392.660160963677
37171,5396.58779261111
37105,4825.26370745177
37151,10432.6224475357
37023,5744.13960311873
37133,13790.9323071184
37067,27026.0230255652
37033,1271.19570576382
37021,17128.4079611186
37071,15170.5537268446
37099,2897.28979125422
37193,4480.9272615621
37179,13949.6260496672
37065,3624.41665280623
37051,22513.0002810483
37177,336.765532803882
37123,1759.64585092363
37113,2253.47655598393
37091,2063.91787505428
37137,779.373478408304
37045,6809.30674148331
37031,5048.89057404167
37107,4119.54633655219
37007,1967.02763652365
37175,2130.72214696391
37019,7380.43925729137
37135,10843.7548563029
37143,893.874941290636
37187,864.123297808628
37117,1737.32317456229
37127,7381.39087227377
37083,4061.28236480718
37069,4070.14325512718
37161,5018.65608347182
37197,2760.25227144998
37057,9693.26469072604
37059,2837.63163316403
37125,5459.28867209664
37017,2228.50756830056
37089,7279.7654086694
37077,4013.45234472404
37189,4539.62272596042
37153,3238.04308245209
37011,941.993584836184
37025,13011.3261758111
37085,8643.02045861771
37037,3335.00475557817
37163,4041.39088815894
37027,5829.74606064837
37087,4038.38728845642
37149,1352.75739570697
37003,2619.06046639999
37041,998.84467491377
37093,2757.71455456143
37145,3217.35359251216
37049,7546.3841305932
37009,1920.48632423926
37109,5582.2353428873
37103,407.459701173835
37055,2561.38031956354
37029,660.360326496515
37079,1325.39148306793
37165,2554.58930146333
37139,2987.1621289469
37191,8946.35656260441
37185,1279.24381117949
37129,15604.49269769
37169,3432.59664570873
38083,57.5190731968993
38091,75.6919139414291
38101,3438.30261943647
38003,595.148353143595
38095,98.1988354304592
38049,280.405688850587
38061,452.795291095759
38035,4069.21151873864
38067,378.284107556055
38099,572.07277041576
38039,106.472490364153
38055,483.750458024508
38081,200.697844612486
38065,61.9764045532443
38005,297.936388677538
38071,605.900094990106
38085,184.077316559846
38001,108.54779009357
38089,1360.93839868843
38019,188.937173606075
38051,120.688324018239
38057,460.080936351054
38079,687.139593932115
38023,90.9063041791687
38013,102.29739767906
38097,428.018082876817
38073,258.217702289942
38077,894.568107388575
38015,4511.6496617077
38037,98.1277091933556
38047,73.4941480807239
38045,206.149374327172
38009,346.071243966554
38063,159.670208834464
38025,147.236017688223
38011,171.24434779749
38033,78.9743549179671
38043,113.755259190743
38029,163.467007562411
38017,8969.04264335861
38069,196.701177671698
38093,1147.26367671377
38041,128.216722423455
38103,197.627649208678
38059,1533.89056065697
38087,17.0114608631923
38007,24.2278975005226
38021,242.38897661212
38031,164.486570792072
38053,267.105518334706
38105,1250.4623553875
38027,116.648684975866
38075,130.980970410309
31183,43.2205116425722
31051,567.878227620339
31123,385.281102574972
31063,214.689047335603
31127,582.974646113785
31087,242.270658650547
31163,214.046711614784
31005,28.8791799962673
31043,1620.63084043261
31149,115.329643529016
31055,43557.7819061707
31073,161.052219670529
31079,4707.59872114485
31161,412.574055051187
31129,311.475518305598
31029,310.054960482945
31009,35.1824732102776
31103,46.7559508511391
31105,279.792451809509
31093,459.498733708105
31035,546.453652162152
31095,562.081383746135
31135,225.435240179333
31037,829.454325583677
31065,418.278490867852
31181,278.363517429123
31021,504.63468488579
31057,144.327690868362
31001,2489.65509402176
31067,1678.27033308206
31083,216.96002521008
31153,13260.6551799616
31011,408.217048378546
31077,191.532784767509
31137,675.413550658742
31033,817.615723242482
31007,36.782395737419
31115,30.4392141532481
31113,67.0914408427096
31053,2976.53466758167
31171,56.8362738356558
31157,2916.20084848911
31023,594.122514845032
31121,565.24213819766
31031,424.657571985168
31143,358.20820094081
31125,282.086697899913
31061,229.834395563111
31165,42.1901950413241
31179,795.614627874239
31085,29.5317537320946
31039,616.575944330896
31097,443.949316290871
31017,231.666867288288
31147,627.964871779148
31167,229.395224607644
31059,430.615963758523
31049,148.62925270648
31089,778.477786285846
31139,493.027435091524
31173,482.713898102802
31025,2040.61761723322
31117,31.5461164252045
31155,1611.43271523481
31047,1834.24263585141
31151,1232.43203654163
31045,790.528328833827
31159,1325.97983777705
31027,631.649094608415
31075,68.8732543377833
31145,862.700218422658
31133,188.543550307675
31177,1549.44392766428
31175,297.481747324626
31109,25006.2095211997
31015,153.905154466388
31091,61.7291142807876
31081,670.2030658259
31111,2846.8909494593
31101,614.796258215565
31003,437.458547737105
31041,810.830179633229
31119,3077.34348179866
31071,170.474118624927
31099,481.788886798779
31141,2588.07286637009
31169,378.794322858223
31185,1091.73923988477
31069,167.031885241303
31107,656.891784858375
31013,925.434918515194
31019,3991.91613231295
31131,1117.31885390135
33019,3127.47812673738
33013,11300.8717524941
33009,6903.02664757859
33003,3357.94595090885
33011,30298.0037221696
33005,5964.13088553208
33001,4122.94290339545
33015,22258.2558859811
33007,2392.16782912129
33017,9746.76528326116
34005,32267.556521392
34007,38519.0798797936
34027,35062.6282296308
34029,37101.6676407983
34015,20176.763795463
34017,50788.8267306924
34013,57896.4339408998
34021,29195.8256269135
34001,19870.6746687
34025,46682.8602312941
34037,11210.3116133464
34033,4446.63356778757
34003,65561.4462894867
34031,36648.5022082942
34041,8205.44887261028
34011,11638.9293911593
34039,40899.2858529603
34023,59783.1369756268
34035,20916.9801110732
34019,9646.83599194556
34009,6764.94774182433
35001,141387.059254961
35027,4089.275067181
35061,15419.1309689232
35023,943.24078435266
35011,33.6127306758376
35006,6192.07775056951
35015,10779.7596991933
35045,25784.6951053451
35033,974.009205758709
35029,4535.44541226247
35043,27311.4683560865
35021,118.790751481478
35009,9885.3726659869
35025,12993.8097650451
35041,4121.60110252657
35053,3710.50093612304
35017,5659.17412363404
35057,2797.91731503789
35047,6080.6754134179
35013,41461.164468068
35007,2733.03533326893
35051,2053.39701120462
35003,747.372680158419
35037,1728.40929951953
35059,946.339205866361
35055,6966.99572738946
35028,3692.49291566346
35035,14317.8878298646
35019,1001.66071864919
35031,13643.8251875648
35005,12777.3444517473
35049,30592.6560676892
35039,9524.50403655996
32021,1044.99661710185
32019,10633.2738926386
32015,1281.07818134629
32007,11029.7507006133
32003,445270.044586355
32031,97727.344446444
32005,10289.7152544652
32023,8786.71716434322
32033,2286.35753902651
32510,12576.6447168574
32027,1323.28777724312
32029,227.116405194875
32009,157.922653510707
32001,5265.07839596925
32011,391.051973036693
32017,1011.78700546895
32013,4091.32973016938
36105,6154.43966579758
36011,6068.57985693588
36051,5386.8969343226
36007,16114.770364577
36009,5805.69580975838
36005,107598.897730436
36121,3426.08644192786
36001,23476.4555884378
36107,3911.77400609199
36017,3854.98501548916
36041,311.819458193192
36027,23990.1273519423
36067,36225.4851047821
36057,4346.05766750452
36097,1364.50681374656
36115,5238.40735606971
36073,3330.7451772028
36003,3755.00127497225
36065,18171.2319268619
36021,4632.56239968568
36043,4696.76308398599
36013,10248.0307490821
36037,4704.94388050969
36019,6777.04855152311
36113,5054.97558579943
36087,22669.4545488677
36015,6749.18275222982
36033,4434.01584358547
36071,27891.2091621947
36023,4079.14055654172
36109,9272.17009964614
36045,9363.77815616705
36055,58735.1235935912
36063,16827.1140489373
36119,72396.2075760679
36123,1940.18624891629
36081,185075.571228468
36069,8296.24266362907
36049,1929.72761955591
36099,2564.48196220197
36029,72087.6834200227
36103,115509.985911812
36075,9979.41126433448
36031,2989.66536117973
36059,103541.684937218
36039,3904.39216114583
36089,8921.19517381403
36111,15442.5676541292
36077,4956.99345279951
36093,13438.1012486122
36035,3864.67503950253
36095,2602.1791939681
36091,17029.8511209861
36101,7354.23634359392
36079,7998.16979912623
36025,3338.88231992767
36083,12945.8179809904
36047,201333.431532182
36085,37300.9445702124
36053,6465.31179924509
36117,7444.26938100243
36061,140683.858899887
39043,5292.99629082835
39089,10140.1548003855
39157,6060.83675223153
39113,37232.900908104
39159,2932.3364878464
39005,3397.42883481447
39007,6806.64491031002
39129,3845.52996596508
39021,2649.2432617291
39071,2798.33032408876
39175,1579.00563867247
39009,5608.88488308953
39155,13491.4424302138
39135,2751.38694131583
39151,25113.7505198807
39065,2256.13246874125
39025,14056.4514500967
39015,2638.16208637608
39059,2648.28060459813
39055,5668.76239746475
39143,4421.90784177189
39145,5518.40069561987
39057,10513.1574001682
39073,1821.16272961481
39127,2662.63529585344
39027,3189.52083831933
39001,2067.6645853432
39111,912.712149553192
39115,854.185026168157
39047,1744.31753493306
39017,25095.75483035
39139,8265.81922138965
39117,1743.6132210849
39061,56390.5328118336
39147,4218.12906856961
39169,7958.75436584662
39039,2553.06961079283
39093,19781.8393016629
39035,87008.6419752379
39121,784.229058673226
39041,11901.9965483582
39107,2603.95240022626
39091,3237.40082495997
39023,9049.6577000488
39163,698.451316585552
39051,3183.11425330791
39053,2160.91282700403
39133,12204.6778876227
39003,7649.77590906335
39079,2226.91997363409
39031,2197.51426840227
39081,4906.1749526347
39123,2592.83586687309
39173,9064.12809844391
39125,1189.47979660369
39171,2596.84401911903
39167,4252.80771345824
39063,4662.14651490432
39049,85934.8045136829
39161,1543.37386032473
39019,1473.88137819398
39045,8970.74148987231
39137,2343.26060181912
39099,15723.6064440865
39075,2480.17772514316
39037,3410.70264404667
39085,15529.2469107629
39101,4692.87283596829
39077,4066.23657330654
39069,1812.35191006079
39029,7514.07639266083
39141,5534.71168043757
39153,37360.0949097897
39131,1717.97494908253
39119,6135.51547576487
39013,4731.95108885682
39033,2944.87281458015
39109,6558.30432910642
39105,1476.36256838396
39149,3048.82424034164
39097,3607.33231423442
39083,4113.88120483783
39011,2915.10696129729
39087,4153.60422125847
39165,13338.7208281608
39067,949.724860321583
39103,11529.97696666
39095,30100.1268310564
40001,1248.64462309422
40061,692.098509834498
40129,177.912236019398
40025,116.461065347169
40037,3479.60735320202
40141,399.966280924902
40145,3681.85901055714
40083,1610.68412187986
40115,1593.08790995927
40119,4946.8097339684
40045,208.072822980806
40143,35168.707207739
40095,789.76785686676
40007,279.019946906884
40065,1437.45011345812
40027,14393.0436663449
40035,909.028076155304
40135,2261.45845156049
40105,537.662467241477
40015,1713.0618630765
40089,1778.27867807786
40137,2417.49028768322
40085,462.943362222253
40019,2537.72913538636
40069,606.332015379844
40067,325.35115238566
40117,879.936171057684
40041,2178.64230088162
40009,1259.69799229287
40111,2354.50419211592
40091,1067.8313986582
40059,199.21054612857
40079,2711.98577257003
40121,2349.83087327913
40101,4079.63384213485
40107,670.517901350918
40123,2080.06394058875
40051,2370.25149694697
40073,852.772873475899
40033,312.717340691265
40021,2424.56140232362
40131,3997.48581843379
40063,774.683770252666
40003,318.151338960582
40055,349.27207954573
40075,497.730947167997
40103,568.246546389597
40093,363.64778734298
40047,3229.67467038249
40125,3838.71391200038
40017,6168.68358184905
40139,1134.35215904372
40133,1225.97239544611
40151,503.545597529268
40099,685.981390554204
40081,1643.16914098262
40113,1741.18790253775
40109,42200.7135718989
40005,699.077786021777
40049,1573.07087568412
40043,240.927605651438
40127,584.705978545782
40057,146.540166878343
40039,1550.7296770182
40153,1087.65270725043
40013,2314.84515289515
40053,226.24371692253
40071,2550.30136444453
40029,290.779463667452
40147,2679.54725282013
40011,713.976142975061
40077,469.751635031292
40149,548.285650488616
40087,2095.52252103118
40097,2075.29191103362
40031,7122.83245230584
40023,779.020526595022
41037,86.57868911723
41051,9078.00034851497
41015,225.817225587899
41041,498.519662081828
41057,268.847636502042
41045,335.796061192612
41001,169.472595050642
41021,19.6388593589532
41053,808.089400197401
41023,75.856284898262
41059,833.954012334329
41043,1346.68819057881
41005,4208.8897602975
41035,709.843045254825
41047,3494.89652079879
41065,261.757722089356
41031,279.046781242962
41017,1754.07413894119
41019,1131.48018752251
41027,250.941406925957
41067,6292.15765914587
41039,4144.28715500153
41061,282.992180868522
41025,79.5388786361688
41069,14.4800724286372
41029,2207.85520612291
41049,119.101768160287
41011,677.722408083658
41063,73.494976530938
41009,568.793873205248
41007,405.854132387087
41071,1104.601101956
41013,218.627573771417
41055,18.1995067605445
41003,1013.13274680952
41033,872.848596112465
42005,3523.31046269083
42075,9646.96022414543
42007,11920.5063055777
42049,21152.699552444
42065,3319.64968186217
42083,11.8567013642581
42051,9679.80399832649
42077,26531.1224343912
42095,21244.6859758342
42053,657.906779506197
42003,91039.2811548314
42113,403.096188992132
42093,1331.06115839981
42057,1037.18676816898
42091,58104.0856407515
42099,3588.28625327009
42033,5739.97235938982
42071,37063.4365403133
42039,6649.2144116732
42067,1647.88383842013
42117,3102.09604834398
42019,13845.173454913
42119,3707.30726000791
42031,3245.36804065017
42023,355.946237511955
42069,15606.1594347499
42013,9376.86836121204
42037,5470.74852556333
42131,2385.02776747353
42041,19308.3959392854
42125,15448.2561543932
42127,3480.73067675151
42001,6795.62558423259
42121,3762.76757347429
42027,13436.5343766002
42105,1211.77871139691
42115,3011.61756023333
42081,8750.6631998445
42079,23374.2135670423
42111,5701.27078189973
42059,2976.63744560044
42029,38524.1797770496
42045,41164.0305845736
42089,12758.1092196821
42011,29967.4297267082
42085,7950.92987849543
42101,118089.236478675
42009,3453.10705248007
42103,4340.27524669959
42043,19759.4992006994
42129,28212.5222033927
42055,9862.36850611879
42087,3308.00070990582
42097,6804.11106969794
42109,2627.91549622972
42021,10544.4428000158
42025,4782.11688297686
42123,2871.73860015654
42015,4415.46843111249
42035,2795.34777033884
42107,10833.9303293088
42073,7036.5971514813
42061,3463.2887576426
42047,2279.57296130266
42063,7316.02758954318
42133,32021.2256021275
42017,45506.1465841601
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,244085.900974573
44009,49663.5502050383
44005,31644.6016654494
44001,18852.722840772
44003,63661.1773681425
45001,1278.79519375236
45089,2008.60487722519
45015,9083.11590282797
45033,2020.08565841839
45059,3800.59091861078
45017,683.348273842
45023,2116.7472783113
45013,9613.17335078842
45083,17746.6604233965
45077,8831.25707846313
45011,1450.11666736862
45009,995.241890622539
45021,3180.30719732342
45003,9520.04679250056
45037,2303.57094610659
45029,2260.65852895443
45031,4181.82002971707
45005,683.636520005737
45081,741.033460534969
45067,1923.48918584607
45025,2790.52975391356
45075,6033.11143888015
45085,6996.56256381735
45049,1582.00905682632
45069,1922.60355104448
45047,4274.29357830562
45039,1468.14977349277
45055,4250.55854513655
45063,17510.8168795768
45073,4573.72500433548
45087,1746.11157223743
45091,14636.38249839
45057,4977.17221988348
45053,1521.85800307592
45027,1977.14394545854
45071,2470.81057132956
45079,25928.5450921979
45045,30859.9980287678
45041,9249.66287682165
45043,3165.10461935938
45065,686.844103648672
45007,10696.6226648299
45051,17867.3417374709
45035,11970.3955737891
45061,1117.95106869961
45019,23349.6046165953
46055,221.552671672825
46135,2631.85487930921
46043,303.485198631608
46129,566.075913544617
46091,461.076738455742
46093,2765.93207249521
46019,1132.03509247825
46027,1768.3277070248
46037,581.853955964085
46115,680.213503179608
46075,93.5009084070004
46099,20853.2389163086
46079,1289.41203301755
46049,226.263680973325
46071,275.4489120629
46117,335.596096621621
46067,678.547028733156
46039,481.109396696646
46105,322.08744163939
46077,624.909417481196
46085,367.399525636278
46121,912.484669132911
46125,873.075730463715
46023,892.207256707653
46065,1990.80389561999
46021,117.296269108649
46029,3027.50529079904
46097,222.582563240699
46059,307.864874036282
46107,266.33991241876
46051,813.576783744732
46101,603.521823755632
46035,2259.20932615538
46031,410.19931800541
46083,4255.22872439464
46073,215.643791364246
46011,4177.36081889046
46061,257.338767415194
46081,2782.64140181115
46007,316.604429911599
46005,1908.02203649162
46137,159.278919200919
46103,11813.6253259392
46015,553.765314569849
46057,586.018477085764
46069,142.122816373856
46033,867.502624036164
46095,189.014610106341
46025,366.354464118959
46119,124.100361433923
46111,275.563611680662
46063,128.339992305298
46047,849.615588644944
46045,417.894737360324
46089,244.609144836827
46053,454.951223869099
46041,622.758429649391
46127,1671.12570095176
46113,1412.47140292059
46009,842.041898884364
46003,260.236042759985
46123,580.517335418391
46013,4111.60167803365
46109,980.217753411526
46087,584.485202195422
46017,165.940007002758
47073,12082.2548570241
47069,6620.37353450605
47045,8187.74940895574
47041,4309.49036140519
47027,1111.97085488747
47057,5331.30445947759
47025,7816.92204011474
47183,7839.48210784766
47117,6875.55019157237
47087,2114.61773699012
47051,8360.03721598047
47127,628.912132689338
47163,35312.9656373816
47109,6241.40717034493
47037,158577.79667626
47053,11778.6280298687
47023,3310.08891049465
47181,4145.64764709316
47143,7819.05600734634
47033,3174.36285750839
47101,2269.50664868789
47133,4061.33361049651
47185,5972.41146871504
47017,7046.33329207885
47031,12510.0355854437
47089,11913.3170553897
47171,4052.97130569071
47029,8266.65390942575
47049,3649.8650045735
47007,2314.29744805044
47137,1096.15509672741
47151,5215.72782109329
47091,4462.0267167488
47125,38668.9746033372
47099,9471.68708617631
47063,14599.4585658745
47139,3846.65476409455
47135,1699.50537384929
47095,2074.12065253546
47115,6102.27773555472
47105,11896.8455298619
47175,824.642715348971
47173,3496.75748529331
47179,31399.0609493411
47189,24179.5342667298
47187,46036.9577951437
47081,5760.35169763067
47011,23137.5674861118
47155,20917.6123045374
47071,4983.82618521897
47055,6354.06444569674
47009,26201.9440675801
47077,6020.00216961286
47093,102220.410173484
47169,1567.99569443684
47119,15896.8935767574
47157,214007.830808939
47167,13358.5499032611
47035,10180.1032054509
47065,78426.5030663716
47107,10984.6527874504
47061,3019.35738915222
47145,12657.1224631266
47059,14835.9647344125
47075,3737.52105825363
47097,6807.45895367799
47159,3930.79559967547
47083,1744.27983349337
47021,8782.93345789342
47103,7534.95078649896
47003,9670.37225303936
47129,4059.59942171004
47039,2242.87036585512
47153,2414.11352021261
47149,61733.4548918574
47067,1240.21404302625
47047,7849.81643511982
47141,18913.7542569281
47043,11294.1735326088
47165,33189.6101451658
47015,3101.08067260993
47005,3623.80460604041
47111,4075.8062437987
47085,4081.7920273299
47177,9244.77777895049
47147,14771.0964152092
47131,6708.19806883879
47019,10308.8362220388
47123,9748.42708814915
47001,16047.4724338288
47013,8369.69290027902
47161,3014.80114943432
47121,2602.57074952596
47079,6759.26804045521
47113,22100.3693615516
48073,5013.94103590559
48415,2018.60407078887
48483,618.076022408477
48105,436.898641745668
48343,1530.15510136438
48077,852.518370716588
48449,3593.93850979717
48131,1435.59293024651
48427,6590.59815838537
48081,324.174785336499
48379,1110.1639229144
48381,14598.079869919
48215,84070.7346474644
48047,811.85283587549
48245,30879.4965207227
48163,2166.96493754522
48501,949.466414571428
48029,208334.764245269
48237,1055.29971070813
48013,5218.36971803889
48113,299298.800145474
48035,2064.73003864163
48039,39861.6671733429
48477,3915.18710038034
48051,1924.97572971722
48413,372.661801368404
48417,344.875169548865
48333,484.047458957454
48277,5656.01484199596
48053,3996.46541787717
48293,2671.54017246143
48217,3841.5037399842
48377,815.394989969784
48465,5488.60190287828
48207,641.359324285531
48439,214679.480976678
48267,481.637925313807
48299,2309.29343675071
48493,4574.72595260811
48083,967.662815455306
48059,1423.43898189011
48269,33.5364260833127
48033,23.7336348713011
48371,1910.73225178285
48367,12266.5546840452
48401,5454.76195778721
48341,2458.33717278904
48139,18604.7501204797
48127,1055.83479629432
48007,2150.99576495848
48063,1580.46633451252
48135,16479.6591694928
48195,649.696884760441
48235,179.680925286574
48107,617.1831140943
48185,3473.45484570802
48463,2901.20379338871
48291,8975.75234077186
48239,1509.76967872938
48283,801.513795426142
48271,403.330021313928
48305,643.806870533342
48497,6753.3219712606
48409,7986.724308415
48313,1625.30646784681
48431,138.990565887653
48319,421.246370154876
