"id","rate"
26035,10343.9496964335
26059,14424.2299366092
26127,8211.41200075401
26143,7885.37487502314
26161,121908.966477004
26017,33026.6709246722
26157,18314.8916786987
26105,8484.65278256755
26121,54673.4247116737
26055,30102.6654313436
26081,198131.23723771
26009,6697.65172178352
26013,2559.05651509945
26041,11705.7753170774
26001,2894.0655685548
26125,398555.419860952
26051,7819.67337343653
26147,52147.7716812848
26133,8141.70240915578
26039,3605.79047470192
26045,37332.4655776748
26159,25059.2422381417
26027,13152.5255815139
26095,2205.51754416577
26047,10847.8502388119
26007,9114.77457582845
27109,33555.4716470792
27083,6476.69822670568
27087,1293.12504677466
27121,2217.35018192299
27111,11763.2787367917
27165,2417.26014011025
27131,16350.9793032351
27031,1240.51823579574
27047,6590.23553347802
27079,5204.38969884264
27097,7188.92667801372
27141,24559.228946202
27107,1397.17341439007
27051,1403.86382026318
27075,2435.85767633016
27073,1412.0994380003
27163,59431.0468901238
27077,885.219880467629
27159,3402.37692924058
27119,7190.5599569551
27053,292928.449688408
27029,2039.55736647118
27167,1509.58200119703
27039,4449.18182177309
27139,31573.0786589838
27001,3460.50850717778
27105,4722.06631387149
27133,1957.71305495141
27101,1749.78360871036
27071,3095.13550894239
27147,8460.70180397148
27059,8185.89637278382
27117,2282.49443739634
27043,3349.60898243014
27161,4606.65652413104
27089,2099.77101932918
27115,6729.42266496259
27063,2051.32412789555
27065,3583.6393567972
27149,2380.81767583815
27135,3668.75176448926
27035,14855.5426436961
27017,8875.77386134315
27085,8627.92080155349
27151,2279.25326129134
27037,98042.6286595385
27015,6225.34248158566
27095,7918.37474266741
27171,27439.8111340537
27019,20462.6742399344
27125,977.237669998966
27005,7019.87019355112
27157,5439.11230351214
27169,13030.2809348141
27055,4582.28655633355
27155,723.29952127844
27069,970.665712422053
27045,5153.29464192978
27093,4647.87191633849
27145,38640.4427735855
27027,14767.5428664981
27091,4585.84231265375
27041,8386.23205260707
27137,49224.2756775869
27067,9587.25008905587
27011,1149.42803486968
27081,1094.34496226996
27123,126554.513399598
27033,2399.2756122804
27023,2562.14317326676
27025,15093.2072271509
27007,10684.6150983064
27099,8687.13687363117
27153,5211.68657537517
27143,3077.98319576503
27173,2421.36468123135
27061,10034.5789248042
27009,7398.24481515595
27127,3486.8997874584
27129,3560.62039180662
27057,3952.83885031553
27003,77168.8061543302
27013,16926.3749752317
27113,3331.06759377921
27103,8051.72944928152
27021,5905.70860058418
27049,10979.5567398474
29085,4891.01697131069
29133,9019.90687698741
29019,110595.426426109
29021,56029.703763912
29047,138670.786530123
29093,6508.72511005272
29121,8604.60617321358
29223,8157.42167235723
29035,3991.32981792466
29059,9726.17016886006
29107,19422.5312572729
29185,4629.87022483992
29057,4346.14692965645
29097,79312.988085284
29125,4203.52658098596
29027,27177.5670471465
29155,9839.95794477345
29089,5682.44023353085
29051,47463.9183593243
29167,18030.4495185094
29139,7446.1386866513
29029,24950.6146980754
29087,2765.22444410704
29229,11845.1348692967
29129,1803.41169761744
29075,3701.98604969592
29157,10826.2761082815
29221,14090.55007148
29063,4464.36521078696
29091,22811.8522942518
29045,3672.04077974897
29011,6464.18921184981
29003,7147.9087950309
29123,7104.48366225195
29197,2069.38399544308
29153,6147.44044590452
29186,9459.74873544991
29053,10559.7387689141
29037,56648.0330695262
29103,2207.05322797161
29211,4011.54478275772
29041,3632.12083629481
29009,21375.9117412525
29183,220315.023974256
29151,6952.86611364743
29145,22542.4675318672
29141,11630.099376165
29117,8640.86155665165
29043,45356.8552689347
29023,23965.8496743949
29119,12966.7597155708
29001,16786.1575341112
29213,30483.3324454033
29163,11020.8764152614
29005,3118.32325002211
29187,41685.8759945777
29039,7327.35150044712
29105,20711.9290108307
29127,17668.6964011172
29069,17901.4384609899
29179,3434.874009957
29143,9446.8377776916
29109,20129.8348051121
29195,13961.2395902375
29175,16472.7526550335
29007,13644.3797477499
29115,7646.74871751627
29079,5396.52052045684
29203,4245.07500313992
29061,4411.31119060676
29065,8718.89620827524
29073,9286.17763265306
29101,32749.5305516104
29077,171735.372654819
29095,412095.843204338
29189,613288.237756376
29113,29711.9947196973
29217,11557.8793400651
29025,5423.84341812028
29199,2455.36725320522
29207,17641.2904375177
29015,10253.2795543267
29149,5701.12910325972
29161,28990.7631393246
29201,24807.9354305434
29227,1205.0809990495
29071,65924.8706137882
29173,4131.47074499223
29067,6021.14255366844
29137,5251.20825592848
29033,5283.72180871227
29081,4844.81492497182
29165,54737.1514365503
29225,23274.4242768205
29181,7993.52195581263
29055,13124.9114625171
29147,15557.3930844569
29135,8484.97673705315
29177,11998.7150921113
29049,15732.6399942194
29219,18627.4646844622
29031,45819.4938974288
29099,118965.711320782
29205,3826.50864901965
29131,12925.6121348524
29209,15544.7660962939
29171,2579.2523697639
29159,23944.776039595
29017,6497.62808052585
29169,36799.4875344944
29111,6087.16355281963
29215,14571.7713225754
29510,201544.326571316
29083,13547.8339488653
29013,8926.08583398193
0,0
0,0
0,0
0,0
28013,4096.36415081648
28133,9340.87738858946
28119,2324.48790555149
28143,3298.97836174979
28161,4643.17619156458
28043,6548.59263468605
28097,3438.71373105127
28039,8059.09094202383
28049,76105.1934663288
28127,8188.30472925095
28113,12111.0388553075
28085,9195.07656124875
28123,8605.8497164304
28025,6237.42743645422
28093,12341.2831098125
28021,3496.33459601006
28101,5640.59238251949
28159,5141.72004915562
28149,14671.1938248566
28033,48332.6408555992
28069,2879.46794520896
28035,22043.4064150238
28109,17107.3363667886
28083,10135.825256117
28147,5003.84308332558
28071,15541.0218384151
28103,3404.05805739838
28105,16603.200036543
28061,5607.61854427997
28153,5934.88842631035
28163,8693.49405615573
28081,24323.048499862
28053,2757.42341298736
28129,4154.83777044673
28045,11445.2105724955
28065,3280.4831042713
28155,4104.15238043895
28057,6723.77823390171
28111,3289.15220135661
28031,6012.96948490214
28095,11633.0316384136
28063,1887.79613462344
28055,314.693106945002
28141,5409.95109648719
28041,3211.12194307204
28001,9855.46279950016
28135,4601.92486249142
28079,7266.83943643318
28007,5931.62536968427
28029,9607.51833698478
28037,2245.10872648814
28015,2275.14453142633
28139,7287.24439089718
28121,43685.6723964412
28075,25070.3091819208
28151,15061.9739550339
28017,5533.38104679564
28125,1536.5307521439
28059,38946.0486157984
28077,3662.53643215983
28117,8260.35830673222
28145,7556.37997962117
28009,2659.32062166653
28005,3230.42458019031
28011,10690.6992562983
28131,6556.3783982742
28073,21116.5804567784
28107,10523.9869510422
28137,8821.64794182762
28099,9177.19189387052
28115,7763.98850500691
28051,5521.43754932634
28019,1903.15065077865
28023,4391.01826279211
28087,18513.1352409716
28091,7992.42269031344
28027,7474.49383005747
28089,29219.4997337508
28047,61789.113023921
28157,3325.37430001622
28067,19612.1150558267
28003,10750.6643334917
30037,225.457495221236
30035,3890.35467793616
30071,1308.55568004802
30093,10600.6390098439
30095,2743.63966129348
30033,310.644300337536
30049,20076.1811935098
30105,2048.32329798871
30077,2428.6702316105
30007,1398.59949456949
30061,1452.738919639
30051,682.971277993415
30101,1733.18535677279
30059,587.236346832945
30111,45971.9002237356
30011,325.634370506625
30073,1752.82763766984
30039,790.44733720117
30021,2785.32712795552
30081,12042.2840050223
30029,28960.6455638928
30043,3494.49126201139
30053,5876.37245214406
30005,1722.4513212498
30083,3099.31034264926
30091,967.517168260399
30063,36614.8385485877
30069,123.318628724899
30015,1255.03164517846
30027,3381.1958384493
30103,242.732164226282
30023,2920.11647094033
30057,2129.99472386917
30065,1352.04607098726
30099,1660.02699435285
30085,3157.89717976953
30067,4942.40995647367
30109,270.461010367754
30009,2943.72299807689
30087,2892.2752837769
30017,3510.8607407466
30097,971.055413367958
30001,2887.54453375039
30089,3319.18955933761
30003,3379.55894028421
30075,447.612860314695
30025,816.38568616964
30047,7647.56436731513
30079,332.871915992162
30055,417.776377301059
30107,601.149732694224
30045,579.95108126728
30019,492.920590972006
30041,5177.07742715892
30013,24856.628700957
30031,31405.9194008816
37141,23956.9501465803
37075,4276.0077282096
37111,22758.3660479367
37005,5602.82846268627
37035,82714.916902048
37013,24369.9378428339
37061,28626.3739175744
37167,31418.7369533921
37097,78909.2217890115
37063,142974.201151168
37147,93915.9863638276
37101,70851.1349522605
37043,5111.46431438735
37015,9136.29350592674
37119,499487.650390049
37199,8801.76883304499
37155,73447.9872644653
37115,10941.7107514681
37081,257355.044728575
37039,12695.3901954898
37173,8163.58951556663
37183,507240.28255198
37131,10566.253358664
37159,61962.1063056788
37073,6226.19999978372
37121,9020.64809783257
37157,49777.9442943615
37195,40535.6205145539
37181,22797.6588129196
37047,29038.202701448
37001,79582.54906504
37053,12477.1863503909
37095,2778.86280915088
37171,38191.7459525309
37105,34148.4754350303
37151,73831.851059755
37023,40651.3761785828
37133,97598.6685222021
37067,191263.636424643
37033,8996.27418587583
37021,121218.041948287
37071,107362.273377292
37099,20504.1703963281
37193,31711.6004004722
37179,98721.7469066549
37065,25650.0598803606
37051,159324.895731389
37177,2383.29555057447
37123,12453.0443842523
37113,15947.8928989092
37091,14606.3828070925
37137,5515.63970297392
37045,48189.5825987773
37031,35731.0866710888
37107,29154.1012898366
37007,13920.6888987476
37175,15079.1578048068
37019,52231.4973766368
37135,76741.4422888623
37143,6325.96855328608
37187,6115.41565334236
37117,12295.0664142209
37127,52238.2319724683
37083,28741.7661453742
37069,28804.4748207482
37161,35517.116653881
37197,19534.353478035
37057,68599.4033166142
37059,20081.968570779
37125,38635.4811704755
37017,15771.1869374865
37089,51519.0267936699
37077,28403.2722588444
37189,32126.9892259695
37153,22915.6873826238
37011,6666.50503309433
37025,92081.3823306036
37085,61166.8065643274
37037,23601.8868348469
37163,28600.993818125
37027,41257.2145719366
37087,28579.7372906321
37149,9573.48768845851
37003,18535.1366105856
37041,7068.84118934854
37093,19516.3940113439
37145,22769.2675013879
37049,53405.8921399252
37009,13591.3152197913
37109,39505.5769044827
37103,2883.59941339819
37055,18126.9332051858
37029,4673.38155069326
37079,9379.81864730989
37165,18078.8730516204
37139,21140.1984980146
37191,63313.5214639816
37185,9053.23076830283
37129,110433.26704409
37169,24292.5463438049
38083,236.085475251611
38091,310.675406997511
38101,14112.4198088136
38003,2442.77026711017
38095,403.054455561089
38049,1150.91754154194
38061,1858.48598645008
38035,16701.9682673282
38067,1552.65685534928
38099,2348.0571639216
38039,437.01344774447
38055,1985.5406291918
38081,823.758857607376
38065,254.380470861404
38005,1222.87182331507
38071,2486.90049978842
38085,755.540351185895
38001,445.531459174032
38089,5585.93473060072
38019,775.487502567947
38051,495.361951254498
38057,1888.38971971648
38079,2820.34581889625
38023,373.12245891096
38013,419.876893102754
38097,1756.78860760406
38073,1059.84755273814
38077,3671.73052414813
38015,18517.9436203164
38037,402.76251985079
38047,301.654736654994
38045,846.134513403047
38009,1420.44003078903
38063,655.362039773626
38025,604.326239595122
38011,702.86777910222
38033,324.148096922096
38043,466.905374787305
38029,670.945897132622
38017,36813.192169505
38069,807.354646591866
38093,4708.91263196641
38041,526.262058238048
38103,811.157323877127
38059,6295.81218662929
38087,69.8230795350757
38007,99.442747906907
38021,994.878977679853
38031,675.1306667446
38053,1096.32735253767
38105,5132.48880845703
38027,478.781362414014
38075,537.607839096788
31183,218.916321175954
31051,2876.36142521073
31123,1951.48827232413
31063,1087.42202841455
31127,2952.82633212457
31087,1227.12571658712
31163,1084.16853215508
31005,146.276006532365
31043,8208.66130659921
31149,584.15646470593
31055,220624.629628192
31073,815.745999007698
31079,23844.4700083223
31161,2089.72987389365
31129,1577.6554236038
31029,1570.46015263791
31009,178.202832691112
31103,236.823683117462
31105,1417.17744457717
31093,2327.40818064044
31035,2767.84375469239
31095,2846.99981686452
31135,1141.85259655432
31037,4201.27117054773
31065,2118.62342595745
31181,1409.93974548784
31021,2556.02639937674
31057,731.034546513802
31001,12610.3582180496
31067,8500.6112443884
31083,1098.92476410319
31153,67166.5775821271
31011,2067.66118854347
31077,970.13318520247
31137,3421.03885778529
31033,4141.30743634133
31007,186.306604268479
31115,154.177739426676
31113,339.825024126116
31053,15076.4531588246
31171,287.881552174759
31157,14770.8561814572
31023,3009.29142980271
31121,2863.00936210986
31031,2150.93412561401
31143,1814.36125082281
31125,1428.79803616426
31061,1164.13476944627
31165,213.697661992624
31179,4029.86963339055
31085,149.581359387158
31039,3123.02035141935
31097,2248.64878774937
31017,1173.41642654584
31147,3180.70643620543
31167,1161.91032354583
31059,2181.1139906266
31049,752.822398094534
31089,3943.06977437614
31139,2497.23448953206
31173,2444.99536764116
31025,10335.9373758897
31117,159.784312881473
31155,8162.07185974883
31047,9290.62694364671
31151,6242.39457807182
31045,4004.10700745183
31159,6716.2237791215
31027,3199.36740243474
31075,348.850092098217
31145,4369.66502517648
31133,954.992406294275
31177,7848.09229742149
31175,1506.77553935191
31109,126659.01413217
31015,779.545381240042
31091,312.664290500654
31081,3394.64721808
31111,14419.7944392418
31101,3114.00605884368
31003,2215.77237978026
31041,4106.93796250444
31119,15587.0601348132
31071,863.468882870014
31099,2440.3100905811
31141,13108.8543219136
31169,1918.63206822333
31185,5529.77114328262
31069,846.033617984584
31107,3327.22421569519
31013,4687.42271087697
31019,20219.4643449827
31131,5659.33450995261
33019,18953.0763264394
33013,68485.3022789215
33009,41833.5750509274
33003,20349.7525253764
33011,183611.316790912
33005,36143.6989528324
33001,24985.7707619285
33015,134889.008205634
33007,14496.9645233896
33017,59067.1393575028
34005,302065.36247728
34007,360587.570938861
34027,328230.788053878
34029,347318.789912073
34015,188880.167156582
34017,475448.004438501
34013,541984.246402595
34021,273310.055100405
34001,186014.78368806
34025,437010.936601087
34037,104942.772432235
34033,41626.1448110248
34003,613738.509293054
34031,343076.585190412
34041,76813.4360081036
34011,108955.179889659
34039,382869.325666045
34023,559646.186056872
34035,195809.53317592
34019,90306.6524028265
34009,63328.5135928808
35001,601456.80644333
35027,17395.6678605204
35061,65592.5748761526
35023,4012.52132163537
35011,142.987666301714
35006,26340.9347979325
35015,45856.8123353613
35045,109687.410254498
35033,4143.40937161464
35029,19293.6646948595
35043,116182.263237457
35021,505.332711476889
35009,42052.113577559
35025,55275.322692179
35041,17533.1819589561
35053,15784.3727361297
35017,24073.9768790986
35057,11902.2661752981
35047,25867.0322053854
35013,176374.695844103
35007,11626.2599427892
35051,8735.09651609846
35003,3179.30359256202
35037,7352.60739557036
35059,4025.70192471507
35055,29637.4153531521
35028,15707.7670939085
35035,60907.9157211627
35019,4261.03817529774
35031,58040.471088558
35005,54354.4849809491
35049,130140.348883775
35039,40516.9879830072
32021,7144.03396274479
32019,72693.5078841253
32015,8757.98628119124
32007,75403.9891768473
32003,3044052.26682928
32031,668105.002818598
32005,70344.797334122
32023,60069.6737346305
32033,15630.4964460866
32510,85979.2036875537
32027,9046.54873364874
32029,1552.66274134796
32009,1079.6253133299
32001,35994.2781265982
32011,2673.39485205263
32017,6916.99916711744
32013,27970.0413061422
36105,54719.1491538372
36011,53955.7692293361
36051,47894.9234751084
36007,143276.491612962
36009,51618.4660516624
36005,956662.255772913
36121,30461.3490764468
36001,208729.266140379
36107,34779.5992679882
36017,34274.6881118416
36041,2772.38812442413
36027,213296.323966865
36067,322080.941606208
36057,38640.8171422928
36097,12131.8358644026
36115,46574.7020054976
36073,29613.6694876779
36003,33385.7322511306
36065,161560.500079428
36021,41188.131930449
36043,41758.9404866739
36013,91115.2848257652
36037,41831.6759832399
36019,60254.7673957141
36113,44943.8093585598
36087,201554.216477134
36015,60007.0124560899
36033,39422.8536586341
36071,247980.858876324
36023,36267.65597741
36109,82438.9036555021
36045,83253.3912743049
36055,522214.23281599
36063,149609.942329836
36119,643674.988405892
36123,17250.2041624802
36081,1645507.68822425
36069,73761.9286854632
36049,17157.2164445087
36099,22800.8199953439
36029,640931.898826833
36103,1026999.77432421
36075,88726.9878483462
36031,26581.12739777
36059,920589.559632153
36039,34713.9672532844
36089,79318.3841023422
36111,137299.934465279
36077,44072.6497987659
36093,119478.215158014
36035,34360.8421564151
36095,23135.9862427541
36091,151412.478496711
36101,65386.5465013923
36079,71111.7615838041
36025,29686.0168581335
36083,115101.322539074
36047,1790056.39309255
36085,331642.856271621
36053,57483.1146099324
36117,66187.030618591
36061,1250820.78575917
39043,34784.0285076122
39089,66638.1410958842
39157,39830.052164388
39113,244683.769919269
39159,19270.4605071994
39005,22326.9118188397
39007,44731.2859469932
39129,25271.7018137325
39021,17410.0543579189
39071,18389.8110670291
39175,10376.7647153722
39009,36859.9562420567
39155,88661.8263675228
39135,18081.3128412799
39151,165040.246774834
39065,14826.6448335945
39025,92374.900923936
39015,17337.2321040954
39059,17403.7280559064
39055,37253.4538098902
39143,29059.489176811
39145,36265.3205416904
39057,69089.4054367901
39073,11968.1505187695
39127,17498.0629018816
39027,20960.6010791971
39001,13588.0888496716
39111,5998.07815552686
39115,5613.45496358902
39047,11463.1463027048
39017,164921.984349686
39139,54320.5541129503
39117,11458.5177574298
39061,370582.141590598
39147,27720.3144888187
39169,52302.6134037526
39039,16778.0291623515
39093,130000.480709644
39035,571795.428634553
39121,5153.72474011659
39041,78216.4514176907
39107,17112.4160201821
39091,21275.2543925081
39023,59471.7120750837
39163,4590.01842668758
39051,20918.4988702725
39053,14200.8891083522
39133,80205.5849358728
39003,50272.0970650939
39079,14634.6688323366
39031,14441.4231104679
39081,32241.951446573
39123,17039.3614038899
39173,59566.8073146486
39125,7816.91444333441
39171,17065.7018119168
39167,27948.2124328437
39063,30638.2676976555
39049,564738.48190289
39161,10142.6030561297
39019,9685.91872334654
39045,58953.0977489698
39137,15399.2255229192
39099,103330.957503465
39075,16299.0049407012
39037,22414.1434232785
39085,102053.683313877
39101,30840.192121762
39077,26722.1212925609
39069,11910.2483813594
39029,49380.31940502
39141,36372.5115786215
39153,245519.651816315
39131,11290.0305083906
39119,40320.8189636765
39013,31097.0030069042
39033,19352.8455916634
39109,43099.2640483285
39105,9702.22438191097
39149,20035.9840558562
39097,23706.3362905028
39083,27035.2279207085
39011,19157.2330818004
39087,27296.27600381
39165,87658.1845231586
39067,6241.31490004199
39103,75771.6471850483
39095,197809.258167901
40001,12568.3266770486
40061,6966.3697768089
40129,1790.78903699186
40025,1172.24764145713
40037,35024.2503864156
40141,4025.8907822879
40145,37060.0297055261
40083,16212.4625717415
40115,16035.3465728365
40119,49792.4866657816
40045,2094.37270098359
40143,353993.276246211
40095,7949.46795953569
40007,2808.49633056392
40065,14468.762587655
40027,144874.267129246
40035,9149.89069621516
40135,22762.8806948701
40105,5411.88213627452
40015,17242.9534512274
40089,17899.3982239142
40137,24333.4309155971
40085,4659.79134636571
40019,25543.7041104314
40069,6103.08065489673
40067,3274.84657548447
40117,8857.06393016662
40041,21929.2884808674
40009,12679.5851988099
40111,23699.4396177048
40091,10748.3375222393
40059,2005.16878457595
40079,27297.6974414891
40121,23652.3999743024
40101,41063.862289042
40107,6749.14853363485
40123,20937.0405565713
40051,23857.9453027806
40073,8583.64970860232
40033,3147.67999052134
40021,24404.6057535996
40131,40236.9951575516
40063,7797.63794746946
40003,3202.37631015314
40055,3515.62447289824
40075,5009.94840772416
40103,5719.7284928285
40093,3660.32424452895
40047,32508.5341074611
40125,38638.8645523455
40017,62091.3500847831
40139,11417.9072555867
40133,12340.1176587999
40151,5068.4762097117
40099,6904.79745109249
40081,16539.4429828547
40113,17526.0582238283
40109,424774.466943076
40005,7036.62020793133
40049,15833.8636038455
40043,2425.07499519174
40127,5885.40214923285
40057,1475.0111077019
40039,15608.9865827967
40153,10947.8503995994
40013,23300.248565739
40053,2277.27320513797
40071,25670.2508307226
40029,2926.86263389592
40147,26971.1850731209
40011,7186.58074408143
40077,4728.32053008048
40149,5518.81058887885
40087,21092.6400645262
40097,20889.0073329847
40031,71695.4075408756
40023,7841.28989568705
41037,7303.9492881545
41051,765838.046977393
41015,19050.3873517014
41041,42056.1037377611
41057,22680.5178418938
41045,28328.4192348064
41001,14297.0429860146
41021,1656.77298071318
41053,68172.0185361689
41023,6399.38608142364
41059,70354.0083229409
41043,113609.276731203
41005,355070.256688927
41035,59883.76190439
41047,294836.376197592
41065,22082.3986527998
41031,23540.9378451276
41017,147977.160304915
41019,95453.9043554459
41027,21169.9129332344
41067,530818.853046464
41039,349620.25325534
41061,23873.7795534096
41025,6710.05696573475
41069,1221.56752182244
41029,186259.027776159
41049,10047.6604998533
41011,57174.0014842045
41063,6200.18144175444
41009,47984.5750457007
41007,34238.6565512609
41071,93186.3315856164
41013,18443.8541181481
41055,1535.34635143821
41003,85469.8804095517
41033,73635.2322637969
42005,18541.8632035957
42075,50768.3381015547
42007,62733.1595032974
42049,111318.734366836
42065,17470.0728013447
42083,62.3973779971858
42051,50941.1825824495
42077,139623.359345014
42095,111802.824456867
42053,3462.31694183588
42003,479105.63522619
42113,2121.34425090507
42093,7004.87628780236
42057,5458.32545147932
42091,305780.03810031
42099,18883.8064507843
42033,30207.3244487639
42071,195050.983290524
42039,34992.3247860658
42067,8672.19537731761
42117,16325.1695193731
42019,72861.961768476
42119,19510.1694263597
42031,17079.1563480613
42023,1873.21171769255
42069,82129.371350273
42013,49346.9457979396
42037,28790.5002571921
42131,12551.5077565709
42041,101612.855289985
42125,81298.3855331626
42127,18317.7817397322
42001,35762.8319445525
42121,19802.0362818104
42027,70711.4473673314
42105,6377.13745004215
42115,15849.0151278766
42081,46051.4625975762
42079,123009.730491002
42111,30003.6525432695
42059,15664.9278874142
42029,202738.327780302
42045,216630.873745051
42089,67141.1498909501
42011,157707.357452578
42085,41842.7656914038
42101,621459.417723978
42009,18172.4089524481
42103,22841.2428431852
42043,103986.842780558
42129,148471.936510585
42055,51901.9512019516
42087,17408.76862541
42097,35807.4878760637
42109,13829.7348921353
42021,55491.4527193591
42025,25166.4898698832
42123,15112.8845568499
42015,23236.9564068891
42035,14710.8682339945
42107,57014.9171497967
42073,37030.9750398588
42061,18225.9914528556
42047,11996.5386129523
42063,38501.5127663318
42133,168515.715834101
42017,239481.80378117
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,432180.096864872
44009,87934.6076629914
44005,56030.1392190975
44001,33380.7546890641
44003,112718.898107768
45001,9482.87515579849
45089,14894.7613981594
45015,67355.6286049395
45033,14979.8968563454
45059,28183.1910031614
45017,5067.35277113418
45023,15696.6887854049
45013,71286.2569252267
45083,131599.935665702
45077,65487.9755202186
45011,10753.305443422
45009,7380.19242229185
45021,23583.4919122676
45003,70595.6791609002
45037,17082.0752229724
45029,16763.8592205386
45031,31010.1863531901
45005,5069.49025366321
45081,5495.11589256353
45067,14263.5880256827
45025,20693.106608616
45075,44738.3934936804
45085,51882.842253833
45049,11731.3503010644
45069,14257.0206220061
45047,31695.9217397189
45039,10887.0295103266
45055,31519.9151692683
45063,129851.043510594
45073,33916.3483136036
45087,12948.2485768781
45091,108535.744146395
45057,36908.1014854075
45053,11285.3016014826
45027,14661.4636115508
45071,18322.2366615203
45079,192272.505622522
45045,228841.576856648
45041,68590.6537048728
45043,23470.7575591955
45065,5093.27601340515
45007,79320.5493849467
45051,132494.845062137
45035,88766.1819080523
45061,8290.13939570913
45019,173148.434243575
46055,735.090500057316
46135,8732.2418849756
46043,1006.93476064936
46129,1878.18554935961
46091,1529.80836420128
46093,9177.0971432815
46019,3755.98378448413
46027,5867.1416083921
46037,1930.53557973604
46115,2256.88311687991
46075,310.227039907755
46099,69189.0452372468
46079,4278.14536820612
46049,750.72117675524
46071,913.913052728021
46117,1113.47563818671
46067,2251.35391461425
46039,1596.2748015166
46105,1068.65521751197
46077,2073.38946860067
46085,1218.99636317461
46121,3027.53655220226
46125,2896.78147615494
46023,2960.25804399469
46065,6605.29624895897
46021,389.177762844872
46029,10044.9719759015
46097,738.507581430863
46059,1021.46610328225
46107,883.690266187576
46051,2699.36968163085
46101,2002.42748539352
46035,7495.83970600978
46031,1361.00196634529
46083,14118.4404920772
46073,715.485402325854
46011,13860.0822553505
46061,853.825330992704
46081,9232.53709419583
46007,1050.46311085683
46005,6330.63398574686
46137,528.472166369969
46103,39196.474963563
46015,1837.3401635286
46057,1944.35306110839
46069,471.549863826924
46033,2878.29044393327
46095,627.132334772251
46025,1215.52894936481
46119,411.75308812557
46111,914.293615050922
46063,425.819776438404
46047,2818.94297729702
46045,1386.53462916105
46089,811.589665062703
46053,1509.48449472769
46041,2066.25269742585
46127,5544.63468165856
46113,4686.44454634625
46009,2793.81420159168
46003,863.438212507181
46123,1926.10080105383
46013,13641.8997375285
46109,3252.26842483939
46087,1939.26580218546
46017,550.573016367436
47073,35933.6510832365
47069,19689.5526079167
47045,24351.0614450701
47041,12816.7899804959
47027,3307.09566940025
47057,15855.7518056323
47025,23248.1893866894
47183,23315.2849422725
47117,20448.4696369079
47087,6289.05256796922
47051,24863.4600011992
47127,1870.43804368475
47163,105023.755991233
47109,18562.4744868877
47037,471623.822104729
47053,35030.6391375673
47023,9844.48526965612
47181,12329.507846632
47143,23254.535986296
47033,9440.82447217858
47101,6749.70533315852
47133,12078.7507480327
47185,17762.4584468652
47017,20956.3930681825
47031,37205.9072653038
47089,35431.2157273748
47171,12053.880544027
47029,24585.7301242478
47049,10855.0082022986
47007,6882.91697081052
47137,3260.05826271866
47151,15512.0170767907
47091,13270.4460434815
47125,115004.811401991
47099,28169.6010348921
47063,43420.0284895757
47139,11440.2776440595
47135,5054.47317910882
47095,6168.61080276044
47115,18148.6917431598
47105,35382.2280129019
47175,2452.55740359222
47173,10399.6534493044
47179,93383.4713674296
47189,71911.9864609304
47187,136917.818562869
47081,17131.7746951061
47011,68813.0888480163
47155,62210.7537823278
47071,14822.3219356312
47055,18897.5267823726
47009,77926.8048032882
47077,17903.9972292453
47093,304012.172911902
47169,4663.35223438483
47119,47278.7102949126
47157,636477.446666175
47167,39729.4608400618
47035,30276.4906803256
47065,233247.074342834
47107,32669.2894005021
47061,8979.82505759777
47145,37643.3561193568
47059,44123.417901556
47075,11115.7047432629
47097,20245.9605180989
47159,11690.5196281424
47083,5187.63622105174
47021,26121.1893059636
47103,22409.5829541291
47003,28760.507578907
47129,12073.5931234417
47039,6670.48676801536
47153,7179.77843847682
47149,183600.532723169
47067,3688.5017919256
47047,23346.0201084126
47141,56251.109928162
47043,33589.8303583912
47165,98708.7165978535
47015,9222.87703654513
47005,10777.5023659246
47111,12121.7935874274
47085,12139.5958155227
47177,27494.7535027154
47147,43930.494016388
47131,19950.7502246369
47019,30659.3535942189
47123,28992.6492812122
47001,47726.5445919496
47013,24892.1768255552
47161,8966.27441409523
47121,7740.26622841303
47079,20102.6366533384
47113,65728.3736228226
48073,38412.7922746651
48415,15464.9243580507
48483,4735.20244628085
48105,3347.16675969615
48343,11722.8203594367
48077,6531.31156712088
48449,27533.8725438011
48131,10998.3608952787
48427,50491.8737996533
48081,2483.56703851145
48379,8505.18501441375
48381,111838.772262484
48215,644082.497832619
48047,6219.76487532635
48245,236573.919976809
48163,16601.546252004
48501,7274.04967340547
48029,1596093.76441329
48237,8084.85945180728
48013,39978.9607727659
48113,2292987.2042199
48035,15818.3045053056
48039,305388.102868844
48477,29995.0214265324
48051,14747.6191502607
48413,2855.03564205388
48417,2642.15676923647
48333,3708.38315785137
48277,43331.8464800759
48053,30617.7106652135
48293,20467.1967546681
48217,29430.5186538178
