"id","rate"
27075,155.455805415742
27073,90.1198200513001
27163,3792.87400523504
27077,56.4945032812621
27159,217.138813569722
27119,458.899672325159
27053,18694.6177184302
27029,130.164022380021
27167,96.3411319624996
27039,283.945630430612
27139,2014.98569480527
27001,220.848755803265
27105,301.361047971974
27133,124.940739636684
27101,111.670736282567
27071,197.530745777564
27147,539.959795721879
27059,522.421784345837
27117,145.668203265872
27043,213.771176884187
27161,293.995625110326
27089,134.006842095239
27115,429.47000989844
27063,130.914974043632
27065,228.70693470473
27149,151.94316685327
27135,234.138786498542
27035,948.076880272809
27017,566.449586817348
27085,550.631668796617
27151,145.461352247115
27037,6257.05514384051
27015,397.299743276363
27095,505.348623265862
27171,1751.2016328995
27019,1305.92256511533
27125,62.3670547538594
27005,448.006295875446
27157,347.122737139155
27169,831.589151204725
27055,292.440340083319
27155,46.1607879350992
27069,61.947634125058
27045,328.881928074206
27093,296.625980756058
27145,2466.02304040953
27027,942.460757305667
27091,292.667267529857
27041,535.207155495826
27137,3141.48051252095
27067,611.855815222231
27011,73.3561992001535
27081,69.8408117869349
27123,8076.67623634395
27033,153.121147571859
27023,163.515313091158
27025,963.244572375178
27007,681.889365624531
27099,554.410823165054
27153,332.608486128785
27143,196.436089597262
27173,154.530866225794
27061,640.40422555124
27009,472.154066133959
27127,222.533040468926
27129,227.237870326619
27057,252.269150667383
27003,4924.89320302416
27013,1080.23686281531
27113,212.587870267275
27103,513.859286070229
27021,376.900791854823
27049,700.712464725077
29085,444.631344993365
29133,819.979433715822
29019,10053.9813070364
29021,5093.53426705693
29047,12606.2491068506
29093,591.693551024277
29121,782.225381423878
29223,741.572844897785
29035,362.842810741748
29059,884.184240042761
29107,1765.65860367127
29185,420.891082016353
29057,395.098435807324
29097,7210.16524265959
29125,382.133140895295
29027,2470.65145361412
29155,894.52843065689
29089,516.577852561031
29051,4314.83799433765
29167,1639.10758586091
29139,676.911709501935
29029,2268.20422760536
29087,251.380330717266
29229,1076.81455195439
29129,163.944098618315
29075,336.539219977777
29157,984.192395064369
29221,1280.94019438653
29063,405.845393679314
29091,2073.77415103614
29045,333.816962882616
29011,587.644892752469
29003,649.800301259802
29123,645.852620172765
29197,188.123041608467
29153,558.849975324591
29186,859.964467147459
29053,959.962085419355
29037,5149.74519259996
29103,200.63824169516
29211,364.68050769832
29041,330.187930668213
29009,1943.23602713355
29183,20028.3429819439
29151,632.069410064099
29145,2049.28498857312
29141,1057.26615923906
29117,785.521276734787
29043,4123.28963100929
29023,2178.68145564407
29119,1178.77894236687
29001,1525.99180199987
29213,2771.17114591557
29163,1001.88307099866
29005,283.479748468314
29187,3789.5691671928
29039,666.113033750092
29105,1882.87485149022
29127,1606.22142413113
29069,1627.37948097794
29179,312.256665615426
29143,858.790761035437
29109,1829.9579773269
29195,1269.18486956679
29175,1497.50086980128
29007,1240.37985442044
29115,695.148715908958
29079,490.585534944896
29203,385.910214443195
29061,401.02237210969
29065,792.615231286775
29073,844.185508836491
29101,2977.18611537789
29077,15612.0762153043
29095,37462.705630526
29189,55752.6534096555
29113,2701.0505692673
29217,1050.70079829779
29025,493.069398077752
29199,223.211910866206
29207,1603.73000966097
29015,932.102567947445
29149,518.276815646355
29161,2635.48502952089
29201,2255.23357651224
29227,109.551201432396
29071,5993.0816150219
29173,375.582707016116
29067,547.368518191207
29137,477.375524020733
29033,480.331257928338
29081,440.4312209444
29165,4976.03124403324
29225,2115.82552889317
29181,726.6730905443
29055,1193.15616174073
29147,1414.28759137567
29135,771.350138624106
29177,1090.77618435823
29049,1430.21889352627
29219,1693.38089093756
29031,4165.34706749741
29099,10814.9050683986
29205,347.859289228027
29131,1175.03830841173
29209,1413.13970030045
29171,234.474027993022
29159,2176.76569893335
29017,590.684745045294
29169,3345.35858973805
29111,553.370338635215
29215,1324.68693527273
29510,18321.9411269333
29083,1231.60309313269
29013,811.450373852628
0,0
0,0
0,0
0,0
28013,296.495497357377
28133,676.094210650704
28119,168.246809190615
28143,238.780585447529
28161,336.073840984443
28043,473.988190191806
28097,248.894653995659
28039,583.318301090839
28049,5508.50616729984
28127,592.670815832894
28113,876.598944017996
28085,665.541123272257
28123,622.892789291521
28025,451.466003000106
28093,893.264060262497
28021,253.065261486868
28101,408.266985617479
28159,372.158525736276
28149,1061.90337327806
28033,3498.32433384128
28069,208.416353894999
28035,1595.50530857238
28109,1238.23176304283
28083,733.632665406685
28147,362.178968730887
28071,1124.86166507055
28103,246.386270751966
28105,1201.74229421904
28061,405.880333892031
28153,429.568180692308
28163,629.23650072456
28081,1760.50617003295
28053,199.582750985556
28129,300.727827369127
28045,828.406185611109
28065,237.44189573076
28155,297.059210672509
28057,486.66815209386
28111,238.069366374804
28031,435.219700295795
28095,842.000704629269
28063,136.638988438796
28055,22.777537792874
28141,391.573132167057
28041,232.421523705739
28001,713.339985616879
28135,333.088063138555
28079,525.975009446366
28007,429.332000127877
28029,695.393725464237
28037,162.501331418206
28015,164.675327819846
28139,527.451923338691
28121,3161.97600791731
28075,1814.59301861999
28151,1090.18810207376
28017,400.507011860884
28125,111.214343449179
28059,2818.92127489304
28077,265.094977170498
28117,597.886065382285
28145,546.93200062122
28009,192.482055140676
28005,233.818651690943
28011,773.794534956694
28131,474.551725014977
28073,1528.42149635834
28107,761.727871436884
28137,638.512299621245
28099,664.246628165341
28115,561.958739144358
28051,399.642539589384
28019,137.750350792461
28023,317.822609465122
28087,1339.98371209801
28091,578.492842288579
28027,541.005067920002
28089,2114.91209939561
28047,4472.30595786927
28157,240.691127712908
28067,1419.52804819572
28003,778.134816907205
30037,17.932242884943
30035,309.427659190788
30071,104.078767752063
30093,843.144439591986
30095,218.221233881797
30033,24.7077571717437
30049,1596.80190277494
30105,162.917763502951
30077,193.169468320111
30007,111.240594644095
30061,115.54668932081
30051,54.3215776809724
30101,137.852595016982
30059,46.7070956853384
30111,3656.473163092
30011,25.9000243832226
30073,139.414885733973
30039,62.8699153449688
30021,221.53693548093
30081,957.80874996248
30029,2303.44673104288
30043,277.941817850005
30053,467.389819934049
30005,136.998840601122
30083,246.510260329404
30091,76.9535421280753
30063,2912.23929992638
30069,9.80841022988844
30015,99.8216194478055
30027,268.930624626758
30103,19.3062205389194
30023,232.257693441688
30057,169.41367460234
30065,107.537868780034
30099,132.03378858213
30085,251.170089411912
30067,393.10512027767
30109,21.5116934749164
30009,234.135288940863
30087,230.043285222835
30017,279.243799264691
30097,77.2349640013776
30001,229.667014926653
30089,263.99882293025
30003,268.800430438955
30075,35.6018438052403
30025,64.932977268373
30047,608.265347658369
30079,26.4756780043636
30055,33.2287354740759
30107,47.8137265133424
30045,46.127646545816
30019,39.2054908248935
30041,411.769898210175
30013,1977.02499413034
30031,2497.93680253973
37141,1546.15617339507
37075,275.969007156783
37111,1468.80082590249
37005,361.600611223569
37035,5338.33307735197
37013,1572.80996163572
37061,1847.51583501923
37167,2027.73198606406
37097,5092.71754795118
37063,9227.40342128491
37147,6061.23822976052
37101,4572.65716329597
37043,329.888489829609
37015,589.646700423357
37119,32236.4036098064
37199,568.056832557688
37155,4740.25525943693
37115,706.166416107871
37081,16609.4218473903
37039,819.347028912933
37173,526.869415736475
37183,32736.7502734631
37131,681.934793878044
37159,3998.96867484871
37073,401.832349591967
37121,582.183068343498
37157,3212.61577115354
37195,2616.12598922254
37181,1471.33673931286
37047,1874.09482828306
37001,5136.17337676816
37053,805.264383998036
37095,179.344860723012
37171,2464.85480897788
37105,2203.90641475033
37151,4765.02942197425
37023,2623.59673710358
37133,6298.91463343394
37067,12343.9523977205
37033,580.610001896762
37021,7823.28396304486
37071,6929.04734352108
37099,1323.31742749619
37193,2046.63308256817
37179,6371.39692215198
37065,1655.42768129164
37051,10282.6599213747
37177,153.815369068242
37123,803.70628708859
37113,1029.26010645857
37091,942.680466836527
37137,355.973541072523
37045,3110.10459063241
37031,2306.04646670788
37107,1881.57480035081
37007,898.426508675739
37175,973.192864152138
37019,3370.96548686032
37135,4952.81135637806
37143,408.271306302423
37187,394.682445279532
37117,793.510556324449
37127,3371.4001305381
37083,1854.9631271112
37069,1859.01027856252
37161,2292.23706855815
37197,1260.72647138085
37057,4427.33278986856
37059,1296.06896911575
37125,2493.4930096829
37017,1017.85569097756
37089,3324.98339049677
37077,1833.11709040318
37189,2073.44183714555
37153,1478.95417811741
37011,430.249169815943
37025,5942.8348297305
37085,3947.64087238361
37037,1523.24076354433
37163,1845.87783029805
37027,2662.69690495601
37087,1844.50595654087
37149,617.862749634879
37003,1196.23807370441
37041,456.215518953306
37093,1259.56738643367
37145,1469.50439415511
37049,3446.75968028441
37009,877.169080499106
37109,2549.64806624681
37103,186.104450163513
37055,1169.89305852518
37029,301.615092531569
37079,605.36355496547
37165,1166.7913071472
37139,1364.36600713001
37191,4086.18757696459
37185,584.285919365228
37129,7127.24602020258
37169,1567.81519630625
38083,40.228739259176
38091,52.9387923124932
38101,2404.74284239525
38003,416.245717958341
38095,68.680093863189
38049,196.115248674904
38061,316.684235173941
38035,2845.99942383281
38067,264.571243640675
38099,400.106695731159
38039,74.466673662703
38055,338.334224818908
38081,140.367721732164
38065,43.3461890190553
38005,208.376189492833
38071,423.765467413354
38085,128.743353462344
38001,75.9181346661439
38089,951.83793732596
38019,132.142328986174
38051,84.4092028732204
38057,321.779802731276
38079,480.584230978904
38023,63.5797102522901
38013,71.5466211361868
38097,299.355099052467
38073,180.59700965567
38077,625.659370736341
38015,3155.43988770968
38037,68.6303482972767
38047,51.4016787108819
38045,144.180512086157
38009,242.041623149444
38063,111.673064979185
38025,102.97661342461
38011,119.767997540062
38033,55.2345257942681
38043,79.5602294508297
38029,114.328539373275
38017,6272.9327482202
38069,137.572459859352
38093,802.394210248327
38041,89.6745515593141
38103,138.220432432983
38059,1072.80037711225
38087,11.897785994228
38007,16.9449491651251
38021,169.526426582846
38031,115.041620114056
38053,186.813132662805
38105,874.571185736883
38027,81.5838863876697
38075,91.6078617698281
31183,33.1328384997301
31051,435.335374066338
31123,295.356442195388
31063,164.580595247394
31127,446.908286483575
31087,185.724654827666
31163,164.088180768905
31005,22.1387755594838
31043,1242.375387589
31149,88.4116894515071
31055,33391.3898391262
31073,123.462610264674
31079,3608.84455600919
31161,316.279215948129
31129,238.777091071589
31029,237.688091632926
31009,26.9708793023403
31103,35.8431057286742
31105,214.488856492775
31093,352.251668390362
31035,418.911297358227
31095,430.891514320287
31135,172.818625257838
31037,635.859576113778
31065,320.652235689513
31181,213.393435586064
31021,386.852882583969
31057,110.641588700449
31001,1908.56926526991
31067,1286.56181501851
31083,166.321526585129
31153,10165.6165043059
31011,312.93913521006
31077,146.829007430227
31137,517.771938462263
31033,626.784105127289
31007,28.1973796997035
31115,23.3346975375659
31113,51.4322896623489
31053,2281.8110818635
31171,43.570679993254
31157,2235.55918413962
31023,455.45424117618
31121,433.314548264118
31031,325.542438429003
31143,274.602359389015
31125,216.247625241757
31061,176.191017192282
31165,32.3429979297004
31179,609.918068332502
31085,22.6390384989219
31039,472.667037245614
31097,340.331487058158
31017,177.595789774053
31147,481.397787518741
31167,175.854348795998
31059,330.110140773143
31049,113.939165435717
31089,596.780967840975
31139,377.95476642931
31173,370.04841034
31025,1564.33719504827
31117,24.1832486726152
31155,1235.32410603086
31047,1406.13016165968
31151,944.78223595127
31045,606.018912161909
31159,1016.49596798597
31027,484.222112251604
31075,52.7982276516337
31145,661.345873160022
31133,144.537460689305
31177,1187.80350969101
31175,228.049468091345
31109,19169.7569063534
31015,117.983671025958
31091,47.3215308303323
31081,513.777581479644
31111,2182.42622472492
31101,471.302730105358
31003,335.35566474468
31041,621.582308295324
31119,2359.09110548799
31071,130.685436754987
31099,369.339296796873
31141,1984.01631651463
31169,290.383677723839
31185,836.92715667184
31069,128.046621099097
31107,503.573155253298
31013,709.43828594043
31019,3060.20237821787
31131,856.536485388394
33019,2019.65809163708
33013,7297.85985786826
33009,4457.82610160497
33003,2168.48925434628
33011,19565.7989914596
33005,3851.507417292
33001,2662.50782859577
33015,14373.9028009596
33007,1544.81052044283
33017,6294.25133411295
34005,18869.5233429717
34007,22525.3088643293
34027,20504.0341807827
34029,21696.430070467
34015,11799.0314876092
34017,29700.4500765837
34013,33856.8590094004
34021,17073.2268747758
34001,11620.0357239029
34025,27299.3500535779
34037,6555.60133689666
34033,2600.31638433431
34003,38339.2290748233
34031,21431.42656141
34041,4798.4082382759
34011,6806.24979112009
34039,23917.2132107887
34023,34960.1711530217
34035,12231.8975162779
34019,5641.30713818252
34009,3956.02744954396
35001,1887.24396858532
35027,54.5839184087345
35061,205.815596386743
35023,12.5904413782536
35011,0.44866498794112
35006,82.6522699414846
35015,143.888956898211
35045,344.175843077851
35033,13.0011403349151
35029,60.5394301589168
35043,364.555315032657
35021,1.58562693388271
35009,131.950618673381
35025,173.44224596825
35041,55.0154085009372
35053,49.5280158525732
35017,75.5390365163688
35057,37.3467883498711
35047,81.1652640586013
35013,553.426409638971
35007,36.4807392969481
35051,27.4088813002247
35003,9.97598076052308
35037,23.0709234844671
35059,12.631799316842
35055,92.9959271729754
35028,49.2876435852838
35035,191.116128959625
35019,13.3702345872449
35031,182.118695511101
35005,170.552852419208
35049,408.352829113149
35039,127.133719956296
32021,307.234359515586
32019,3126.23700449761
32015,376.643548978072
32007,3242.80321740912
32003,130911.674469691
32031,28732.3399777437
32005,3025.22900463635
32023,2583.33986546149
32033,672.200830730515
32510,3697.59798376666
32027,389.053386434523
32029,66.7733867685134
32009,46.4300692560377
32001,1547.96002428332
32011,114.971283645338
32017,297.47056354456
32013,1202.87190278354
36105,4508.81677411948
36011,4445.91484194689
36051,3946.50570593885
36007,11805.8752504599
36009,4253.32281636421
36005,78828.2510363817
36121,2509.99227513684
36001,17199.1346900794
36107,2865.81284617182
36017,2824.20854629733
36041,228.442698270585
36027,17575.4568232789
36067,26539.2275756252
36057,3183.97429768214
36097,999.654159323621
36115,3837.72044886187
36073,2440.14411397164
36003,2750.95925133922
36065,13312.4638094299
36021,3393.87112216513
36043,3440.90531829055
36013,7507.83100530493
36037,3446.89866855388
36019,4964.94755776757
36113,3703.33612021253
36087,16607.915989185
36015,4944.53273690645
36033,3248.41351900374
36071,20433.4364377396
36023,2988.42760089726
36109,6792.90371633788
36045,6860.01688411844
36055,43030.0603904686
36063,12327.7468305537
36119,53038.3353850474
36123,1421.40386112568
36081,135588.597069547
36069,6077.92749871548
36049,1413.74174303613
36099,1878.77043500184
36029,52812.3068648998
36103,84624.0097131556
36075,7311.03712894017
36031,2190.26492442578
36059,75855.8879795309
36039,2860.40481747635
36089,6535.77524992662
36111,11313.4114322964
36077,3631.55322707781
36093,9844.91515267888
36035,2831.30757483373
36095,1906.38788194337
36091,12476.2744562724
36101,5387.80230003899
36079,5859.55572088344
36025,2446.10548293512
36083,9484.26248969043
36047,147499.301736301
36085,27327.1221591997
36053,4736.56545084858
36117,5453.76158980965
36061,103066.692875519
39043,2625.34747989375
39089,5029.55762448843
39157,3006.19944153187
39113,18467.6688207025
39159,1454.45070912061
39005,1685.13838656075
39007,3376.12329197711
39129,1907.39835251657
39021,1314.03532869612
39071,1387.98311213382
39175,783.193156853322
39009,2782.02949402195
39155,6691.809787524
39135,1364.69900519534
39151,12456.5214134565
39065,1119.05079196444
39025,6972.05653718394
39015,1308.5390210872
39059,1313.55784688168
39055,2811.72898233251
39143,2193.28410050736
39145,2737.14897257603
39057,5214.56841639662
39073,903.3040493445
39127,1320.67783156353
39027,1582.01518286721
39001,1025.56996266982
39111,452.708902488741
39115,423.67921354855
39047,865.188523257836
39017,12447.5954789645
39139,4099.87962767616
39117,864.839180752247
39061,27969.9314099168
39147,2092.20900819916
39169,3947.57422250126
39039,1266.33281045419
39093,9811.87197283229
39035,43156.6368815497
39121,388.980771895646
39041,5903.43822799961
39107,1291.5708789638
39091,1605.76384909661
39023,4488.66667031161
39163,346.434666316266
39051,1578.83749089648
39053,1071.82146612789
39133,6053.56939144403
39003,3794.31966340342
39079,1104.56127672637
39031,1089.97592848825
39081,2433.48253807327
39123,1286.05703364438
39173,4495.84404620086
39125,589.986770217313
39171,1288.04509330278
39167,2109.40975574592
39063,2312.44345003763
39049,42624.0091753119
39161,765.519651271721
39019,731.051100226318
39045,4449.52391219772
39137,1162.26669691419
39099,7798.9721293312
39075,1230.17814157096
39037,1691.72224940546
39085,7702.56901794252
39101,2327.68382904781
39077,2016.86971874137
39069,898.933847356633
39029,3727.01215668412
39141,2745.23928674457
39153,18530.7575578629
39131,852.122494570756
39119,3043.2403892026
39013,2347.06679988369
39033,1460.66877767558
39109,3252.94536340989
39105,732.281780554526
39149,1512.22910355889
39097,1789.2513578226
39083,2040.50164788856
39011,1445.90479455349
39087,2060.2044240334
39165,6616.05925775886
39067,471.067356113243
39103,5718.91501702085
39095,14929.7841484089
40001,1241.37115873808
40061,688.066975361751
40129,176.875881653012
40025,115.782669435303
40037,3459.33833542967
40141,397.636442286945
40145,3660.41185915611
40083,1601.3017457155
40115,1583.8080332714
40119,4917.99413374787
40045,206.860780552208
40143,34963.8464061981
40095,785.167389888169
40007,277.394631263873
40065,1429.0768405744
40027,14309.2029256352
40035,903.732907947831
40135,2248.28525789427
40105,534.53053625104
40015,1703.08312759765
40089,1767.92004893627
40137,2403.40819489753
40085,460.246676566659
40019,2522.94664077551
40069,602.800078253555
40067,323.455953410439
40117,874.810465746912
40041,2165.95151855081
40009,1252.36014109248
40111,2340.78899885678
40091,1061.61118718021
40059,198.050127239293
40079,2696.18821777637
40121,2336.14290251177
40101,4055.86961748035
40107,666.612075813833
40123,2067.94738584568
40051,2356.44457425715
40073,847.805396754033
40033,310.895734776344
40021,2410.43811967547
40131,3974.2001132165
40063,770.171169400516
40003,316.298079529527
40055,347.237539073459
40075,494.831620781439
40103,564.936460457846
40093,361.529507112956
40047,3210.86153239073
40125,3816.35306705225
40017,6132.7504593841
40139,1127.74445830685
40133,1218.83099880294
40151,500.612400294781
40099,681.985488837347
40081,1633.59753673512
40113,1731.04533041418
40109,41954.8907170277
40005,695.005596653601
40049,1563.90759997513
40043,239.524181234511
40127,581.300014979277
40057,145.686557564037
40039,1541.69654074934
40153,1081.31703491282
40013,2301.36097701504
40053,224.925827444291
40071,2535.44563549764
40029,289.085647808749
40147,2663.93865524681
40011,709.817169371995
40077,467.015290589934
40149,545.091838524787
40087,2083.3159187023
40097,2063.20315378092
40031,7081.34132905239
40023,774.48266375712
41037,700.920668759951
41051,73493.3520033845
41015,1828.16305479368
41041,4035.89773071352
41057,2176.52712339395
41045,2718.52579633529
41001,1372.0102010154
41021,158.991578365451
41053,6542.10139445816
41023,614.114610450414
41059,6751.49520049841
41043,10902.47030506
41005,34074.1798657879
41035,5746.72205213137
41047,28293.8588188628
41065,2119.12884672494
41031,2259.09699625152
41017,14200.5709610186
41019,9160.19701630111
41027,2031.56250753513
41067,50939.8259474672
41039,33551.1723939796
41061,2291.03802206595
41025,643.928021716664
41069,117.227254811289
41029,17874.2755680374
41049,964.219854107118
41011,5486.68094136189
41063,594.998014243555
41009,4604.82118704479
41007,3285.69943472537
41071,8942.59027238952
41013,1769.95732760212
41055,147.338918846756
41003,8202.08401948433
41033,7066.37658702527
42005,2150.20128841751
42075,5887.33423378992
42007,7274.83095465471
42049,12909.0417415096
42065,2025.91145419056
42083,7.23589215874514
42051,5907.37808922317
42077,16191.3786042069
42095,12965.1790953378
42053,401.506486565039
42003,55559.333106916
42113,246.001013565271
42093,812.318258087301
42057,632.972980627801
42091,35459.6851824545
42099,2189.85462867772
42033,3502.9828036258
42071,22619.025443843
42039,4057.87385083996
42067,1005.66838774329
42117,1893.14310804446
42019,8449.41429838739
42119,2262.49061257593
42031,1980.57895161064
42023,217.226403012197
42069,9524.10651266325
42013,5722.50292589918
42037,3338.68123540002
42131,1455.53161801601
42041,11783.5025512397
42125,9427.74150581427
42127,2124.21575249702
42001,4147.22546921409
42121,2296.33685994307
42027,8200.03057759687
42105,739.522722766991
42115,1837.92601498107
42081,5340.34326127575
42079,14264.784400866
42111,3479.36405567152
42059,1816.57839649866
42029,23510.485910622
42045,25121.5305993245
42089,7786.00216257436
42011,18288.4837119116
42085,4852.2830587576
42101,72067.3443664583
42009,2107.3576433045
42103,2648.77748536888
42043,12058.8012580022
42129,17217.5010501099
42055,6018.79331760883
42087,2018.80233486244
42097,4152.40398015533
42109,1603.76082257878
42021,6435.04872316104
42025,2918.42401968942
42123,1752.56086667396
42015,2694.66628333797
42035,1705.94117123791
42107,6611.71679288069
42073,4294.28528124509
42061,2113.57132097798
42047,1391.17479720799
42063,4464.81572251788
42133,19541.871565249
42017,27771.431456951
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,84108.5636458042
44009,17113.3599139435
44005,10904.2840352415
44001,6496.38275958821
44003,21936.7450846455
45001,1714.40817484971
45089,2692.82261802488
45015,12177.2182386942
45033,2708.21425010753
45059,5095.23665084066
45017,916.126266870406
45023,2837.80300063478
45013,12887.8361909379
45083,23791.9409259562
45077,11839.5653999061
45011,1944.08915608109
45009,1334.26434629421
45021,4263.65745215689
45003,12762.9866969733
45037,3088.26689421872
45029,3030.73665080863
45031,5606.32889435583
45005,916.512702150967
45081,993.46152439821
45067,2578.71283889742
45025,3741.10494443821
45075,8088.25026957243
45085,9379.89453968716
45049,2120.90980085005
45069,2577.52551855778
45047,5730.30293525942
45039,1968.26511850903
45055,5698.48272269202
45063,23475.7588653061
45073,6131.73366247868
45087,2340.91273432111
45091,19622.1677466879
45057,6672.61245826635
45053,2040.26869523805
45027,2650.64473146991
45071,3312.47557285768
45079,34760.9295727708
45045,41372.2487813878
45041,12400.4983191216
45043,4243.27621826761
45065,920.812927586463
45007,14340.3552261226
45051,23953.7315179224
45035,16048.0303086461
45061,1498.77358049544
45019,31303.4903710716
46055,176.837017976984
46135,2100.67143443208
46043,242.233222109001
46129,451.825634707998
46091,368.018290510499
46093,2207.6880225992
46019,903.558095181873
46027,1411.4286961889
46037,464.419217759406
46115,542.927000526499
46075,74.6297559672401
46099,16644.4600161141
46079,1029.17187656027
46049,180.597211117839
46071,219.855458507577
46117,267.863224231036
46067,541.596868195346
46039,384.007786456207
46105,257.081001448973
46077,498.78485805984
46085,293.247813394103
46121,728.319214662714
46125,696.864124804039
46023,712.134362913929
46065,1589.00283901014
46021,93.6225336051477
46029,2416.46829845072
46097,177.659048026665
46059,245.72895399263
46107,212.584915021638
46051,649.37376401934
46101,481.713891288936
46035,1803.23639162917
46031,327.409385879079
46083,3396.40209594569
46073,172.120718392499
46011,3334.25015662804
46061,205.400458030934
46081,2221.0249322664
46007,252.704618008617
46005,1522.92872218582
46137,127.13188645128
46103,9429.29849756667
46015,441.999666030792
46057,467.743219636247
46069,113.438374921325
46033,692.415830346223
46095,150.866066082232
46025,292.413675123823
46119,99.0533658661927
46111,219.947008468202
46063,102.437318201122
46047,678.13890930912
46045,333.551649930921
46089,195.24003667499
46053,363.129079629413
46041,497.068000975657
46127,1333.84482971799
46113,1127.39435270317
46009,672.093806344523
46003,207.71298050409
46123,463.352365395664
46013,3281.76308758913
46109,782.381828991744
46087,466.519403388401
46017,132.448576583997
47073,3847.90178833794
47069,2108.42656973761
47045,2607.59733725262
47041,1372.46696620008
47027,354.135440092433
47057,1697.88969083628
47025,2489.49791685359
47183,2496.68274501702
47117,2189.69407540496
47087,673.45387662345
47051,2662.46677748578
47127,200.293086739173
47163,11246.3133111781
47109,1987.73507898266
47037,50503.1382504342
47053,3751.20409200359
47023,1054.18211989174
47181,1320.28708083366
47143,2490.17753306959
47033,1010.95670144211
47101,722.78219549839
47133,1293.43512844221
47185,1902.06654660974
47017,2244.08430352325
47031,3984.13945666897
47089,3794.09924264432
47171,1290.77193949299
47029,2632.72648508631
47049,1162.39247098199
47007,737.046966355134
47137,349.098509086741
47151,1661.08136666238
47091,1421.04605358558
47125,12315.1198422927
47099,3016.49999182784
47063,4649.56942136798
47139,1225.06518204034
47135,541.250771872503
47095,660.556548637939
47115,1943.4257669151
47105,3788.8534658183
47175,262.62847594929
47173,1113.63148189362
47179,9999.83067803453
47189,7700.58852814533
47187,14661.6417486498
47081,1834.53071144932
47011,7368.7476684735
47155,6661.74639972905
47071,1587.22638429702
47055,2023.61365764412
47009,8344.67643901402
47077,1917.22301742251
47093,32554.6931235702
47169,499.368164976429
47119,5062.77064561845
47157,68156.2443958297
47167,4254.37045242236
47035,3242.11314802272
47065,24976.9173861401
47107,3498.3424538946
47061,961.591262130664
47145,4030.98301909789
47059,4724.89083443528
47075,1190.30877383322
47097,2168.00868644699
47159,1251.86197415699
47083,555.510338929738
47021,2797.14885668329
47103,2399.6969894698
47003,3079.77634362935
47129,1292.88283185422
47039,714.299192817204
47153,768.835936801688
47149,19660.591031198
47067,394.97774964647
47047,2499.9739747471
47141,6023.56676718399
47043,3596.91721853219
47165,10570.0766738567
47015,987.618123199812
47005,1154.09287332353
47111,1298.04430712818
47085,1299.95063234867
47177,2944.23494367276
47147,4704.23186602065
47131,2136.39652954378
47019,3283.11145592207
47123,3104.63489388852
47001,5110.72631782265
47013,2665.54187607621
47161,960.140211547305
47121,828.854941389932
47079,2152.66106273222
47113,7038.42550877865
48073,2802.8250035378
48415,1128.41254441046
48483,345.508436834017
48105,244.229126016296
48343,855.366456582271
48077,476.563204135924
48449,2009.0345387593
48131,802.505600082367
48427,3684.18638637946
48081,181.215771655666
48379,620.588710335343
48381,8160.41971176886
48215,46996.0766288002
48047,453.830910912161
48245,17261.8354155232
48163,1211.34721474532
48501,530.757778706015
48029,116460.461371845
48237,589.919265946202
48013,2917.10194010732
48113,167309.937346537
48035,1154.19725449865
48039,22282.9260727371
48477,2188.61454889301
48051,1076.07370485967
48413,208.320322727957
48417,192.787418397773
48333,270.585615416965
48277,3161.7483544387
48053,2234.04964653262
48293,1493.40798779022
48217,2147.42508069144
48377,455.810997632522
48465,3068.16345419465
48207,358.523951017091
48439,120007.198473022
48267,269.238670749105
48299,1290.90975316219
48493,2557.30097192645
48083,540.929682804309
48059,795.711465468282
48269,18.7470759792509
48033,13.2672531977841
48371,1068.1115098905
48367,6857.08226911688
48401,3049.24670915509
48341,1374.22615177904
48139,10400.1739248286
48127,590.218382200116
48007,1202.42034546396
48063,883.490756652136
48135,9212.23453552098
48195,363.184700475498
48235,100.442782722326
48107,345.009295393996
48185,1941.68340243587
48463,1621.7914160213
48291,5017.50277997326
48239,843.97087536983
48283,448.05132138837
48271,225.464053191031
48305,359.892144973013
48497,3775.15003516025
48409,4464.6298047152
48313,908.556677047156
48431,77.6966124124792
48319,235.479406411962
48281,1332.87926538221
48459,2286.66732878188
48003,955.400082094638
48137,120.338621233824
48251,10859.1100856128
48423,13866.5585778292
48481,2632.41547059501
48405,481.741417124573
48111,791.385825955813
48025,2296.05387653971
48097,2234.16771017906
48121,51162.6169755571
48213,5360.12012106856
48157,36985.5997942367
48197,255.99299208359
48419,1666.23538615337
48491,29231.6414516235
48225,1621.57187618288
48161,1173.08873890494
48331,1475.9523481345
48041,15244.7232201019
48373,2948.32299866823
48015,1879.85469588478
48243,141.714862951987
48179,1463.33786005626
48095,311.152783039541
48311,48.7461920617777
48031,628.783996984797
48019,1322.61748546859
48399,679.005822004899
