"id","rate"
27079,498.723769702469
27097,688.897031244788
27141,2353.45005846884
27107,133.887666465031
27051,134.528791482747
27075,233.422205694594
27073,135.317990324756
27163,5695.12996864897
27077,84.8284277982799
27159,326.041350915155
27119,689.053544318895
27053,28070.6075323665
27029,195.445728930934
27167,144.659502819207
27039,426.354070053559
27139,3025.5698979311
27001,331.611955993795
27105,452.50391479384
27133,187.602791347126
27101,167.677427709475
27071,296.599166873109
27147,810.768090434021
27059,784.434166860408
27117,218.725786502183
27043,320.984729317696
27161,441.444480598756
27089,201.215854090389
27115,644.863900206726
27063,196.573308523226
27065,343.411280226282
27149,228.147858822394
27135,351.567391368782
27035,1423.56984333581
27017,850.543417250264
27085,826.792272646685
27151,218.415192626841
27037,9395.18218005426
27015,596.559145214617
27095,758.798231896068
27171,2629.48911218972
27019,1960.88737117497
27125,93.6462645726787
27005,672.696767217176
27157,521.21665532577
27169,1248.65953630218
27055,439.109166967227
27155,69.3120009741379
27069,93.0164901617018
27045,493.827456998904
27093,445.394049512866
27145,3702.81788992484
27027,1415.13704272771
27091,439.449906285144
27041,803.631838677638
27137,4717.04037310254
27067,918.722421297076
27011,110.146840594851
27081,104.868366229291
27123,12127.4054495852
27033,229.916637137641
27023,245.523831963084
27025,1446.34465149664
27007,1023.88019114562
27099,832.46680211171
27153,499.4230113008
27143,294.955503200338
27173,232.033377884185
27061,961.588835261163
27009,708.95546969068
27127,334.14096699229
27129,341.205429846304
27057,378.790752908863
27003,7394.89548933762
27013,1622.01257467755
27113,319.207953984064
27103,771.577283012272
27021,565.929422368701
27049,1052.14371786504
29085,283.413786386612
29133,522.665526588143
29019,6408.53809020131
29021,3246.68480747371
29047,8035.38668997501
29093,377.15314398006
29121,498.600603968579
29223,472.688149903398
29035,231.280713817003
29059,563.590502908938
29107,1125.453695443
29185,268.281434842145
29057,251.840867605168
29097,4595.85284507055
29125,243.576620461971
29027,1574.82528210155
29155,570.184024175638
29089,329.27342349193
29051,2750.33370316773
29167,1044.78843526156
29139,431.472303515266
29029,1445.78279440319
29087,160.233083326058
29229,686.375562231561
29129,104.500094895132
29075,214.514463893503
29157,627.336998074807
29221,816.487894328067
29063,258.691117946118
29091,1321.85054174398
29045,212.77926191203
29011,374.572476684516
29003,414.191140253393
29123,411.674837125145
29197,119.912066769871
29153,356.218222831705
29186,548.152505523073
29053,611.892284428009
29037,3282.51438049827
29103,127.889417633447
29211,232.452085692958
29041,210.466069708232
29009,1238.64384842462
29183,12766.3255941777
29151,402.889240226849
29145,1306.24083195354
29141,673.915163162519
29117,500.70145038914
29043,2628.23829190548
29023,1388.71981840056
29119,751.368987208911
29001,972.686967461025
29213,1766.38043186312
29163,638.613264372118
29005,180.693668545856
29187,2415.52053974985
29039,424.589087526891
29105,1200.16885215534
29127,1023.82636922526
29069,1037.31278908985
29179,199.036448786234
29143,547.404370023723
29109,1166.43895020569
29195,808.994897815608
29175,954.526477736199
29007,790.63420754607
29115,443.09680794207
29079,312.705583110227
29203,245.984176131909
29061,255.616861440671
29065,505.223229032667
29073,538.09479283479
29101,1897.69704551416
29077,9951.33987596349
29095,23879.2144786663
29189,35537.464422727
29113,1721.68466680905
29217,669.730316942581
29025,314.288829688039
29199,142.278167154694
29207,1022.23830932711
29015,594.134266639731
29149,330.356364598905
29161,1679.8923413573
29201,1437.51513316069
29227,69.8293567261238
29071,3820.06795463936
29173,239.401288945024
29067,348.899793134725
29137,304.285350806809
29033,306.169373936842
29081,280.736572840122
29165,3171.78685652625
29225,1348.65463541716
29181,463.190853221324
29055,760.533213317435
29147,901.485254750456
29135,491.668583150741
29177,695.27488781503
29049,911.640073378093
29219,1079.38294386895
29031,2655.04624742871
29099,6893.56076525006
29205,221.730022860493
29131,748.98465860804
29209,900.753574090397
29171,149.45678668654
29159,1387.49869022484
29017,376.510117964346
29169,2132.37495604991
29111,352.725431332307
29215,844.372634385737
29510,11678.6429189203
29083,785.039786062335
29013,517.22899320523
0,0
0,0
0,0
0,0
28013,2004.3366012048
28133,4570.45852077984
28119,1137.36377348828
28143,1614.1785333513
28161,2271.88981349245
28043,3204.20339130868
28097,1682.55055909466
28039,3943.28491140537
28049,37238.0040421777
28127,4006.50876396935
28113,5925.88880348148
28085,4499.11868770696
28123,4210.81206065906
28025,3051.95135196962
28093,6038.54650907869
28021,1710.74424607607
28101,2759.92205490506
28159,2515.82557317739
28149,7178.56364421824
28033,23648.9915283668
28069,1408.9135589735
28035,10785.761388928
28109,8370.55963939195
28083,4959.4237221811
28147,2448.36285772981
28071,7604.1674382513
28103,1665.59365961392
28105,8123.88750246607
28061,2743.78807158902
28153,2903.92007618503
28163,4253.69612846463
28081,11901.1822597452
28053,1349.19759772042
28129,2032.94753805388
28045,5600.10136168598
28065,1605.1288687834
28155,2008.14735462325
28057,3289.92109012263
28111,1609.37062755966
28031,2942.12486409803
28095,5692.00155000833
28063,923.692022713492
28055,153.978232689837
28141,2647.07008317512
28041,1571.19069605868
28001,4822.24335619999
28135,2251.7056829646
28079,3555.63903043591
28007,2902.32347403086
28029,4700.92500094912
28037,1098.52381978481
28015,1113.22023371868
28139,3565.62310303599
28121,21375.2461716513
28075,12266.8142886733
28151,7369.77099031848
28017,2707.46392463543
28125,751.81910396929
28059,19056.1648913434
28077,1792.0662211539
28117,4041.76432653077
28145,3697.31020196219
28009,1301.19624625719
28005,1580.63540865051
28011,5230.92162292281
28131,3208.01293810519
28073,10332.2687006161
28107,5149.34987710292
28137,4316.40137491778
28099,4490.36778273202
28115,3798.89232475023
28051,2701.62001324407
28019,931.204933575566
28023,2148.50982399081
28087,9058.41209432955
28091,3910.66436984174
28027,3657.24359639209
28089,14296.9986624792
28047,30233.1961295825
28157,1627.09397329821
28067,9596.1390604393
28003,5260.26232472265
30037,20.6213127136892
30035,355.828580026416
30071,119.686133543999
30093,969.580061077218
30095,250.945089998871
30033,28.412864490043
30049,1836.25392485535
30105,187.348463288444
30077,222.136630566765
30007,127.921928301492
30061,132.87375309402
30051,62.4674920838185
30101,158.524591066388
30059,53.7111633082046
30111,4204.78782320329
30011,29.7839208137797
30073,160.321158602946
30039,72.2977149556875
30021,254.758005091517
30081,1101.4391161001
30029,2648.86526827295
30043,319.621208505307
30053,537.478311993404
30005,157.542809986179
30083,283.476261056773
30091,88.4932836807344
30063,3348.95069658588
30069,11.2792524544997
30015,114.790594987338
30027,309.258721527391
30103,22.2013282781704
30023,267.08641843362
30057,194.81848335232
30065,123.663951849479
30099,151.833212420482
30085,288.834865293805
30067,452.054083062014
30109,24.7375278705236
30009,269.2455729904
30087,264.539943647966
30017,321.118431472446
30097,88.8169068042374
30001,264.107248892925
30089,303.587360411098
30003,309.109003777224
30075,40.9405983959887
30025,74.6701479716347
30047,699.479146442754
30079,30.4458978688799
30055,38.2116252656117
30107,54.9837414519036
30045,53.0448215692243
30019,45.0846384125568
30041,473.517779764501
30013,2273.49422536392
30031,2872.52053603714
37141,2638.27771164137
37075,470.898666780085
37111,2506.2827083696
37005,617.015829010483
37035,9109.04436281473
37013,2683.75830193109
37061,3152.5016251966
37167,3460.0127697761
37097,8689.9392374714
37063,15745.1447671314
37147,10342.5708228503
37101,7802.53617615536
37043,562.903971164431
37015,1006.14140682431
37119,55006.4648129798
37199,969.301617825379
37155,8088.51655069366
37115,1204.96438095003
37081,28341.4238595302
37039,1398.08968956477
37173,899.021625629711
37183,55860.229441375
37131,1163.61684442952
37159,6823.62500370106
37073,685.665102909422
37121,993.405866583935
37157,5481.83471433594
37195,4464.01664138228
37181,2510.60985458183
37047,3197.85458936183
37001,8764.0899258569
37053,1374.05982192316
37095,306.024421649447
37171,4205.8956377473
37105,3760.62733676613
37151,8130.78984880642
37023,4476.76432364296
37133,10748.1290511745
37067,21063.0562713193
37033,990.721670629629
37021,13349.2308647069
37071,11823.3536067565
37099,2258.03766428303
37193,3492.26458397859
37179,10871.8089291222
37065,2824.73273394867
37051,17545.7776864686
37177,262.462270567116
37123,1371.40116918193
37113,1756.27407184138
37091,1608.53923274347
37137,607.414099239067
37045,5306.91515095893
37031,3934.91362632883
37107,3210.61801127846
37007,1533.02665938476
37175,1660.60394596695
37019,5752.03415006086
37135,8451.21083907327
37143,696.652192226612
37187,673.464890852934
37117,1354.00372273261
37127,5752.77580264896
37083,3165.20928376073
37069,3172.115125262
37161,3911.35001226674
37197,2151.2358241385
37057,7554.56248373728
37059,2211.54236085979
37125,4254.76232270555
37017,1736.814190818
37089,5673.57277464617
37077,3127.932382031
37189,3538.00960048818
37153,2523.60784234248
37011,734.154036125017
37025,10140.533631099
37085,6736.04200299173
37037,2599.17608911278
37163,3149.70662206444
37027,4543.48274649154
37087,3147.3657304915
37149,1054.28775518567
37003,2041.19629179577
37041,778.46161731287
37093,2149.25802394298
37145,2507.48323938415
37049,5881.36528401967
37009,1496.75412758606
37109,4350.58229010458
37103,317.558621407263
37055,1996.24257524617
37029,514.659767113552
37079,1032.95980185392
37165,1990.94991356787
37139,2328.08075217151
37191,6972.45064592638
37185,996.994058434796
37129,12161.5491656291
37169,2675.23550308944
38083,79.7429516655352
38091,104.937306869343
38101,4766.77359968286
38003,825.09824516976
38095,136.140319238751
38049,388.747176370686
38061,627.743651025612
38035,5641.44933881005
38067,524.44327817001
38099,793.106855603715
38039,147.610699910851
38055,670.65909181771
38081,278.242287867276
38065,85.922480283626
38005,413.051284056465
38071,840.004181283363
38085,255.200018729518
38001,150.487841645175
38089,1886.76970810846
38019,261.937598526958
38051,167.319163085884
38057,637.844280697729
38079,952.632516153928
38023,126.030143000334
38013,141.822459668406
38097,593.393172000223
38073,357.986327116314
38077,1240.20602878667
38015,6254.83410822377
38037,136.041711667866
38047,101.890381266032
38045,285.800147310757
38009,479.78419933832
38063,221.362637432047
38025,204.124197233602
38011,237.408723584015
38033,109.487997928655
38043,157.707341776794
38029,226.626420741107
38017,12434.4481620407
38069,272.701412450324
38093,1590.53661394429
38041,177.756339430693
38103,273.985848566672
38059,2126.54610097722
38087,23.5842482497931
38007,33.5889288884763
38021,336.041792260324
38031,228.039916766408
38053,370.308164828191
38105,1733.60858621435
38027,161.718712261521
38075,181.588621165357
31183,4.92115362065375
31051,64.6594843451963
31123,43.8686961548763
31063,24.4448235908813
31127,66.3783856655302
31087,27.5853080790914
31163,24.3716862623757
31005,3.28822764467589
31043,184.52750846851
31149,13.1316097670275
31055,4959.55572918437
31073,18.3376522818687
31079,536.014397116198
31161,46.9763135058092
31129,35.4650793431324
31029,35.3033324547543
31009,4.00593025955228
31103,5.32370414124276
31105,31.8575968891981
31093,52.3192292533185
31035,62.2200493852645
31095,63.9994468274588
31135,25.6684015591041
31037,94.4429392985804
31065,47.6258293006505
31181,31.694896233133
31021,57.4584777517311
31057,16.4333718293569
31001,283.475940346251
31067,191.090429340208
31083,24.7034006082435
31153,1509.87849914368
31011,46.4802180560469
31077,21.8082160856259
31137,76.9036208490628
31033,93.0949779126381
31007,4.18809988776769
31115,3.46585552200087
31113,7.6391341626961
31053,338.912793941632
31171,6.47146514793456
31157,332.043092936455
31023,67.6476990652196
31121,64.359335168017
31031,48.3521612422187
31143,40.786134129689
31125,32.1188232612464
31061,26.1692961256407
31165,4.80384019515378
31179,90.5898995131698
31085,3.36253068924345
31039,70.2042809197855
31097,50.5487487820391
31017,26.3779441615473
31147,71.5010416340229
31167,26.1192914483371
31059,49.0305928510624
31049,16.9231542453815
31089,88.6386724956206
31139,56.1368585209533
31173,54.962543410722
31025,232.34784582063
31117,3.59188910921048
31155,183.480195852345
31047,208.849674507011
31151,140.326598375168
31045,90.0107657179605
31159,150.978094233455
31027,71.9205328854333
31075,7.8420141749719
31145,98.2283675524019
31133,21.4678572738967
31177,176.422057602724
31175,33.8717271565799
31109,2847.24529736628
31015,17.5238764964899
31091,7.0285714513251
31081,76.310347069415
31111,324.151361728402
31101,70.0016431342239
31003,49.8096999379776
31041,92.3223655294963
31119,350.391039853675
31071,19.4104441205289
31099,54.8572202075729
31141,294.681938570752
31169,43.1301014859039
31185,124.307101165287
31069,19.018506157854
31107,74.7947042405977
31013,105.371436543675
31019,454.525681934035
31131,127.219635176306
33019,2836.85759320022
33013,10250.739586879
33009,6261.56371609093
33003,3045.90922217876
33011,27482.5653241932
33005,5409.91473123816
33001,3739.81892369939
33015,20189.9101009576
33007,2169.87591767157
33017,8841.04827674839
34005,26388.6442593085
34007,31501.1858883671
34027,28674.4743914746
34029,30342.0157690294
34015,16500.7053369406
34017,41535.4748059516
34013,47348.1280845076
34021,23876.5602165957
34001,16250.383405299
34025,38177.5853041101
34037,9167.8750141639
34033,3636.48952761743
34003,53616.6313712678
34031,29971.4137564153
34041,6710.47623775621
34011,9518.40177482589
34039,33447.7357812335
34023,48891.0876567133
34035,17106.0596659746
34019,7889.25318998287
34009,5532.42385345989
35001,24884.1503583228
35027,719.713219614915
35061,2713.77009640927
35023,166.010564372852
35011,5.91584723877058
35006,1089.80690727671
35015,1897.23983648033
35045,4538.11143202207
35033,171.425812618278
35029,798.239288485272
35043,4806.82382574971
35021,20.9071957265391
35009,1739.82754195973
35025,2286.91308543134
35041,725.402608221386
35053,653.048897726075
35017,996.015763666846
35057,492.434000144288
35047,1070.20007393172
35013,7297.17313657442
35007,481.014758536234
35051,361.398279597882
35003,131.537739343088
35037,304.200378143577
35059,166.555887171323
35055,1226.19262427349
35028,649.879482567904
35035,2519.95108639655
35019,176.292484349253
35031,2401.31592819816
35005,2248.81514753059
35049,5384.31351115414
35039,1676.31459189498
32021,885.199320357569
32019,9007.27013743258
32015,1085.18010192001
32007,9343.11907245605
32003,377180.877328152
32031,82783.2142885406
32005,8716.24730727504
32023,7443.08252750328
32033,1936.73558987552
32510,10653.4673639578
32027,1120.93515125602
32029,192.38654387047
32009,133.773663253033
32001,4459.96067496079
32011,331.25364722863
32017,857.068008575614
32013,3465.69762737488
36105,9335.14058596889
36011,9204.90722112453
36051,8170.92098302491
36007,24443.1101827101
36009,8806.16100352027
36005,163207.520384187
36121,5196.7360688934
36001,35609.4177990322
36107,5933.43379257501
36017,5847.29545345719
36041,472.972136821958
36027,36388.5623495923
36067,54947.3249575252
36057,6592.16135407917
36097,2069.70311328673
36115,7945.68990370417
36073,5052.12109853328
36003,5695.63871056581
36065,27562.3799840304
36021,7026.73575868663
36043,7124.11625897644
36013,15544.3570766756
36037,7136.52500612499
36019,10279.5224946293
36113,7667.4580164176
36087,34385.3472797814
36015,10237.2552586064
36033,6725.57755181432
36071,42305.7780692385
36023,6187.29772864049
36109,14064.157927852
36045,14203.1103155377
36055,89090.260991189
36063,25523.6030951657
36119,109811.585182872
36123,2942.90177174887
36081,280725.22768364
36069,12583.8574762035
36049,2927.0379757386
36099,3889.84228416095
36029,109343.611406664
36103,175207.170128349
36075,15136.9112667532
36031,4534.76643969949
36059,157053.482995151
36039,5922.23690640856
36089,13531.7942273837
36111,23423.5036636678
36077,7518.83733994065
36093,20383.1008469268
36035,5861.99341807432
36095,3947.02197513986
36091,25831.1175355268
36101,11155.009050039
36079,12131.7363659
36025,5064.46363098621
36083,19636.3986675377
36047,305385.378697167
36085,56578.5969903143
36053,9806.67580730191
36117,11291.572426598
36061,213391.254496418
39043,3186.06125310636
39089,6103.75532776969
39157,3648.25442465326
39113,22411.9376636657
39159,1765.08789193489
39005,2045.04514570416
39007,4097.18549207569
39129,2314.77472286369
39021,1594.68301930875
39071,1684.42434664477
39175,950.465182174439
39009,3376.2069378569
39155,8121.02627955784
39135,1656.16729057962
39151,15116.9475765964
39065,1358.05427504026
39025,8461.12728227793
39015,1588.01282694676
39059,1594.10355837274
39055,3412.24955304138
39143,2661.71908412045
39145,3321.74097040186
39057,6328.28016496537
39073,1096.22899575452
39127,1602.74420784534
39027,1919.89720010821
39001,1244.60809299966
39111,549.397100460795
39115,514.167338370096
39047,1049.9728709038
39017,15106.1152680161
39139,4975.5195166271
39117,1049.54891688261
39061,33943.6647528216
39147,2539.05667934409
39169,4790.68518373108
39039,1536.79234151841
39093,11907.4619083743
39035,52373.9008400712
39121,472.058108509992
39041,7164.27670713425
39107,1567.42068035642
39091,1948.71803463238
39023,5447.34251976752
39163,420.425134400781
39051,1916.04082629874
39053,1300.73785265786
39133,7346.47243032796
39003,4604.6989794884
39079,1340.47013296769
39031,1322.76969017281
39081,2953.21837739358
39123,1560.72920463278
39173,5456.052817888
39125,715.994359920241
39171,1563.14186805925
39167,2559.9311105205
39063,2806.3281270724
39049,51727.516119507
39161,929.017022732178
39019,887.186782820119
39045,5399.83976978053
39137,1410.50010224326
39099,9464.65300521824
39075,1492.91586782114
39037,2053.03517005939
39085,9347.66040891368
39101,2824.8235001302
39077,2447.62665234145
39069,1090.92541924572
39029,4523.01613908579
39141,3331.55918939773
39153,22488.5007024686
39131,1034.11623933381
39119,3693.20646588051
39013,2848.3462272447
39033,1772.63399676249
39109,3947.69959413207
39105,888.68030813008
39149,1835.20642108059
39097,2171.39425043165
39083,2476.3058174305
39011,1754.71676678549
39087,2500.21665290447
39165,8029.09718078697
39067,571.676497077026
39103,6940.34358692801
39095,18118.4422849855
40001,845.132996958588
40061,468.440160625965
40129,120.418170584099
40025,78.8255420040486
40037,2355.13847275733
40141,270.713296184144
40145,2492.03054449573
40083,1090.17591867308
40115,1078.2660933789
40119,3348.20016722818
40045,140.832071206648
40143,23803.5982151447
40095,534.5467104334
40007,188.851943602891
40065,972.924161043422
40027,9741.79194313165
40035,615.266832621169
40135,1530.64620894975
40105,363.911623762025
40015,1159.46929938292
40089,1203.61066778734
40137,1636.25484317954
40085,313.338722564183
40019,1717.63734051364
40069,410.389941086739
40067,220.210770457846
40117,595.576258948205
40041,1474.59290096659
40009,852.614362644687
40111,1593.62331557835
40091,722.751320514347
40059,134.833725114028
40079,1835.58125449776
40121,1590.46022507107
40101,2761.26057945388
40107,453.83353518059
40123,1407.87109435429
40051,1604.28172604978
40073,577.191044558155
40033,211.659697604278
40021,1641.04085850956
40131,2705.65948673251
40063,524.337192776598
40003,215.337646604238
40055,236.401417890195
40075,336.884361874504
40103,384.612160961807
40093,246.131476218548
40047,2185.97396160464
40125,2598.19626250112
40017,4175.21362475282
40139,767.775251699239
40133,829.787519674196
40151,340.819951549259
40099,464.299847798367
40081,1112.16308863545
40113,1178.50613627215
40109,28563.14348788
40005,473.164015990144
40049,1064.71775796441
40043,163.069512051943
40127,395.752567903153
40057,99.1842900038345
40039,1049.59633443449
40153,736.167180899571
40013,1566.78047971198
40053,153.130864450422
40071,1726.14673175744
40029,196.81125841419
40147,1813.62555717116
40011,483.247824328249
40077,317.946835951127
40149,371.101822261136
40087,1418.33408452492
40097,1404.64119245514
40031,4821.02002916879
40023,527.272484225346
41037,414.253524100398
41051,43435.5575777431
41015,1080.46890587242
41041,2385.26973503966
41057,1286.35674670743
41045,1606.68523797722
41001,810.876446086048
41021,93.9661570498347
41053,3866.46974253311
41023,362.949978391567
41059,3990.22429271698
41043,6443.50630045098
41005,20138.2976980918
41035,3396.38987438133
41047,16722.0503667686
41065,1252.4335947058
41031,1335.15664994938
41017,8392.72806043389
41019,5413.79939925307
41027,1200.68071279104
41067,30106.1209296799
41039,19829.1932616214
41061,1354.03422496856
41025,380.570104652573
41069,69.2828812026702
41029,10563.9367974423
41049,569.866877057725
41011,3242.70208723444
41063,351.651813420193
41009,2721.51113471984
41007,1941.89247176533
41071,5285.19089254022
41013,1046.06853977309
41055,87.079278853902
41003,4847.54175682981
41033,4176.32341898921
42005,2030.88038747209
42075,5560.62899520287
42007,6871.1295019531
42049,12192.6816038629
42065,1913.48775634803
42083,6.83435153267622
42051,5579.56055900946
42077,15292.8720815807
42095,12245.7037332367
42053,379.225728028414
42003,52476.1846975301
42113,232.349704392399
42093,767.240363784333
42057,597.84747552767
42091,33491.9244867452
42099,2068.33324896279
42033,3308.59213593507
42071,21363.8301702632
42039,3832.69067082176
42067,949.860934401944
42117,1788.08711050261
42019,7980.53181190785
42119,2136.93845160974
42031,1870.6708857134
42023,205.171880369982
42069,8995.58624067165
42013,5404.94465428098
42037,3153.40813788891
42131,1374.75995028808
42041,11129.6018451614
42125,8904.56880732602
42127,2006.33686424794
42001,3917.08390894434
42121,2168.90647262141
42027,7744.98711651748
42105,698.484463686088
42115,1735.93417395675
42081,5043.99213697603
42079,13473.1901740036
42111,3286.28406075375
42059,1715.77119669099
42029,22205.8209122186
42045,23727.4640622118
42089,7353.93433813123
42011,17273.6027492847
42085,4583.01580953217
42101,68068.1185707755
42009,1990.41426039063
42103,2501.7891463419
42043,11389.6234288485
42129,16262.0520191776
42055,5684.79303348198
42087,1906.77314265421
42097,3921.97504930573
42109,1514.76348670987
42021,6077.94922023945
42025,2756.47221301629
42123,1655.30618512406
42015,2545.13144192237
42035,1611.27355169528
42107,6244.81346677251
42073,4055.98294581493
42061,1996.28312308228
42047,1313.97447597779
42063,4217.05015869097
42133,18457.4364782245
42017,26230.3142416292
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,29811.9906657471
44009,6065.77147319417
44005,3864.98591563441
44001,2302.62049183889
44003,7775.40373242303
45001,1234.85852517269
45089,1939.59350837636
45015,8771.03946162534
45033,1950.6798344756
45059,3670.01074094534
45017,659.869888265508
45023,2044.02036778767
45013,9282.88526902521
45083,17136.923116572
45077,8527.83396794946
45011,1400.29375926942
45009,961.047507254101
45021,3071.03864205124
45003,9192.95834015999
45037,2224.42517381771
45029,2182.98713556498
45031,4038.14163492552
45005,660.148230907377
45081,715.573135284268
45067,1857.40221016147
45025,2694.65311818768
45075,5825.82662963993
45085,6756.17563394367
45049,1527.6546082333
45069,1856.54700387803
45047,4127.43799010845
45039,1417.70728642494
45055,4104.51844192961
45063,16909.1826526451
45073,4416.58159257431
45087,1686.11891209347
45091,14133.5076907751
45057,4806.1672244336
45053,1469.57021607677
45027,1909.21350695649
45071,2385.91880310427
45079,25037.6957223891
45045,29799.7144803283
45041,8931.86423769785
45043,3056.35839216039
45065,663.24560883469
45007,10329.1095812318
45051,17253.4580787316
45035,11559.1183765783
45061,1079.54066034516
45019,22547.3621273228
46055,110.502075669188
46135,1312.66946513387
46043,151.366914830943
46129,282.337211105202
46091,229.96760209409
46093,1379.54208749985
46019,564.616199410748
46027,881.974839726311
46037,290.206700668038
46115,339.264714941264
46075,46.6347093804667
46099,10400.8052228793
46079,643.109852684041
46049,112.85174855858
46071,137.38347768028
46117,167.382613728666
46067,338.43354064762
46039,239.95913277651
46105,160.645008608562
46077,311.68113304844
46085,183.244958754715
46121,455.112769321059
46125,435.457084332088
46023,444.999164527793
46065,992.937530634604
46021,58.5029334419315
46029,1510.00489502911
46097,111.015746549818
46059,153.551330930824
46107,132.840253893596
46051,405.781264749614
46101,301.013811899029
46035,1126.80798668057
46031,204.591873054099
46083,2122.34681235141
46073,107.554950120898
46011,2083.50925231994
46061,128.350823913884
46081,1387.8760676704
46007,157.91029016773
46005,951.649076776789
46137,79.4422881437329
46103,5892.18857004867
46015,276.197150914677
46057,292.28380596602
46069,70.8854742787931
46033,432.677430069651
46095,94.2733237692426
46025,182.72372167825
46119,61.8965568151484
46111,137.440685502445
46063,64.0111240095803
46047,423.756054744433
46045,208.430056567943
46089,122.001770631095
46053,226.912427578453
46041,310.608301841491
46127,833.494163103543
46113,704.487202377704
46009,419.978585338628
46003,129.795875047627
46123,289.540044998458
46013,2050.71108516613
46109,488.895464640192
46087,291.519066562631
46017,82.7645862806058
47073,1607.90168823634
47069,881.036686351551
47045,1089.62244658019
47041,573.50526946659
47027,147.980640700005
47057,709.487884698313
47025,1040.27288729184
47183,1043.2751721653
47117,914.995494748719
47087,281.412490426342
47051,1112.55043966226
47127,83.695377383603
47163,4699.43547267325
47109,830.603992791441
47037,21103.4703380987
47053,1567.49515040427
47023,440.505320437151
47181,551.701145975984
47143,1040.55687480534
47033,422.442951093287
47101,302.02504541339
47133,540.480667398927
47185,794.80615142017
47017,937.723242083644
47031,1664.83057804708
47089,1585.41951254403
47171,539.367815189311
47029,1100.12302623329
47049,485.722588385618
47007,307.985787242191
47137,145.875885871769
47151,694.106991464566
47091,593.804747186333
47125,5146.05181589325
47099,1260.4883638467
47063,1942.89016025506
47139,511.911291595895
47135,226.169501646488
47095,276.023154475905
47115,812.08870274585
47105,1583.22748845437
47175,109.743125756908
47173,465.347100395546
47179,4178.57458784943
47189,3217.80283798939
47187,6126.58009916443
47081,766.585321122475
47011,3079.1383117509
47155,2783.70755594399
47071,663.245613663855
47055,845.596378349752
47009,3486.94433281578
47077,801.139503035698
47093,13603.4516764562
47169,208.668245626899
47119,2115.55229733644
47157,28480.0773138337
47167,1777.75052720029
47035,1354.76410025805
47065,10436.9679480466
47107,1461.83323979161
47061,401.81488479233
47145,1684.40484143934
47059,1974.36430743791
47075,497.387821271721
47097,905.933939793949
47159,523.108720650416
47083,232.128068992031
47021,1168.82930394439
47103,1002.74826460443
47003,1286.92930711491
47129,540.249882242475
47039,298.480299449829
47153,321.269270568928
47149,8215.46371235275
47067,165.047193355387
47047,1044.65046034324
47141,2517.03492108694
47043,1503.02413789579
47165,4416.8601652442
47015,412.69058696836
47005,482.254480876439
47111,542.406679703352
47085,543.203265403549
47177,1230.2913631641
47147,1965.73165722532
47131,892.724340576134
47019,1371.89583908932
47123,1297.31681363859
47001,2135.59127196186
47013,1113.83541430221
47161,401.208542216288
47121,346.349083961303
47079,899.520712160077
47113,2941.1083963708
48073,2697.83705975804
48415,1086.14457811809
48483,332.566415731743
48105,235.080815394257
48343,823.326223838019
48077,458.712146428013
48449,1933.7803202688
48131,772.445424110607
48427,3546.18449446
48081,174.427809074135
48379,597.342759357738
48381,7854.74751145771
48215,45235.7022048721
48047,436.831357211795
48245,16615.2432794273
48163,1165.9726897147
48501,510.876705945094
48029,112098.096844756
48237,567.822128005165
48013,2807.83342205812
48113,161042.858141177
48035,1110.96344706753
48039,21448.2544158123
48477,2106.63364001546
48051,1035.76624168016
48413,200.517080533693
48417,185.56600620877
48333,260.450046002837
48277,3043.31589502272
48053,2150.36683422884
48293,1437.46805801777
48217,2066.98704286948
48377,438.737274038205
48465,2953.23648878313
48207,345.09439606251
48439,115511.980615842
48267,259.153555056092
48299,1242.55498237961
48493,2461.50984321536
48083,520.66759185843
48059,765.905783523796
48269,18.0448498479511
48033,12.7702897301817
48371,1028.10229382836
48367,6600.23035476097
48401,2935.02832532188
48341,1322.75052351771
48139,10010.6052311209
48127,568.110039991809
48007,1157.38020222638
48063,850.397046637326
48135,8867.16355881694
48195,349.580563625333
48235,96.6804068293519
48107,332.085971082773
48185,1868.95201619672
48463,1561.04251239983
48291,4829.55765349774
48239,812.357497187729
48283,431.268258984903
48271,217.018642824383
48305,346.411340343572
48497,3633.74083581626
48409,4297.39413986161
48313,874.524050247353
48431,74.786260333579
48319,226.658841927748
48281,1282.95240473179
48459,2201.01356850282
48003,919.612799628009
48137,115.830988975411
48251,10452.3506062562
48423,13347.1463881454
48481,2533.81071036811
48405,463.69639442297
48111,761.742173391461
48025,2210.04851587638
48097,2150.48047545881
48121,49246.1726924229
48213,5159.34126787108
48157,35600.1968286726
48197,246.404031721469
48419,1603.82170466254
48491,28136.6854963142
48225,1560.83119606313
48161,1129.14729610584
48331,1420.66626999835
48041,14673.6878745666
