"id","rate"
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,1.5334286828567
48415,0.617355760530972
48483,0.189028050820696
48105,0.133618027008356
48343,0.46797194160219
48077,0.260728260056804
48449,1.0991450349896
48131,0.439051708103841
48427,2.01562247758371
48081,0.0991433506166305
48379,0.339524774998114
48381,4.46457471814357
48215,25.711605895256
48047,0.248291397101597
48245,9.44396939213255
48163,0.662729411092177
48501,0.290378172197625
48029,63.715648198121
48237,0.3227454877953
48013,1.59594972220218
48113,91.535453169678
48035,0.631462604154267
48039,12.1910136861135
48477,1.1973934586547
48051,0.588721123087209
48413,0.113972280713138
48417,0.105474211444487
48333,0.148037691730692
48277,1.72979604811274
48053,1.22225105120544
48293,0.817045174348839
48217,1.17485865470077
48377,0.249374704752882
48465,1.67859564489978
48207,0.196148853134527
48439,65.6560720185991
48267,0.147300776801893
48299,0.706258164523204
48493,1.39910221155426
48083,0.295943232265201
48059,0.435334629485205
48269,0.0102565461596751
48033,0.00725852900931206
48371,0.584364997346642
48367,3.75151735085129
48401,1.66824627260813
48341,0.751840659052881
48139,5.68994674405309
48127,0.322909134631147
48007,0.657845510960396
48063,0.483358777511661
48135,5.04002378034315
48195,0.198698754357082
48235,0.0549523583591365
48107,0.188754969982626
48185,1.06229715325207
48463,0.887283891002398
48291,2.7450813623443
48239,0.461737406421819
48283,0.245129377232453
48271,0.123351634754172
48305,0.196897393572504
48497,2.06538879120004
48409,2.44260394146824
48313,0.497072370492818
48431,0.0425079032346688
48319,0.128831045662285
48281,0.729219731428903
48459,1.25103824380027
48003,0.522700449595801
48137,0.0658373937803656
48251,5.94103122904886
48423,7.5864096505906
48481,1.44019743748217
48405,0.263561266153407
48111,0.432968067287513
48025,1.2561736345388
48097,1.22231564395798
48121,27.9911247620893
48213,2.93252769146455
48157,20.2348628635588
48197,0.140054051243228
48419,0.91159923658927
48491,15.992663613434
48225,0.887163780512152
48161,0.641798156325304
48331,0.807495174440923
48041,8.34040506218158
48373,1.61303079813308
48015,1.0284705989971
48243,0.0775323594456981
48179,0.800593773955942
48095,0.170232034344375
48311,0.0266690959989373
48031,0.34400842545672
48019,0.723605500202603
48399,0.371484841891577
48001,2.44107073847448
48221,1.79937822006678
48147,1.19995795107756
48057,0.739662048480158
48233,0.795831645101432
48337,0.70227844429923
48181,4.45116813350687
48089,0.730158550608958
48049,1.33516226695067
48203,1.94224546658994
48391,0.250804227185188
48279,0.454986010593546
48045,0.0533520121184807
48425,0.297900707030189
48461,0.113349426264706
48201,155.99058933021
48469,3.10851897933085
48009,0.22293805962371
48241,1.26009321054691
48255,0.635680469374951
48175,0.208148217336127
48325,1.52660047562849
48339,16.3587396278661
48363,1.09965246473974
48027,11.9873358922536
48011,0.05792457399678
48397,2.84130238024787
48149,0.811703905332965
48017,0.244254557666706
48349,1.63656569244555
48429,0.319801149654159
48385,0.0963684720659249
48091,4.53111604836751
48109,0.0838270388419248
48065,0.196364518192569
48093,0.40936709737695
48389,0.510868053804098
48067,0.9789669269861
48321,1.30812696741259
48261,0.00767277674456056
48445,0.452490559459902
48075,0.277245142909569
48071,1.14970040038457
48193,0.303978238522816
48359,0.0871541290786508
48087,0.0882299038744987
48435,0.142560772003117
48123,0.57593169877199
48199,1.97147958883613
48061,13.4675530181231
48101,0.0460488791147661
48153,0.202429831037792
48353,0.550047206015015
48079,0.105293541541628
48155,0.0423647789813534
48301,0.00446514454603482
48307,0.281442366920077
48219,0.78310918609164
48285,0.790717903908069
48335,0.374830378727053
48085,27.2427140434411
48315,0.378994564938515
48021,2.7731055419285
48433,0.0445971733129038
48275,0.114623783737762
48495,0.245851938216245
48421,0.0762027214902191
48345,0.0347834641508468
48205,0.0478002976609314
48451,4.06180622418854
48115,0.505913036399326
48145,0.583832240594351
48383,0.121247536220351
48351,0.405835848963716
48467,1.71403583169161
48257,3.53189837409829
48479,8.47248953031324
48159,0.263804986649417
48357,0.341854621939775
48499,1.55180113932766
48289,0.670743716825793
48259,1.22112118220361
48347,2.49953678835544
48361,3.06512385994157
48129,0.126491293312292
48069,0.242430361060525
48191,0.105300777827954
48323,1.79966328229695
48005,3.07841246938564
48223,1.18421713027634
48119,0.16750122596367
48437,0.283588341012473
48327,0.0671538640672844
48253,0.408322699593122
48411,0.204309011557285
48403,0.358911023320579
48453,41.3006908472356
48329,4.90718495901893
48247,0.193253330269173
48309,8.78691880501919
48171,0.824088097613932
48099,2.47947910756404
48211,0.126598592016912
48387,0.445549952538352
48117,0.652137326639504
48231,2.80125861044865
48043,0.343855870305652
48229,0.112510610189122
48287,0.552790648239879
48023,0.121672816326555
48355,12.5000625446808
48487,0.460906894281363
48485,5.19537848451199
48143,1.4307083528698
48209,6.84605303725079
48303,10.7107520748772
48167,11.6669312244571
48125,0.0971827322190587
48447,0.050091412676602
48165,0.564856028725748
48249,1.43832223098878
48173,0.0346713610266172
48457,0.764664129502125
48443,0.0315631387943396
48489,0.80546165935569
48037,3.36992839932346
48133,0.657119391147264
48441,5.29018089372657
48375,4.41423602614162
48169,0.270983145429453
48317,0.169980306482348
48055,1.35975840417252
48189,1.31154718035039
48273,1.21952486930288
48395,0.530527027081699
48407,1.09657745824798
48103,0.146983388538532
48263,0.0255965834633183
48365,0.810801089643072
48503,0.647833693631711
48297,0.319452384378778
48473,1.48883886445776
48455,0.477460611017803
48471,2.99447190388774
48151,0.114298150853095
48369,0.337196588843478
48507,0.389858781208102
48295,0.114569986100896
48227,1.3472158439859
48183,5.32324449428474
48475,0.36404166895331
48141,28.3965153421888
48505,0.449476349636039
48265,1.56258528193708
48187,4.12136109790626
48177,0.674596683411418
48393,0.0280001574861526
0,0
49053,0
49041,0
49051,0
49055,0
49045,0
49029,0
49027,0
49025,0
49057,0
49007,0
49049,0
49047,0
49031,0
49033,0
49015,0
49001,0
49019,0
49017,0
49021,0
49009,0
49035,0
49011,0
49037,0
49039,0
49043,0
49023,0
49013,0
49003,0
49005,0
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
0,0
0,0
0,0
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
