"id","rate"
27047,820.265639996229
27079,647.773820135071
27097,894.782821110313
27141,3056.80905440092
27107,173.901727657305
27051,174.73446118063
27075,303.183451587536
27073,175.759522306228
27163,7397.19323616431
27077,110.180500848648
27159,423.483026546556
27119,894.986110141386
27053,36459.8717354123
27029,253.857213451457
27167,187.892866658315
27039,553.775499518491
27139,3929.80060292242
27001,430.718479018387
27105,587.740563653005
27133,243.670312508725
27101,217.789996178823
27071,385.241664917826
27147,1053.07662295179
27059,1018.87246564322
27117,284.094817395799
27043,416.915168168525
27161,573.375874475755
27089,261.351815161392
27115,837.5898192166
27063,255.321784792103
27065,446.044183942478
27149,296.332797919752
27135,456.637854413359
27035,1849.02210736188
27017,1104.73932074991
27085,1073.8898393193
27151,283.691398522739
27037,12203.0539175413
27015,774.848563289306
27095,985.574899869506
27171,3415.34595037025
27019,2546.92392953001
27125,121.633662217089
27005,873.740898599534
27157,676.988995611385
27169,1621.83759230305
27055,570.342622154112
27155,90.0267891362163
27069,120.815671576168
27045,641.414181037748
27093,578.505823154372
27145,4809.45291870098
27027,1838.06905519915
27091,570.785195825242
27041,1043.80761003822
27137,6126.78891170337
27067,1193.29450216979
27011,143.06564884706
27081,136.20963413113
27123,15751.8374572187
27033,298.630198516727
27023,318.901805421889
27025,1878.60346157323
27007,1329.88003193572
27099,1081.26027532483
27153,648.682039130966
27143,383.106771092806
27173,301.379554619088
27061,1248.97209849846
27009,920.835983376454
27127,434.003317670926
27129,443.179086639942
27057,491.997269731094
27003,9604.95567212609
27013,2106.77201616604
27113,414.607380540766
27103,1002.17313573098
27021,735.064751522295
27049,1366.59047925299
29085,491.24082682745
29133,905.935624052945
29019,11107.9125342592
29021,5627.47546478158
29047,13927.7275526639
29093,653.71915971865
29121,864.223918225597
29223,819.309888028269
29035,400.878625324609
29059,976.870843761336
29107,1950.74774221196
29185,465.011937332261
29057,436.515518911782
29097,7965.987048033
29125,422.191107769014
29027,2729.64305495366
29155,988.299387446715
29089,570.729289039701
29051,4767.15060202639
29167,1810.93072902783
29139,747.870503528885
29029,2505.9738426651
29087,277.731839871861
29229,1189.69406182957
29129,181.12990787895
29075,371.817701435816
29157,1087.36257880317
29221,1415.21763432207
29063,448.389050839664
29091,2291.16219555683
29045,368.810077611446
29011,649.246091727876
29003,717.917080875966
29123,713.555575230708
29197,207.843463007353
29153,617.432682248367
29186,950.112178641047
29053,1060.59227239466
29037,5689.57882715453
29103,221.670597121323
29211,402.90896300226
29041,364.800623924339
29009,2146.94011890732
29183,22127.8591291864
29151,698.327509089266
29145,2264.10590150086
29141,1168.09646483432
29117,867.865313183237
29043,4555.52275023768
29023,2407.0666445709
29119,1302.34709904163
29001,1685.95732844142
29213,3061.66540062588
29163,1106.90771967314
29005,313.196151361057
29187,4186.81928742424
29039,735.93983227795
29105,2080.25144712294
29127,1774.59720135096
29069,1797.97319914447
29179,344.989673639841
29143,948.815436143213
29109,2021.7874424822
29195,1402.2300311108
29175,1654.47977012728
29007,1370.40546539674
29115,768.019245193459
29079,542.012268207303
29203,426.364121555719
29061,443.060445174888
29065,875.7029074933
29073,932.679155498535
29101,3289.27635310836
29077,17248.6472554329
29095,41389.8180961749
29189,61597.0508313851
29113,2984.19427665277
29217,1160.84287515035
29025,544.756507885521
29199,246.61060198823
29207,1771.84461874951
29015,1029.81231827757
29149,572.60634975569
29161,2911.7556815805
29201,2491.64351386749
29227,121.03515277897
29071,6621.31988884338
29173,414.954009910035
29067,604.747655520277
29137,527.417488145447
29033,530.683063514802
29081,486.6004153184
29165,5497.65492280935
29225,2337.62170377713
29181,802.848233377625
29055,1318.23144280691
29147,1562.54347243458
29135,852.208653613542
29177,1205.11925378501
29049,1580.14480920271
29219,1870.89335550642
29031,4601.98895219871
29099,11948.6018421391
29205,384.324422432554
29131,1298.21434471005
29209,1561.2752510929
29171,259.053295899715
29159,2404.95006434962
29017,652.604603381577
29169,3696.04333604001
29111,611.37863030553
29215,1463.55022581821
29510,20242.5798577311
29083,1360.70866034597
29013,896.512486286266
0,0
0,0
0,0
0,0
28013,677.592873998371
28133,1545.10481060118
28119,384.50108010616
28143,545.694705621064
28161,768.042826342957
28043,1083.22393728035
28097,568.808786058797
28039,1333.08035911108
28049,12588.8067731413
28127,1354.45403054846
28113,2003.32619926821
28085,1520.98742308585
28123,1423.52150049743
28025,1031.75309308888
28093,2041.411647824
28021,578.340040130024
28101,933.028671965822
28159,850.508582033164
28149,2426.80973242829
28033,7994.85881125802
28069,476.302127629799
28035,3646.27131659987
28109,2829.7799679061
28083,1676.59971447331
28147,827.701906138313
28071,2570.69080400585
28103,563.07627873126
28105,2746.38914318412
28061,927.574362486275
28153,981.709134633882
28163,1438.01903486149
28081,4023.35430411828
28053,456.11434590455
28129,687.265184984311
28045,1893.18938449064
28065,542.635345122635
28155,678.881150308522
28057,1112.20195517263
28111,544.069328575458
28031,994.624775662891
28095,1924.25747589251
28063,312.266478586273
28055,52.0544070086737
28141,894.877549137996
28041,531.162090589953
28001,1630.22405163035
28135,761.219310270207
28079,1202.03146920813
28007,981.169381859011
28029,1589.21075428609
28037,371.370712761634
28015,376.339032628136
28139,1205.4067188759
28121,7226.18869363846
28075,4146.96111604715
28151,2491.44994061277
28017,915.294497360314
28125,254.162532919478
28059,6442.19215891714
28077,605.832024649534
28117,1366.37264638677
28145,1249.92530910484
28009,439.886845157309
28005,534.355002372006
28011,1768.38322166343
28131,1084.51180567577
28073,3492.96203021267
28107,1740.80679879417
28137,1459.21738454658
28099,1518.02906227535
28115,1284.26650832529
28051,913.318884724849
28019,314.806318880596
28023,726.332565885679
28087,3062.31771707849
28091,1322.05254746697
28027,1236.38025564262
28089,4833.29217629262
28047,10220.7374965294
28157,550.060943341476
28067,3244.10353098506
28003,1778.30223947997
30037,17.8549967313295
30035,308.094747482672
30071,103.630430947054
30093,839.512453045907
30095,217.281209197638
30033,24.6013243502511
30049,1589.92340989128
30105,162.215967823142
30077,192.33735833147
30007,110.761407064657
30061,115.048952513982
30051,54.0875783446374
30101,137.258771768042
30059,46.5058970114579
30111,3640.72228968189
30011,25.7884556700986
30073,138.81433265489
30039,62.5990926057516
30021,220.582627854213
30081,953.682827605376
30029,2293.52424665716
30043,276.74453670146
30053,465.376459638871
30005,136.408695042987
30083,245.448375903742
30091,76.6220517966944
30063,2899.69433911111
30069,9.76615885240131
30015,99.3916210254501
30027,267.772160709299
30103,19.2230557453676
30023,231.257204346116
30057,168.68389669243
30065,107.074631315298
30099,131.465030821016
30085,250.088131988386
30067,391.411753825851
30109,21.4190282355867
30009,233.126711786743
30087,229.052335063276
30017,278.040909612123
30097,76.9022613979238
30001,228.677685614708
30089,262.861603578454
30003,267.642527354868
30075,35.4484828724696
30025,64.6532675427775
30047,605.645142322958
30079,26.3616295664036
30055,33.0855971047551
30107,47.607760840962
30045,45.9289439466056
30019,39.0366065762144
30041,409.996130086764
30013,1968.50862630205
30031,2487.17651944497
37141,1818.88892746325
37075,324.648298844414
37111,1727.88855670163
37005,425.384808621422
37035,6279.98328537881
37013,1850.24428544071
37061,2173.40664122604
37167,2385.41184957813
37097,5991.04263725583
37063,10855.0625098614
37147,7130.40460758898
37101,5379.24669352231
37043,388.078857604076
37015,693.656871776587
37119,37922.7134981862
37199,668.258679613352
37155,5576.40809712447
37115,830.729972370531
37081,19539.2250858122
37039,963.874972194575
37173,619.806047404526
37183,38511.3183377736
37131,802.22403608369
37159,4704.36296741167
37073,472.713186381733
37121,684.876699383713
37157,3779.30208790874
37195,3077.59505574205
37181,1730.87179015662
37047,2204.67401083758
37001,6042.16381584633
37053,947.308232465523
37095,210.980227599023
37171,2899.64053890489
37105,2592.66239978354
37151,5605.55227460259
37023,3086.38359912111
37133,7410.00571541989
37067,14521.3521917688
37033,683.026153370726
37021,9203.26472942081
37071,8151.29008819654
37099,1556.74275199945
37193,2407.64698710163
37179,7495.27344881901
37065,1947.4352795202
37051,12096.4599810058
37177,180.947485439048
37123,945.47529652718
37113,1210.81546827597
37091,1108.96369510968
37137,418.765156759656
37045,3658.7085447729
37031,2712.81934948427
37107,2213.47340549504
37007,1056.90360190556
37175,1144.85829785596
37019,3965.58375176782
37135,5826.45782550481
37143,480.287936763737
37187,464.302081468731
37117,933.481099489781
37127,3966.09506400556
37083,2182.16759135434
37069,2186.92863625346
37161,2696.57405562478
37197,1483.11112345086
37057,5208.28796485958
37059,1524.687827606
37125,2933.33034790423
37017,1197.39938172564
37089,3911.49068705912
37077,2156.46804368839
37189,2439.18464655604
37153,1739.83289986574
37011,506.142564699712
37025,6991.11555193316
37085,4643.98124583577
37037,1791.93137559171
37163,2171.47970221319
37027,3132.38080405584
37087,2169.86583808372
37149,726.850064269493
37003,1407.24735593379
37041,536.689223404237
37093,1481.74758281202
37145,1728.71623020992
37049,4054.74759016738
37009,1031.8964898155
37109,2999.39082249451
37103,218.932168417864
37055,1376.25523674952
37029,354.818201163238
37079,712.146085992528
37165,1372.60635487443
37139,1605.03205696668
37191,4806.96676517404
37185,687.35048082012
37129,8384.44983276636
37169,1844.36847321076
38083,50.4257208961618
38091,66.3574552642925
38101,3014.28515113127
38003,521.753621528226
38095,86.0887839898541
38049,245.825570854955
38061,396.955787060942
38035,3567.38926597348
38067,331.633452468487
38099,501.523759858395
38039,93.3421173850115
38055,424.09350888236
38081,175.947436813639
38065,54.3333663852912
38005,261.194354242026
38071,531.179439841463
38085,161.376581232217
38001,95.1614875367738
38089,1193.1051047052
38019,165.637112241983
38051,105.804829669914
38057,403.342953852283
38079,602.400342260569
38023,79.6955803955385
38013,89.6819044025564
38097,375.234147319678
38073,226.373845446848
38077,784.248410112
38015,3955.26516645612
38037,86.0264291642068
38047,64.4307217178797
38045,180.726674387736
38009,303.393135329338
38063,139.979400546958
38025,129.07861551234
38011,150.126196531745
38033,69.2350999018273
38043,99.7267624738462
38029,143.307971442024
38017,7862.96468115129
38069,172.443645801895
38093,1005.78112165047
38041,112.404812869869
38103,173.255863255088
38059,1344.72850478952
38087,14.9135778768
38007,21.2400709775002
38021,212.497145792119
38031,144.201800358197
38053,234.165600535034
38105,1096.25315950547
38027,102.263365951008
38075,114.828168979863
31183,41.202413302099
31051,541.362250247628
31123,367.291145395558
31063,204.664556794427
31127,555.753770627866
31087,230.958298023922
31163,204.052213699862
31005,27.530722446605
31043,1544.95861247187
31149,109.944548504273
31055,41523.9353819442
31073,153.53219723455
31079,4487.78648834846
31161,393.309706153452
31129,296.931770378945
31029,295.577542760991
31009,33.5396955544604
31103,44.5727720030899
31105,266.72808349885
31093,438.043327543212
31035,520.938053973636
31095,535.836078805514
31135,214.908976912196
31037,790.724557370801
31065,398.747784353851
31181,265.365870450353
31021,481.071742629685
31057,137.588588012882
31001,2373.40545646201
31067,1599.90674030307
31083,206.829495741886
31153,12641.4744901636
31011,389.15614149483
31077,182.589531196564
31137,643.87641900723
31033,779.438735707814
31007,35.0649127883463
31115,29.017913820758
31113,63.9587355535093
31053,2837.5511284074
31171,54.1824137690518
31157,2780.03448050411
31023,566.381111153145
31121,538.849247930748
31031,404.829006595199
31143,341.482360630524
31125,268.91520419782
31061,219.10272222927
31165,40.2202053451987
31179,758.464939007815
31085,28.152825511835
31039,587.786121102514
31097,423.219960149276
31017,220.849630225398
31147,598.643264573447
31167,218.684057513612
31059,410.509182769231
31049,141.689296726476
31089,742.128269149375
31139,470.006470953147
31173,460.174504660614
31025,1945.33491764522
31117,30.0731314283454
31155,1536.18997597033
31047,1748.59621754778
31151,1174.88600218972
31045,753.616134880409
31159,1264.06576946966
31027,602.155459731241
31075,65.6573507077772
31145,822.41809743523
31133,179.739873268182
31177,1477.09563514672
31175,283.591411514591
31109,23838.5928498933
31015,146.718850440478
31091,58.8467924767525
31081,638.909227703191
31111,2713.96087338512
31101,586.089533994099
31003,417.032265500676
31041,772.970029955787
31119,2933.65286968738
31071,162.514158809187
31099,459.292684973409
31141,2467.22780095674
31169,361.107253332931
31185,1040.76258402143
31069,159.232653867106
31107,626.219491298865
31013,882.223521835848
31019,3805.52131615363
31131,1065.14780735093
33019,2492.6174265099
33013,9006.85751379062
33009,5501.75055432498
33003,2676.30156161812
33011,24147.6771398323
33005,4753.44542050303
33001,3286.00837897141
33015,17739.9534886569
33007,1906.5710378683
33017,7768.22603152888
34005,15099.95691736
34007,18025.425826577
34027,16407.9413737398
34029,17362.1322261217
34015,9441.93787469647
34017,23767.1884144153
34013,27093.2711498247
34021,13662.5067609591
34001,9298.70011128142
34025,21845.7563653559
34037,5245.98825075238
34033,2080.85093943713
34003,30680.1977321943
34031,17150.0684926094
34041,3839.82978016553
34011,5446.56464006464
34039,19139.2693128488
34023,27976.174524344
34035,9788.33021673299
34019,4514.34268878231
34009,3165.73147960609
35001,11069.2486546402
35027,320.150958470826
35061,1207.16984731746
35023,73.8466931713283
35011,2.63155394682449
35006,484.780210233523
35015,843.951640103544
35045,2018.69395338694
35033,76.2555650231726
35029,355.081810827883
35043,2138.22563358996
35021,9.30017480347244
35009,773.929726385152
35025,1017.29049333297
35041,322.681776532567
35053,290.496582301469
35017,443.0589750187
35057,219.050050538421
35047,476.058477303102
35013,3246.01092509021
35007,213.970414585944
35051,160.761262193956
35003,58.5121020123926
35037,135.317846019228
35059,74.0892698141468
35055,545.448844389798
35028,289.086727274458
35035,1120.95308745491
35019,78.4204128775278
35031,1068.18045723162
35005,1000.3433385465
35049,2395.11111415424
35039,745.677179003267
32021,305.910946479261
32019,3112.77072809246
32015,375.021155624831
32007,3228.83483165004
32003,130347.771991877
32031,28608.575326711
32005,3012.19782053012
32023,2572.21212030759
32033,669.305323392663
32510,3681.67056802279
32027,387.377537664724
32029,66.4857601805615
32009,46.2300715766511
32001,1541.29218127553
32011,114.47604445458
32017,296.189208092199
32013,1197.69052801907
36105,11826.2826715865
36011,11661.2956987887
36051,10351.3836071941
36007,30965.9107681732
36009,11156.1414978223
36005,206760.493044229
36121,6583.51838993585
36001,45112.0191264126
36107,7516.80862199386
36017,7407.68371510178
36041,599.187782372345
36027,46099.083393104
36067,69610.3707288485
36057,8351.32185445896
36097,2622.01665187361
36115,10066.0481710596
36073,6400.311988032
36003,7215.55639854252
36065,34917.5777044808
36021,8901.86522371994
36043,9025.23233453333
36013,19692.4683719438
36037,9040.95243537461
36019,13022.6789442401
36113,9713.5683217207
36087,43561.2975451679
36015,12969.132425433
36033,8520.34101950031
36071,53595.3460454814
36023,7838.41777617676
36109,17817.2685950342
36045,17993.3013177907
36055,112864.568033483
36063,32334.7401381938
36119,139115.510369452
36123,3728.23396786613
36081,355638.553598456
36069,15941.9404819916
36049,3708.13681623417
36099,4927.87162407823
36029,138522.654792253
36103,221962.326217238
36075,19176.2930367016
36031,5744.89792324258
36059,198964.211342415
36039,7502.62377500344
36089,17142.8402296711
36111,29674.2157158126
36077,9525.2872653539
36093,25822.4619243045
36035,7426.30392576261
36095,5000.31008200644
36091,32724.3167775399
36101,14131.7946971417
36079,15369.167956179
36025,6415.94820436183
36083,24876.4974834242
36047,386879.423933963
36085,71676.9581568957
36053,12423.6500883639
36117,14304.8008858434
36061,270336.078185283
39043,3752.89735435419
39089,7189.68199336358
39157,4297.31988515387
39113,26399.2732349123
39159,2079.11686361541
39005,2408.88165893396
39007,4826.12083446844
39129,2726.5991590373
39021,1878.39504917315
39071,1984.10236713736
39175,1119.56361922121
39009,3976.87209324109
39155,9565.84811716301
39135,1950.81806325106
39151,17806.4224317114
39065,1599.66739211271
39025,9966.45691025417
39015,1870.53815463167
39059,1877.71249562475
39055,4019.32709470661
39143,3135.26882105308
39145,3912.71601809813
39057,7454.15232226166
39073,1291.26045330182
39127,1887.89041374042
39027,2261.46848742886
39001,1466.03785940155
39111,647.141018647689
39115,605.643485976022
39047,1236.77484402306
39017,17793.6629337033
39139,5860.72035252994
39117,1236.27546381719
39061,39982.6241644756
39147,2990.7833960114
39169,5643.00191468039
39039,1810.20496924003
39093,14025.9331955534
39035,61691.8063669601
39121,556.042550908689
39041,8438.8820440446
39107,1846.28243375247
39091,2295.41687229766
39023,6416.48597018174
39163,495.223490464396
39051,2256.92602138152
39053,1532.15373407796
39133,8653.49243387363
39003,5423.92667462711
39079,1578.95483355835
39031,1558.10528307622
39081,3478.62911441036
39123,1838.40046930013
39173,6426.74592822245
39125,843.377802751708
39171,1841.2423726632
39167,3015.37162307679
39063,3305.60543783374
39049,60930.4225406652
39161,1094.29959118404
39019,1045.02728151174
39045,6360.53194714565
39137,1661.44392135085
39099,11148.5211367273
39075,1758.52237779696
39037,2418.29319841227
39085,11010.7142428007
39101,3327.39134560584
39077,2883.0869397326
39069,1285.01331093158
39029,5327.71153898142
39141,3924.28100858856
39153,26489.4576987184
39131,1218.09713950311
39119,4350.26939967751
39013,3355.09903021772
39033,2088.00550529345
39109,4650.03971538798
39105,1046.78652175828
39149,2161.71026707415
39097,2557.70968927848
39083,2916.86845058173
39011,2066.90059875329
39087,2945.0332923917
39165,9457.56379863995
39067,673.384170293358
39103,8175.10870523798
39095,21341.9167789211
40001,315.789132670676
40061,175.035541819502
40129,44.9949886980989
40025,29.453647687802
40037,880.011948779491
40141,101.15368505556
40145,931.162511778841
40083,407.350924712622
40115,402.900745375826
40119,1251.07554742489
40045,52.6227679887185
40143,8894.36060579012
40095,199.736659989857
40007,70.5656881084368
40065,363.539085653879
40027,3640.08036539895
40035,229.898229194326
40135,571.935352766238
40105,135.977812309012
40015,433.242821813939
40089,449.736515106581
40137,611.396667288306
40085,117.080937304273
40019,641.805737032589
40069,153.34472091249
40067,82.2831062778062
40117,222.540725458996
40041,550.990690121396
40009,318.584590888149
40111,595.467135280855
40091,270.060467953774
40059,50.3814491467569
40079,685.876204562394
40121,594.285227094278
40101,1031.76196717142
40107,169.577686550284
40123,526.059677468779
40051,599.449715786568
40073,215.67097723346
40033,79.0879454101679
40021,613.184991298203
40131,1010.98627753534
40063,195.921811040129
40003,80.4622336333046
40055,88.3328410869287
40075,125.87890998164
40103,143.712695116405
40093,91.9685371151318
40047,816.802590669211
40125,970.831984073654
40017,1560.09420294838
40139,286.883936247484
40133,310.055200875923
40151,127.349467224596
40099,173.48848851367
40081,415.566565750525
40113,440.35605278667
40109,10672.7939162783
40005,176.800639376554
40049,397.838326673597
40043,60.9319242784657
40127,147.875376562126
40057,37.0608188623387
40039,392.188113939691
40153,275.073386548039
40013,585.437144868496
40053,57.2182875877925
40071,644.985323310853
40029,73.5397349507189
40147,677.672323468062
40011,180.568516267608
40077,118.80278716098
40149,138.664474119561
40087,529.969237979389
40097,524.852804795466
40031,1801.40373062936
40023,197.018600710006
41037,885.358708708784
41051,92832.1593704935
41015,2309.22007816488
41041,5097.89104902109
41057,2749.25156201616
41045,3433.87004536918
41001,1733.03661034183
41021,200.828117633118
41053,8263.56918977243
41023,775.710779751289
41059,8528.06221728636
41043,13771.3117350369
41005,43040.3513990492
41035,7258.8962519606
41047,35739.0150194531
41065,2676.74968501533
41031,2853.54860912817
41017,17937.264128932
41019,11570.582183314
41027,2566.14141727997
41067,64343.9700565394
41039,42379.7214012143
41061,2893.89449508974
41025,813.369197425845
41069,148.07406254522
41029,22577.6557053453
41049,1217.9416059366
41011,6930.42874871322
41063,751.563903097537
41009,5816.51921780192
41007,4150.28795466996
41071,11295.7150915264
41013,2235.69828067396
41055,186.109214275985
41003,10360.354373711
41033,8925.80049238255
42005,1260.87659323614
42075,3452.32884564349
42007,4265.95599206654
42049,7569.85341821512
42065,1187.99311781543
42083,4.24312230826417
42051,3464.08254902471
42077,9494.61355280559
42095,7602.77232484466
42053,235.443134402978
42003,32579.9556663264
42113,144.254829344419
42093,476.34288166316
42057,371.174931260454
42091,20793.5356056758
42099,1284.12928536644
42033,2054.14676634817
42071,13263.7813480915
42039,2379.53450422993
42067,589.723267999841
42117,1110.13784869247
42019,4954.73087695537
42119,1326.72297760226
42031,1161.41016871028
42023,127.38141701726
42069,5584.92967053476
42013,3355.67187726036
42037,1957.80043694924
42131,853.522764476718
42041,6909.83799201946
42125,5528.42129515733
42127,1245.6386924027
42001,2431.93023331008
42121,1346.57039435528
42027,4808.49243036308
42105,433.655628580437
42115,1077.7585823581
42081,3131.57370626666
42079,8364.86000426935
42111,2040.29674839054
42059,1065.24035319937
42029,13786.5331678452
42045,14731.2486926589
42089,4565.70644551199
42011,10724.3545812872
42085,2845.37553088647
42101,42260.2423958328
42009,1235.75310848013
42103,1553.24134069815
42043,7071.27296900271
42129,10096.3310667903
42055,3529.416364216
42087,1183.82433501001
42097,2434.96690865243
42109,940.444270604534
42021,3773.50825481992
42025,1711.36188755274
42123,1027.70051665125
42015,1580.15050104637
42035,1000.36275851867
42107,3877.10629239977
42073,2518.16600844165
42061,1239.39680489991
42047,815.783967923561
42063,2618.16494481721
42133,11459.3403777484
42017,16285.1487780954
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,117155.077531371
44009,23837.2517688372
44005,15188.6108405387
44001,9048.83156818699
44003,30555.759839156
45001,759.097785638964
45089,1192.31564364209
45015,5391.7728204052
45033,1199.130679876
45059,2256.04550637347
45017,405.638185088553
45023,1256.50939225736
45013,5706.41697685339
45083,10534.4864413806
45077,5242.2684456601
45011,860.79487668988
45009,590.779445401174
45021,1887.84268421905
45003,5651.13669074827
45037,1367.40864588391
45029,1341.93566866616
45031,2482.34458497161
45005,405.809289129043
45081,439.880335588285
45067,1141.79063919676
45025,1656.46928241868
45075,3581.27834397687
45085,4153.18666759607
45049,939.086710494941
45069,1141.26492294442
45047,2537.23724198713
45039,871.499398409945
45055,2523.14803426355
45063,10394.4887992676
45073,2714.98089754704
45087,1036.49859996321
45091,8688.2134047528
45057,2954.46872909421
45053,903.380811748326
45027,1173.64031255321
45071,1466.68273590089
45079,15391.2849066736
45045,18318.6144919128
45041,5490.63574996666
45043,1878.81837499041
45065,407.713323217144
45007,6349.55669082718
45051,10606.1233373663
45035,7105.67322873862
45061,663.620089322081
45019,13860.4158403142
46055,163.241347180073
46135,1939.16657757722
46043,223.609728105627
46129,417.088153509945
46091,339.724126866132
46093,2037.95546365361
46019,834.090296253171
46027,1302.91453933292
46037,428.713510500547
46115,501.185419208536
46075,68.8920342764319
46099,15364.7924354219
46079,950.04657696393
46049,166.712447298094
46071,202.952422757664
46117,247.269231768902
46067,499.957550767023
46039,354.484310501707
46105,237.315973154415
46077,460.437034701114
46085,270.70219043331
46121,672.324217739007
46125,643.287473606233
46023,657.383697741519
46065,1466.83633936158
46021,86.424599820526
46029,2230.68419140825
46097,164.000177510214
46059,226.83669940718
46107,196.240856780396
46051,599.448290152173
46101,444.678526413491
46035,1664.59908237083
46031,302.237336060811
46083,3135.278235576
46073,158.887648465382
46011,3077.90469229793
46061,189.608758753994
46081,2050.26699845667
46007,233.276056983282
46005,1405.84216536154
46137,117.357670081002
46103,8704.35052182437
46015,408.017629800791
46057,431.781954826358
46069,104.716949855406
46033,639.181175115937
46095,139.267106812596
46025,269.932182792756
46119,91.4378961582723
46111,203.036934129083
46063,94.5616818014962
46047,626.001899360542
46045,307.907367539677
46089,180.229495921835
46053,335.210810706391
46041,458.852173869689
46127,1231.29551393294
46113,1040.71746427225
46009,620.421558982311
46003,191.743488734294
46123,427.728680406194
46013,3029.45295997704
46109,722.230363500277
46087,430.652228622621
46017,122.265599821803
47073,6021.48243464177
47069,3299.4224522271
47045,4080.56193390202
47041,2147.73821778584
47027,554.177432091319
47057,2656.98386074091
47025,3895.75119168677
47183,3906.99454428822
47117,3426.59587940921
47087,1053.87063176088
47051,4166.42570817088
47127,313.433494387874
47163,17599.0661359857
47109,3110.55544585125
47037,79031.0607175421
47053,5870.16269937402
47023,1649.66245684336
47181,2066.08325867857
47143,3896.81470560476
47033,1582.02011245887
47101,1131.06324788639
47133,2024.06332975236
47185,2976.49496529312
47017,3511.70974697803
47031,6234.6772540309
47089,5937.28821616794
47171,2019.89577393624
47029,4119.88589033373
47049,1818.99804911631
47007,1153.38582051764
47137,546.295268448995
47151,2599.38346196424
47091,2223.75838084438
47125,19271.6139574094
47099,4720.4431698175
47063,7275.99147261705
47139,1917.07296098465
47135,846.989397038204
47095,1033.68793527056
47115,3041.21694425162
47105,5929.07923507864
47175,410.980539981106
47173,1742.69323276647
47179,15648.4775572158
47189,12050.4527166374
47187,22943.6256715478
47081,2870.80987573085
47011,11531.1634994162
47155,10424.7954174873
47071,2483.80970164332
47055,3166.70090981414
47009,13058.3693046895
47077,3000.21293622649
47093,50944.0010664626
47169,781.448383879796
47119,7922.59942953983
47157,106655.952000768
47167,6657.55478150741
47035,5073.49938896761
47065,39085.7349238906
47107,5474.46603245733
47061,1504.76940751802
47145,6307.98153877036
47059,7393.86001258649
47075,1862.68355267264
47097,3392.66097257387
47159,1959.00657101705
47083,869.303826377582
47021,4377.18622617754
47103,3755.22403257505
47003,4819.46270354255
47129,2023.19905504209
47039,1117.78841540688
47153,1203.1315618823
47149,30766.3526932609
47067,618.09051072425
47047,3912.14490495181
47141,9426.12454206039
47043,5628.72314358298
47165,16540.8408336577
47015,1545.498172278
47005,1806.01022243465
47111,2031.27611480312
47085,2034.25927405752
47177,4607.35745660539
47147,7361.53132483163
47131,3343.19192217068
47019,5137.65658539456
47123,4858.3632087971
47001,7997.64402623255
47013,4171.23785077888
47161,1502.49869582107
47121,1297.05375682192
47079,3368.64387138587
47113,11014.2508566861
48073,5022.59707973685
48415,2022.08897920514
48483,619.143065898359
48105,437.652901471836
48343,1532.79675381525
48077,853.990154355651
48449,3600.14306805681
48131,1438.0713310173
48427,6601.97613553441
48081,324.734439135928
48379,1112.0805046029
48381,14623.2819252087
48215,84215.8739617928
48047,813.254414729638
48245,30932.8067358721
48163,2170.7059754525
48501,951.105568849865
48029,208694.432386152
48237,1057.121575083
48013,5227.37868656955
48113,299815.508163009
48035,2068.29457870826
48039,39930.4841649605
48477,3921.94626067077
48051,1928.29899861313
48413,373.30516292048
48417,345.470560392624
48333,484.883116176224
48277,5665.7793589761
48053,4003.36489666631
48293,2676.15230664175
48217,3848.13569367354
48377,816.802683981824
48465,5498.07739896079
48207,642.466563956449
48439,215050.102606191
48267,482.469422725216
48299,2313.2801898985
48493,4582.62373761957
48083,969.333383913226
48059,1425.89640014256
48269,33.5943232089554
48033,23.7746085050654
48371,1914.03093080656
48367,12287.7316054018
48401,5464.17903275031
48341,2462.5812343301
48139,18636.8692721329
48127,1057.65758443839
48007,2154.70923376256
48063,1583.19484403574
48135,16508.1095742889
48195,650.818518355898
48235,179.991125576881
48107,618.248616071538
48185,3479.45140154604
48463,2906.21241774611
48291,8991.24803669725
48239,1512.37613788409
48283,802.897525010291
48271,404.026328334284
48305,644.9183356364
48497,6764.98087402216
48409,8000.51255107416
48313,1628.11238916183
48431,139.230518536046
48319,421.973607874208
48281,2388.488577596
48459,4097.65455687487
48003,1712.05467920829
48137,215.644004468939
48251,19459.272175643
48423,24848.5497778475
48481,4717.22716850891
48405,863.269391340556
48111,1418.14495495569
48025,4114.47503168075
48097,4003.57646396897
48121,91682.2171519
48213,9605.21032641578
48157,66277.3327925835
48197,458.73347527913
48419,2985.85497634877
48491,52382.4201673383
48225,2905.81900747258
48161,2102.14767845269
48331,2644.87220722452
48041,27318.1886953463
48373,5283.32609582855
