"id","rate"
26059,18247.1534561503
26127,10387.7222928308
26143,9975.27396860423
26161,154219.090292006
26017,41779.8894746362
26157,23168.9761230018
26105,10733.3814024084
26121,69163.7872573815
26055,38080.9206438651
26081,250642.918632182
26009,8472.76279567981
26013,3237.29565732076
26041,14808.2136427826
26001,3661.09378272948
26125,504186.493070619
26051,9892.15927984656
26147,65968.7481721039
26133,10299.5372305537
26039,4561.4505877794
26045,47226.8697383522
26159,31700.8145754578
26027,16638.4031367046
26095,2790.0565406603
26047,13722.9085259209
26007,11530.5074263435
27109,38133.9018870414
27083,7360.40242041025
27087,1469.56371765596
27121,2519.89348193307
27111,13368.3031470005
27165,2747.07987978598
27131,18581.9662159595
27031,1409.77904260923
27047,7489.43116906002
27079,5914.49550299703
27097,8169.80990450099
27141,27910.1792073119
27107,1587.80882187872
27051,1595.41209099181
27075,2768.21493129144
27073,1604.77140627933
27163,67540.034453648
27077,1006.00249119578
27159,3866.6095761371
27119,8171.66603394419
27053,332896.669664698
27029,2317.84196997792
27167,1715.55484391774
27039,5056.24432442962
27139,35881.0240105306
27001,3932.67283738138
27105,5366.3621662416
27133,2224.83052378719
27101,1988.53042984786
27071,3517.44702224684
27147,9615.1106407186
27059,9302.80975992176
27117,2593.9262558679
27043,3806.64177930165
27161,5235.20544625703
27089,2386.27139199582
27115,7647.60949752447
27063,2331.21423100302
27065,4072.60410665512
27149,2705.66507353052
27135,4169.32955991162
27035,16882.4867554135
27017,10086.8166348509
27085,9805.14560474798
27151,2590.24284194106
27037,111419.920464027
27015,7074.75078588807
27095,8998.78650842893
27171,31183.798475264
27019,23254.6757208245
27125,1110.57552163196
27005,7977.6867402174
27157,6181.24451106577
27169,14808.1797196863
27055,5207.5103516759
27155,821.989130996968
27069,1103.10686233015
27045,5856.42885122349
27093,5282.04441604429
27145,43912.6849146228
27027,16782.4799694846
27091,5211.55126828334
27041,9530.47996641454
27137,55940.6143621638
27067,10895.369259231
27011,1306.26016433151
27081,1243.66135754832
27123,143822.07015596
27033,2726.64147775839
27023,2911.7312794026
27025,17152.5791565221
27007,12142.4627299221
27099,9872.44133244618
27153,5922.78799182567
27143,3497.95438525694
27173,2751.7444593827
27061,11403.7332635604
27009,8407.68816736411
27127,3962.66503965109
27129,4046.44435060329
27057,4492.17851796575
27003,87697.9979175912
27013,19235.8709601074
27113,3785.5705363431
27103,9150.33661482239
27021,6711.50489901508
27049,12477.6472786365
29085,4487.38983822209
29133,8275.54651699689
29019,101468.630268393
29021,51405.8987698412
29047,127227.094484357
29093,5971.59794986452
29121,7894.51816055228
29223,7484.23719102716
29035,3661.94862356984
29059,8923.5260144406
29107,17819.7029181604
29185,4247.79401116372
29057,3987.48474641545
29097,72767.7492964325
29125,3856.63402414202
29027,24934.7607890804
29155,9027.92354819335
29089,5213.50154984586
29051,43546.9977260696
29167,16542.5015743205
29139,6831.65224583493
29029,22891.5858420206
29087,2537.02658233958
29229,10867.6249043168
29129,1654.58663780729
29075,3396.482710669
29157,9932.84662045861
29221,12927.7390727955
29063,4095.94716160412
29091,20929.3230378665
29045,3369.00864937438
29011,5930.73733985149
29003,6558.03352953085
29123,6518.19201994323
29197,1898.60979158332
29153,5640.12800402018
29186,8679.09078962296
29053,9688.30505472704
29037,51973.2009605642
29103,2024.91798448228
29211,3680.49536513791
29041,3332.3830662596
29009,19611.8822921859
29183,202133.708713098
29151,6379.08658422405
29145,20682.1690303488
29141,10670.335037527
29117,7927.78159843752
29043,41613.8182757082
29023,21988.0877380024
29119,11896.688587185
29001,15400.8937575164
29213,27967.7206300904
29163,10111.3876979438
29005,2860.9862011358
29187,38245.7835318706
29039,6722.66787399358
29105,19002.6941878045
29127,16210.601833949
29069,16424.137047694
29179,3151.41387123907
29143,8667.24529798263
29109,18468.6368253069
29195,12809.0998321413
29175,15113.3523570527
29007,12518.3885862675
29115,7015.70709970873
29079,4951.17712477811
29203,3894.75369709786
29061,4047.27138058968
29065,7999.3765049322
29073,8519.84349862636
29101,30046.9026106156
29077,157563.052967286
29095,378087.974344761
29189,562677.132823687
29113,27260.0369126809
29217,10604.0749002158
29025,4976.24522289449
29199,2252.74010001722
29207,16185.4575248442
29015,9407.13613353214
29149,5230.64813604687
29161,26598.3243723741
29201,22760.681063116
29227,1105.63268561305
29071,60484.4751538743
29173,3790.52453645888
29067,5524.25274095456
29137,4817.85663477808
29033,4847.68703349113
29081,4445.00057757093
29165,50220.013254989
29225,21353.7216498935
29181,7333.86316312584
29055,12041.7889919284
29147,14273.5320784851
29135,7784.76104473621
29177,11008.531046179
29049,14434.3168818627
29219,17090.2485571413
29031,42038.2780337607
29099,109148.164320248
29205,3510.72918540257
29131,11858.9366765565
29209,14261.947122084
29171,2366.40169972405
29159,21968.7531874967
29017,5961.41669352757
29169,33762.6402408124
29111,5584.82541171774
29215,13369.2479378779
29510,184912.047599187
29083,12429.8101496398
29013,8189.46797802151
69085,NA
69100,NA
69120,NA
69110,NA
28013,4037.41332377524
28133,9206.4527068291
28119,2291.03617141982
28143,3251.50272343831
28161,4576.35618569759
28043,6454.35175727433
28097,3389.22715931592
28039,7943.11246483251
28049,75009.9626880596
28127,8070.46673485322
28113,11936.7487456973
28085,9062.75010099374
28123,8482.0028269699
28025,6147.66454124986
28093,12163.6795522947
28021,3446.01880169608
28101,5559.41854794091
28159,5067.72549248229
28149,14460.0604934889
28033,47637.0852246487
28069,2838.02948647844
28035,21726.179481302
28109,16861.1444780393
28083,9989.96046978588
28147,4931.83271576883
28071,15317.370801371
28103,3355.07021589019
28105,16364.2631799429
28061,5526.91923661437
28153,5849.47937373413
28163,8568.38587592077
28081,23973.0152087678
28053,2717.74129862601
28129,4095.04544882387
28045,11280.5024059193
28065,3233.27363143842
28155,4045.08947288911
28057,6627.01625836998
28111,3241.8179714406
28031,5926.43676684825
28095,11465.6205365602
28063,1860.62883715573
28055,310.164354559821
28141,5332.09642350189
28041,3164.91064756585
28001,9713.63271274169
28135,4535.69850501014
28079,7162.26226043475
28007,5846.26327579622
28029,9469.25642204585
28037,2212.79933910186
28015,2242.40289840057
28139,7182.37356694728
28121,43056.9913459274
28075,24709.5220531302
28151,14845.2169019907
28017,5453.75009187239
28125,1514.41851912987
28059,38385.5755495961
28077,3609.82882517097
28117,8141.48338841186
28145,7447.63602209296
28009,2621.0503057856
28005,3183.93550019517
28011,10536.8492713837
28131,6462.02547584261
28073,20812.6914868582
28107,10372.5361249697
28137,8694.6954974426
28099,9045.12281208444
28115,7652.2568506281
28051,5441.97847342255
28019,1875.76238627948
28023,4327.82706478957
28087,18246.7124832771
28091,7877.40363675513
28027,7366.92829711806
28089,28799.0015525302
28047,60899.9051359508
28157,3277.51879743144
28067,19329.8768660558
28003,10595.9513904112
30037,265.346588293307
30035,4578.65612331185
30071,1540.07204307779
30093,12476.1582764451
30095,3229.05842148226
30033,365.605078626645
30049,23628.1618423404
30105,2410.72313124768
30077,2858.36298950712
30007,1646.0468697596
30061,1709.76491878813
30051,803.806049295638
30101,2039.82937381741
30059,691.133204513974
30111,54105.4839173053
30011,383.247268671122
30073,2062.94686750383
30039,930.297322544295
30021,3278.121447941
30081,14172.8664769214
30029,34084.5110853818
30043,4112.75452734717
30053,6916.05031887326
30005,2027.19621783451
30083,3647.65617872737
30091,1138.69525367155
30063,43092.9230374189
30069,145.136791185635
30015,1477.07826223056
30027,3979.41429804166
30103,285.67758008352
30023,3436.75841081607
30057,2506.8442834727
30065,1591.25697639724
30099,1953.72745977723
30085,3716.6084986913
30067,5816.84640206909
30109,318.312355493092
30009,3464.54152546032
30087,3403.99141843641
30017,4132.02017797576
30097,1142.85950319856
30001,3398.42367992157
30089,3906.43755092175
30003,3977.48779148191
30075,526.806816709127
30025,960.824816864193
30047,9000.61056577102
30079,391.765317717664
30055,491.691510533253
30107,707.508217756607
30045,682.558992506681
30019,580.13062278367
30041,6093.03244178646
30013,29254.3905706053
30031,36962.4152750436
37141,34341.1309330328
37075,6129.4505505354
37111,32623.0185183084
37005,8031.38398899648
37035,118567.838312826
37013,34933.1288486272
37061,41034.5243792104
37167,45037.2419220886
37097,113112.558180407
37063,204946.6118073
37147,134624.030383329
37101,101561.679899261
37043,7327.0372149168
37015,13096.4354648638
37119,715991.421968461
37199,12616.9105035697
37155,105284.142262857
37115,15684.4138860961
37081,368906.026569582
37039,18198.2286677458
37173,11702.11127553
37183,727104.445726476
37131,15146.2138478121
37159,88819.686667568
37073,8924.95697906446
37121,12930.6633579442
37157,71354.2789099091
37195,58105.8541686171
37181,32679.3427991014
37047,41624.8610498827
37001,114077.740309409
37053,17885.4439948729
37095,3983.36562000182
37171,54746.0231912784
37105,48950.1901912679
37151,105834.392473081
37023,58271.7843220938
37133,139902.97738667
37067,274167.184929597
37033,12895.7245323952
37021,173760.208395566
37071,153898.633371908
37099,29391.7379276272
37193,45457.0475284008
37179,141512.856006969
37065,36768.1219605213
37051,228384.542762194
37177,3416.33906042398
37123,17850.8376524514
37113,22860.5341997424
37091,20937.544277019
37137,7906.40311309822
37045,69077.4391359257
37031,51218.7869592638
37107,41790.996078526
37007,19954.63517789
37175,21615.2444015771
37019,74871.328748642
37135,110005.150969009
37143,9067.97038176642
37187,8766.15296923869
37117,17624.3838626247
37127,74880.9824664908
37083,41199.9335644063
37069,41289.8234217747
37161,50912.0712741822
37197,28001.5522166581
37057,98333.931356452
37059,28786.5320027228
37125,55382.0961941356
37017,22607.2347388037
37089,73850.0365797349
37077,40714.7189270578
37189,46052.4873467935
37153,32848.5310530842
37011,9556.112977924
37025,131994.214111653
37085,87679.6629007008
37037,33832.1648249453
37163,40998.1432324887
37027,59140.2243974425
37087,40967.6730270014
37149,13723.1322093835
37003,26569.2230985682
37041,10132.8424253905
37093,27975.8081885847
37145,32638.645225299
37049,76554.7669194607
37009,19482.4939175991
37109,56629.3364038865
37103,4133.50048349369
37055,25984.0832328352
37029,6699.06673221865
37079,13445.5169929613
37165,25915.1913239673
37139,30303.4534917313
37191,90756.8750246923
37185,12977.3690423456
37129,158300.754466653
37169,34822.1918727185
38083,367.381449408948
38091,483.453635581852
38101,21960.8649727557
38003,3801.28629407452
38095,627.208132634823
38049,1790.98588810357
38061,2892.05964357009
38035,25990.5583072986
38067,2416.14747940351
38099,3653.89968720956
38039,680.052992131161
38055,3089.7741313201
38081,1281.88200798343
38065,395.85097722252
38005,1902.95664064911
38071,3869.95900181654
38085,1175.72463536689
38001,693.308188715108
38089,8692.48222680685
38019,1206.76514465069
38051,770.851283586878
38057,2938.59396279681
38079,4388.84575036347
38023,580.629831698229
38013,653.386157691475
38097,2733.80454379437
38073,1649.26846796692
38077,5713.71737445086
38015,28816.465562121
38037,626.753840543073
38047,469.416232638946
38045,1316.70160393243
38009,2210.39992720265
38063,1019.83341331371
38025,940.414693371953
38011,1093.75887336661
38033,504.41899292396
38043,726.568939251242
38029,1044.08403736345
38017,57286.3869841592
38069,1256.35480088666
38093,7327.71529476006
38041,818.936097268912
38103,1262.27228942001
38059,9797.14912095003
38087,108.654308929653
38007,154.746584135734
38021,1548.16843525414
38031,1050.59611407572
38053,1706.03605059865
38105,7986.85804586906
38027,745.049608351335
38075,836.591691761193
31183,317.61301953582
31051,4173.14630827937
31123,2831.30138233699
31063,1577.67768113055
31127,4284.08481593823
31087,1780.36567626233
31163,1572.95737171978
31005,212.223391434776
31043,11909.4715731144
31149,847.51880371448
31055,320091.505392421
31073,1183.51865465003
31079,34594.5614191437
31161,3031.86812064186
31129,2288.9289395427
31029,2278.48973735996
31009,258.544175586473
31103,343.593774500141
31105,2056.10072822497
31093,3376.70181910024
31035,4015.704301118
31095,4130.54725017728
31135,1656.64784200781
31037,6095.38117212349
31065,3073.78810297485
31181,2045.59996953368
31021,3708.39076026134
31057,1060.61571131842
31001,18295.6388520885
31067,12333.0448398148
31083,1594.36633456383
31153,97448.0998180115
31011,2999.84994240095
31077,1407.51008718259
31137,4963.38726931752
31033,6008.38326085936
31007,270.301468722452
31115,223.687558339493
31113,493.032458460588
31053,21873.5532642899
31171,417.670681490179
31157,21430.1802977551
31023,4366.00675796432
31121,4153.7745727426
31031,3120.66582696595
31143,2632.35172374127
31125,2072.96037195981
31061,1688.97575696643
31165,310.041568982283
31179,5846.70460256879
31085,217.018936578248
31039,4531.00946771742
31097,3262.43437454167
31017,1702.44197603067
31147,4614.70286926778
31167,1685.74843716023
31059,3164.45204630465
31049,1092.22644409788
31089,5720.77171109336
31139,3623.09298113853
31173,3547.30226278304
31025,14995.8132954869
31117,231.821811257055
31155,11841.8776412725
31047,13479.232891826
31151,9056.72898404797
31045,5809.32709973293
31159,9744.18034665639
31027,4641.77698507471
31075,506.126407211129
31145,6339.69406918212
31133,1385.54320741171
31177,11386.3428674026
31175,2186.0934180034
31109,183762.232591214
31015,1130.99727361967
31091,453.626522104397
31081,4925.09716681502
31111,20920.8451353991
31101,4517.93115236588
31003,3214.73589710304
31041,5958.51858057168
31119,22614.3633718626
31071,1252.75702464933
31099,3540.50466548004
31141,19018.8779962719
31169,2783.63221752148
31185,8022.82488909716
31069,1227.46120797874
31107,4827.27703509263
31013,6800.71030357667
31019,29335.250517229
31131,8210.80087868181
33019,17434.4116568754
33013,62997.7388267382
33009,38481.5507495863
33003,18719.1755328938
33011,168898.981181653
33005,33247.5908128334
33001,22983.7207176814
33015,124080.674637713
33007,13335.3574334164
33017,54334.2307716118
34005,325131.437126006
34007,388122.471863836
34027,353294.886092693
34029,373840.470747358
34015,203303.284059386
34017,511753.786313081
34013,583370.815797476
34021,294180.339867555
34001,200219.096460393
34025,470381.617712228
34037,112956.328845703
34033,44804.7673305862
34003,660604.320566653
34031,369274.326167176
34041,82679.0024353742
34011,117275.128565963
34039,412105.688200609
34023,602381.442421903
34035,210761.784808239
34019,97202.5770746161
34009,68164.3551138897
35001,506402.215791945
35027,14646.4461876171
35061,55226.2854139176
35023,3378.38007055628
35011,120.389810657051
35006,22177.9978292772
35015,38609.5744981321
35045,92352.3468390434
35033,3488.58249543554
35029,16244.4824758072
35043,97820.749401919
35021,425.469629843086
35009,35406.1725900792
35025,46539.5778883277
35041,14762.2274763222
35053,13289.8011009793
35017,20269.311285362
35057,10021.2249650289
35047,21778.9910837147
35013,148500.334235555
35007,9788.83892131385
35051,7354.59667846579
35003,2676.84456589551
35037,6190.59695904512
35059,3389.47760330266
35055,24953.500641108
35028,13225.3022599197
35035,51281.9925721
35019,3587.62117317256
35031,48867.7205910437
35005,45764.2699154924
35049,109572.890908651
35039,34113.6591555784
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
72151,NA
72001,NA
72091,NA
72039,NA
72077,NA
72041,NA
72061,NA
72101,NA
72013,NA
72129,NA
72089,NA
72099,NA
72137,NA
72119,NA
72115,NA
72067,NA
72051,NA
72027,NA
72081,NA
72015,NA
72093,NA
72069,NA
72035,NA
72025,NA
72007,NA
72033,NA
72059,NA
72153,NA
72113,NA
72055,NA
72063,NA
72141,NA
72031,NA
72135,NA
72079,NA
72065,NA
72049,NA
72121,NA
72087,NA
72127,NA
72023,NA
72111,NA
72021,NA
72133,NA
72107,NA
72123,NA
72125,NA
72019,NA
72011,NA
72043,NA
72073,NA
72109,NA
72139,NA
72145,NA
72105,NA
72017,NA
72083,NA
72075,NA
72029,NA
72053,NA
72054,NA
72047,NA
72085,NA
72009,NA
72003,NA
72037,NA
72103,NA
72095,NA
72005,NA
72143,NA
72071,NA
72097,NA
72149,NA
72147,NA
72057,NA
72117,NA
72045,NA
72131,NA
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,0
48415,0
48483,0
48105,0
48343,0
48077,0
48449,0
48131,0
48427,0
48081,0
48379,0
48381,0
48215,0
48047,0
48245,0
48163,0
48501,0
48029,0
48237,0
48013,0
48113,0
48035,0
48039,0
48477,0
48051,0
48413,0
48417,0
48333,0
48277,0
48053,0
48293,0
48217,0
48377,0
48465,0
48207,0
48439,0
48267,0
48299,0
48493,0
48083,0
48059,0
48269,0
48033,0
48371,0
48367,0
48401,0
48341,0
48139,0
48127,0
48007,0
48063,0
48135,0
48195,0
48235,0
48107,0
48185,0
48463,0
48291,0
48239,0
48283,0
48271,0
48305,0
48497,0
48409,0
48313,0
48431,0
48319,0
48281,0
48459,0
48003,0
48137,0
48251,0
48423,0
48481,0
48405,0
48111,0
48025,0
48097,0
48121,0
48213,0
48157,0
48197,0
48419,0
48491,0
48225,0
48161,0
48331,0
48041,0
48373,0
48015,0
48243,0
48179,0
48095,0
48311,0
48031,0
48019,0
48399,0
48001,0
48221,0
48147,0
48057,0
48233,0
48337,0
48181,0
48089,0
48049,0
48203,0
48391,0
48279,0
48045,0
48425,0
48461,0
48201,0
48469,0
48009,0
48241,0
48255,0
48175,0
48325,0
48339,0
48363,0
48027,0
48011,0
48397,0
48149,0
48017,0
48349,0
48429,0
48385,0
48091,0
48109,0
48065,0
48093,0
48389,0
48067,0
48321,0
48261,0
48445,0
48075,0
48071,0
48193,0
48359,0
48087,0
48435,0
48123,0
48199,0
48061,0
48101,0
48153,0
48353,0
48079,0
48155,0
48301,0
48307,0
48219,0
48285,0
48335,0
48085,0
48315,0
48021,0
48433,0
48275,0
48495,0
48421,0
48345,0
48205,0
48451,0
48115,0
48145,0
48383,0
48351,0
48467,0
48257,0
48479,0
48159,0
48357,0
48499,0
48289,0
48259,0
48347,0
48361,0
48129,0
48069,0
48191,0
48323,0
48005,0
48223,0
48119,0
48437,0
48327,0
48253,0
48411,0
48403,0
48453,0
48329,0
48247,0
48309,0
48171,0
48099,0
48211,0
48387,0
48117,0
48231,0
48043,0
48229,0
48287,0
48023,0
48355,0
48487,0
48485,0
48143,0
48209,0
48303,0
48167,0
48125,0
48447,0
48165,0
48249,0
48173,0
48457,0
48443,0
48489,0
48037,0
48133,0
48441,0
48375,0
48169,0
48317,0
48055,0
48189,0
48273,0
48395,0
48407,0
48103,0
48263,0
48365,0
48503,0
48297,0
48473,0
48455,0
48471,0
48151,0
48369,0
48507,0
48295,0
48227,0
48183,0
48475,0
48141,0
48505,0
48265,0
48187,0
48177,0
48393,0
74300,NA
49053,0
49041,0
49051,0
49055,0
49045,0
49029,0
49027,0
49025,0
49057,0
49007,0
49049,0
49047,0
49031,0
49033,0
49015,0
49001,0
49019,0
49017,0
49021,0
49009,0
49035,0
49011,0
49037,0
49039,0
49043,0
49023,0
49013,0
49003,0
49005,0
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
78010,NA
78020,NA
78030,NA
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
