"id","rate"
29223,44.6021129156767
29035,21.8232856376714
29059,53.1795164615079
29107,106.196046623494
29185,25.3146156772802
29057,23.7633095223632
29097,433.657470748024
29125,22.9835081156234
29027,148.598045178646
29155,53.8016707933001
29089,31.0697241251339
29051,259.517177254281
29167,98.5845991105394
29139,40.7130502537623
29029,136.421798305484
29087,15.1193425872775
29229,64.7653222012644
29129,9.86046515692033
29075,20.2412485749415
29157,59.194535826702
29221,77.0425179149212
29063,24.4096884071949
29091,124.727745200641
29045,20.0775176357906
29011,35.3440717809442
29003,39.0824267755182
29123,38.844992356485
29197,11.3147146657156
29153,33.6121931565418
29186,51.7228112262761
29053,57.7371968556159
29037,309.732911807155
29103,12.0674449892024
29211,21.9338144518341
29041,19.8592484452248
29009,116.876492040331
29183,1204.61047264708
29151,38.0159972040372
29145,123.254837452062
29141,63.5895784760083
29117,47.245404040409
29043,247.996445624521
29023,131.037425332533
29119,70.8979999089851
29001,91.7812176234373
29213,166.672888859392
29163,60.2585466396717
29005,17.0499713379259
29187,227.924731952931
29039,40.0635607821112
29105,113.24605169952
29127,96.606651416086
29069,97.8792088553863
29179,18.7807673302433
29143,51.6522183332132
29109,110.063351021069
29195,76.3354905088105
29175,90.0676222784383
29007,74.6030045542143
29115,41.8099202707895
29079,29.5064086757733
29203,23.2106812949453
29061,24.1196063820464
29065,47.6720719856061
29073,50.7737812218474
29101,179.063718692898
29077,938.992832591017
29095,2253.20524902687
29189,3353.25944016841
29113,162.455466526715
29217,63.1947029461805
29025,29.6558013412153
29199,13.4251448405594
29207,96.4568045732814
29015,56.0615781316999
29149,31.1719087505453
29161,158.512008203953
29201,135.641674749685
29227,6.58898864751348
29071,360.455624481391
29173,22.5895303782561
29067,32.921637601517
29137,28.711888753812
29033,28.8896622232731
29081,26.4898629761168
29165,299.284836203646
29225,127.256937465897
29181,43.7059628871767
29055,71.7627219202323
29147,85.062735616314
29135,46.39307684625
29177,65.6050486141824
29049,86.0209283849728
29219,101.848882717997
29031,250.526002287893
29099,650.465588582235
29205,20.9220974091278
29131,70.6730183994933
29209,84.9936953760947
29171,14.1025081275458
29159,130.922201591914
29017,35.5269045749771
29169,201.207558488056
29111,33.2826188253914
29215,79.6736782791712
29510,1101.97844028458
29083,74.075123711916
29013,48.8049170746423
0,0
0,0
0,0
0,0
28013,6.94943415707941
28133,15.8466898916728
28119,3.94346670701572
28143,5.59667843642277
28161,7.87709442691156
28043,11.1096112700857
28097,5.83373786586395
28039,13.6721540872646
28049,129.111575908266
28127,13.8913637750417
28113,20.5462366137576
28085,15.5993404831858
28123,14.5997239913676
28025,10.5817231289263
28093,20.9368433146804
28021,5.93149099336001
28101,9.56919939879609
28159,8.72286828518898
28149,24.8895097549542
28033,81.9957632909187
28069,4.88498389203556
28035,37.3963827040173
28109,29.0223972544803
28083,17.1953097067819
28147,8.48896161563109
28071,26.3651628672398
28103,5.77494491842249
28105,28.167135831363
28061,9.51325966558021
28153,10.0684692155691
28163,14.7484115947489
28081,41.2637689975754
28053,4.67793676202479
28129,7.04863397296139
28045,19.4166666729601
28065,5.56530144713842
28155,6.96264679808711
28057,11.406811602428
28111,5.58000846955577
28031,10.200932823691
28095,19.7353029276618
28063,3.2026241946629
28055,0.533873197275479
28141,9.17791913850329
28041,5.44763104356437
28001,16.7196780586562
28135,7.80711202673144
28079,12.3281086188333
28007,10.0629334779396
28029,16.2990431606284
28037,3.80880085260582
28015,3.8597562464839
28139,12.3627253868513
28121,74.1122353261243
28075,42.5314880569531
28151,25.552463702547
28017,9.38731661419138
28125,2.60670655713638
28059,66.0715186856518
28077,6.21345047610724
28117,14.0136018315358
28145,12.8193107841215
28009,4.51150651710285
28005,5.48037774302094
28011,18.1366469970632
28131,11.1228197274949
28073,35.8240332412347
28107,17.8538215094118
28137,14.9658231718601
28099,15.5689993529077
28115,13.1715162337588
28051,9.36705460959112
28019,3.22867295280692
28023,7.44931143236492
28087,31.4073187005592
28091,13.5590521733304
28027,12.6803918834041
28089,49.5705415891865
28047,104.824511878049
28157,5.64145883880969
28067,33.2717251796005
28003,18.2383770533611
30037,0.0982371583572285
30035,1.695119464479
30071,0.570168631714757
30093,4.61894891574116
30095,1.19546863419723
30033,0.135355062359242
30049,8.74766655763622
30105,0.892502863982692
30077,1.0582290107769
30007,0.609402849488506
30061,0.632992676336815
30051,0.297586724822969
30101,0.755189816105437
30059,0.255872753045269
30111,20.0310432697313
30011,0.141886590155831
30073,0.763748422050596
30039,0.34441658354043
30021,1.21363284852052
30081,5.24710770703474
30029,12.6188376287777
30043,1.52263241968204
30053,2.5604743394353
30005,0.750512743176683
30083,1.35044275476521
30091,0.421570093194141
30063,15.9539503851596
30069,0.0537328406250434
30015,0.546846944918582
30027,1.4732669264005
30103,0.105764139853018
30023,1.27236375040814
30057,0.928089034181233
30065,0.589118422749751
30099,0.723312988825199
30085,1.37597042413893
30067,2.15352481000469
30109,0.117846253365324
30009,1.28264967211725
30087,1.26023268725788
30017,1.5297649883871
30097,0.423111790198256
30001,1.25817138768101
30089,1.44624932534776
30003,1.47255369118913
30075,0.195035500586564
30025,0.355718535123987
30047,3.33222451115154
30079,0.145040159751212
30055,0.182035039884394
30107,0.26193514404628
30045,0.252698390683324
30019,0.214777149481498
30041,2.25577497230857
30013,10.8306205013349
30031,13.6843012227706
37141,120.889395528828
37075,21.5772035412297
37111,114.841208831901
37005,28.2724863541339
37035,417.388534196753
37013,122.973376697361
37061,144.451819530616
37167,158.542389383275
37097,398.184579646317
37063,721.463485444912
37147,473.910358061059
37101,357.522590501063
37043,25.7930090204603
37015,46.1027381426972
37119,2520.46941536032
37199,44.4146899877059
37155,370.626591819232
37115,55.2130713927735
37081,1298.64175544787
37039,64.0623300271988
37173,41.1943672230416
37183,2559.59004674616
37131,53.3184722478408
37159,312.667577932733
37073,31.4180874364296
37121,45.5191787415777
37157,251.184961340834
37195,204.547182817838
37181,115.03948442952
37047,146.529952700291
37001,401.582262861172
37053,62.9612495150855
37095,14.0224462296067
37171,192.719734947191
37105,172.316948873441
37151,372.56361059224
37023,205.131298582486
37133,492.493575763094
37067,965.137267162578
37033,45.3961853110661
37021,611.679522170244
37071,541.761795711475
37099,103.466290569796
37193,160.020210427831
37179,498.160752352655
37065,129.433012768433
37051,803.970881928415
37177,12.0263704984426
37123,62.8394265085876
37113,80.4748150625016
37091,73.7054081428698
37137,27.8325223188939
37045,243.16991417976
37031,180.302978585639
37107,147.114789676919
37007,70.2453215462691
37175,76.091082585782
37019,263.565859042726
37135,387.245726753549
37143,31.9215304895683
37187,30.8590574850623
37117,62.042252361331
37127,263.599842551237
37083,145.034101356228
37069,145.350536203485
37161,179.223262432987
37197,98.5724881321423
37057,346.160105933499
37059,101.335813895198
37125,194.958871479344
37017,79.5831374185601
37089,259.970654411922
37077,143.326024114241
37189,162.116307957632
37153,115.63506952526
37011,33.6399148810561
37025,464.652745082186
37085,308.654408292694
37037,119.097707151665
37163,144.323748767763
37027,208.188425500252
37087,144.216486000845
37149,48.3088678934214
37003,93.5303303295387
37041,35.6701472116062
37093,98.4818626953058
37145,114.896218760546
37049,269.491983702898
37009,68.5832658710472
37109,199.349469894116
37103,14.55095861118
37055,91.4704912168949
37029,23.5823953918246
37079,47.3315926904487
37165,91.2279744157997
37139,106.675758063855
37191,319.486966903205
37185,45.6835944670254
37129,557.258366259086
37169,122.582850713066
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0.940184018042838
31051,12.3531631975692
31123,8.38109317378164
31063,4.67017171899828
31127,12.6815584630997
31087,5.2701597608945
31163,4.65619886777601
31005,0.628214300451003
31043,35.2538912061661
31149,2.50878769204005
31055,947.520722296105
31073,3.50339959546912
31079,102.405291209456
31161,8.97480196500438
31129,6.7755862481295
31029,6.74468458336882
31009,0.765331037750639
31103,1.01709110022052
31105,6.08637847084649
31093,9.99556343330626
31035,11.887110328836
31095,12.2270633491758
31135,4.90393569777842
31037,18.043277855187
31065,9.09889164332964
31181,6.05529458923072
31021,10.977414372216
31057,3.1395877364349
31001,54.1579412385432
31067,36.5077340631241
31083,4.71957273304848
31153,288.461556681259
31011,8.88002316937143
31077,4.16644913088618
31137,14.6923995521013
31033,17.7857504846365
31007,0.80013445707535
31115,0.6621500204657
31113,1.45945288545937
31053,64.7491252938855
31171,1.23637028518549
31157,63.4366722408668
31023,12.9240601739317
31121,12.2958198425014
31031,9.23765700931831
31143,7.79217119041917
31125,6.13628564282753
31061,4.99963136234898
31165,0.917771344865144
31179,17.3071564685425
31085,0.642409861162854
31039,13.4124939002013
31097,9.65731399594512
31017,5.03949346865106
31147,13.6602394071969
31167,4.99007799294573
31059,9.36727103991734
31049,3.23316043002694
31089,16.9343754909738
31139,10.7249196576637
31173,10.5005673240661
31025,44.3899435186129
31117,0.686228676318622
31155,35.0538026376076
31047,39.9006292591319
31151,26.8093287201879
31045,17.1965132371914
31159,28.8442918500079
31027,13.7403830078009
31075,1.49821301363775
31145,18.7664820914364
31133,4.10142374459366
31177,33.7053487402165
31175,6.47117708385894
31109,543.964836374238
31015,3.34792812543162
31091,1.34280517488299
31081,14.5790548835651
31111,61.9289608121155
31101,13.3737800493195
31003,9.51611907188841
31041,17.6381432626788
31119,66.9420386214386
31071,3.70835595715675
31099,10.4804453770669
31141,56.2988417771231
31169,8.23998501965594
31185,23.7488115295437
31069,3.63347639903349
31107,14.2894920544888
31013,20.1311619659248
31019,86.836911603591
31131,24.3052497430702
33019,0
33013,0
33009,0
33003,0
33011,0
33005,0
33001,0
33015,0
33007,0
33017,0
34005,85.1257256972878
34007,101.618002149788
34027,92.4994636926656
34029,97.8786968393071
34015,53.2287487951831
34017,133.987081727051
34013,152.737811158301
34021,77.0221272309487
34001,52.421248573514
34025,123.155044361027
34037,29.5741609918988
34033,11.7307583893714
34003,172.959042915331
34031,96.6831914939532
34041,21.6469688211399
34011,30.7049066484191
34039,107.89727404447
34023,157.715162477107
34035,55.1815291675524
34019,25.4495227722826
34009,17.8467522151932
35001,1726.13490317823
35027,49.924232524201
35061,188.245658990188
35023,11.5156284355297
35011,0.41036363523246
35006,75.5964625388897
35015,131.605534217226
35045,314.794454483172
35033,11.8912670999488
35029,55.3713378637315
35043,333.434184393609
35021,1.45026612327504
35009,120.686340600053
35025,158.635936548172
35041,50.3188874394768
35053,45.2999391024025
35017,69.0904671859146
35057,34.1585910276593
35047,74.2363984462752
35013,506.181849257427
35007,33.3664743098428
35051,25.0690570254421
35003,9.12435746030306
35037,21.1014192854699
35059,11.5534557554254
35055,85.0571088946292
35028,45.0800867848267
35035,174.80104652543
35019,12.2288527444727
35031,166.571700360842
35005,155.993202944547
35049,373.492819623187
35039,116.280647886743
32021,0.119430904065138
32019,1.21525897154774
32015,0.146412268587659
32007,1.26057163844288
32003,50.8891637616564
32031,11.1690936679716
32005,1.17599423318885
32023,1.00421911184034
32033,0.261303953939468
32510,1.43736355128692
32027,0.151236332240768
32029,0.0259567515880337
32009,0.0180487141991495
32001,0.601736945855731
32011,0.0446926716430476
32017,0.115635433461636
32013,0.46759118690533
36105,16.9875669391325
36011,16.7505755427386
36051,14.8689851936592
36007,44.4802053708207
36009,16.0249594686262
36005,296.995921160887
36121,9.45672976452218
36001,64.8000276968311
36107,10.7973310955571
36017,10.6405813617621
36041,0.860688252160226
36027,66.217871390347
36067,99.9900700204985
36057,11.9960466845352
36097,3.76633001477612
36115,14.4591222674934
36073,9.19356752644236
36003,10.3646048997139
36065,50.1564781664106
36021,12.7868608903115
36043,12.9640684804924
36013,28.2867519705808
36037,12.9866492248181
36019,18.706100339003
36113,13.9528114341048
36087,62.5725325999447
36015,18.6291847859206
36033,12.2388300222813
36071,76.9856897434912
36023,11.2592984936513
36109,25.5931683129676
36045,25.8460260996742
36055,162.121476187231
36063,46.4464259658469
36119,199.828983485275
36123,5.35532811557405
36081,510.848074848151
36069,22.8994003101372
36049,5.32646006649097
36099,7.07851751950813
36029,198.977390970316
36103,318.832212901525
36075,27.5453048647355
36031,8.25211444201634
36059,285.797147973764
36039,10.7769556280951
36089,24.6244026136849
36111,42.6247824305555
36077,13.6823598359804
36093,37.0920273642906
36035,10.667327896054
36095,7.18256992440958
36091,47.0060235522224
36101,20.2992618267568
36079,22.076655590318
36025,9.21602777696689
36083,35.7332204840778
36047,555.723238988803
36085,102.958567666328
36053,17.8456403728195
36117,20.5477722245775
36061,388.317474878941
39043,1.07894410658334
39089,2.06700697687558
39157,1.23546357024946
39113,7.58969339831398
39159,0.597738407178448
39005,0.692544565959958
39007,1.38749188702627
39129,0.783887171932692
39021,0.540031628040477
39071,0.57042209092055
39175,0.321870399013807
39009,1.14333601548146
39155,2.75014594750633
39135,0.560852976679206
39151,5.1192805792405
39065,0.459898457710565
39025,2.86531949357992
39015,0.537772799924185
39059,0.539835396420228
39055,1.1555416713524
39143,0.901378188003185
39145,1.12489138120531
39057,2.14304121809981
39073,0.371232603667595
39127,0.542761510228125
39027,0.650163824466016
39001,0.421480461381165
39111,0.186050648944119
39115,0.174120261809524
39047,0.355568192554216
39017,5.11561227076337
39139,1.68493542125758
39117,0.355424622592345
39061,11.4948565427581
39147,0.859839162787097
39169,1.62234217576426
39039,0.520427232309822
39093,4.03240390870701
39035,17.7361661189283
39121,0.159860176462443
39041,2.42614737038038
39107,0.530799369898667
39091,0.659923859533247
39023,1.8447159804331
39163,0.142374921567803
39051,0.648857882280987
39053,0.440488530773459
39133,2.48784706356515
39003,1.55935885465649
39079,0.453943673746502
39031,0.447949505109964
39081,1.00009300217809
39123,0.52853333427574
39173,1.84766568041596
39125,0.24246799845096
39171,0.529350370979796
39167,0.86690818711113
39063,0.95034933521498
39049,17.5172710853949
39161,0.314607084410321
39019,0.300441477648656
39045,1.82862940579648
39137,0.477658981341549
39099,3.20515858597513
39075,0.505568678455223
39037,0.695250348744617
39085,3.16553961374928
39101,0.956612703108589
39077,0.828876829999842
39069,0.369436573345704
39029,1.53169735907932
39141,1.12821627318986
39153,7.61562109804605
39131,0.35019842159767
39119,1.25068635980309
39013,0.964578559937679
39033,0.600293858779844
39109,1.33686921665346
39105,0.30094725271172
39149,0.621483705141656
39097,0.735332074136359
39083,0.83858888940372
39011,0.594226276221243
39087,0.846686177236138
39165,2.71901460649848
39067,0.193595457963054
39103,2.35031351122913
39095,6.13572212549139
40001,33.1249653192188
40061,18.3604996263384
40129,4.71978699063563
40025,3.08956502059365
40037,92.3095897483545
40141,10.6106004378274
40145,97.6750708562144
40083,42.7294161130273
40115,42.2626108276491
40119,131.232616428856
40045,5.51990928213935
40143,932.981398415242
40095,20.9515440863523
40007,7.40204690247037
40065,38.1337365938542
40027,381.829275894541
40035,24.115367126815
40135,59.993637415554
40105,14.2635064063986
40015,45.4453683254308
40089,47.1754880850439
40137,64.1329650229972
40085,12.2813028901479
40019,67.3227498396887
40069,16.0852228167357
40067,8.63115528631054
40117,23.3435956158461
40041,57.7966295012359
40009,33.4181972481392
40111,62.4620234334763
40091,28.3282187686614
40059,5.28480426670896
40079,71.9455584087503
40121,62.3380461852417
40101,108.227534909772
40107,17.7879933308203
40123,55.1814700671328
40051,62.8797795481881
40073,22.6229876272236
40033,8.29599621343573
40021,64.3205527664587
40131,106.048251560602
40063,20.5513823135608
40003,8.44015332658595
40055,9.26574728144307
40075,13.2041735961552
40103,15.074863410917
40093,9.64711665861869
40047,85.6791912367102
40125,101.836233347413
40017,163.647386882285
40139,30.0929305529624
40133,32.5234997455379
40151,13.3584289286959
40099,18.1982201752716
40081,43.5912026544265
40113,46.1915166405632
40109,1119.53164868589
40005,18.5456510115932
40049,41.7315841817209
40043,6.39150518413286
40127,15.5115113644369
40057,3.88752560651628
40039,41.1389003889824
40153,28.8540530593438
40013,61.4099191962225
40053,6.00196015594781
40071,67.6562752029784
40029,7.71401203463045
40147,71.0850054364727
40011,18.9408856109846
40077,12.4619177716859
40149,14.5453260451756
40087,55.5915666883563
40097,55.0548741481722
40031,188.959751712665
40023,20.66643098376
41037,0.712787073336881
41051,74.7375753334367
41015,1.85911337971298
41041,4.10422442935188
41057,2.21337516136741
41045,2.76454973084019
41001,1.39523797678884
41021,0.161683264425369
41053,6.65285746913247
41023,0.624511411042842
41059,6.86579625783498
41043,11.0870462910367
41005,34.6510468664856
41035,5.84401256145877
41047,28.772866487992
41065,2.15500514680662
41031,2.29734292069184
41017,14.4409829330967
41019,9.31527676875316
41027,2.06595633227479
41067,51.8022239487139
41039,34.1191850142404
41061,2.32982469976382
41025,0.654829555605843
41069,0.119211881738463
41029,18.1768824033945
41049,0.980543845394444
41011,5.5795690223339
41063,0.605071175835402
41009,4.68277961179287
41007,3.34132547137745
41071,9.09398599927775
41013,1.79992224470235
41055,0.149833328412473
41003,8.34094316815428
41033,7.18600850431905
42005,18.0096641250295
42075,49.3111564547423
42007,60.9325567636155
42049,108.123600889328
42065,16.9686368590518
42083,0.0606064130488191
42051,49.4790398552723
42077,135.615810460966
42095,108.593796350916
42053,3.36293955640722
42003,465.3540734331
42113,2.06045622453701
42093,6.80381835393109
42057,5.30165749724544
42091,297.003365943147
42099,18.3417927231142
42033,29.340296682403
42071,189.452519293631
42039,33.9879552249517
42067,8.42328110488033
42117,15.8565952407126
42019,70.7706363989636
42119,18.950177473158
42031,16.5889407116217
42023,1.81944573208642
42069,79.7720475324939
42013,47.9305617595423
42037,27.9641389827024
42131,12.1912472590515
42041,98.6963054609835
42125,78.9649131418185
42127,17.7920143744885
42001,34.7363468497796
42121,19.2336670005145
42027,68.6818472823907
42105,6.19409723247953
42115,15.394107702737
42081,44.7296673878961
42079,119.479035409114
42111,29.1424706835062
42059,15.2153042387039
42029,196.919217259963
42045,210.413011487618
42089,65.2140265100102
42011,153.180751393749
42085,40.6417708883945
42101,603.621936892232
42009,17.6508141594315
42103,22.185640530679
42043,101.002153415571
42129,144.210410743932
42055,50.4122319487046
42087,16.9090922703597
42097,34.7797210414062
42109,13.4327859940881
42021,53.8987055568293
42025,24.4441469978411
42123,14.6791059690501
42015,22.5699960991444
42035,14.2886285468026
42107,55.3784426467507
42073,35.9680909824033
42061,17.7028587045089
42047,11.6522071546899
42063,37.3964205006488
42133,163.678882140201
42017,232.608061163923
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,0
44009,0
44005,0
44001,0
44003,0
45001,11.8088139526119
45089,18.548115769705
45015,83.8764692974574
45033,18.6541330661443
45059,35.0959022110246
45017,6.31026193253065
45023,19.5467381457146
45013,88.7711935017254
45083,163.878478933862
45077,81.5507223648928
45011,13.3908525917198
45009,9.19038981505837
45021,29.3679990266038
45003,87.9112323396558
45037,21.2719291268174
45029,20.8756618020084
45031,38.6162967733188
45005,6.31292369208116
45081,6.84294585315138
45067,17.7621295782847
45025,25.7686663620464
45075,55.7117284184185
45085,64.6085518835068
45049,14.6087901445669
45069,17.7539513362543
45047,39.4702278297968
45039,13.5573762041389
45055,39.2510507542011
45063,161.700622350964
45073,42.2352757583681
45087,16.1241665575476
45091,135.157153160385
45057,45.9608395792064
45053,14.0533355993338
45027,18.2575952142453
45071,22.8162746400091
45079,239.432683631877
45045,284.971336364171
45041,85.414418642177
45043,29.2276134389392
45065,6.34254357074658
45007,98.7761195751952
45051,164.992889742116
45035,110.53855610394
45061,10.3235265841591
45019,215.617902015526
46055,3.35566533835642
46135,39.8624134270161
46043,4.59662595834637
46129,8.57385879221202
46091,6.98352774478474
46093,41.8931638866755
46019,17.1459495069511
46027,26.7833195082442
46037,8.81283505755949
46115,10.3026014449176
46075,1.41617681735541
46099,315.845846026442
46079,19.5296009449448
46049,3.42701889279113
46071,4.17198474619356
46117,5.08298176058065
46067,10.2773608080298
46039,7.28694497007287
46105,4.87837793003587
46077,9.4649586304734
46085,5.56468059806053
46121,13.8206104799886
46125,13.2237176124139
46023,13.5134861762588
46065,30.1529725530108
46021,1.77658441938211
46029,45.8549855856742
46097,3.37126420886645
46059,4.66296108686344
46107,4.03401866281416
46051,12.3225388919494
46101,9.14101937759133
46035,34.2182758196052
46031,6.21293177308603
46083,64.4502430479203
46073,3.26616867514634
46011,63.2708457086877
46061,3.89768615973069
46081,42.1462455434632
46007,4.79533152727382
46005,28.8991478384437
46137,2.41245905209706
46103,178.930692766031
46015,8.38740087246714
46057,8.87591143155829
46069,2.1526105060905
46033,13.13930662371
46095,2.86283966150248
46025,5.54885196153976
46119,1.87964007925073
46111,4.17372200139676
46063,1.94385407520519
46047,12.8683872788198
46045,6.32948758709823
46089,3.70488165444507
46053,6.89074991086022
46041,9.43237949136434
46127,25.3110853883158
46113,21.3934740322142
46009,12.7536751969426
46003,3.94156866575864
46123,8.79259043039315
46013,62.2748492804472
46109,14.8465045098714
46087,8.85268825232582
46017,2.51334874701073
47073,375.219337906966
47069,205.598392329062
47045,254.273887492985
47041,133.832975653782
47027,34.5327070882103
47057,165.56582799631
47025,242.757692754433
47183,243.458304832067
47117,213.523007183389
47087,65.6703137443325
47051,259.624355402018
47127,19.5311220315935
47163,1096.65850810014
47109,193.829437781072
47037,4924.69796240227
47053,365.790083317967
47023,102.796157183106
47181,128.744773533191
47143,242.823963974601
47033,98.5811294137961
47101,70.4804518836205
47133,126.126366839868
47185,185.475666878225
47017,218.826745819599
47031,388.504242387659
47089,369.972905777629
47171,125.866672063542
47029,256.724298842074
47049,113.34804195673
47007,71.8714483722741
47137,34.0415422869759
47151,161.976548491346
47091,138.570054198811
47125,1200.88073127925
47099,294.147094180099
47063,453.392122721441
47139,119.459427964403
47135,52.7788304990385
47095,64.4126603182083
47115,189.508716605835
47105,369.461375854118
47175,25.6096148711147
47173,108.593225683384
47179,975.110606400009
47189,750.905269407284
47187,1429.69644553578
47081,178.89006445181
47011,718.54656731309
47155,649.604956391086
47071,154.774748885065
47055,197.328055279886
47009,813.712028197876
47077,186.953615447654
47093,3174.49640648617
47169,48.6947439256775
47119,493.684494594212
47157,6646.10021335155
47167,414.855199580962
47035,316.147244845875
47065,2435.56694533842
47107,341.132859289827
47061,93.7673715600831
47145,393.072085187872
47059,460.736917962055
47075,116.070236349631
47097,211.408406100865
47159,122.072455829749
47083,54.1693195510906
47021,272.757570167941
47103,234.000960808078
47003,300.317342833557
47129,126.072510901886
47039,69.653251288443
47153,74.9712770840802
47149,1917.15754594979
47067,38.5153514467288
47047,243.779241568021
47141,587.374329841572
47043,350.745151899206
47165,1030.71683981401
47015,96.3053213611305
47005,112.538725682666
47111,126.575820352452
47085,126.761711294169
47177,287.100333370158
47147,458.722405930101
47131,208.325818957144
47019,320.145101026073
47123,302.741367479363
47001,498.360782234369
47013,259.924216604452
47161,93.6258756828214
47121,80.8238929776796
47079,209.911817693605
47113,686.335957771978
48073,136.715612918953
48415,55.041471529541
48483,16.8531384052907
48105,11.9129573247821
48343,41.7228864571819
48077,23.2457004864108
48449,97.9962673356818
48131,39.1444506337955
48427,179.706474462646
48081,8.83930508012939
48379,30.2709465617677
48381,398.047249172593
48215,2292.36481513565
48047,22.136869433021
48245,841.994204404677
48163,59.086841566111
48501,25.8891921314046
48029,5680.68407309724
48237,28.7749588057527
48013,142.289789475064
48113,8161.00919711058
48035,56.2991927355365
48039,1086.91191630469
48477,106.755783581767
48051,52.4884985399246
48413,10.1614052141242
48417,9.40374444927731
48333,13.1985686627201
48277,154.223101202168
48053,108.97200728963
48293,72.8451430721109
48217,104.746652300336
48377,22.2334536897138
48465,149.658236474376
48207,17.4880064390596
48439,5853.68607501949
48267,13.1328676768926
48299,62.9677264559348
48493,124.739492959373
48083,26.3853551460758
48059,38.8130477538989
48269,0.914440958570856
48033,0.647147306876638
48371,52.1001202558664
48367,334.473327473067
48401,148.735519433801
48341,67.0317163549563
48139,507.297512617428
48127,28.7895490359441
48007,58.6514085998335
48063,43.0947276949028
48135,449.352453074016
48195,17.7153475031872
48235,4.89937708770079
48107,16.8287913883276
48185,94.7110276679811
48463,79.1074031336891
48291,244.742703172958
48239,41.1670351756856
48283,21.8549538217475
48271,10.9976385198133
48305,17.5547439182243
48497,184.143480333763
48409,217.774780600794
48313,44.3173879272959
48431,3.78986914070291
48319,11.4861653284693
48281,65.0149065616596
48459,111.538581610182
48003,46.602305759909
48137,5.86985214525972
48251,529.683404862959
48423,676.380099596509
48481,128.403412294905
48405,23.4982822785935
48111,38.6020526127584
48025,111.996436677225
48097,108.977766173529
48121,2495.5994503838
48213,261.454820313836
48157,1804.07586583597
48197,12.4867727280472
48419,81.2752818308923
48491,1425.85490447723
48225,79.0966944652811
48161,57.2206776182156
48331,71.9936955249355
48041,743.603926818588
48373,143.812683751997
48015,91.695159926881
48243,6.91253800139188
48179,71.3783886587918
48095,15.1773454964168
48311,2.37773158038016
48031,30.670694543148
48019,64.5143596032302
48399,33.1204042399236
48001,217.638085109596
48221,160.426825831348
48147,106.984425550798
48057,65.9459102607014
48233,70.9538124313989
48337,62.6129072877861
48181,396.851960825475
48089,65.098608686875
48049,119.038811333803
48203,173.164414082319
48391,22.3609053525783
48279,40.5651022465315
48045,4.75669531865615
48425,26.5598773558534
48461,10.1058734971108
48201,13907.6236595096
48469,277.145642494241
48009,19.8764466878477
48241,112.345893578822
48255,56.6752441524051
48175,18.5578314982879
48325,136.106831730249
48339,1458.49307490376
48363,98.0415081545604
48027,1068.7526535122
48011,5.16437035877404
48397,253.321462384547
48149,72.368932554182
48017,21.7769576981183
48349,145.91097990159
48429,28.5124510033964
48385,8.59190575463313
48091,403.979862047071
48109,7.47375154943914
48065,17.5072344481121
48093,36.4978653734839
48389,45.5473670718256
48067,87.2815703440162
48321,116.628430213299
48261,0.684080314363677
48445,40.3426157787488
48075,24.718293107099
48071,102.50362254795
48193,27.1017306890654
48359,7.77038430845554
48087,7.86629695977175
48435,12.7102639597793
48123,51.3482342396128
48199,175.770835225811
48061,1200.72409364425
48101,4.10557126183245
48153,18.0479984056736
48353,49.0404553830354
48079,9.38763649669919
48155,3.77710863854566
48301,0.398098053210813
48307,25.0925042194708
48219,69.819518544239
48285,70.4978875687851
48335,33.4186816388783
48085,2428.87353658096
48315,33.789947206409
48021,247.241249685905
48433,3.97614180045712
48275,10.2194911468616
48495,21.9193750555973
48421,6.79399172005784
48345,3.10118277686597
48205,4.26172215603024
48451,362.137694244403
48115,45.1055935162042
48145,52.0526213622168
48383,10.810043802231
48351,36.1830305222896
48467,152.817970548334
48257,314.892799633008
48479,755.380156922784
48159,23.5200116210568
48357,30.4786682877257
48499,138.353642568024
48289,59.8013715163725
48259,108.871271771356
48347,222.850731732022
48361,273.276671989565
48129,11.277560467882
48069,21.6143181441
48191,9.38828166091934
48323,160.452241071036
48005,274.461442044603
48223,105.581024148603
48119,14.9338753267857
48437,25.2838324283599
48327,5.98722443924237
48253,36.4047501965321
48411,18.2155401501187
48403,31.9993626604331
