"id","rate"
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,0.513462121722436
48415,0.206718970502931
48483,0.0632952449139245
48105,0.0447414323307581
48343,0.156698429296359
48077,0.0873037573239894
48449,0.368044075382137
48131,0.147014611184188
48427,0.674922678505997
48081,0.0331977324615128
48379,0.113688437745335
48381,1.49494399902299
48215,8.60942270316396
48047,0.0831393262604884
48245,3.16227328716225
48163,0.221912145867335
48501,0.0972319052495573
48029,21.3349158500023
48237,0.108069964252263
48013,0.534397027840679
48113,30.6502601149791
48035,0.211442587544011
48039,4.08210947349553
48477,0.400942145331494
48051,0.197130783024112
48413,0.0381631371101606
48417,0.0353175944866216
48333,0.0495697961964082
48277,0.57921490509517
48053,0.409265605271109
48293,0.273584127813943
48217,0.393396461348833
48377,0.083502067254788
48465,0.562070666200541
48207,0.065679615511202
48439,21.9846585755964
48267,0.0493230433430801
48299,0.236487565215165
48493,0.46848346981021
48083,0.099095342122596
48059,0.145769963098841
48269,0.00343436118781865
48033,0.00243048779990346
48371,0.195672152707459
48367,1.25617974946061
48401,0.558605222574259
48341,0.251750671100864
48139,1.90525464949986
48127,0.108124760704479
48007,0.220276792523563
48063,0.16185064635151
48135,1.68763068848137
48195,0.0665334391722261
48235,0.0184005652380058
48107,0.063203804947994
48185,0.355705717720351
48463,0.297103265601825
48291,0.919178906960449
48239,0.154610821507712
48283,0.0820805372544589
48271,0.0413037742197541
48305,0.0659302611172063
48497,0.691586718552608
48409,0.817895619362872
48313,0.166442585075015
48431,0.0142335919686751
48319,0.043138531833279
48281,0.244176148970823
48459,0.418904875198314
48003,0.17502403918436
48137,0.0220453734021495
48251,1.98932922945185
48423,2.54027724862366
48481,0.482244032745747
48405,0.0882523774570788
48111,0.144977529736403
48025,0.42062443911019
48097,0.409287233881644
48121,9.37270997368122
48213,0.981944519039561
48157,6.77555841679559
48197,0.0468965078788024
48419,0.30524515643446
48491,5.35507590457303
48225,0.297063047111163
48161,0.214903403561243
48331,0.270386350656134
48041,2.79274942951652
48373,0.540116554015473
48015,0.344379038812819
48243,0.0259613832897471
48179,0.268075445835134
48095,0.057001478136403
48311,0.00893003422273495
48031,0.115189769175531
48019,0.242296247342841
48399,0.124390131238466
48001,0.817382232812191
48221,0.602514201661748
48147,0.401800854794348
48057,0.247672714757533
48233,0.26648086708955
48337,0.235154972696903
48181,1.49045486074772
48089,0.24449050861043
48049,0.447073449255611
48203,0.650352696105302
48391,0.0839807368071106
48279,0.152350145112827
48045,0.017864696054519
48425,0.0997507942849855
48461,0.0379545769272244
48201,52.2327903877537
48469,1.04087445890749
48009,0.0746498682245991
48241,0.421936892591645
48255,0.212854921909192
48175,0.0696975519637771
48325,0.511175725354512
48339,5.47765491276779
48363,0.368213986092069
48027,4.01390882396273
48011,0.0193957990982972
48397,0.951398108648408
48149,0.271795626429926
48017,0.0817876076155558
48349,0.547997114033226
48429,0.107084065054002
48385,0.032268576091806
48091,1.5172250825719
48109,0.0280691301151996
48065,0.0657518300455469
48093,0.13707484458354
48389,0.171062011399051
48067,0.327802943199121
48321,0.438020793323568
48261,0.0025691969054767
48445,0.151514553834237
48075,0.0928343658280787
48071,0.384972326086172
48193,0.101785830051517
48359,0.0291831922370381
48087,0.0295434108864914
48435,0.0477358727441711
48123,0.192848298277403
48199,0.660141618539736
48061,4.5095532804385
48101,0.0154192727953671
48153,0.0677827744495715
48353,0.184180985138362
48079,0.0352570979322722
48155,0.014185667416592
48301,0.00149513480348709
48307,0.0942397885711599
48219,0.262220805392696
48285,0.264768552436486
48335,0.125510370126032
48085,9.1221078036468
48315,0.126904730301558
48021,0.928562685201788
48433,0.0149331752353864
48275,0.0383812901479064
48495,0.0823224837498905
48421,0.0255161596328692
48345,0.0116470961469678
48205,0.0160057279026647
48451,1.36007866894202
48115,0.169402844736611
48145,0.195493761357765
48383,0.0405992257072822
48351,0.135892420958067
48467,0.57393766315176
48257,1.18264126212514
48479,2.8369773561307
48159,0.088333986236403
48357,0.114468577159269
48499,0.519614061220046
48289,0.224595702313174
48259,0.408887273405119
48347,0.836959342824688
48361,1.02634378635445
48129,0.0423550756351764
48069,0.0811767830820642
48191,0.0352595209722035
48323,0.602609653546251
48005,1.03079342113445
48223,0.396530107392394
48119,0.056087078477097
48437,0.0949583589376605
48327,0.0224861879207918
48253,0.136725132394116
48411,0.068412010114344
48403,0.120179841165119
48453,13.8293619964886
48329,1.64315016988485
48247,0.0647100619019853
48309,2.94226267153343
48171,0.275942420940485
48099,0.830243113076854
48211,0.0423910041535015
48387,0.149190520903444
48117,0.218365431098441
48231,0.937989621359278
48043,0.115138686727145
48229,0.0376737029050285
48287,0.185099615187056
48023,0.0407416289557014
48355,4.18559317926545
48487,0.154332728023142
48485,1.73965055540696
48143,0.479066652817523
48209,2.29237196175469
48303,3.58645012128247
48167,3.90662267340626
48125,0.0325412276670219
48447,0.0167728980946718
48165,0.189139656913758
48249,0.481616127766839
48173,0.0116095588890163
48457,0.256044556051841
48443,0.010568783794607
48489,0.269705436713484
48037,1.12840629976075
48133,0.220033654369149
48441,1.77139474196348
48375,1.47808830049001
48169,0.0907375624042828
48317,0.0569171881243679
48055,0.455309361981972
48189,0.439166037188784
48273,0.408352754768479
48395,0.177644735618867
48407,0.367184333148165
48103,0.0492167672228164
48263,0.00857090792734903
48365,0.271493322407027
48503,0.21692437775178
48297,0.106967282473708
48473,0.498531409248946
48455,0.159875670197701
48471,1.00268627709771
48151,0.0382722533509996
48369,0.112908854438926
48507,0.130542567260653
48295,0.0383632762362862
48227,0.451109538646688
48183,1.78246594904613
48475,0.12189781619835
48141,9.5084532982396
48505,0.150505258397951
48265,0.523225085852033
48187,1.38002036702024
48177,0.225885851910673
48393,0.00937573454320593
0,0
49053,0
49041,0
49051,0
49055,0
49045,0
49029,0
49027,0
49025,0
49057,0
49007,0
49049,0
49047,0
49031,0
49033,0
49015,0
49001,0
49019,0
49017,0
49021,0
49009,0
49035,0
49011,0
49037,0
49039,0
49043,0
49023,0
49013,0
49003,0
49005,0
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
0,0
0,0
0,0
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
