"id","rate"
27071,24.4538607782558
27147,66.8458047807261
27059,64.6746385309912
27117,18.0333949961065
27043,26.4643895174498
27161,36.3959952541261
27089,16.589744786469
27115,53.1674185157937
27063,16.2069784956767
27065,28.3134026466393
27149,18.8102213344612
27135,28.9858536466652
27035,117.369779302011
27017,70.1251811681526
27085,68.1669585959744
27151,18.0077873065561
27037,774.609313436431
27015,49.1848120710151
27095,62.5610196993963
27171,216.794812154466
27019,161.670267931222
27125,7.7209007038233
27005,55.4621689094265
27157,42.9730118901426
27169,102.948861192312
27055,36.203454475873
27155,5.71460142640599
27069,7.66897737602
27045,40.7148408717468
27093,36.7216273500554
27145,305.288090057904
27027,116.674515946368
27091,36.2315475818984
27041,66.2574386407637
27137,388.908201548018
27067,75.7463698266971
27011,9.08133199923504
27081,8.64613496676252
27123,999.874300363398
27033,18.9560526903772
27023,20.2428269366574
27025,119.247505372141
27007,84.4163653993019
27099,68.634809382552
27153,41.1761803533046
27143,24.3183448122335
27173,19.1305726799825
27061,79.2805986318283
27009,58.4516083998841
27127,27.5490884660406
27129,28.1315357902407
27057,31.2303518360416
27003,609.69066997878
27013,133.730887041615
27113,26.3178988273345
27103,63.6146205579839
27021,46.6594678967645
27049,86.7466226106952
29085,55.0577455862798
29133,101.536294181377
29019,1244.96293652056
29021,630.721421169268
29047,1561.00478281081
29093,73.2681430676535
29121,96.8612908795469
29223,91.8273744930989
29035,44.9300468502236
29059,109.486637610758
29107,218.637717038616
29185,52.1180397516423
29057,48.9241917043463
29097,892.819294085784
29125,47.3187270497385
29027,305.935469231231
29155,110.767536543192
29089,63.9667272720873
29051,534.297132249641
29167,202.967175992097
29139,83.8205248140735
29029,280.866863543064
29087,31.1278870684041
29229,133.339635886429
29129,20.3008460238758
29075,41.6729296348147
29157,121.870432900348
29221,158.61607627961
29063,50.2549644422677
29091,256.791004270863
29045,41.3358383787583
29011,72.7668063994114
29003,80.4633772933484
29123,79.9745444132709
29197,23.2948726634436
29153,69.2011935478351
29186,106.487555091628
29053,118.870045638105
29037,637.68189949039
29103,24.8446030414151
29211,45.1576049219586
29041,40.886463104984
29009,240.626748430453
29183,2480.06674480197
29151,78.2677990745308
29145,253.758563819482
29141,130.919000353509
29117,97.2694145252376
29043,510.57810934594
29023,269.781450743619
29119,145.965667607774
29001,188.960291143017
29213,343.148178026305
29163,124.061031349619
29005,35.1026891058792
29187,469.254220239522
29039,82.4833479620399
29105,233.15235354291
29127,198.894953135531
29069,201.514909924653
29179,38.6660730213042
29143,106.342217581719
29109,226.599770537435
29195,157.160439625791
29175,185.432320130246
29007,153.593576395399
29115,86.0787741937437
29079,60.748154342803
29203,47.7864339642478
29061,49.6577400280927
29065,98.1478436988035
29073,104.53368053446
29101,368.658569732474
29077,1933.20990527255
29095,4638.92646977008
29189,6903.73146597357
29113,334.46529744909
29217,130.10602579277
29025,61.0557257859318
29199,27.6398520677445
29207,198.586446626505
29015,115.42026135637
29149,64.1771062261705
29161,326.346457319548
29201,279.260735644041
29227,13.5654902540129
29071,742.110439475675
29173,46.5076008750758
29067,67.7794693420909
29137,59.1123870294001
29033,59.4783892182652
29081,54.5376532357906
29165,616.171273906588
29225,261.998136178398
29181,89.9823698758367
29055,147.745967839499
29147,175.128198379617
29135,95.5146328942269
29177,135.068474875213
29049,177.100937347624
29219,209.687722927629
29031,515.785991480764
29099,1339.18649348607
29205,43.0746695252144
29131,145.502472929863
29209,174.986057490335
29171,29.0344158710238
29159,269.54422669999
29017,73.1432247874599
29169,414.24857739488
29111,68.5226618920126
29215,164.033141353997
29510,2268.76666382695
29083,152.506768873856
29013,100.480158995845
0,0
0,0
0,0
0,0
28013,4.96681098590205
28133,11.3257441778859
28119,2.81842425156182
28143,3.99998666283761
28161,5.62981650768162
28043,7.94011973610136
28097,4.1694147560962
28039,9.77158766982409
28049,92.2769795545207
28127,9.92825842327792
28113,14.6845442989335
28085,11.1489617619854
28123,10.4345286065618
28025,7.56283425363266
28093,14.9637137405684
28021,4.23927962517466
28101,6.8391762013905
28159,6.23429721732353
28149,17.7887131082017
28033,58.6029666164813
28069,3.49133341110948
28035,26.7274658985144
28109,20.742517773756
28083,12.289612539264
28147,6.06712242441577
28071,18.8433730882541
28103,4.1273950102226
28105,20.1312562327239
28061,6.79919566841401
28153,7.19600795989434
28163,10.5407967149069
28081,29.4915149268807
28053,3.34335532588806
28129,5.0377098136606
28045,13.8772324711666
28065,3.97756130106577
28155,4.97625415624176
28057,8.15253096877527
28111,3.98807251663546
28031,7.29068066117928
28095,14.1049641129934
28063,2.28893873576212
28055,0.381563045475474
28141,6.55952536198955
28041,3.8934614103442
28001,11.9496751513046
28135,5.57979957879536
28079,8.81098862718751
28007,7.19205152806814
28029,11.6490443394492
28037,2.72217758888532
28015,2.75859577839313
28139,8.83572948231351
28121,52.968552012622
28075,30.3975629314856
28151,18.2625311019583
28017,6.70918325631009
28125,1.86303207892383
28059,47.2217935224015
28077,4.44079811212393
28117,10.0156228486638
28145,9.16205437667258
28009,3.22440642297305
28005,3.91686571390858
28011,12.9623931267375
28131,7.94955991639283
28073,25.6036963355679
28107,12.7602556998034
28137,10.6961823456288
28099,11.1272767361569
28115,9.41377816554699
28051,6.69470185469232
28019,2.30755597210028
28023,5.32407689940979
28087,22.4470384255318
28091,9.6907529117765
28027,9.06276803095912
28089,35.4284255346853
28047,74.9188387744251
28157,4.03199154114873
28067,23.7795432558504
28003,13.0351003356694
30037,2.89823847521314
30035,50.0102052440347
30071,16.8213809665204
30093,136.270385732915
30095,35.269273353182
30033,3.99330819523408
30049,258.077739723332
30105,26.3310358614645
30077,31.2203659583429
30007,17.9788871627326
30061,18.6748452394796
30051,8.77954238515623
30101,22.2799622640434
30059,7.54887732947074
30111,590.965183376791
30011,4.18600437536137
30073,22.5324622493774
30039,10.1611387239896
30021,35.8051624780724
30081,154.802619440757
30029,372.286834633381
30043,44.9214119802017
30053,75.5403084682291
30005,22.1419770765627
30083,39.8413921563252
30091,12.4373575592595
30063,470.680887060784
30069,1.58525133143305
30015,16.1333336826836
30027,43.4650081675406
30103,3.12030299477087
30023,37.5378689445571
30057,27.3809156562347
30065,17.3804465420449
30099,21.3395172345226
30085,40.5945213672942
30067,63.534293601871
30109,3.47675514412887
30009,37.8413290053822
30087,37.1799726601444
30017,45.1318403496068
30097,12.4828414235036
30001,37.1191592383951
30089,42.6679222970977
30003,43.4439659695982
30075,5.7540283257882
30025,10.4945741721664
30047,98.308842069199
30079,4.27904245675984
30055,5.37048266920975
30107,7.72773281699434
30045,7.45522581017288
30019,6.33645566131217
30041,66.550925591655
30013,319.530018704896
30031,403.720638640822
37141,317.350400755042
37075,56.6429682357824
37111,301.473123317142
37005,74.2189572176844
37035,1095.69923828688
37013,322.82112261701
37061,379.204831137601
37167,416.194411324075
37097,1045.28635760366
37063,1893.93557006804
37147,1244.07638399331
37101,938.543342682496
37043,67.7100064361684
37015,121.025689321118
37119,6616.56033233022
37199,116.594343162616
37155,972.943052033543
37115,144.941500094067
37081,3409.10366641987
37039,168.171956014001
37173,108.140576680815
37183,6719.25708247755
37131,139.967930697973
37159,820.793095424148
37073,82.4765695559311
37121,119.493769924883
37157,659.393223007257
37195,536.962983035811
37181,301.993622572591
37047,384.660201241271
37001,1054.20571835615
37053,165.281476330037
37095,36.8107468075686
37171,505.914392667402
37105,452.354423170492
37151,978.027978475563
37023,538.496362958734
37133,1292.8597496414
37067,2533.61096875226
37033,119.170896158393
37021,1605.73837469547
37071,1422.19524078775
37099,271.612482081874
37193,420.073883950128
37179,1307.73682594722
37065,339.778508224895
37051,2110.52822672543
37177,31.570788162302
37123,164.96167507895
37113,211.256865823955
37091,193.486291412349
37137,73.0639943502596
37045,638.352680803283
37031,473.31879079365
37107,386.195474439529
37007,184.403113659041
37175,199.748997394271
37019,691.89469123129
37135,1016.57044473028
37143,83.7981731090963
37187,81.0090431585625
37117,162.868989165543
37127,691.983902365136
37083,380.733396731811
37069,381.564079399639
37161,470.484395334504
37197,258.765613603363
37057,908.715341514027
37059,266.019703463655
37125,511.792417557142
37017,208.916095929199
37089,682.456811048407
37077,376.249471612541
37189,425.576412837745
37153,303.557110982718
37011,88.3091558376005
37025,1219.77394475926
37085,810.258002680956
37037,312.646985521359
37163,378.868628712743
37027,546.521719097443
37087,378.587049986016
37149,126.817067112754
37003,245.529292978823
37041,93.6387800027927
37093,258.527710033965
37145,301.617531541077
37049,707.451539932559
37009,180.040001143658
37109,523.318309968028
37103,38.1981606114226
37055,240.121947156397
37029,61.9068578812995
37079,124.251592482372
37165,239.485308982464
37139,280.037752065185
37191,838.694879225917
37185,119.925382607973
37129,1462.87575583293
37169,321.795941069208
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,1.07004572531447
31051,14.059427963036
31123,9.53872088012745
31063,5.31523317616207
31127,14.433182401902
31087,5.9980937940306
31163,5.29933034285081
31005,0.714985592052883
31043,40.1232895496217
31149,2.85531076264976
31055,1078.39580239879
31073,3.98730215495896
31079,116.549890239965
31161,10.214434933906
31129,7.71145537700488
31029,7.67628545957626
31009,0.871041402193082
31103,1.15757549922187
31105,6.92705166264439
31093,11.3761877660759
31035,13.52900214172
31095,13.915910735401
31135,5.58128550360633
31037,20.5354823833268
31065,10.3556643393196
31181,6.89167435989213
31021,12.4936556020677
31057,3.57323925120033
31001,61.6384371591127
31067,41.5503178372296
31083,5.37145764168814
31153,328.304937885336
31011,10.1065649391271
31077,4.74193455396709
31137,16.7217683279338
31033,20.2423843762126
31007,0.910651999012478
31115,0.753608639711986
31113,1.66103793663137
31053,73.6925148789505
31171,1.40714233935031
31157,72.1987809373951
31023,14.7091793493904
31121,13.9941641308627
31031,10.5135964928644
31143,8.86845480588323
31125,6.98385219851397
31061,5.69019900866464
31165,1.04453733050408
31179,19.6976851776998
31085,0.731141896315297
31039,15.265077355381
31097,10.9912180605796
31017,5.73556701708853
31147,15.5470423916282
31167,5.67932609240982
31059,10.6611132945986
31049,3.67973655264643
31089,19.2734143074542
31139,12.2062853800832
31173,11.9509446691976
31025,50.5212473276464
31117,0.781013128910146
31155,39.8955640050884
31047,45.4118523147948
31151,30.5123327402492
31045,19.5717594924401
31159,32.8283725329372
31027,15.6382557239035
31075,1.70515175762171
31145,21.3585782737876
31133,4.66792761989467
31177,38.3608566488724
31175,7.36500008875999
31109,619.099279197829
31015,3.810356388248
31091,1.52827841118251
31081,16.5927680729551
31111,70.4828188082987
31101,15.2210162036792
31003,10.830520769386
31041,20.0743890967244
31119,76.1883215371174
31071,4.22056785028145
31099,11.9280434041704
31141,64.0750468287811
31169,9.37812234384991
31185,27.029085552196
31069,4.13534564957863
31107,16.2632097508429
31013,22.9117527993011
31019,98.8311482409176
31131,27.6623810777093
33019,302.264964085463
33013,1092.20830841287
33009,667.164730545388
33003,324.539252113408
33011,2928.24590159375
33005,576.422195411804
33001,398.474789629085
33015,2151.2191751121
33007,231.198586738019
33017,942.006798739081
34005,974.150757270842
34007,1162.88293504346
34027,1058.53338535742
34029,1120.09155711353
34015,609.132263163298
34017,1533.30401661499
34013,1747.88118615112
34021,881.415846432313
34001,599.89149668534
34025,1409.34574998684
34037,338.436954163034
34033,134.242933904663
34003,1979.28629979572
34031,1106.4105878418
34041,247.720778847981
34011,351.376834893062
34039,1234.74085368331
34023,1804.84035468332
34035,631.479238333788
34019,291.235953382193
34009,204.232352122074
35001,454.519852538655
35027,13.1458756573572
35061,49.5681936607173
35023,3.03225531722327
35011,0.10805552835393
35006,19.9057981750759
35015,34.6539125624228
35045,82.8905833305566
35033,3.1311671867679
35029,14.580188532398
35043,87.7987323255472
35021,0.381879042755625
35009,31.7787083917751
35025,41.771464301224
35041,13.2497948200858
35053,11.9282227611083
35017,18.1926620563365
35057,8.99452164963078
35047,19.5476708180078
35013,133.286047955241
35007,8.78594422435975
35051,6.60109709936764
35003,2.40259414239925
35037,5.55635249848011
35059,3.04221587582695
35055,22.3969427424059
35028,11.8703320117927
35035,46.0280049630266
35019,3.22005906716826
35031,43.8610820890778
35005,41.0755888597352
35049,98.3468331396393
35039,30.6186166754803
32021,1.89356887740341
32019,19.2678485063883
32015,2.32135658050793
32007,19.9862777643464
32003,806.844237263761
32031,177.085221986928
32005,18.6453087448602
32023,15.9218258553703
32033,4.14295645331768
32510,22.7893015424759
32027,2.39784178228751
32029,0.411542534575347
32009,0.286161138544329
32001,9.54049843275691
32011,0.708599275319292
32017,1.83339194860807
32013,7.41362652994021
36105,186.933189289654
36011,184.325308024441
36051,163.620065999475
36007,489.465423743074
36009,176.340543200869
36005,3268.17812977863
36121,104.062969197801
36001,713.067144154851
36107,118.815104290145
36017,117.090211739988
36041,9.47111499468596
36027,728.669263310161
36067,1100.30251849487
36057,132.005911949759
36097,41.4451395012666
36115,159.109886040551
36073,101.167100905354
36003,114.053334216303
36065,551.927798770625
36021,140.708124700472
36043,142.658137914109
36013,311.270753454709
36037,142.90661908675
36019,205.844133422481
36113,153.538381940148
36087,688.555525505752
36015,204.997745608665
36033,134.677528420432
36071,847.15960590349
36023,123.898648000849
36109,281.630241335448
36045,284.412718230176
36055,1784.00383672445
36063,511.101946971634
36119,2198.94169243048
36123,58.9306619319749
36081,5621.43244032577
36069,251.987700659683
36049,58.6129945165642
36099,77.8928412824209
36029,2189.57066800027
36103,3508.46725840798
36075,303.111782091602
36031,90.8072401749197
36059,3144.94550938625
36039,118.590890244097
36089,270.969829371202
36111,469.048130969618
36077,150.562300670416
36093,408.165041955094
36035,117.384533756528
36095,79.0378462128609
36091,517.259824783965
36101,223.37547025408
36079,242.934120768101
36025,101.414256150001
36083,393.212570853315
36047,6115.24403693439
36085,1132.96821655051
36053,196.375530513596
36117,226.110107968987
36061,4273.09127293615
39043,608.112143570727
39089,1165.00200132134
39157,696.329305126899
39113,4277.68657647031
39159,336.896028131519
39005,390.330470275976
39007,782.015176187781
39129,441.812792278098
39021,304.371458094913
39071,321.500065048085
39175,181.41189807883
39009,644.404571982654
39155,1550.03131030239
39135,316.1067415776
39151,2885.31784694582
39065,259.206973963521
39025,1614.94517521727
39015,303.098342277907
39059,304.260858453561
39055,651.283897343508
39143,508.032824619887
39145,634.008847108111
39057,1207.85625589627
39073,209.233317094175
39127,305.910068388714
39027,366.443928425713
39001,237.553905971385
39111,104.861464325904
39115,98.1372853348143
39047,200.404575584946
39017,2883.25032285658
39139,949.659657573787
39117,200.323656993582
39061,6478.70618098108
39147,484.620689077495
39169,914.380987939525
39039,293.322070977975
39093,2272.73476883984
39035,9996.41958420101
39121,90.1000468763969
39041,1367.4199330793
39107,299.16799273062
39091,371.944858279118
39023,1039.71483072715
39163,80.2450453337018
39051,365.707876116171
39053,248.267192927363
39133,1402.19498069419
39003,878.882464731181
39079,255.850751506035
39031,252.47233114464
39081,563.670254662654
39123,297.890814634314
39173,1041.37733425121
39125,136.65928882288
39171,298.351311094184
39167,488.604917276538
39063,535.633836685641
39049,9873.04643887607
39161,177.318164412736
39019,169.33417577027
39045,1030.64815032609
39137,269.217121875982
39099,1806.48454939302
39075,284.947524993851
39037,391.855497716394
39085,1784.15458996386
39101,539.163982550024
39077,467.169766044205
39069,208.221042369007
39029,863.291952426452
39141,635.882815536622
39153,4292.29989051107
39131,197.37807689336
39119,704.909140847864
39013,543.653681545698
39033,338.336326235595
39109,753.483336210299
39105,169.619239617311
39149,350.279301607898
39097,414.446273083962
39083,472.643655958003
39011,334.916528478242
39087,477.207431811484
39165,1532.48513122138
39067,109.113853265554
39103,1324.67861741491
39095,3458.2024326565
40001,207.280804492869
40061,114.89156582544
40129,29.5342571690579
40025,19.3330775392577
40037,577.630975340047
40141,66.3962595495668
40145,611.205689451015
40083,267.381042125352
40115,264.459989252926
40119,821.193382300542
40045,34.5410546306493
40143,5838.16867358924
40095,131.105130880461
40007,46.3186065872745
40065,238.623392457024
40027,2389.31207093009
40035,150.902880969567
40135,375.412602190244
40105,89.2544657576481
40015,284.376222471233
40089,295.202516542356
40137,401.314611392728
40085,76.8507474274541
40019,421.274818342117
40069,100.653929559454
40067,54.0098017977795
40117,146.073489658914
40041,361.664736688545
40009,209.115715097118
40111,390.858627104179
40091,177.264969778287
40059,33.0698755284497
40079,450.202229132663
40121,390.082834480542
40101,677.238158234746
40107,111.309084625275
40123,345.300271212003
40051,393.472752815853
40073,141.5642561498
40033,51.9125304017467
40021,402.488449251968
40131,663.601204913265
40063,128.601102471912
40003,52.8145993427762
40055,57.9807867635958
40075,82.625648036123
40103,94.331564888373
40093,60.3672209997713
40047,536.140989634174
40125,637.244331317934
40017,1024.03011381978
40139,188.307724836984
40133,203.517109443353
40151,83.5909069916633
40099,113.876095625075
40081,272.773706114005
40113,289.045275602042
40109,7005.51437740529
40005,116.050158075084
40049,261.137068630537
40043,39.9951010882642
40127,97.0639070422
40057,24.3263480411193
40039,257.428325928927
40153,180.555399028619
40013,384.275042469245
40053,37.5575073866477
40071,423.361866734629
40029,48.2707409652189
40147,444.817284252466
40011,118.523354497655
40077,77.9809523223965
40149,91.0179634967289
40087,347.866467334711
40097,344.50809215084
40031,1182.42325612487
40023,129.321024158922
41037,4.91992491103219
41051,515.866901109379
41015,12.8323009373098
41041,28.3289032107513
41057,15.2775492166154
41045,19.0819637411124
41001,9.63045814886326
41021,1.11599880258689
41053,45.9205286070917
41023,4.3106130334681
41059,47.3903123479191
41043,76.5269703639227
41005,239.174579687128
41035,40.3375763352502
41047,198.601164206537
41065,14.8746573861693
41031,15.8571263249513
41017,99.6771046081438
41019,64.2975496359591
41027,14.2600089205876
41067,357.558465333856
41039,235.503468812685
41061,16.0813278010846
41025,4.51988028910657
41069,0.822845318883731
41029,125.463690191106
41049,6.76808302475399
41011,38.5122874034362
41063,4.17642920627599
41009,32.3223090411526
41007,23.0630871931186
41071,62.7701173773651
41013,12.4237414241753
41055,1.03420607995648
41003,57.5723320603921
41033,49.6005379078739
42005,348.628324946414
42075,954.557828321479
42007,1179.52311890585
42049,2093.04013686926
42065,328.476278276264
42083,1.17320967873329
42051,957.80768952415
42077,2625.23012694884
42095,2102.14210873462
42053,65.099269831295
42003,9008.25301358622
42113,39.8859966070897
42093,131.707275577344
42057,102.628675353003
42091,5749.34575422221
42099,355.057619574744
42033,567.964977847706
42071,3667.39290636875
42039,657.933641414272
42067,163.056587938583
42117,306.949546629252
42019,1369.96716051316
42119,366.834638560675
42031,321.126178299484
42023,35.2205523381549
42069,1544.21510116606
42013,927.832487267029
42037,541.325527473839
42131,235.996300731885
42041,1910.54799314343
42125,1528.59071702017
42127,344.415094348147
42001,672.420892079046
42121,372.322385493434
42027,1329.53270011337
42105,119.904387317996
42115,297.996783570839
42081,865.870063350054
42079,2312.85690236738
42111,564.135492403256
42059,294.535533448252
42029,3811.93210414675
42045,4073.14290997301
42089,1262.40315573674
42011,2965.24956832578
42085,786.737187840461
42101,11684.8211770471
42009,341.681762170731
42103,429.466237814207
42043,1955.18424534713
42129,2791.60308534678
42055,975.872279409222
42087,327.323623231102
42097,673.260523049825
42109,260.02981776735
42021,1043.36290252868
42025,473.186060741558
42123,284.155889314369
42015,436.906534151088
42035,276.597087067839
42107,1072.00742690398
42073,696.264806698331
42061,342.68923251815
42047,225.561644796166
42063,723.914191159941
42133,3168.47077843805
42017,4502.79128858984
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,4412.11013730348
44009,897.721058198095
44005,572.009555822742
44001,340.782852386905
44003,1150.74293475032
45001,71.6140957038877
45089,112.484331041954
45015,508.665605511021
45033,113.127268837734
45059,212.837742201764
45017,38.268339544201
45023,118.540437835963
45013,538.349471224821
45083,993.834700188613
45077,494.561203148507
45011,81.2083078714241
45009,55.7347637461976
45021,178.101094772325
45003,533.134270002309
45037,129.002791847464
45029,126.599643975284
45031,234.187038931417
45005,38.2844816820952
45081,41.4987805880128
45067,107.717748169179
45025,156.27308097313
45075,337.861623258377
45085,391.816065224033
45049,88.5944430769551
45069,107.668151536545
45047,239.365670811684
45039,82.218183881377
45055,238.036479909804
45063,980.627173134425
45073,256.134197081737
45087,97.7843847512088
45091,819.655330360419
45057,278.727734848283
45053,85.2259104604608
45027,110.722480364475
45071,138.368415510043
45079,1452.03025376307
45045,1728.19765279939
45041,517.992439857168
45043,177.249731803038
45065,38.4641102911999
45007,599.023958621357
45051,1000.59300145376
45035,670.356800231089
45061,62.6066278769746
45019,1307.60643129584
46055,9.63325056771255
46135,114.434718023543
46043,13.1957287625383
46129,24.6133394571515
46091,20.047908783727
46093,120.264479351286
46019,49.2216032194399
46027,76.8880093342061
46037,25.2993787404836
46115,29.5761141862792
46075,4.0654787513621
46099,906.712043291579
46079,56.0644523277271
46049,9.83808823758078
46071,11.9766932552463
46117,14.59193095661
46067,29.5036548212616
46039,20.9189414592299
46105,14.0045660772156
46077,27.1714574925527
46085,15.9747642047826
46121,39.6754116778804
46125,37.9618860501299
46023,38.7937369353351
46065,86.5614150029585
46021,5.10011611437523
46029,131.63784864852
46097,9.6780309057513
46059,13.3861598246415
46107,11.580628178122
46051,35.3748341408423
46101,26.2415113635209
46035,98.2318532177613
46031,17.8357263002737
46083,185.020041579798
46073,9.37632870729272
46011,181.634295701669
46061,11.1892526891199
46081,120.991011579057
46007,13.7661612525718
46005,82.9620073071565
46137,6.92554834582523
46103,513.663915756813
46015,24.0780668121992
46057,25.4804547580136
46069,6.17959012266014
46033,37.7195638508453
46095,8.21847503063179
46025,15.9293242677284
46119,5.39596236059882
46111,11.9816804673146
46063,5.58030419764458
46047,36.9418242165807
46045,18.1703280106019
46089,10.6357606323376
46053,19.7815675276105
46041,27.0779311784919
46127,72.6616045108478
46113,61.4151517168611
46009,36.6125153861572
46003,11.3152280571861
46123,25.2412616321075
46013,178.77504658403
46109,42.6204891064363
46087,25.4137869941076
46017,7.21517666474436
47073,514.529962781447
47069,281.932519104937
47045,348.68014691849
47041,183.522193621974
47027,47.3539359457134
47057,227.036750802921
47025,332.888244285582
47183,333.848978101275
47117,292.799367836132
47087,90.0522459082193
47051,356.017124989648
47127,26.7825948098852
47163,1503.82350894886
47109,265.794012546794
47037,6753.1291788937
47053,501.599834926637
47023,140.962092264587
47181,176.544854814394
47143,332.979120541152
47033,135.182118094377
47101,96.6482817404533
47133,172.954291742733
47185,254.338671636853
47017,300.072267091043
47031,532.747257887119
47089,507.335646669433
47171,172.598178051091
47029,352.040341697573
47049,155.431658012803
47007,98.5557243992683
47137,46.6804125385553
47151,222.114851360309
47091,190.018044451683
47125,1646.74113391052
47099,403.357391612591
47063,621.726570199071
47139,163.812066209811
47135,72.3744406239847
47095,88.3276536360159
47115,259.869103351322
47105,506.634197021411
47175,35.117897334356
47173,148.91148382934
47179,1337.14756498822
47189,1029.69975501721
47187,1960.51105205213
47081,245.307980974005
47011,985.326983941349
47155,890.788880709081
47071,212.239183160345
47055,270.591589189545
47009,1115.82527147702
47077,256.365349757077
47093,4353.11657173744
47169,66.7740232139719
47119,676.978606823082
47157,9113.64993737455
47167,568.881741518897
47035,433.525710672027
47065,3339.83897718891
47107,467.78793004918
47061,128.581118627969
47145,539.011039490421
47059,631.798325143448
47075,159.164542856843
47097,289.899662233649
47159,167.395253413868
47083,74.2811874462334
47021,374.026411351074
47103,320.880331826756
47003,411.818516851299
47129,172.880440288488
47039,95.5139598959992
47153,102.806450816013
47149,2628.95565635345
47067,52.8152478945883
47047,334.289071534963
47141,805.453401623708
47043,480.969053885004
47165,1413.39916057101
47015,132.06135294627
47005,154.321860541555
47111,173.570617384134
47085,173.825525512954
47177,393.69432467821
47147,629.035869437924
47131,285.672578797127
47019,439.007882254859
47123,415.142528128929
47001,683.391096432138
47013,356.428318011278
47161,128.387088467191
47121,110.832013290233
47079,287.847423716887
47113,941.157288901629
48073,222.851243896044
48415,89.7195289867763
48483,27.4712066675054
48105,19.4185382461182
48343,68.0097682144642
48077,37.8913070572451
48449,159.737352645101
48131,63.8068273924205
48427,292.927855971462
48081,14.4083772893679
48379,49.3427045468441
48381,648.830976313559
48215,3736.63504562092
48047,36.0838735517173
48245,1372.48008328118
48163,96.3136240240699
48501,42.2002911501219
48029,9259.71426994689
48237,46.9041920378242
48013,231.937347177912
48113,13302.7312111112
48035,91.7696586628703
48039,1771.70454333935
48477,174.015671336653
48051,85.5580934768007
48413,16.5634468759742
48417,15.3284332568826
48333,21.5141298154307
48277,251.389063813677
48053,177.628193707027
48293,118.740138004785
48217,170.74071688443
48377,36.2413092774931
48465,243.948174210171
48207,28.5060638283996
48439,9541.71360054078
48267,21.4070349042918
48299,102.639602503406
48493,203.32974833999
48083,43.0090542652771
48059,63.2666290753529
48269,1.49057083339715
48033,1.05487280671395
48371,84.9250232527298
48367,545.203254302849
48401,242.444113072851
48341,109.264048569525
48139,826.912737312465
48127,46.9279746247392
48007,95.6038530176975
48063,70.245917544645
48135,732.460258029541
48195,28.8766377361473
48235,7.98615648204827
48107,27.4315201759662
48185,154.382296768069
48463,128.947841532768
48291,398.93918969523
48239,67.1037111310197
48283,35.6243412181041
48271,17.9265364923049
48305,28.6148482600297
48497,300.160331154371
48409,354.980530093846
48313,72.238896604122
48431,6.17761961619959
48319,18.7228523238412
48281,105.976577873662
48459,181.811799863449
48003,75.9633928070534
48137,9.56806486200265
48251,863.402526782207
48423,1102.52328408876
48481,209.302065356496
48405,38.3030242369558
48111,62.9226995953522
48025,182.558119680449
48097,177.637580889757
48121,4067.9146288435
48213,426.180526755898
48157,2940.70693317752
48197,20.3538774780767
48419,132.481559840229
48491,2324.19350134058
48225,128.930386027693
48161,93.2717113396058
48331,117.352248641243
48041,1212.10048010934
48373,234.419718259684
48015,149.466326578705
48243,11.2676793761812
48179,116.34927686962
48095,24.7396054532673
48311,3.8757858669203
48031,49.9943077763037
48019,105.160668776429
48399,53.9874204973378
48001,354.75771164906
48221,261.501352533918
48147,174.388365765018
48057,107.494146554909
48233,115.657202728393
48337,102.061234815241
48181,646.882614387056
48089,106.113015273333
48049,194.037437358165
48203,282.264068110868
48391,36.4490599578986
48279,66.122539345735
48045,7.75358019442458
48425,43.2935315879915
48461,16.472928229655
48201,22669.9143279056
48469,451.757117212527
48009,32.3993052003952
48241,183.127746686072
48255,92.382635661099
48175,30.2499161954408
48325,221.858909207514
48339,2377.39486380936
48363,159.811096766542
48027,1742.10430811281
48011,8.41810480764121
48397,412.922868081112
48149,117.963898159086
48017,35.497204801138
48349,237.840014574167
48429,46.4762951134093
48385,14.0051077121136
48091,658.501343365308
48109,12.182477142167
48065,28.5374061575127
48093,59.4928005980777
48389,74.2438057470678
48067,142.272020766895
48321,190.108431595771
48261,1.11507490421826
48445,65.7598786002881
48075,40.291684675177
48071,167.084499721352
48193,44.1767715248017
48359,12.6659989427554
48087,12.822339928213
48435,20.7181760239997
