"id","rate"
26085,3167.14058853449
26035,11180.9807210167
26059,15591.4366919578
26127,8875.87836050785
26143,8523.45835421283
26161,131773.823723102
26017,35699.1847142725
26157,19796.9302613339
26105,9171.22974980415
26121,59097.590919642
26055,32538.5690878908
26081,214163.990429095
26009,7239.6248024259
26013,2766.13502569377
26041,12653.0050885614
26001,3128.25296690358
26125,430806.471077339
26051,8452.44029591397
26147,56367.5623841695
26133,8800.52787809024
26039,3897.57055717011
26045,40353.4036941346
26159,27087.0327651106
26027,14216.8261907046
26095,2383.98772856408
26047,11725.656827822
26007,9852.34091421476
27109,21065.8936036206
27083,4066.02646452195
27087,811.81498320269
27121,1392.03714689626
27111,7384.90523707349
27165,1517.539239484
27131,10265.0320025209
27031,778.788790200147
27047,4137.30440242916
27079,3267.27994828054
27097,4513.15857264813
27141,15418.1145003421
27107,877.135830570586
27051,881.336021221164
27075,1529.21464442
27073,886.506285219685
27163,37310.4012277565
27077,555.734933899044
27159,2135.988763461
27119,4514.18393389967
27053,183898.459825304
27029,1280.4200439335
27167,947.705165870478
27039,2793.16565317278
27139,19821.3609620591
27001,2172.48336704504
27105,2964.48065470468
27133,1229.03874979851
27101,1098.50207793638
27071,1943.10471943087
27147,5311.57022285329
27059,5139.04926901356
27117,1432.93426105761
27043,2102.8614104951
27161,2892.02718490819
27089,1318.22175978876
27115,4224.6851233347
27063,1287.80713557781
27065,2249.78406496659
27149,1494.66091182751
27135,2303.21704733223
27035,9326.20718455586
27017,5572.14959692353
27085,5416.54915590528
27151,1430.8994730595
27037,61550.4858844949
27015,3908.22706181804
27095,4971.10103523601
27171,17226.5241249778
27019,12846.3257175384
27125,613.503067343719
27005,4407.02607800917
27157,3414.63718016026
27169,8180.3204760489
27055,2876.72788725131
27155,454.082449475199
27069,609.377237716323
27045,3235.2028240512
27093,2917.90192379446
27145,24258.2033960472
27027,9270.9615315341
27091,2878.96016653827
27041,5264.81862670735
27137,30902.6606761939
27067,6018.80946426609
27011,721.602990482505
27081,687.022217517951
27123,79450.0504231764
27033,1506.24867698619
27023,1608.49580816363
27025,9475.41137042056
27007,6707.72764644341
27099,5453.72459742888
27153,3271.86087702712
27143,1932.33661555051
27173,1520.11604208293
27061,6299.63942126435
27009,4644.56705507755
27127,2189.05163073396
27129,2235.33291755144
27057,2481.56495992072
27003,48446.0441224953
27013,10626.2614357934
27113,2091.22125461554
27103,5054.82020004529
27021,3707.56311645294
27049,6892.88997422489
29085,2390.28562108654
29133,4408.11263548426
29019,54049.0166145184
29021,27382.2389180399
29047,67769.7070061257
29093,3180.87467972837
29121,4205.1513073023
29223,3986.60807004928
29035,1950.60011624589
29059,4753.27009479522
29107,9491.97221389363
29185,2262.66076990649
29057,2124.00254875896
29097,38760.9971704634
29125,2054.30265389025
29027,13281.930549405
29155,4808.8792423849
29089,2777.06155234472
29051,23196.0596825153
29167,8811.64888173968
29139,3638.99743953438
29029,12193.5981616719
29087,1351.39098199751
29229,5788.82791124796
29129,881.344120251348
29075,1809.19511748899
29157,5290.90213003356
29221,6886.1832675328
29063,2181.77692557943
29091,11148.3650228856
29045,1794.56058471317
29011,3159.10957081114
29003,3493.24970937931
29123,3472.02744188686
29197,1011.32726339501
29153,3004.31149401505
29186,4623.06745490153
29053,5160.6428458173
29037,27684.4222179498
29103,1078.60750161728
29211,1960.47935814071
29041,1775.05133594287
29009,10446.6074790656
29183,107670.007485964
29151,3397.93053147752
29145,11016.7141764779
29141,5683.73805973628
29117,4222.86965140687
29043,22166.3182939201
29023,11712.3343079459
29119,6336.97643701024
29001,8203.55178124173
29213,14897.4889382815
29163,5386.00511543751
29005,1523.95366242826
29187,20372.2764767945
29039,3580.94503349722
29105,10122.1129245615
29127,8634.85675855594
29069,8748.5999744145
29179,1678.65497183991
29143,4616.75774940159
29109,9837.63805599979
29195,6822.98802904094
29175,8050.38789315223
29007,6668.13566810239
29115,3737.03743306435
29079,2637.32992128418
29203,2074.60775539286
29061,2155.84893098824
29065,4261.00591362319
29073,4538.24163775858
29101,16005.0010936419
29077,83928.6786974179
29095,201395.082924215
29189,299719.683020795
29113,14520.5289960913
29217,5648.44345436966
29025,2650.68287626153
29199,1199.96088221514
29207,8621.46320848073
29015,5010.8733687587
29149,2786.19497732551
29161,14168.0563945545
29201,12123.8694726059
29227,588.934326167489
29071,32218.0992673801
29173,2019.08829464728
29067,2942.58853587439
29137,2566.31446202345
29033,2582.20413858058
29081,2367.70625003214
29165,26750.5565377257
29225,11374.4282659978
29181,3906.50874959002
29055,6414.2666711053
29147,7603.04313182606
29135,4146.68728585435
29177,5863.88399885308
29049,7688.68793146637
29219,9103.4157627622
29031,22392.4141075178
29099,58139.6529270669
29205,1870.05047342207
29131,6316.86723045656
29209,7596.87220491645
29171,1260.504694374
29159,11702.0354260279
29017,3175.45145787687
29169,17984.2528523232
29111,2974.85361405477
29215,7121.36058214889
29510,98496.5925574955
29083,6620.95283553323
29013,4362.26141653188
69085,NA
69100,NA
69120,NA
69110,NA
28013,3782.80112483026
28133,8625.86434983201
28119,2146.55610195736
28143,3046.45256089609
28161,4287.7565259267
28043,6047.31968948806
28097,3175.49165329876
28039,7442.19438462782
28049,70279.5945014975
28127,7561.51728700429
28113,11183.9791869062
28085,8491.22408999191
28123,7947.10059674369
28025,5759.97315032728
28093,11396.5990109406
28021,3228.70183304715
28101,5208.82383101874
28159,4748.13851244925
28149,13548.1628243936
28033,44632.9382504082
28069,2659.05426886378
28035,20356.0571062078
28109,15797.8267723681
28083,9359.96160699734
28147,4620.81556892478
28071,14351.4084019241
28103,3143.4887559856
28105,15332.2803983376
28061,5178.3740302222
28153,5480.59249330021
28163,8028.03605430839
28081,22461.2001855938
28053,2546.3518389113
28129,3836.79878372153
28045,10569.1178404942
28065,3029.37305374834
28155,3789.99319142679
28057,6209.09541483098
28111,3037.37856033863
28031,5552.69670703572
28095,10742.5618296669
28063,1743.29163096508
28055,290.604398217529
28141,4995.83736689753
28041,2965.32125831609
28001,9101.05996222069
28135,4249.66284863789
28079,6710.58709187787
28007,5477.57921278581
28029,8872.09482211914
28037,2073.25313454684
28015,2100.98979870125
28139,6729.43011507032
28121,40341.6797423359
28075,23151.2605524364
28151,13909.0300377494
28017,5109.81916579876
28125,1418.91444304035
28059,35964.8583688957
28077,3382.18147245149
28117,7628.05540322373
28145,6977.96427128151
28009,2455.75848937145
28005,2983.14634288252
28011,9872.36185139614
28131,6054.50947881699
28073,19500.1765867296
28107,9718.41081759454
28137,8146.38018706192
28099,8474.70843430683
28115,7169.68105583471
28051,5098.78990326303
28019,1757.47081007238
28023,4054.9004463701
28087,17096.0164270854
28091,7380.62936543628
28027,6902.3462336088
28089,26982.8443933089
28047,57059.3623134224
28157,3070.82797804383
28067,18110.8729990947
28003,9927.73680174381
30037,258.620926732331
30035,4462.60227959163
30071,1501.03629210815
30093,12159.928779438
30095,3147.21243189108
30033,356.338194738548
30049,23029.265806474
30105,2349.61924443205
30077,2785.91290748612
30007,1604.32500617465
30061,1666.42801264375
30051,783.432214896637
30101,1988.12642146866
30059,673.615255415734
30111,52734.0882051495
30011,373.533213405406
30073,2010.65796287405
30039,906.717351221661
30021,3195.03187231678
30081,13813.6310185506
30029,33220.5810552047
30043,4008.50975370142
30053,6740.75123520084
30005,1975.81347435723
30083,3555.200115483
30091,1109.83308157225
30063,42000.6594515669
30069,141.458051828785
30015,1439.63919600878
30027,3878.54925978478
30103,278.436594881643
30023,3349.64791097261
30057,2443.30404221635
30065,1550.92385604839
30099,1904.2069071997
30085,3622.40472136888
30067,5669.40851525047
30109,310.244186282802
30009,3376.72681522016
30087,3317.71145386583
30017,4027.28708357671
30097,1113.89178109707
30001,3312.28483917381
30089,3807.42223270878
30003,3876.6715838175
30075,513.454000002532
30025,936.471074164204
30047,8772.47474952829
30079,381.835357979932
30055,479.228751115384
30107,689.575216036682
30045,665.258371426427
30019,565.426223322207
30041,5938.59414903478
30013,28512.8881777687
30031,36025.5398578198
37141,33603.8364453516
37075,5997.85295952313
37111,31922.6114242038
37005,7858.95241837974
37035,116022.219947059
37013,34183.1243310773
37061,40153.5246040891
37167,44070.3049195107
37097,110684.06315511
37063,200546.465305161
37147,131733.690059226
37101,99381.1790038369
37043,7169.72777277503
37015,12815.25865402
37119,700619.286156341
37199,12346.0289596861
37155,103023.721140383
37115,15347.6739015196
37081,360985.717235783
37039,17807.5177820602
37173,11450.8702155164
37183,711493.716398777
37131,14821.0288677074
37159,86912.7528072571
37073,8733.34064597724
37121,12653.0456279263
37157,69822.3224750633
37195,56858.3377119206
37181,31977.7264384228
37047,40731.1869113571
37001,111628.523093433
37053,17501.4485087351
37095,3897.84387292327
37171,53570.6413670715
37105,47899.2432824621
37151,103562.157632311
37023,57020.705391356
37133,136899.299545118
37067,268280.892059807
37033,12618.8569292015
37021,170029.625262524
37071,150594.472706144
37099,28760.7055251222
37193,44481.0974167312
37179,138474.614521171
37065,35978.720653478
37051,223481.190430015
37177,3342.99121517647
37123,17467.5851548179
37113,22369.7249167346
37091,20488.0210504506
37137,7736.65484697267
37045,67594.3658149751
37031,50119.1339115985
37107,40893.7550673464
37007,19526.2147350968
37175,21151.171142655
37019,73263.8622362727
37135,107643.371108464
37143,8873.28359087505
37187,8577.94611387934
37117,17245.9932645972
37127,73273.3086914961
37083,40315.3825002872
37069,40403.3424475293
37161,49819.0033265923
37197,27400.3667130088
37057,96222.729320546
37059,28168.4932023568
37125,54193.0580602491
37017,22121.8637244612
37089,72264.4969249264
37077,39840.5852856543
37189,45063.7533085636
37153,32143.2822678566
37011,9350.94590185939
37025,129160.335208244
37085,85797.2050321904
37037,33105.7976974212
37163,40117.9245504242
37027,57870.5003008921
37087,40088.1085317367
37149,13428.5003945074
37003,25998.7893009525
37041,9915.29312920244
37093,27375.1754020264
37145,31937.9026301608
37049,74911.1574598449
37009,19064.2102157682
37109,55413.5203711225
37103,4044.75538283726
37055,25426.2122246737
37029,6555.23964091217
37079,13156.8454992278
37165,25358.7994058436
37139,29652.8468107595
37191,88808.350271522
37185,12698.7485543313
37129,154902.081490751
37169,34074.5691410502
38083,188.970463706834
38091,248.674661836183
38101,11296.0380661063
38003,1955.27246906277
38095,322.617845444792
38049,921.231690690488
38061,1487.59239965029
38035,13368.7965552735
38067,1242.79685406418
38099,1879.46103250751
38039,349.799723080724
38055,1589.29105234979
38081,659.36327992552
38065,203.614370962087
38005,978.826229184946
38071,1990.59573714528
38085,604.758977063958
38001,356.617815417786
38089,4471.16314611364
38019,620.725323330197
38051,396.50375581776
38057,1511.52831665618
38079,2257.4961743938
38023,298.65930551082
38013,336.083069510523
38097,1406.19052256395
38073,848.336320927958
38077,2938.97207786854
38015,14822.36206653
38037,322.384170643371
38047,241.454225018733
38045,677.273479809466
38009,1136.96622377924
38063,524.573010770317
38025,483.722302715945
38011,562.598143744265
38033,259.458639375309
38043,373.726190002737
38029,537.046835127076
38017,29466.4717826713
38069,646.232817922121
38093,3769.1662423082
38041,421.237202629975
38103,649.276604030341
38059,5039.37206238762
38087,55.8886551708452
38007,79.5971974312375
38021,796.333368429279
38031,540.396460313627
38053,877.535934655576
38105,4108.21033810144
38027,383.232115288501
38075,430.318733239628
31183,167.161549919569
31051,2196.35078547035
31123,1490.13012140547
31063,830.340792819901
31127,2254.73835696576
31087,937.016644665758
31163,827.856466962105
31005,111.694385492355
31043,6268.02304828169
31149,446.053996847928
31055,168465.991210574
31073,622.892641363242
31079,18207.3156637699
31161,1595.68954364312
31129,1204.67640069951
31029,1199.18218884591
31009,136.073279290863
31103,180.835369948306
31105,1082.13758057887
31093,1777.17749266688
31035,2113.4881560416
31095,2173.93065739164
31135,871.903240445419
31037,3208.03399549499
31065,1617.75227025812
31181,1076.61097118252
31021,1951.74728069604
31057,558.208118899355
31001,9629.09943601631
31067,6490.9520827073
31083,839.124126633021
31153,51287.4926415243
31011,1578.838193191
31077,740.780614235289
31137,2612.25912590968
31033,3162.24649689707
31007,142.261209956745
31115,117.728042145126
31113,259.485804572418
31053,11512.1762679964
31171,219.822470048294
31157,11278.8265382318
31023,2297.8543439033
31121,2186.15533019056
31031,1642.42428468154
31143,1385.4217774735
31125,1091.0109075663
31061,888.917607104722
31165,163.176652160912
31179,3077.15409373215
31085,114.218308346851
31039,2384.6962143769
31097,1717.03788262925
31017,896.004955267038
31147,2428.74453060035
31167,887.219050220372
31059,1665.46922251334
31049,574.845028473243
31089,3010.87489221941
31139,1906.85457137416
31173,1866.96548254418
31025,7892.38236027467
31117,122.009146008956
31155,6232.447975105
31047,7094.19741425418
31151,4766.60829706386
31045,3057.48210007365
31159,5128.41788357227
31027,2442.99379269799
31075,266.377224738087
31145,3336.61727144931
31133,729.219319692754
31177,5992.69741653646
31175,1150.5534771732
31109,96715.1147063205
31015,595.250337940724
31091,238.746234743198
31081,2592.10682582371
31111,11010.7605272969
31101,2377.8130221586
31003,1691.93390096912
31041,3136.00243028004
31119,11902.0688673581
31071,659.333191753473
31099,1863.38786818014
31141,10009.7443367854
31169,1465.04156714665
31185,4222.4586547326
31069,646.019858668709
31107,2540.62353066173
31013,3579.25275406303
31019,15439.3102364175
31131,4321.39149386041
33019,4596.58856521148
33013,16609.3752759915
33009,10145.6739480737
33003,4935.31699825121
33011,44530.2738546553
33005,8765.73862994869
33001,6059.66578718738
33015,32713.9120853852
33007,3515.87152453618
33017,14325.2384295894
34005,164566.782244247
34007,196449.986122261
34027,178821.84233415
34029,189221.085132177
34015,102902.898511087
34017,259026.548337787
34013,295275.839394716
34021,148900.74106479
34001,101341.822678216
34025,238085.833649314
34037,57173.368827623
34033,22678.1404282944
34003,334367.935421048
34031,186909.909911888
34041,41848.35988247
34011,59359.3493018679
34039,208589.202112257
34023,304898.156078957
34035,106678.053197618
34019,49199.5344295744
34009,34501.7039385815
35001,133195.324635202
35027,3852.34916806362
35061,14525.7717772807
35023,888.590958345482
35011,31.665264118482
35006,5833.31890838928
35015,10155.1980795806
35045,24290.7721065402
35033,917.576707814259
35029,4272.66913418274
35043,25729.086616004
35021,111.908209921127
35009,9312.63036606287
35025,12240.9697112539
35041,3882.80228587165
35053,3495.5205897232
35017,5331.29084469676
35057,2635.81056882226
35047,5728.37104017404
35013,39058.9725126068
35007,2574.68774279964
35051,1934.42655186109
35003,704.071131274264
35037,1628.26809585778
35059,891.509862391927
35055,6563.33940695598
35028,3478.55592447172
35035,13488.3328618514
35019,943.626137341329
35031,12853.3243049248
35005,12037.0460436361
35049,28820.1676862162
35039,8972.66987391835
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
72151,NA
72001,NA
72091,NA
72039,NA
72077,NA
72041,NA
72061,NA
72101,NA
72013,NA
72129,NA
72089,NA
72099,NA
72137,NA
72119,NA
72115,NA
72067,NA
72051,NA
72027,NA
72081,NA
72015,NA
72093,NA
72069,NA
72035,NA
72025,NA
72007,NA
72033,NA
72059,NA
72153,NA
72113,NA
72055,NA
72063,NA
72141,NA
72031,NA
72135,NA
72079,NA
72065,NA
72049,NA
72121,NA
72087,NA
72127,NA
72023,NA
72111,NA
72021,NA
72133,NA
72107,NA
72123,NA
72125,NA
72019,NA
72011,NA
72043,NA
72073,NA
72109,NA
72139,NA
72145,NA
72105,NA
72017,NA
72083,NA
72075,NA
72029,NA
72053,NA
72054,NA
72047,NA
72085,NA
72009,NA
72003,NA
72037,NA
72103,NA
72095,NA
72005,NA
72143,NA
72071,NA
72097,NA
72149,NA
72147,NA
72057,NA
72117,NA
72045,NA
72131,NA
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,0
48415,0
48483,0
48105,0
48343,0
48077,0
48449,0
48131,0
48427,0
48081,0
48379,0
48381,0
48215,0
48047,0
48245,0
48163,0
48501,0
48029,0
48237,0
48013,0
48113,0
48035,0
48039,0
48477,0
48051,0
48413,0
48417,0
48333,0
48277,0
48053,0
48293,0
48217,0
48377,0
48465,0
48207,0
48439,0
48267,0
48299,0
48493,0
48083,0
48059,0
48269,0
48033,0
48371,0
48367,0
48401,0
48341,0
48139,0
48127,0
48007,0
48063,0
48135,0
48195,0
48235,0
48107,0
48185,0
48463,0
48291,0
48239,0
48283,0
48271,0
48305,0
48497,0
48409,0
48313,0
48431,0
48319,0
48281,0
48459,0
48003,0
48137,0
48251,0
48423,0
48481,0
48405,0
48111,0
48025,0
48097,0
48121,0
48213,0
48157,0
48197,0
48419,0
48491,0
48225,0
48161,0
48331,0
48041,0
48373,0
48015,0
48243,0
48179,0
48095,0
48311,0
48031,0
48019,0
48399,0
48001,0
48221,0
48147,0
48057,0
48233,0
48337,0
48181,0
48089,0
48049,0
48203,0
48391,0
48279,0
48045,0
48425,0
48461,0
48201,0
48469,0
48009,0
48241,0
48255,0
48175,0
48325,0
48339,0
48363,0
48027,0
48011,0
48397,0
48149,0
48017,0
48349,0
48429,0
48385,0
48091,0
48109,0
48065,0
48093,0
48389,0
48067,0
48321,0
48261,0
48445,0
48075,0
48071,0
48193,0
48359,0
48087,0
48435,0
48123,0
48199,0
48061,0
48101,0
48153,0
48353,0
48079,0
48155,0
48301,0
48307,0
48219,0
48285,0
48335,0
48085,0
48315,0
48021,0
48433,0
48275,0
48495,0
48421,0
48345,0
48205,0
48451,0
48115,0
48145,0
48383,0
48351,0
48467,0
48257,0
48479,0
48159,0
48357,0
48499,0
48289,0
48259,0
48347,0
48361,0
48129,0
48069,0
48191,0
48323,0
48005,0
48223,0
48119,0
48437,0
48327,0
48253,0
48411,0
48403,0
48453,0
48329,0
48247,0
48309,0
48171,0
48099,0
48211,0
48387,0
48117,0
48231,0
48043,0
48229,0
48287,0
48023,0
48355,0
48487,0
48485,0
48143,0
48209,0
48303,0
48167,0
48125,0
48447,0
48165,0
48249,0
48173,0
48457,0
48443,0
48489,0
48037,0
48133,0
48441,0
48375,0
48169,0
48317,0
48055,0
48189,0
48273,0
48395,0
48407,0
48103,0
48263,0
48365,0
48503,0
48297,0
48473,0
48455,0
48471,0
48151,0
48369,0
48507,0
48295,0
48227,0
48183,0
48475,0
48141,0
48505,0
48265,0
48187,0
48177,0
48393,0
74300,NA
49053,0
49041,0
49051,0
49055,0
49045,0
49029,0
49027,0
49025,0
49057,0
49007,0
49049,0
49047,0
49031,0
49033,0
49015,0
49001,0
49019,0
49017,0
49021,0
49009,0
49035,0
49011,0
49037,0
49039,0
49043,0
49023,0
49013,0
49003,0
49005,0
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
78010,NA
78020,NA
78030,NA
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
