"id","rate"
27097,219.829643475053
27141,750.994798677996
27107,42.7240598374074
27051,42.928645251011
27075,74.4859070800235
27073,43.1804815809718
27163,1817.33747391827
27077,27.0690715646574
27159,104.041025986561
27119,219.879587387888
27053,8957.43683902681
27029,62.3674699714919
27167,46.1613934851246
27039,136.051193375963
27139,965.470776916022
27001,105.818627097956
27105,144.395707556547
27133,59.864758978921
27101,53.5065002175777
27071,94.6459139051586
27147,258.719158564249
27059,250.315904132993
27117,69.7962242320803
27043,102.427438944461
27161,140.866600352023
27089,64.208738693927
27115,205.778505121769
27063,62.727284876363
27065,109.583836006735
27149,72.8028430807716
27135,112.186481864214
27035,454.266511436234
27017,271.41161551579
27085,263.832535604681
27151,69.6971125538681
27037,2998.03810344861
27015,190.364275438012
27095,242.135380502085
27171,839.079902855329
27019,625.726563113841
27125,29.8828765694993
27005,214.660078062706
27157,166.32220247268
27169,398.451972119907
27055,140.121392955652
27155,22.1177211856399
27069,29.6819131773584
27045,157.582205883664
27093,142.126922703391
27145,1181.58316798725
27027,451.575572925692
27091,140.230124158399
27041,256.441953687173
27137,1505.22539138088
27067,293.167793104497
27011,35.1482726730837
27081,33.4638915751181
27123,3869.90086376555
27033,73.3672669188662
27023,78.3475817097767
27025,461.534038702482
27007,326.724034467109
27099,265.64329938012
27153,159.367768386392
27143,94.1214146218255
27173,74.0427268824562
27061,306.846627634749
27009,226.230366910106
27127,106.625644055394
27129,108.879940822699
27057,120.87355930848
27003,2359.73906872409
27013,517.59033619165
27113,101.860463227608
27103,246.213223958238
27021,180.59021524096
27049,335.743032547057
29085,144.214150741522
29133,265.956593007642
29019,3260.96302496854
29021,1652.06463032293
29047,4088.77945617543
29093,191.913107164036
29121,253.711238176855
29223,240.525773191955
29035,117.686412334624
29059,286.78112938418
29107,572.68332270122
29185,136.514104619804
29057,128.148377348671
29097,2338.58424261948
29125,123.943143021614
29027,801.34454120994
29155,290.136220475537
29089,167.549672639655
29051,1399.49804247368
29167,531.637076716765
29139,219.553228561225
29029,735.681705924978
29087,81.5340648285925
29229,349.259893313484
29129,53.1745213592112
29075,109.154962525266
29157,319.218318768305
29221,415.467115317498
29063,131.634104164865
29091,672.619196529788
29045,108.272010840686
29011,190.599943301691
29003,210.759766833725
29123,209.479354461147
29197,61.0168513443015
29153,181.260443040872
29186,278.9255564054
29053,311.359328242767
29037,1670.29638789213
29103,65.0760994656627
29211,118.282460968839
29041,107.094950777992
29009,630.279750851969
29183,6496.10178505083
29151,205.008833066973
29145,664.67624827222
29141,342.919461210471
29117,254.780246802873
29043,1337.37020363735
29023,706.645402758772
29119,382.331578732857
29001,494.948487644791
29213,898.816734059958
29163,324.956208898263
29005,91.9453647119461
29187,1229.12949182906
29039,216.050727286358
29105,610.70187857377
29127,520.970600008788
29069,527.833119338254
29179,101.279026663718
29143,278.544870176075
29109,593.538531559914
29195,411.654329276527
29175,485.707583607952
29007,402.311553866733
29115,225.468318490604
29079,159.11918285745
29203,125.168219616263
29061,130.069779095337
29065,257.081138637499
29073,273.807723175635
29101,965.636750677303
29077,5063.70578245132
29095,12150.8578687059
29189,18083.1190908951
29113,876.073444535493
29217,340.79001630489
29025,159.924812546622
29199,72.397766202116
29207,520.162521077772
29015,302.323220695424
29149,168.100723574886
29161,854.80756047467
29201,731.474734344988
29227,35.5324330036204
29071,1943.82871375815
29173,121.818539640608
29067,177.536484736064
29137,154.83457600693
29033,155.793254831765
29081,142.851859644524
29165,1613.95306021945
29225,686.258369326418
29181,235.693105759619
29055,386.994764325534
29147,458.717735920211
29135,250.183902728878
29177,353.788285166101
29049,463.88498118019
29219,549.240375916649
29031,1351.01134152337
29099,3507.76517974134
29205,112.826575405559
29131,381.11832115408
29209,458.345422680443
29171,76.0505825752387
29159,706.024035798989
29017,191.585905541478
29169,1085.05181512142
29111,179.483147849184
29215,429.656171387548
29510,5942.63811876841
29083,399.464851335239
29013,263.190231304527
0,0
0,0
0,0
0,0
28013,391.640123160226
28133,893.051065824456
28119,222.236768045436
28143,315.404647714507
28161,443.919053230785
28043,626.089754609195
28097,328.764294276243
28039,770.503610736017
28049,7276.1713180077
28127,782.857322876951
28113,1157.89724112918
28085,879.111520443657
28123,822.777448183999
28025,596.340256744265
28093,1179.9101493745
28021,334.273238749493
28101,539.278788226446
28159,491.583218475668
28149,1402.66537469067
28033,4620.92741768892
28069,275.29661406513
28035,2107.49876851893
28109,1635.57708127513
28083,969.053459479425
28147,478.401247857193
28071,1485.82681684183
28103,325.450977442603
28105,1587.37823781352
28061,536.1262662353
28153,567.415480813419
28163,831.156839942294
28081,2325.4479727393
28053,263.628331200002
28129,397.230596748628
28045,1094.23955321781
28065,313.636375986196
28155,392.384730596539
28057,642.838682958019
28111,314.46520031069
28031,574.880558203395
28095,1112.1965176575
28063,180.486080691327
28055,30.0867898028669
28141,517.227921081366
28041,307.004979773728
28001,942.248912081692
28135,439.975147121873
28079,694.759007522078
28007,567.103510526631
28029,918.543744215434
28037,214.647581557088
28015,217.519207689952
28139,696.709859200576
28121,4176.64579802296
28075,2396.89114887781
28151,1440.02659861424
28017,529.028659287423
28125,146.902733949854
28059,3723.50570284512
28077,350.163258577484
28117,789.746132299149
28145,722.441042082267
28009,254.249040721738
28005,308.850442457218
28011,1022.10316740788
28131,626.834126275946
28073,2018.88793728632
28107,1006.16434328019
28137,843.409218324718
28099,877.401625259341
28115,742.289821501689
28051,527.886780136149
28019,181.954076303214
28023,419.811049487858
28087,1769.9809633406
28091,764.129674887191
28027,714.612172255386
28089,2793.5818333254
28047,5907.45718488582
28157,317.92827797124
28067,1875.05086782032
28003,1027.83623442845
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,97.7027510882914
37075,17.4386854822799
37111,92.8146095205351
37005,22.8498098184827
37035,337.333211778757
37013,99.387023662334
37061,116.745890788121
37167,128.133882538631
37097,321.812584984783
37063,583.086440538169
37147,383.014122531211
37101,288.949584993471
37043,20.84589743476
37015,37.2602107036797
37119,2037.04216434664
37199,35.8959309999829
37155,299.540232530825
37115,44.6231776369649
37081,1049.56163963222
37039,51.7751441919551
37173,33.2932676966915
37183,2068.65943974112
37131,43.0919635229419
37159,252.697785496462
37073,25.3920830941672
37121,36.7885782774987
37157,203.007564457159
37195,165.314934376496
37181,92.9748557627826
37047,118.425437012311
37001,324.55859091827
37053,50.8852514537825
37095,11.3329342712571
37171,155.755996718974
37105,139.266474866779
37151,301.105730167775
37023,165.787016455411
37133,398.033070104064
37067,780.023473251071
37033,36.6891750463534
37021,494.35909443482
37071,437.851621674471
37099,83.6214060741082
37193,129.328256793194
37179,402.613279487039
37065,104.607698415583
37051,649.768878532892
37177,9.71970682924548
37123,50.7867941587599
37113,65.0397066718138
37091,59.5686752683486
37137,22.4942310976626
37045,196.529807212086
37031,145.720780223683
37107,118.898101974401
37007,56.7722349518695
37175,61.4967762010559
37019,213.013800001029
37135,312.971809359275
37143,25.7989655265987
37187,24.9402753574306
37117,50.1425183979066
37127,213.041265456197
37083,117.216490678394
37069,117.472233169139
37161,144.84815415051
37197,79.6662373072385
37057,279.766430452967
37059,81.899555854516
37125,157.56566578297
37017,64.319053230576
37089,210.108157354556
37077,115.836023476259
37189,131.022321804563
37153,93.4562073495482
37011,27.1877629619825
37025,375.532124192234
37085,249.454343731362
37037,96.2547094070835
37163,116.642384059429
37027,168.257784954048
37087,116.555694343004
37149,39.0432037028637
37003,75.591167806058
37041,28.8285957511235
37093,79.5929938729507
37145,92.859068518301
37049,217.803291089624
37009,55.4289623577703
37109,161.114145301546
37103,11.7600777228233
37055,73.9264068299262
37029,19.0592805676132
37079,38.2533703557524
37165,73.7304048683936
37139,86.2152961529379
37191,258.209212369279
37185,36.9214589874084
37129,450.375942507677
37169,99.0714007504143
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0.485328663624527
31051,6.37677738735908
31123,4.32637087174859
31063,2.4107708233509
31127,6.54629700511677
31087,2.72048827118666
31163,2.40355795323124
31005,0.324288012832197
31043,18.1982713791179
31149,1.2950513458313
31055,489.115914633174
31073,1.80847601233556
31079,52.8622292838223
31161,4.63284693249475
31129,3.49759850834603
31029,3.48164688252145
31009,0.395068500052897
31103,0.525028563538007
31105,3.14182529470994
31093,5.15977016218508
31035,6.13619808413762
31095,6.31168388467281
31135,2.53144119983857
31037,9.31404891043885
31065,4.6969027732615
31181,3.12577960744518
31021,5.66660754179885
31057,1.6206741352909
31001,27.9566560817249
31067,18.8455126281548
31083,2.43627192491248
31153,148.905596271035
31011,4.58392154624937
31077,2.15074618366936
31137,7.58430530961654
31033,9.18111172771991
31007,0.413034235128449
31115,0.341805836287816
31113,0.753378386496547
31053,33.4238892032588
31171,0.638221802050256
31157,32.746393017334
31023,6.67147785161717
31121,6.34717640143638
31031,4.76853429256008
31143,4.02236579010574
31125,3.16758767804981
31061,2.58083987936237
31165,0.473759106481632
31179,8.93405860855166
31085,0.331615846934318
31039,6.92361028855547
31097,4.98516376146369
31017,2.60141693918213
31147,7.05149801427903
31167,2.5759083724269
31059,4.83544183730708
31049,1.66897692438458
31089,8.74162681839563
31139,5.53626824647551
31173,5.42045621802538
31025,22.9143567140225
31117,0.354235383740984
31155,18.0949844525999
31047,20.5969456026531
31151,13.8391372654099
31045,8.87694390485514
31159,14.8895975129438
31027,7.09286862453486
31075,0.773386598558998
31145,9.68737130134395
31133,2.11717968687152
31177,17.398904413564
31175,3.34046066080207
31109,280.797931075036
31015,1.72822070131452
31091,0.693164134390089
31081,7.52579610774332
31111,31.9681032795755
31101,6.90362596511276
31003,4.9122780896293
31041,9.1049159890142
31119,34.5558842960081
31071,1.91427572304142
31099,5.41006914755912
31141,29.0618018589366
31169,4.2535299910762
31185,12.2592798230048
31069,1.87562244327986
31107,7.37632202801641
31013,10.3918272876726
31019,44.8257377843789
31131,12.5465165866361
33019,5596.6309586491
33013,20222.9419828786
33009,12352.9857216048
33003,6009.05378223448
33011,54218.3634050397
33005,10672.8290983207
33001,7378.01799367251
33015,39831.211899464
33007,4280.79110011594
33017,17441.8640580204
34005,17235.3255446264
34007,20574.5012321457
34027,18728.2793349183
34029,19817.4076061122
34015,10777.1746590508
34017,27128.2383019235
34013,30924.680837944
34021,15594.5975918691
34001,10613.6808493497
34025,24935.0858936975
34037,5987.85253493361
34033,2375.11560776763
34003,35018.8545955353
34031,19575.3547642864
34041,4382.84139877366
34011,6216.79354352603
34039,21845.8595013595
34023,31932.4404737874
34035,11172.5522626982
34019,5152.74091753968
34009,3613.41512008911
35001,15279.1494359233
35027,441.912047434155
35061,1666.2854966197
35023,101.932361944052
35011,3.63239703585211
35006,669.153752601924
35015,1164.92669269193
35045,2786.45168624558
35033,105.257385542731
35029,490.127940828501
35043,2951.44413163466
35021,12.8372543644049
35009,1068.2737655717
35025,1404.19046968132
35041,445.405396311475
35053,400.979400688456
35017,611.564930868177
35057,302.360039108893
35047,657.11493542997
35013,4480.54674192382
35007,295.348495758528
35051,221.902626384621
35003,80.7656579367348
35037,186.782468727751
35059,102.267196302817
35055,752.896123585567
35028,399.033343976498
35035,1547.27843490113
35019,108.245576964274
35031,1474.43510754753
35005,1380.79790541837
35049,3306.02932236622
35039,1029.276096727
32021,179.899925478692
32019,1830.55633824484
32015,220.542215720986
32007,1898.81124648225
32003,76654.8393822907
32031,16824.1137774251
32005,1771.41148323434
32023,1512.66495718582
32033,393.604672165582
32510,2165.11461406399
32027,227.808749441818
32029,39.0989058728832
32009,27.1869526972876
32001,906.4021792733
32011,67.3210033949232
32017,174.182771413157
32013,704.337125614345
36105,1163.43643985991
36011,1147.20548533382
36051,1018.34001655589
36007,3046.33924129854
36009,1097.50983527426
36005,20340.516002463
36121,647.668029764052
36001,4437.99361006517
36107,739.482498866026
36017,728.747097328601
36041,58.9464094246374
36027,4535.09821750969
36067,6848.07256405914
36057,821.579564457722
36097,257.94662646094
36115,990.269518564184
36073,629.644699026096
36003,709.84615208783
36065,3435.09312445539
36021,875.740473283314
36043,887.876982800829
36013,1937.28967342826
36037,889.423482124827
36019,1281.134541518
36113,955.593541976671
36087,4285.43798072681
36015,1275.86678554278
36033,838.207194720295
36071,5272.55946164946
36023,771.121503256466
36109,1752.81279146471
36045,1770.13039581681
36055,11103.2988865289
36063,3181.0008262832
36119,13685.792789512
36123,366.773175899156
36081,34986.7210319273
36069,1568.32328415321
36049,364.796074624367
36099,484.790155758648
36029,13627.4693246294
36103,21836.0296103562
36075,1886.50979516435
36031,565.1669060164
36059,19573.5397277376
36039,738.087033499539
36089,1686.46442502292
36111,2919.26591362359
36077,937.070980999946
36093,2540.3412047482
36035,730.578901303042
36095,491.916447590266
36091,3219.32628077469
36101,1390.24623103043
36079,1511.97553340293
36025,631.182946027697
36083,2447.27988261558
36047,38060.1100224165
36085,7051.37762505884
36053,1222.20376683523
36117,1407.26609347127
36061,26594.9033270809
39043,217.673332522958
39089,417.011682309937
39157,249.250606130576
39113,1531.1950311032
39159,120.591706533824
39005,139.718529137288
39007,279.921806009
39129,158.146591649607
39021,108.949558578722
39071,115.080731909813
39175,64.936266824511
39009,230.664182847683
39155,554.832664329465
39135,113.150195403337
39151,1032.79758145401
39065,92.7829618802357
39025,578.068538587784
39015,108.49384762885
39059,108.909969511536
39055,233.126632730716
39143,181.85000765932
39145,226.943040125312
39057,432.351333893505
39073,74.8949250368401
39127,109.500303097882
39027,131.168357557971
39001,85.0322607652756
39111,37.5350905821896
39115,35.1281752377979
39047,71.7346829554812
39017,1032.05751259774
39139,339.930035293983
39117,71.7057182001618
39061,2319.04851722011
39147,173.469649498623
39169,327.302059241449
39039,104.99443789661
39093,813.523880923164
39035,3578.21166243117
39121,32.251251140784
39041,489.467044752531
39107,107.086981653581
39091,133.137411696792
39023,372.165223915807
39163,28.7236599711335
39051,130.904888129144
39053,88.8670746209724
39133,501.914749642178
39003,314.595386750037
39079,91.5816043103645
39031,90.3723010157282
39081,201.765388298341
39123,106.629816613567
39173,372.760315933358
39125,48.9171004604908
39171,106.794651011457
39167,174.895801301028
39063,191.72977135238
39049,3534.050328094
39161,63.470917613874
39019,60.6130542526423
39045,368.919811768256
39137,96.366087588528
39099,646.629928665251
39075,101.996774797783
39037,140.26441168322
39085,638.636934715967
39101,192.993384688697
39077,167.223103343578
39069,74.5325819802418
39029,309.014773363197
39141,227.61382586309
39153,1536.42585702912
39131,70.651349785705
39119,252.321752552543
39013,194.600469422567
39033,121.107260270837
39109,269.708853091398
39105,60.7150926648384
39149,125.382240267559
39097,148.350764522125
39083,169.182478554216
39011,119.883145965165
39087,170.816079049483
39165,548.552021336247
39067,39.0572303412188
39103,474.167819575981
39095,1237.86123334962
40001,259.698206554547
40061,143.945473707079
40129,37.0029132098867
40025,24.2220478466831
40037,723.702943517498
40141,83.1866200497401
40145,765.768068947383
40083,334.996659611231
40115,331.336927615902
40119,1028.85768481881
40045,43.2758352227973
40143,7314.53130840307
40095,164.259143257649
40007,58.0317077128801
40065,298.966743276911
40027,2993.52398422895
40035,189.06337056917
40135,470.347361615611
40105,111.825235052303
40015,356.289600203076
40089,369.853659647854
40137,502.799499923844
40085,96.2848505345942
40019,527.807266368481
40069,126.107408031395
40067,67.6678609848432
40117,183.012717373399
40041,453.122920483788
40009,261.997131408092
40111,489.699394614323
40091,222.091933929902
40059,41.4326227010372
40079,564.049873207793
40121,488.727418682883
40101,848.498902414859
40107,139.457050647479
40123,432.620190644045
40051,492.974583364632
40073,177.363183842701
40033,65.0402292485596
40021,504.270179216007
40131,831.413421059646
40063,161.121893339825
40003,66.1704143940055
40055,72.6430330776022
40075,103.520114478939
40103,118.186236699198
40093,75.6329514769997
40047,671.720923744124
40125,798.391391741306
40017,1282.98799624735
40139,235.927193259298
40133,254.982744084354
40151,104.729469200559
40099,142.673210264791
40081,341.753026510863
40113,362.139368720453
40109,8777.07670160476
40005,145.397052062811
40049,327.173703103778
40043,50.1091070589094
40127,121.609536597991
40057,30.4780221871329
40039,322.527089392794
40153,226.214450615402
40013,481.450945721164
40053,47.055091931135
40071,530.422089896659
40029,60.4775000193409
40147,557.303177433412
40011,148.495673167501
40077,97.7008629095646
40149,114.03468807533
40087,435.835329317233
40097,431.627684454398
40031,1481.43577383009
40023,162.02386962959
41037,3.55861791543793
41051,373.130328097658
41015,9.28169775709464
41041,20.4905042888829
41057,11.0503638428145
41045,13.802124881742
41001,6.96578129181854
41021,0.807210151437008
41053,33.2146564719201
41023,3.11789814779949
41059,34.2777618742403
41043,55.3525211615696
41005,172.996734621583
41035,29.1764659842849
41047,143.649684446899
41065,10.7589492152062
41031,11.4695762329217
41017,72.0971837237051
41019,46.5068910991326
41027,10.3143694541593
41067,258.624670815678
41039,170.341393094305
41061,11.6317428114901
41025,3.26926269471761
41069,0.595170078073316
41029,90.7488109523511
41049,4.89540428778778
41011,27.8562210596035
41063,3.0208419975446
41009,23.3789641309862
41007,16.6817007891123
41071,45.4020880994238
41013,8.98618365286453
41055,0.748048872887341
41003,41.6424917063765
41033,35.8764342964915
42005,164.118668568649
42075,449.363257790317
42007,555.26688444068
42049,985.309958898275
42065,154.631983661602
42083,0.552294798350522
42051,450.893147519436
42077,1235.84127361818
42095,989.594761356944
42053,30.6458331839375
42003,4240.68380257551
42113,18.7765485168062
42093,62.0019119556056
42057,48.3130037081407
42091,2706.53559336808
42099,167.145293770142
42033,267.372583602652
42071,1726.44503570919
42039,309.725818325376
42067,76.759770216434
42117,144.498158370483
42019,644.919446521597
42119,172.689389121476
42031,151.171884364676
42023,16.5802654069455
42069,726.94760652603
42013,436.782159018227
42037,254.83191833275
42131,111.096534308268
42041,899.400795731096
42125,719.592343227725
42127,162.135267488812
42001,316.54576989038
42121,175.2727756555
42027,625.884705709513
42105,56.4456385039679
42115,140.283596764271
42081,407.613013005483
42079,1088.78988953261
42111,265.569832628408
42059,138.654194558385
42029,1794.48764440701
42045,1917.45404329195
42089,594.283109808186
42011,1395.90726370896
42085,370.36078408622
42101,5500.69273440268
42009,160.848536590563
42103,202.173553041303
42043,920.413552748737
42129,1314.16224315585
42055,459.397150860623
42087,154.089365068118
42097,316.941030708715
42109,122.410442372074
42021,491.168726532038
42025,222.754896023107
42123,133.767920972522
42015,205.676112762326
42035,130.209573953917
42107,504.653291227059
42073,327.770421591824
42061,161.322808702751
42047,106.184363619311
42063,340.78651879299
42133,1491.57474693386
42017,2119.7133401007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,10135.3088744345
44009,2062.20604762208
44005,1313.99564992156
44001,782.83165210446
44003,2643.43697591734
45001,16.4036191220741
45089,25.7651807996417
45015,116.512772678201
45033,25.9124493871663
45059,48.7517048643036
45017,8.76558253158533
45023,27.1523667751832
45013,123.312032271638
45083,227.643534865018
45077,113.28207846884
45011,18.6012284142918
45009,12.7663671148161
45021,40.7950766557126
45003,122.117460537425
45037,29.5488289330604
45029,28.9983741377885
45031,53.641883657113
45005,8.7692799807988
45081,9.50553356996908
45067,24.6733676699738
45025,35.7952449740576
45075,77.3891414730974
45085,89.7477156790497
45049,20.2930650213845
45069,24.6620072769746
45047,54.8280789738643
45039,18.8325463031092
45055,54.5236201786974
45063,224.618275086032
45073,58.6690060353438
45087,22.398073839786
45091,187.746751787584
45057,63.8441853698013
45053,19.5214833167194
45027,25.361618802813
45071,31.6940787179195
45079,332.595852846396
45045,395.853578622296
45041,118.649137547785
45043,40.6000670874767
45065,8.81042494336823
45007,137.209871403687
45051,229.191562509241
45035,153.549067663311
45061,14.3404069843692
45019,299.514748454571
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,159.52880059661
47069,87.412512147705
47045,108.107456617417
47041,56.9006229940551
47027,14.6819760779551
47057,70.3922087474736
47025,103.211214477217
47183,103.509087729304
47117,90.7817529495059
47087,27.9204863077553
47051,110.382269352069
47127,8.30388031007793
47163,466.256929712565
47109,82.40880627852
47037,2093.79176357216
47053,155.519844972164
47023,43.7049640160803
47181,54.7373155642756
47143,103.239390445775
47033,41.9128966661665
47101,29.9655716499582
47133,53.6240699581457
47185,78.8571048656242
47017,93.0366981984162
47031,165.17702994872
47089,157.298219865688
47171,53.513657748531
47029,109.149277078135
47049,48.1912187260848
47007,30.5569697444882
47137,14.4731517351767
47151,68.8661854416734
47091,58.9146462126763
47125,510.568202026037
47099,125.060007288761
47063,192.764855727229
47139,50.7895445086136
47135,22.4395245015091
47095,27.3857805440413
47115,80.5718021660911
47105,157.08073705784
47175,10.8882211852925
47173,46.169654109039
47179,414.579446666463
47189,319.255978805442
47187,607.851824604279
47081,76.0571605393203
47011,305.498305859413
47155,276.186990075597
47071,65.804257824254
47055,83.8962835936428
47009,345.958991915358
47077,79.4854716335514
47093,1349.67351909392
47169,20.703128301315
47119,209.895619279851
47157,2825.66565357495
47167,176.38044131624
47035,134.413623411622
47065,1035.50919238316
47107,145.036543665806
47061,39.8662723609029
47145,167.11910065141
47059,195.887579576961
47075,49.348590861841
47097,89.8827060711732
47159,51.900503244401
47083,23.0307068535541
47021,115.966006083957
47103,99.4881895597364
47003,127.683359199566
47129,53.6011724890568
47039,29.6138778392458
47153,31.8748974376819
47149,815.101496543715
47067,16.3752429582321
47047,103.645537659736
47141,249.728926189025
47043,149.123320001779
47165,438.221073912314
47015,40.9453107974449
47005,47.8471286394041
47111,53.8151602686461
47085,53.8941939323673
47177,122.063996191967
47147,195.031086705251
47131,88.5721088281966
47019,136.113357772176
47123,128.713961051056
47001,211.883796548753
47013,110.509758777952
47161,39.8061137674923
47121,34.3632041413466
47079,89.2464143626255
47113,291.8035961591
48073,412.694561394733
48415,166.150123357678
48483,50.8734768019459
48105,35.9608723034409
48343,125.946173658867
48077,70.1702897110933
48449,295.814981939152
48131,118.162816524319
48427,542.468289281055
48081,26.6826374485903
48379,91.3769447950172
48381,1201.55943717303
48215,6919.81311966143
48047,66.8231332637105
48245,2541.67334267587
48163,178.361619742596
48501,78.1500266386386
48029,17147.9128968152
48237,86.8611034976045
48013,429.520966951828
48113,24635.1096208487
48035,169.946724860484
48039,3280.99056864843
48477,322.256766004818
48051,158.443629229411
48413,30.673575449522
48417,28.3864739959385
48333,39.8416639402304
48277,465.54328177057
48053,328.946736897983
48293,219.892912945524
48217,316.191931599504
48377,67.114685900622
48465,451.763620425093
48207,52.7899117953296
48439,17670.1428292958
48267,39.6433366318099
48299,190.076595473852
48493,376.543024138638
48083,79.6477617791115
48059,117.16243212605
48269,2.7603636648471
48033,1.95350163940356
48371,157.271256870669
48367,1009.65295939948
48401,448.978274287799
48341,202.344298430964
48139,1531.34612789542
48127,86.9051460800202
48007,177.047206463834
48063,130.087261906338
48135,1356.43113155601
48195,53.4761715336581
48235,14.7894321295602
48107,50.7999820395532
48185,285.898041841447
48463,238.796391591996
48291,738.788938468949
48239,124.268261415195
48283,65.9721328764042
48271,33.1978587405578
48305,52.9913678990213
48497,555.861991381282
48409,657.382618151723
48313,133.778027120121
48431,11.4402323873062
48319,34.6725429607672
48281,196.256285399456
48459,336.694288482565
48003,140.675360516214
48137,17.7189422979507
48251,1598.9209701863
48423,2041.74477646956
48481,387.603060010759
48405,70.9327419995743
48111,116.525514766209
48025,338.076385903931
48097,328.964120867629
48121,7533.30434325472
48213,789.236723518347
48157,5445.84691007727
48197,37.6930116774013
48419,245.340426534294
48491,4304.13580316241
48225,238.764066028607
48161,172.728351562583
48331,217.322703409614
48041,2244.66898752611
48373,434.118029220363
48015,276.794237322971
48243,20.8664305246542
48179,215.465316445355
48095,45.8148693411719
48311,7.17750424204372
48031,92.5836381222964
48019,194.745316732045
48399,99.9784180400411
48001,656.969984330462
48221,484.270063300421
48147,322.946952700477
48057,199.066645935679
48233,214.183675700736
48337,189.005525843638
48181,1197.9512976956
48089,196.508951580853
48049,359.334745926036
48203,522.720195543748
48391,67.4994159763014
48279,122.451245487881
48045,14.3587279192824
48425,80.1745806645342
48461,30.5059454538905
48201,41982.0423114867
48469,836.601591651615
48009,59.9997416007627
48241,339.131268807587
48255,171.081886904036
48175,56.019323375769
48325,410.856873070091
48339,4402.65853323924
48363,295.951547467445
48027,3226.17437879715
48011,15.5893501450905
48397,764.68508298784
48149,218.455407114023
48017,65.7366910322403
48349,440.452019835215
48429,86.068688205429
48385,25.9358291364661
48091,1219.46783121731
48109,22.5605294948826
48065,52.8479541402602
48093,110.173741100683
48389,137.490885459697
48067,263.471220454688
48321,352.058684632947
48261,2.06498891580474
48445,121.779640004956
48075,74.6155096295257
48071,309.421043036797
48193,81.8102382088028
48359,23.4559555823928
48087,23.7454808876746
48435,38.3676501761506
48123,155.001587276454
48199,530.588030150621
48061,3624.54801322772
48101,12.3932219225115
48153,54.4803232568454
48353,148.035244788739
48079,28.3378499633042
48155,11.4017130863388
48301,1.20171279603105
48307,75.7451164651466
48219,210.759656247071
48285,212.807404862401
48335,100.878808695559
48085,7331.88315117148
48315,101.999524005842
48021,746.331138918991
48433,12.0025215946308
48275,30.8489156906432
48495,66.1665970804591
48421,20.5085825471219
48345,9.36133948843364
48205,12.8645845080748
48451,1093.16159069039
48115,136.15733225476
48145,157.12787503839
48383,32.6315787229383
48351,109.223369537031
48467,461.30170491987
48257,950.546488848664
48479,2280.21713022884
48159,70.9983349575829
48357,92.0039809085679
48499,417.639175350241
48289,180.518525001115
48259,328.642653116744
48347,672.705062904285
48361,824.922581102739
48129,34.0428409859393
48069,65.2457415497491
48191,28.3397974787282
48323,484.346782637531
48005,828.498969693467
48223,318.710595829643
48119,45.0799217172442
48437,76.3226665310394
48327,18.073246435941
48253,109.892660349986
48411,54.9860706639104
48403,96.5944024687736
48453,11115.3330344299
48329,1320.67996835195
48247,52.0106342506451
48309,2364.84007557032
