"id","rate"
27077,36.4586927375604
27159,140.130398986315
27119,296.150619598763
27053,12064.5599776158
27029,84.001271306197
27167,62.173689902581
27039,183.244136911921
27139,1300.36977140485
27001,142.524607911268
27105,194.483165846749
27133,80.6304290196004
27101,72.0666405656077
27071,127.4763445688
27147,348.462720078279
27059,337.144575288094
27117,94.0068848479358
27043,137.957096734972
27161,189.729894760213
27089,86.4812326317339
27115,277.158205160777
27063,84.48589749767
27065,147.595878803216
27149,98.0564287165373
27135,151.101320997487
27035,611.840828077797
27017,365.557890371638
27085,355.349806764024
27151,93.8733936709662
27037,4037.98666563224
27015,256.397143501019
27095,326.126421348856
27171,1130.13689026581
27019,842.776319380053
27125,40.2485401968609
27005,289.12058584703
27157,224.015443636532
27169,536.665544198487
27055,188.72619253034
27155,29.7898359327228
27069,39.9778673535732
27045,212.243748792654
27093,191.427393148699
27145,1591.44644331896
27027,608.216466595831
27091,188.872640017556
27041,345.395606649011
27137,2027.35250501837
27067,394.860771778406
27011,47.3403777659327
27081,45.0717246738975
27123,5212.27801182008
27033,98.8166378444231
27023,105.524506131092
27025,621.629288791312
27007,440.056880198476
27099,357.788681697408
27153,214.648680727432
27143,126.769908880142
27173,99.7263989055008
27061,413.284470720395
27009,304.704334442344
27127,143.611559978131
27129,146.64781901576
27057,162.801740295998
27003,3178.27678137869
27013,697.130191039885
27113,137.193450541898
27103,331.618772323829
27021,243.232692822628
27049,452.204355556544
29085,137.042755445042
29133,252.731262134383
29019,3098.80380010046
29021,1569.91174547453
29047,3885.45506942427
29093,182.369766604373
29121,241.094837006997
29223,228.565050962675
29035,111.83417259576
29059,272.520248383183
29107,544.205267907882
29185,129.725612625504
29057,121.775891251819
29097,2222.29251984672
29125,117.779772309892
29027,761.495757688047
29155,275.708499505312
29089,159.217862424663
29051,1329.90463830618
29167,505.200145168806
29139,208.635416525894
29029,699.098164722892
29087,77.4795874696916
29229,331.892105594466
29129,50.5302904678095
29075,103.726969635413
29157,303.344420555166
29221,394.807014340514
29063,125.088281923356
29091,639.171590192176
29045,102.887924845721
29011,181.121902971565
29003,200.279230819839
29123,199.062490030244
29197,57.9826417436029
29153,172.246831810786
29186,265.055312653393
29053,295.876237224347
29037,1587.23688507451
29103,61.8400339948218
29211,112.400581278903
29041,101.76939692397
29009,598.937575222981
29183,6173.06750896052
29151,194.81427605829
29145,631.623624129362
29141,325.866966718417
29117,242.110686609485
29043,1270.86625559409
29023,671.505761526853
29119,363.319221961193
29001,470.335984377638
29213,854.120911452456
29163,308.796980306115
29005,87.3731604404655
29187,1168.00807336115
29039,205.307085545962
29105,580.333259703596
29127,495.064084654387
29069,501.585348714601
29179,96.2426836161487
29143,264.693556961885
29109,564.023401375934
29195,391.183828250312
29175,461.554606506603
29007,382.305644805213
29115,214.256364390297
29079,151.206599011439
29203,118.943929026128
29061,123.601746678114
29065,244.297161066928
29073,260.191975982831
29101,917.618142126699
29077,4811.90084067336
29095,11546.6272538892
29189,17183.8925272928
29113,832.508586668161
29217,323.843413579362
29025,151.972166827806
29199,68.797613253547
29207,494.296189390614
29015,287.289471845093
29149,159.741511027565
29161,812.300199809555
29201,695.10039491711
29227,33.7654973623923
29071,1847.16715854093
29173,115.760819938964
29067,168.708056284048
29137,147.135054535569
29033,148.046060751441
29081,135.748207547413
29165,1533.6953648041
29225,652.132522336702
29181,223.972699534806
29055,367.750519441268
29147,435.90689387125
29135,237.742906792907
29177,336.195312277212
29049,440.817185440051
29219,521.928078002522
29031,1283.82905510921
29099,3333.3331244832
29205,107.216002739694
29131,362.166296531856
29209,435.553094802268
29171,72.2687845521577
29159,670.915293532738
29017,182.058835868999
29169,1031.0950054506
29111,170.55791689463
29215,408.290485490922
29510,5647.12615385729
29083,379.600501399782
29013,250.102464416523
0,0
0,0
0,0
0,0
28013,187.192659175507
28133,426.852597334129
28119,106.222751747976
28143,150.754305369876
28161,212.18047671522
28043,299.25280663822
28097,157.139830288407
28039,368.278455828687
28049,3477.79958458746
28127,374.183173168907
28113,553.441414199228
28085,420.18989754108
28123,393.263839242001
28025,285.033406517681
28093,563.962948094621
28021,159.772946519902
28101,257.75967383136
28159,234.962570050228
28149,670.433507432878
28033,2208.66974556718
28069,131.583824540321
28035,1007.32349766616
28109,781.758571261476
28083,463.179544780617
28147,228.661969097153
28071,710.182273140365
28103,155.556160607744
28105,758.720917192841
28061,256.252859437906
28153,271.208199644443
28163,397.268946310326
28081,1111.49691783053
28053,126.006722582763
28129,189.864743967583
28045,523.014879295346
28065,149.909122592646
28155,187.548560008446
28057,307.258310289525
28111,150.305276663989
28031,274.776290871421
28095,531.597789281848
28063,86.2671299256853
28055,14.3806159180198
28141,247.219996679015
28041,146.739506872373
28001,450.367745864587
28135,210.295403587092
28079,332.074724762015
28007,271.059086864332
28029,439.037360782283
28037,102.59533995914
28015,103.967894251155
28139,333.007175478271
28121,1996.31597257532
28075,1145.64469108062
28151,688.291092605388
28017,252.86040846114
28125,70.2152608530736
28059,1779.72810432802
28077,167.367916723546
28117,377.475824963338
28145,345.305937179417
28009,121.523692826674
28005,147.621584695105
28011,488.535771858374
28131,299.608594780123
28073,964.970081483116
28107,480.917474610079
28137,403.125229042859
28099,419.372617064604
28115,354.793080046517
28051,252.314623230916
28019,86.9687893982384
28023,200.657547727156
28087,845.999742171977
28091,365.231898720779
28027,341.563963682403
28089,1335.25137257356
28047,2823.59378932127
28157,151.960527691332
28067,896.220119645479
28003,491.276012189606
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,1143.09845822868
37075,204.028384731102
37111,1085.90838909074
37005,267.337225240695
37035,3946.71664818491
37013,1162.80403827816
37061,1365.89856762414
37167,1499.1353052526
37097,3765.12908425948
37063,6821.96973748372
37147,4481.17220926142
37101,3380.63996594499
37043,243.891937050306
37015,435.935415678957
37119,23832.8985773104
37199,419.97367449442
37155,3504.54796993408
37115,522.080340521669
37081,12279.6162719652
37039,605.756612184935
37173,389.523145966394
37183,24202.8130203967
37131,504.165507280423
37159,2956.50271646674
37073,297.081205112918
37121,430.417430840117
37157,2375.13919879321
37195,1934.14458142718
37181,1087.78323120532
37047,1385.54885052826
37001,3797.25668674653
37053,595.345083280547
37095,132.592578493252
37171,1822.30733245614
37105,1629.38393166941
37151,3522.86391206697
37023,1939.6678270938
37133,4656.89024814481
37067,9126.08518924634
37033,429.254437178225
37021,5783.8813376821
37071,5122.75763060877
37099,978.350141562006
37193,1513.10919394796
37179,4710.47758550967
37065,1223.88466492254
37051,7602.1380665599
37177,113.718209233483
37123,594.193156841546
37113,760.94877157564
37091,696.939032928975
37137,263.177040568094
37045,2299.35101230775
37031,1704.89773675916
37107,1391.07891578645
37007,664.221360410141
37175,719.497345555149
37019,2492.2097243973
37135,3661.69415663978
37143,301.841630751009
37187,291.795164325666
37117,586.6552869177
37127,2492.53106355211
37083,1371.40447204363
37069,1374.39659707202
37161,1694.68822364164
37197,932.075627599166
37057,3273.19928817493
37059,958.204912186244
37125,1843.48002098246
37017,752.517301341484
37089,2458.21441113999
37077,1355.2533410589
37189,1532.92934313583
37153,1093.41492786246
37011,318.090223441552
37025,4393.63464588181
37085,2918.55523556428
37037,1126.15672225091
37163,1364.68756403759
37027,1968.57521844125
37087,1363.67331541012
37149,456.796000725921
37003,884.398304165719
37041,337.2875685581
37093,931.21869720696
37145,1086.42854856665
37049,2548.24560688873
37009,648.505397305806
37109,1884.9963695147
37103,137.590053134335
37055,864.921005072924
37029,222.988953628322
37079,447.555142395079
37165,862.627829726866
37139,1008.69802549462
37191,3020.98507229379
37185,431.972102872728
37129,5269.28914251944
37169,1159.11132686545
38083,0.217541349193787
38091,0.28627236439488
38101,13.0039124275922
38003,2.25089467749452
38095,0.371395190525295
38049,1.06051486026827
38061,1.7125049667677
38035,15.3900561107967
38067,1.43069821126305
38099,2.16362113289372
38039,0.402686759686679
38055,1.82957967614536
38081,0.759053953248311
38065,0.234399302967551
38005,1.12681725147008
38071,2.29155855292705
38085,0.696193898384294
38001,0.410535695318404
38089,5.14716873839118
38019,0.714574233809841
38051,0.45645208414589
38057,1.74005981093493
38079,2.59881229025995
38023,0.343814303016678
38013,0.386896253246929
38097,1.6187957498832
38073,0.976598269405041
38077,3.38332212622533
38015,17.0633895844917
38037,0.371126185885223
38047,0.277960252881657
38045,0.779672038057207
38009,1.30886680096429
38063,0.603884428683312
38025,0.55685740672788
38011,0.64765867026669
38033,0.298686796669209
38043,0.430230724989797
38029,0.618244199659932
38017,33.9215764296777
38069,0.743938266046588
38093,4.3390352841567
38041,0.484925038512395
38103,0.747442249281061
38059,5.80128648698255
38087,0.0643385913967694
38007,0.0916316835000151
38021,0.916732869137126
38031,0.622100262496854
38053,1.01021264088744
38105,4.72934024816141
38027,0.441173873307454
38075,0.495379626932275
31183,10.8804492108976
31051,142.959210309569
31123,96.991713174364
31063,54.0464049798558
31127,146.759623780904
31087,60.9898748663013
31163,53.8847016375975
31005,7.27012335717591
31043,407.982017768913
31149,29.0333982925916
31055,10965.3545448228
31073,40.5437240289744
31079,1185.10371219786
31161,103.862515299261
31129,78.4116945534704
31029,78.0540794616284
31009,8.85693154315031
31103,11.7704702977637
31105,70.435713179001
31093,115.675461593987
31035,137.565729383993
31095,141.499897058528
31135,56.7516808084637
31037,208.809089001693
31065,105.29856549444
31181,70.0759893497213
31021,127.038108765674
31057,36.3334456381714
31001,626.752548122872
31067,422.49234049486
31083,54.6181071296743
31153,3338.27341938916
31011,102.765670583371
31077,48.2169844290314
31137,170.030445152248
31033,205.82880703357
31007,9.25970039378061
31115,7.66285060095929
31113,16.8897818843961
31053,749.320936848843
31171,14.3081182360737
31157,734.132337052408
31023,149.56601859046
31121,142.295593985079
31031,106.904452733423
31143,90.1763072472399
31125,71.0132729328136
31061,57.8591361555887
31165,10.6210745060415
31179,200.290191417033
31085,7.43440404519168
31039,155.218506028642
31097,111.761008940895
31017,58.3204475741364
31147,158.085585615577
31167,57.7485780642042
31059,108.404434492194
31049,37.4163325205441
31089,195.976116283456
31139,124.116068117263
31173,121.519710250922
31025,513.710631812586
31117,7.94150519096155
31155,405.666456702034
31047,461.757232419857
31151,310.255794525719
31045,199.009752655958
31159,333.805772567409
31027,159.013061895982
31075,17.3383404622484
31145,217.178500532425
31133,47.4644664119228
31177,390.061230637521
31175,74.8888645674083
31109,6295.13123080387
31015,38.7445023861645
31091,15.5398552039407
31081,168.718743521857
31111,716.684074467208
31101,154.770483003155
31003,110.12700520274
31041,204.120595820816
31119,774.698822056902
31071,42.9156185102641
31099,121.286845388142
31141,651.528505944503
31169,95.3587135968938
31185,274.837407047486
31069,42.0490613113973
31107,165.367725428946
31013,232.971504644976
31019,1004.93582979734
31131,281.276888686283
33019,328.131394472112
33013,1185.6744177344
33009,724.25758651463
33003,352.311812515588
33011,3178.83157234039
33005,625.749727089352
33001,432.574409603105
33015,2335.31051102931
33007,250.983486941205
33017,1022.6193611545
34005,12037.4199746916
34007,14369.5523162522
34027,13080.1221696701
34029,13840.7863284483
34015,7526.94674525861
34017,18946.7844264525
34013,21598.2790615573
34021,10891.5100015717
34001,7412.76012049545
34025,17415.0526040412
34037,4182.00953169636
34033,1658.81775688638
34003,24457.7138219789
34031,13671.7328512986
34041,3061.04473993832
34011,4341.90550016651
34039,15257.4887457207
34023,22302.1140972681
34035,7803.08462564666
34019,3598.75456280783
34009,2523.66543531719
35001,6867.42905830633
35027,198.623598027632
35061,748.935501083345
35023,45.8149367104531
35011,1.63263204276718
35006,300.760585159856
35015,523.592720507075
35045,1252.40998263286
35033,47.3094154297614
35029,220.294910868518
35043,1326.56816261649
35021,5.76988490234351
35009,480.150700186543
35025,631.133197258605
35041,200.193732915803
35053,180.225843043059
35017,274.876477574776
35057,135.899981039852
35047,295.349569106833
35013,2013.84488198299
35007,132.74854406034
35051,99.7372629241614
35003,36.3012632708402
35037,83.952013081783
35059,45.9654327321556
35055,338.399774063423
35028,179.351160426146
35035,695.446099908417
35019,48.6525001797439
35031,662.705639775493
35005,620.619079555824
35049,1485.94147411443
35039,462.622648291151
32021,16.5677795448519
32019,168.584026790295
32015,20.3107077486324
32007,174.869923071366
32003,7059.48307956496
32031,1549.40702371163
32005,163.137115589977
32023,139.308003987171
32033,36.2487945390253
32510,199.394977622701
32027,20.9799149671548
32029,3.6007911132991
32009,2.50376667798191
32001,83.4745842457397
32011,6.19988885497021
32017,16.0412615491957
32013,64.8655200461174
36105,1202.8165763127
36011,1186.03623448697
36051,1052.80891183318
36007,3149.45209808536
36009,1134.65848009115
36005,21029.0042328932
36121,669.590375080391
36001,4588.21135119252
36107,764.512591367946
36017,753.413816668967
36041,60.941634575763
36027,4688.60276706107
36067,7079.86694729486
36057,849.388488303247
36097,266.677634876658
36115,1023.78828025158
36073,650.956988477346
36003,733.873109961932
36065,3551.36456940463
36021,905.382642080506
36043,917.929949630888
36013,2002.86328714228
36037,919.528795049883
36019,1324.49853746215
36113,987.938587040741
36087,4430.49200057626
36015,1319.05247784954
36033,866.578932593465
36071,5451.02568802985
36023,797.222516581766
36109,1812.14220950528
36045,1830.04598221094
36055,11479.1246817741
36063,3288.6717245839
36119,14149.031148782
36123,379.187758440401
36081,36170.9557705599
36069,1621.40807917604
36049,377.14373600403
36099,501.199391218942
36029,14088.7335442501
36103,22575.1381651361
36075,1950.36460545554
36031,584.296743380106
36059,20236.0672530361
36039,763.069892122009
36089,1743.54807558159
36111,3018.077577142
36077,968.789072193802
36093,2626.32697917665
36035,755.307623764504
36095,508.566894633004
36091,3328.29442366545
36101,1437.30345255561
36079,1563.15306298578
36025,652.547302248343
36083,2530.11570622721
36047,39348.3732009977
36085,7290.05350243503
36053,1263.57306683488
36117,1454.89940534601
36061,27495.0908114057
39043,1460.1710899102
39089,2797.34956784182
39157,1671.9941069312
39113,10271.3855276472
39159,808.939347428116
39005,937.243688082581
39007,1877.73910488867
39129,1060.86068705837
39021,730.842836149208
39071,771.971264429883
39175,435.597959588574
39009,1547.31481053805
39155,3721.86434967309
39135,759.021062574197
39151,6928.09336214518
39065,622.395940758941
39025,3877.73255570246
39015,727.78588862768
39059,730.577269344527
39055,1563.83313222625
39143,1219.86520262459
39145,1522.3530710284
39057,2900.24924559293
39073,502.401479557683
39127,734.537276875972
39027,879.888415348042
39001,570.403583388265
39111,251.788556227912
39115,235.642764912978
39047,481.202308897531
39017,6923.12891778287
39139,2280.27937265157
39117,481.008010873729
39061,15556.3732208068
39147,1163.6490526373
39169,2195.56984327436
39039,704.311552733879
39093,5457.18686853965
39035,24002.9458937532
39121,216.344115208689
39041,3283.38625557657
39107,718.348512902058
39091,893.096996733049
39023,2496.51573912712
39163,192.680735853743
39051,878.121040178153
39053,596.127838456051
39133,3366.88651077516
39003,2110.33241154184
39079,614.337132765152
39031,606.225024178884
39081,1353.45925714933
39123,715.281811221113
39173,2500.50766661678
39125,328.140039327547
39171,716.387534276996
39167,1173.2157993194
39063,1286.13949149839
39049,23706.7079350488
39161,425.768273383126
39019,406.597484703515
39045,2474.74524047315
39137,646.43185048716
39099,4337.64814809416
39075,684.20297561299
39037,940.905514282501
39085,4284.03046993719
39101,1294.61591642895
39077,1121.7466937141
39069,499.970851746079
39029,2072.89718584385
39141,1526.85275838318
39153,10306.4743495293
39131,473.935218542855
39119,1692.59561638695
39013,1305.39637648914
39033,812.397725417536
39109,1809.22975456977
39105,407.281966986311
39149,841.07465211686
39097,995.149451752139
39083,1134.89034803179
39011,804.186263318941
39087,1145.84867805781
39165,3679.73326628107
39067,261.999198226067
39103,3180.75776157642
39095,8303.67764993472
40001,17.251554515329
40061,9.56218843340734
40129,2.45807540581634
40025,1.60905223198832
40037,48.0750365920367
40141,5.52602395593602
40145,50.8693909088247
40083,22.2535735321775
40115,22.0104603167782
40119,68.3462341679234
40045,2.8747808483062
40143,485.898756464811
40095,10.911610065183
40007,3.85500224475408
40065,19.8601335694194
40027,198.857523477057
40035,12.5593360366191
40135,31.2448178125887
40105,7.42846538791585
40015,23.6680473950716
40089,24.5690975565852
40137,33.400588699847
40085,6.39612945362778
40019,35.0618356212255
40069,8.37721928581548
40067,4.49512458404493
40117,12.1573957427485
40041,30.1006112771488
40009,17.4042703463843
40111,32.5303586589773
40091,14.7533984020863
40059,2.75233764115297
40079,37.4694044526055
40121,32.4657910364615
40101,56.3651373084556
40107,9.26402590033538
40123,28.7386305140315
40051,32.7479269588264
40073,11.7821015234157
40033,4.32057300455536
40021,33.4982848076481
40131,55.2301617653796
40063,10.7032049371553
40003,4.39565034493345
40055,4.82562148550639
40075,6.87676253933392
40103,7.8510218935591
40093,5.02423949272299
40047,44.621910519913
40125,53.0365334513833
40017,85.227917641106
40139,15.6724641658488
40133,16.9383099267398
40151,6.95709905449583
40099,9.47767293973609
40081,22.7023938511199
40113,24.0566430724098
40109,583.054535538944
40005,9.65861568051631
40049,21.733900476095
40043,3.32870990373843
40127,8.07842910445161
40057,2.02463185347524
40039,21.4252294582615
40153,15.0272540527811
40013,31.9824204670462
40053,3.1258339995632
40071,35.2355363611837
40029,4.0174743691013
40147,37.0212265791645
40011,9.86445472584171
40077,6.49019407966151
40149,7.5752376732601
40087,28.9522097328898
40097,28.6726990820641
40031,98.4106527043738
40023,10.7631225366677
41037,60.9838314334953
41051,6394.31306539468
41015,159.059922949231
41041,351.144598614984
41057,189.369452377991
41045,236.526223723184
41001,119.372195104171
41021,13.8331141404886
41053,569.197665930303
41023,53.4312420131825
41059,587.416042331398
41043,948.572985397543
41005,2964.63513459534
41035,499.995426789665
41047,2461.71641630327
41065,184.375496592454
41031,196.553471101165
41017,1235.52530884595
41019,796.985929560352
41027,176.756758686142
41067,4432.0361736912
41039,2919.13069889985
41061,199.332510471664
41025,56.0251675858655
41069,10.1993955456768
41029,1555.15717658249
41049,83.8922629457174
41011,477.370465118895
41063,51.7679963241607
41009,400.643969522179
41007,285.873351149596
41071,778.05298382061
41013,153.995714667581
41055,12.8192706978388
41003,713.624995725305
41033,614.812400083941
42005,351.349444518627
42075,962.008358882511
42007,1188.72955227648
42049,2109.37676838863
42065,331.040106760259
42083,1.18236683433619
42051,965.283585955631
42077,2645.72061658734
42095,2118.54978311544
42053,65.6073837296765
42003,9078.56437910847
42113,40.1973154479827
42093,132.735279384641
42057,103.429714388533
42091,5794.22064286368
42099,357.828921183805
42033,572.398067493507
42071,3696.0177021826
42039,663.068955962064
42067,164.329279917601
42117,309.345354311096
42019,1380.66005086949
42119,369.697862353253
42031,323.632637661485
42023,35.4954563762196
42069,1556.26803443284
42013,935.074420753717
42037,545.550690440657
42131,237.838302964463
42041,1925.46023396206
42125,1540.52169858521
42127,347.103328743159
42001,677.669282755513
42121,375.228442339202
42027,1339.90999075013
42105,120.840267026495
42115,300.322712998276
42081,872.628366700011
42079,2330.90925134312
42111,568.538692085882
42059,296.834447068944
42029,3841.68505969945
42045,4104.93467243078
42089,1272.25648574263
42011,2988.39398333597
42085,792.877841960718
42101,11776.0237367001
42009,344.348662316191
42103,432.818314801929
42043,1970.44488178026
42129,2813.3921519539
42055,983.489173876672
42087,329.878454992861
42097,678.515467227842
42109,262.059406804886
42021,1051.50657592478
42025,476.879380414824
42123,286.373787564868
42015,440.316684262927
42035,278.755987229933
42107,1080.37467701584
42073,701.699304291838
42061,345.36399618784
42047,227.322202279525
42063,729.564498186689
42133,3193.20137900103
42017,4537.93654968374
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,5597.39202812517
44009,1138.88741175195
44005,725.675839481749
44001,432.331732869663
44003,1459.88180914482
45001,314.148289954863
45089,493.433030134992
45015,2231.35443601597
45033,496.253394018757
45059,933.651568079612
45017,167.871049813035
45023,519.999246944996
45013,2361.56812595487
45083,4359.63714256756
45077,2169.48290305213
45011,356.235051175142
45009,244.490704655449
45021,781.27292974779
45003,2338.69069477711
45037,565.894270673362
45029,555.352424307311
45031,1027.30415132372
45005,167.941860244499
45081,182.041968537048
45067,472.523545155919
45025,685.520366781949
45075,1482.09162099678
45085,1718.77261951227
45049,388.635680148901
45069,472.3059804827
45047,1050.02116441313
45039,360.665056448195
45055,1044.19042613814
45063,4301.6999166929
45073,1123.57936271227
45087,428.949035129868
45091,3595.56757443124
45057,1222.69003615761
45053,373.858997559703
45027,485.7043508569
45071,606.978286732515
45079,6369.59549232473
45045,7581.05414855449
45041,2272.26829566519
45043,777.538270833178
45065,168.729833894415
45007,2627.72782918316
45051,4389.28366347349
45035,2940.64234676607
45061,274.635389780176
45019,5736.05405874406
46055,15.5193249168571
46135,184.356210636593
46043,21.2585358120895
46129,39.6524942063391
46091,32.297510391869
46093,193.748051905231
46019,79.2968113848716
46027,123.86784613153
46037,40.7577147618433
46115,47.6476058220009
46075,6.54955305496106
46099,1460.72799694764
46079,90.320753710681
46049,15.8493217680292
46071,19.2946495838772
46117,23.5078404831475
46067,47.530872594616
46039,33.7007583411785
46105,22.5615860133816
46077,43.7736643853983
46085,25.7356075627407
46121,63.9177399893276
46125,61.1572220537149
46023,62.4973474951879
46065,139.451861575818
46021,8.21637084350051
46029,212.070736681517
46097,15.5914667770761
46059,21.5653233814846
46107,18.6565822381865
46051,56.9894389285073
46101,42.2755058946404
46035,158.253129258471
46031,28.7336480699275
46083,298.070326441132
46073,15.1054195790823
46011,292.615834211406
46061,18.0260698960001
46081,194.918507259432
46007,22.1775119244346
46005,133.653156647846
46137,11.1571721560426
46103,827.521006607432
46015,38.7901611820157
46057,41.0494312007489
46069,9.95542120413632
46033,60.7668370098681
46095,13.240098285094
46025,25.6624030776722
46119,8.69298400624383
46111,19.3026840644476
46063,8.98996173403927
46047,59.5138856825846
46045,29.272696922007
46089,17.1343850999153
46053,31.8684302528877
46041,43.622991957023
46127,117.059038530935
46113,98.9408183263281
46009,58.9833637469814
46003,18.2290182834419
46123,40.6640871455182
46013,288.009536911966
46109,68.6623081076169
46087,40.9420283378974
46017,11.6237681357521
47073,1340.27743325947
47069,734.394146874681
47045,908.262231832266
47041,478.049234070137
47027,123.350273676895
47057,591.398471678435
47025,867.126569658774
47183,869.629144718897
47117,762.700743532982
47087,234.573303277939
47051,927.374017050632
47127,69.7648534086805
47163,3917.24653264821
47109,692.35563073179
47037,17590.9418247074
47053,1306.59628769648
47023,367.186218244623
47181,459.874258025105
47143,867.363289390121
47033,352.130206922604
47101,251.755039259113
47133,450.52135147788
47185,662.516095578404
47017,781.645612541258
47031,1387.73089815231
47089,1321.53726217101
47171,449.593725918423
47029,917.015061714933
47049,404.877380750616
47007,256.723656318898
47137,121.595840915572
47151,578.577623080922
47091,494.970002357014
47125,4289.5266356682
47099,1050.68868408426
47063,1619.50936188643
47139,426.7071531651
47135,188.525132703121
47095,230.080985490433
47115,676.922084265663
47105,1319.71008552083
47175,91.4771319561675
47173,387.893253583801
47179,3483.07938492748
47189,2682.22153132136
47187,5106.85268262478
47081,638.992429751961
47011,2566.63676847748
47155,2320.37844435499
47071,552.852910849941
47055,704.852636103163
47009,2906.56626241321
47077,667.795304070623
47093,11339.2500485453
47169,173.936841224629
47119,1763.43306543222
47157,23739.7629472516
47167,1481.85609294631
47035,1129.27286801818
47065,8699.80591149376
47107,1218.52108049612
47061,334.935541379789
47145,1404.04715908372
47059,1645.74485222074
47075,414.601015289559
47097,755.147422515302
47159,436.040846625401
47083,193.491937207536
47021,974.285648724802
47103,835.847664146413
47003,1072.72871292168
47129,450.328978934591
47039,248.80029205264
47153,267.796194564337
47149,6848.05588425379
47067,137.576215197383
47047,870.775525572032
47141,2098.09164835145
47043,1252.85603492065
47165,3681.70395531631
47015,344.001057203316
47005,401.98651605119
47111,452.126792187773
47085,452.790791638387
47177,1025.51776793738
47147,1638.54904768007
47131,744.136470873439
47019,1143.55314592077
47123,1081.3872899251
47001,1780.13668958575
47013,928.445116437392
47161,334.430120384562
47121,288.701644298039
47079,749.801632822486
47113,2451.58098984863
48073,883.441719121133
48415,355.672122538343
48483,108.903184116818
48105,76.9802605139268
48343,269.608845335606
48077,150.211238946527
48449,633.241434786319
48131,252.947267862327
48427,1161.24408432117
48081,57.11864730808
48379,195.60763031363
48381,2572.13889908051
48215,14813.0171082712
48047,143.04609086207
48245,5440.87680658876
48163,381.812872546955
48501,167.293200205188
48029,36707.9750159635
48237,185.940716881135
48013,919.461453914224
48113,52735.5716068274
48035,363.799382919778
48039,7023.50895682043
48477,689.844495152937
48051,339.175083182981
48413,65.6619174605467
48417,60.7659943518686
48333,85.2877439553601
48277,996.573242406522
48053,704.16549654136
48293,470.717550477579
48217,676.861702951587
48377,143.670208034578
48465,967.075573072538
48207,113.005633684889
48439,37825.8955133114
48267,84.8631911875514
48299,406.890737068614
48493,806.053308393208
48083,170.499352723447
48059,250.80577777435
48269,5.90902001041769
48033,4.18179692213083
48371,336.665424105921
48367,2161.33099295792
48401,961.113073902297
48341,433.151806643828
48139,3278.10245723943
48127,186.034997393562
48007,378.999151128625
48063,278.473537198794
48135,2903.6676584286
48195,114.474687410587
48235,31.6592525503796
48107,108.745856288181
48185,612.012566204359
48463,511.183607544989
48291,1581.50126249038
48239,266.016993598878
48283,141.224382229434
48271,71.0655679536493
48305,113.43688416217
48497,1189.9155433509
48409,1407.23742115134
48313,286.374237305714
48431,24.4897304515727
48319,74.2223761225277
48281,420.119396717197
48459,720.75042624756
48003,301.139132806646
48137,37.9303589361754
48251,3422.75770697434
48423,4370.69611296768
48481,829.729164627869
48405,151.843395566684
48111,249.442349660797
48025,723.709036891223
48097,704.20270983532
48121,16126.2976598862
48213,1689.49318222704
48157,11657.7459612012
48197,80.6881944908549
48419,525.192208627285
48491,9213.72242082844
48225,511.114409271099
48161,369.753920017021
48331,465.215587177572
48041,4805.08931955911
48373,929.302234417113
48015,592.524350301624
48243,44.6680838059074
48179,461.239539789808
48095,98.0743889507227
48311,15.3646480466347
48031,198.190759162968
48019,416.884915621626
48399,214.020522126106
48001,1406.35410945664
48221,1036.66104974865
48147,691.321955187466
48057,426.135443391231
48233,458.495973461006
48337,404.597933421732
48181,2564.41507317886
48089,420.660270929115
48049,769.216111324562
48203,1118.96998741597
48391,144.493787095827
48279,262.127367166506
48045,30.7372581662651
48425,171.627096641928
48461,65.3030774239432
48201,89869.5817713998
48469,1790.8856027818
48009,128.439480005413
48241,725.967190143178
48255,366.229387094892
48175,119.91872919245
48325,879.50783996546
48339,9424.62679945032
48363,633.533776136009
48027,6906.1657361242
48011,33.3716108242752
48397,1636.93629016572
48149,467.640328866672
48017,140.720379591603
48349,942.861200493065
48429,184.24441944118
48385,55.5199792352872
48091,2610.47481115967
48109,48.2945859375613
48065,113.129883030007
48093,235.845315991209
48389,294.322231442789
48067,564.004204830801
48321,753.640485429534
48261,4.42045408008108
48445,260.689683324971
48075,159.726975508064
48071,662.367483760523
