"id","rate"
27145,2166.1319849062
27027,827.848871428102
27091,257.076239249672
27041,470.121048778866
27137,2759.44762340951
27067,537.448527359919
27011,64.435411500541
27081,61.3475274904041
27123,7094.47821070279
27033,134.500209400259
27023,143.630348907806
27025,846.105183657434
27007,598.965354679493
27099,486.989374047601
27153,292.160238752329
27143,172.547656568475
27173,135.738493315685
27061,562.525188736783
27009,414.73579431214
27127,195.47097847801
27129,199.603657804719
27057,221.59090450955
27003,4325.98094766631
27013,948.870136846081
27113,186.73523233285
27103,451.369276384757
27021,331.066193216761
27049,615.49939201354
29085,197.205044240359
29133,363.681243625606
29019,4459.19040744968
29021,2259.10894898724
29047,5591.18456405396
29093,262.430785009588
29121,346.936383785379
29223,328.905974201389
29035,160.929798023327
29059,392.15766980365
29107,783.11344211587
29185,186.675648003732
29057,175.235968831308
29097,3197.88735470326
29125,169.4855385355
29027,1095.79528006455
29155,396.74557524635
29089,229.115107189323
29051,1913.73781256028
29167,726.984922732408
29139,300.227154748026
29029,1006.00490740877
29087,111.493419882474
29229,477.593997247305
29129,72.7132794055555
29075,149.263502251115
29157,436.513770329417
29221,568.128789271522
29063,180.002511555881
29091,919.770339641028
29045,148.056113620219
29011,260.635104514732
29003,288.202571861527
29123,286.451677255958
29197,83.4372411229402
29153,247.863843493207
29186,381.415599009292
29053,425.767026224874
29037,2284.03989050391
29103,88.9880431852871
29211,161.744862264078
29041,146.446547703534
29009,861.873439683049
29183,8883.06753063993
29151,280.338481256935
29145,908.908787882906
29141,468.923799579818
29117,348.398195211672
29043,1828.78135618426
29023,966.299334682195
29119,522.817736753423
29001,676.815263279066
29213,1229.08322722061
29163,444.3600244668
29005,125.730308866942
29187,1680.7680422965
29039,295.437673859289
29105,835.101759172486
29127,712.399093254026
29069,721.783216940982
29179,138.493586316898
29143,380.895031198783
29109,811.631811252835
29195,562.915010762115
29175,664.178827256418
29007,550.139271151662
29115,308.31572001857
29079,217.586868788866
29203,171.160764460302
29061,177.86338170658
29065,351.544540238888
29073,374.417239116721
29101,1320.45598270549
29077,6924.343538508
29095,16615.6403600868
29189,24727.6864439968
29113,1197.98300998269
29217,466.011898946952
29025,218.688523776796
29199,99.0000260957805
29207,711.294089060461
29015,413.410638315144
29149,229.868639512621
29161,1168.90306473833
29201,1000.25210151361
29227,48.5886786172994
29071,2658.08053870811
29173,166.580258425398
29067,242.771532104394
29137,211.72790086398
29033,213.038842259757
29081,195.342184911574
29165,2206.99344000506
29225,938.421170096509
29181,322.297563099618
29055,529.194390614202
29147,627.271671613687
29135,342.112943509288
29177,483.786327965485
29049,634.337599782701
29219,751.056481450049
29031,1847.4348737931
29099,4796.67899369681
29205,154.284234105574
29131,521.158672693015
29209,626.762553413135
29171,103.995054744215
29159,965.449649001812
29017,261.983354503495
29169,1483.74961890958
29111,245.433488530793
29215,587.531555335987
29510,8126.23592823859
29083,546.246559543433
29013,359.89839375101
0,0
0,0
0,0
0,0
28013,122.48728666167
28133,279.305912327063
28119,69.505592263354
28143,98.6442839086347
28161,138.837767409779
28043,195.812509274942
28097,102.82257607365
28039,240.978620577809
28049,2275.65673005269
28127,244.842302031416
28113,362.137796695881
28085,274.94625408466
28123,257.327508584305
28025,186.508214189907
28093,369.022437066085
28021,104.545524313614
28101,168.661972095813
28159,153.744958799489
28149,438.690179274214
28033,1445.21673797369
28069,86.1003081397442
28035,659.13013129425
28109,511.53440866794
28083,303.076017656085
28147,149.622235619642
28071,464.699310621057
28103,101.786320683042
28105,496.459994156463
28061,167.676006046878
28153,177.461854760547
28163,259.948202684967
28081,727.294767847846
28053,82.4509979091739
28129,124.235733515051
28045,342.228556027427
28065,98.0912486263107
28155,122.720166132155
28057,201.050815226294
28111,98.3504673238414
28031,179.796592751229
28095,347.844680936055
28063,56.4478688385957
28055,9.40978472168821
28141,161.765459901549
28041,96.017248336735
28001,294.692769651642
28135,137.60429226369
28079,217.289140419147
28007,177.364284589137
28029,287.278867142452
28037,67.1320385696565
28015,68.0301531205432
28139,217.899278437822
28121,1306.26557620962
28075,749.638956500137
28151,450.375077409347
28017,165.456196161667
28125,45.9445195234435
28059,1164.5438846524
28077,109.515202593831
28117,246.99680951049
28145,225.94682665209
28009,79.5175807908667
28005,96.5944254525834
28011,319.667562796857
28131,196.04531500739
28073,631.416677935751
28107,314.682620742849
28137,263.780191529995
28099,274.411476340458
28115,232.154625574766
28051,165.099068097753
28019,56.9069913561775
28023,131.297876089469
28087,553.569853601806
28091,238.98514222534
28027,223.498310869324
28089,873.705829908988
28047,1847.58496092757
28157,99.4335611159602
28067,586.430959368175
28003,321.460606415404
30037,7.41082447510095
30035,127.876589934532
30071,43.0124376713063
30093,348.444725462653
30095,90.1838811471736
30033,10.2109285909213
30049,659.907335568633
30105,67.3287193879213
30077,79.830784852403
30007,45.9721924748994
30061,47.7517641674674
30051,22.4493768006158
30101,56.9700840917021
30059,19.302554069041
30111,1511.10382473933
30011,10.7036546312934
30073,57.6157290540745
30039,25.9821323174934
30021,91.5541549450831
30081,395.831830531798
30029,951.941121979629
30043,114.864495177365
30053,193.157316639328
30005,56.617254601193
30083,101.874834193027
30091,31.8024464149603
30063,1203.53568818583
30069,4.05350334923923
30015,41.2530939545302
30027,111.140456209279
30103,7.97864565015764
30023,95.9847025345275
30057,70.0132724174732
30065,44.4419738829454
30099,54.5653568403506
30085,103.800593041823
30067,162.457817760621
30109,8.89009732511697
30009,96.7606529144607
30087,95.0695581919357
30017,115.402562601278
30097,31.918749106145
30001,94.9140576704401
30089,109.102299747016
30003,111.086651100812
30075,14.7131073967402
30025,26.834730059656
30047,251.376682476647
30079,10.9415539265519
30055,13.7323773555791
30107,19.7598893213958
30045,19.0630862070004
30019,16.202379859991
30041,170.171375624633
30013,817.041421332165
30031,1032.31767003672
37141,1033.79686652593
37075,184.519455256901
37111,982.075237609715
37005,241.774786563729
37035,3569.33672212427
37013,1051.61822457394
37061,1235.29311848621
37167,1355.78993210267
37097,3405.11232549874
37063,6169.66184091773
37147,4052.6883357678
37101,3057.38755790281
37043,220.571306415939
37015,394.251836744606
37119,21554.0277323379
37199,379.816336545924
37155,3169.44763928888
37115,472.159695624501
37081,11105.4552936496
37039,547.834950739535
37173,352.277448054103
37183,21888.5714362441
37131,455.957855497945
37159,2673.80576201185
37073,268.674685665651
37121,389.261474457905
37157,2148.03146973024
37195,1749.20418560088
37181,983.770809753414
37047,1253.06446683017
37001,3434.16792831319
37053,538.418958722733
37095,119.914248142127
37171,1648.06066929669
37105,1473.58435382524
37151,3186.0122347952
37023,1754.19930568184
37133,4211.60444372163
37067,8253.46076217359
37033,388.20968474128
37021,5230.83410725532
37071,4632.92619141621
37099,884.801570180811
37193,1368.42765568847
37179,4260.0678294033
37065,1106.85840093482
37051,6875.23148643323
37177,102.84462158639
37123,537.377177995504
37113,688.187837170782
37091,630.298626697516
37137,238.012393352764
37045,2079.49005132106
37031,1541.87762683184
37107,1258.0657544222
37007,600.709375582258
37175,650.699942733921
37019,2253.90786354464
37135,3311.56771147811
37143,272.979925579642
37187,263.894089241212
37117,530.560069415349
37127,2254.19847666632
37083,1240.27255546759
37069,1242.97857738228
37161,1532.64433411442
37197,842.951765213946
37057,2960.22021836478
37059,866.582601504761
37125,1667.20885281219
37017,680.562573182775
37089,2223.16313804091
37077,1225.66577467573
37189,1386.35262792248
37153,988.864010881863
37011,287.674848915441
37025,3973.52100064131
37085,2639.4867700063
37037,1018.47507736485
37163,1234.19790949165
37027,1780.34260976847
37087,1233.28064200222
37149,413.117759710565
37003,799.833285598272
37041,305.036568795509
37093,842.176773394198
37145,982.545660111306
37049,2304.58566764423
37009,586.496152482584
37109,1704.75546195445
37103,124.433870740954
37055,782.218380577998
37029,201.667039152578
37079,404.760500265706
37165,780.144475683732
37139,912.247628820281
37191,2732.12239862382
37185,390.66749076754
37129,4765.44655024452
37169,1048.27860543618
38083,28.5556364410065
38091,37.577635658982
38101,1706.96282324801
38003,295.464426950266
38095,48.751311306483
38049,139.208830423905
38061,224.792525263206
38035,2020.1807552233
38067,187.801069217569
38099,284.008436538446
38039,52.8588093796199
38055,240.16037532856
38081,99.6374657433931
38065,30.7685012636571
38005,147.912035517304
38071,300.802183875269
38085,91.3861200566491
38001,53.8891024856387
38089,675.644790007628
38019,93.7988208053612
38051,59.9163323014913
38057,228.409520906306
38079,341.133946323809
38023,45.1308970756473
38013,50.7860633808295
38097,212.491754221552
38073,128.193491643762
38077,444.112886848191
38015,2239.83142162068
38037,48.716000324312
38047,36.4865436192004
38045,102.343905397715
38009,171.808829248113
38063,79.2690872874205
38025,73.0960698503249
38011,85.0151274437782
38033,39.2072201768726
38043,56.4743770050596
38029,81.1540273271147
38017,4452.72683846788
38069,97.6533001128678
38093,569.564887495036
38041,63.6538439805561
38103,98.1132516196036
38059,761.507770482874
38087,8.44542626889749
38007,12.0280629416016
38021,120.335240273246
38031,81.6601946781627
38053,132.605893124224
38105,620.798396409749
38027,57.9108329525708
38075,65.026168953095
31183,8.51358500234123
31051,111.860766522312
31123,75.8927484175558
31063,42.2894913572231
31127,114.834462047662
31087,47.7225226543357
31163,42.1629639388423
31005,5.68862663471935
31043,319.232186132853
31149,22.7176561812575
31055,8580.02056612294
31073,31.724098347559
31079,927.303734875322
31161,81.2689196390514
31129,61.3545097099454
31029,61.0746879467531
31009,6.93025058901098
31103,9.20999652267818
31105,55.1135729533431
31093,90.5121521985595
31035,107.640549376093
31095,110.718903059971
31135,44.4062785665751
31037,163.386078462351
31065,82.3925805437906
31181,54.8321011741382
31021,99.4030408625021
31057,28.4296973289209
31001,490.412756904714
31067,330.586024889347
31083,42.7368290318134
31153,2612.08650177424
31011,80.4106755958051
31077,37.7281661387633
31137,133.043095898994
31033,161.054108212341
31007,7.24540364746209
31115,5.99592247406174
31113,13.215685396499
31053,586.31839239754
31171,11.1956205543753
31157,574.433824680981
31023,117.030371453439
31121,111.341509102147
31031,83.6491332143888
31143,70.5599228548101
31125,55.5654940057469
31061,45.2728250713465
31165,8.31063303276277
31179,156.72032805927
31085,5.81717073933817
31039,121.453252471203
31097,87.4492248548648
31017,45.6337857172014
31147,123.696645671127
31167,45.1863170889596
31059,84.8228184141203
31049,29.2770198376062
31089,153.344709585778
31139,97.1166424833226
31173,95.0850799105698
31025,401.961265180342
31117,6.21396030432896
31155,317.420337597111
31047,361.30948019268
31151,242.764708328224
31045,155.718427859986
31159,261.191772870779
31027,124.42236461874
31075,13.5666673740859
31145,169.934861063633
31133,37.1393461387553
31177,305.209773859731
31175,58.598013911491
31109,4925.72813819699
31015,30.3162680183874
31091,12.1594132409823
31081,132.016733557551
31111,560.781146948385
31101,121.102689545302
31003,86.1706719707622
31041,159.717490479025
31119,606.175732725187
31071,33.5800258825012
31099,94.9028709994385
31141,509.799109328253
31169,74.614981255364
31185,215.051013185952
31069,32.9019740641485
31107,129.394674778047
31013,182.292354798346
31019,786.328435806573
31131,220.089690655997
33019,260.262947072084
33013,940.437652191058
33009,574.457114074261
33003,279.442053269937
33011,2521.34384944812
33005,496.323944753383
33001,343.103685194131
33015,1852.29089982903
33007,199.071783676272
33017,811.107785328546
34005,6926.59265744293
34007,8268.55221249726
34027,7526.58612637754
34029,7964.28878924468
34015,4331.16848695877
34017,10902.3908915982
34013,12428.1184403072
34021,6267.21119342566
34001,4265.46302529626
34025,10020.9991634212
34037,2406.41903136279
34033,954.5197325542
34003,14073.4992492858
34031,7867.01175014479
34041,1761.39156599497
34011,2498.42664125666
34039,8779.49010164323
34023,12833.1203926072
34035,4490.06421534236
34019,2070.80146601952
34009,1452.17185334256
35001,10303.5161914615
35027,298.004018812359
35061,1123.66199872703
35023,68.7382335076293
35011,2.44951211647453
35006,451.244786460492
35015,785.569974974963
35045,1879.04766468577
35033,70.9804679088078
35029,330.518475219625
35043,1990.31055531097
35021,8.65682077083263
35009,720.391935862784
35025,946.917843884752
35041,300.359763605015
35053,270.401030159594
35017,412.40968247324
35057,203.896923168038
35047,443.126392947982
35013,3021.46307918629
35007,199.168678919849
35051,149.640352263733
35003,54.4644365025089
35037,125.957023909508
35059,68.9640295345261
35055,507.71657364733
35028,269.088704043193
35035,1043.40941709886
35019,72.9955590514256
35031,994.287415512619
35005,931.143034844896
35049,2229.42558388483
35039,694.093802314465
32021,0.650116851657068
32019,6.61520854015908
32015,0.796988717813468
32007,6.86186604118567
32003,277.012915435563
32031,60.7984681027306
32005,6.40147267101502
32023,5.46642238433887
32033,1.42239653287743
32510,7.82422501080305
32027,0.823248295256187
32029,0.14129443089917
32009,0.0982473786283124
32001,3.27552848927699
32011,0.243282584253689
32017,0.629456375052454
32013,2.54531197492809
36105,1210.54579943221
36011,1193.65762819296
36051,1059.5741952039
36007,3169.69027774606
36009,1141.94972360223
36005,21164.135281881
36121,673.8931204113
36001,4617.69490666656
36107,769.425300847282
36017,758.255206125208
36041,61.3332416588208
36027,4718.73143141357
36067,7125.36172378007
36057,854.846604919299
36097,268.391288464026
36115,1030.36707888226
36073,655.139996846391
36003,738.588932074802
36065,3574.1854131444
36021,911.200573581434
36043,923.828509335248
36013,2015.73355974166
36037,925.437628833616
36019,1333.00968115531
36113,994.287017813965
36087,4458.96206149495
36015,1327.52862550864
36033,872.14751391549
36071,5486.05363377208
36023,802.345417968313
36109,1823.78692054217
36045,1841.80574175701
36055,11552.8888097628
36063,3309.80452074476
36119,14239.9519265859
36123,381.624394954137
36081,36403.3880408679
36069,1631.82714477467
36049,379.567237759082
36099,504.420066755329
36029,14179.2668534672
36103,22720.204572823
36075,1962.89752485224
36031,588.051397237163
36059,20366.1029392248
36039,767.973330907387
36089,1754.7520050594
36111,3037.47155245386
36077,975.014449397764
36093,2643.20358996386
36035,760.161182705166
36095,511.834913279589
36091,3349.68183278046
36101,1446.53947348683
36079,1573.19778554089
36025,656.740529872933
36083,2546.37406946955
36047,39601.2233544205
36085,7336.898924408
36053,1271.69270731348
36117,1464.24849675513
36061,27671.7725231126
39043,1369.64631299786
39089,2623.92506483357
39157,1568.33714880173
39113,9634.60063997485
39159,758.788338092597
39005,879.138321963198
39007,1761.32677845364
39129,995.091560622005
39021,685.533498662972
39071,724.112128621663
39175,408.592625496081
39009,1451.38747092353
39155,3491.12362190478
39135,711.964787569109
39151,6498.57923851286
39065,583.809877743674
39025,3637.3286215633
39015,682.666069680971
39059,685.284395939737
39055,1466.88172262698
39143,1144.23843114981
39145,1427.97325958785
39057,2720.44537345654
39073,471.254593982662
39127,688.998898817082
39027,825.338847110782
39001,535.040838917413
39111,236.17867116779
39115,221.033854442037
39047,451.369687252263
39017,6493.92256987731
39139,2138.91115701338
39117,451.187434930078
39061,14591.9401998344
39147,1091.50745798299
39169,2059.45328020086
39039,660.647048876364
39093,5118.86307398085
39035,22514.8590953736
39121,202.931643957277
39041,3079.82941873947
39107,673.813773565611
39091,837.728549193584
39023,2341.74173222871
39163,180.73529963124
39051,823.681042144056
39053,559.170292891452
39133,3158.15299154365
39003,1979.50022887108
39079,576.250683665581
39031,568.641493418907
39081,1269.55018775329
39123,670.937195143126
39173,2345.48617615433
39125,307.796667197122
39171,671.974367784847
39167,1100.48110457212
39063,1206.40397875571
39049,22236.9867071903
39161,399.372340584094
39019,381.390064251049
39045,2321.32091755872
39137,606.355657047405
39099,4068.73128373234
39075,641.785123240682
39037,882.573129560894
39085,4018.43768751841
39101,1214.35489918809
39077,1052.2028779912
39069,468.97465538955
39029,1944.38583768241
39141,1432.19398429451
39153,9667.51409501471
39131,444.553127481094
39119,1587.66144693586
39013,1224.4670137724
39033,762.032310456448
39109,1697.06473428735
39105,382.032111365543
39149,788.931382211289
39097,933.454159510847
39083,1064.53167822559
39011,754.329926218478
39087,1074.81063554811
39165,3451.60449744791
39067,245.756294134545
39103,2983.56348155777
39095,7788.88279335492
40001,427.379714971226
40061,236.88794905639
40129,60.8948930012141
40025,39.8616996323402
40037,1190.98226294212
40141,136.898419276569
40145,1260.20792897566
40083,551.296748639228
40115,545.274006943065
40119,1693.16881282143
40045,71.218104922785
40143,12037.365783952
40095,270.317715159603
40007,95.5015247531747
40065,492.003095526669
40027,4926.37759849365
40035,311.137494930598
40135,774.040468017348
40105,184.028367840134
40015,586.33807988974
40089,608.660158799224
40137,827.446249306278
40085,158.453893553857
40019,868.600989021166
40069,207.532230642869
40067,111.359533529703
40117,301.180065988342
40041,745.694578228113
40009,431.163005821337
40111,805.887689670634
40091,365.491886446406
40059,68.1847699890077
40079,928.244662292148
40121,804.288129927619
40101,1396.35627014349
40107,229.501448420394
40123,711.953679700958
40051,811.27759687544
40073,291.882750992972
40033,107.035296880551
40021,829.866514371014
40131,1368.23906344955
40063,265.154810904461
40003,108.895218101162
40055,119.54706650941
40075,170.36081075325
40103,194.49653050806
40093,124.467510475022
40047,1105.43657862987
40125,1313.89542486582
40017,2111.38556335208
40139,388.26027313339
40133,419.619580493572
40151,172.351019631016
40099,234.794212659257
40081,562.415555342266
40113,595.964917266759
40109,14444.245067301
40005,239.276780123658
40049,538.422678514738
40043,82.4634724144741
40127,200.130181022701
40057,50.1570211363304
40039,530.775846949251
40153,372.276222885954
40013,792.313395940682
40053,77.4375458509348
40071,872.904147479592
40029,99.5265121902538
40147,917.141771150515
40011,244.376113777501
40077,160.784194456738
40149,187.664416836204
40087,717.244763794184
40097,710.320333756578
40031,2437.96677369312
40023,266.639173752957
41037,116.344305130481
41051,12199.0024715221
41015,303.452829621194
41041,669.909931302595
41057,361.277027565636
41045,451.242214491232
41001,227.737004462249
41021,26.3906680612693
41053,1085.90925443526
41023,101.935555345706
41059,1120.66607920614
41043,1809.67745478529
41005,5655.89938500416
41035,953.885958472446
41047,4696.43640208859
41065,351.749611821773
41031,374.982622093648
41017,2357.12204612076
41019,1520.48128157688
41027,337.214664658805
41067,8455.3914836194
41039,5569.08650646079
41061,380.284443853461
41025,106.884218970475
41069,19.4582983656374
41029,2966.91232454759
41049,160.048767170148
41011,910.722297181992
41063,98.7624329064978
41009,764.344304762286
41007,545.386139457183
41071,1484.36120902018
41013,293.791386912283
41055,24.4564683221988
41003,1361.44617843412
41033,1172.93255920423
42005,1146.20207695866
42075,3138.34558786179
42007,3877.97477132256
42049,6881.38851714394
42065,1079.94722588812
42083,3.85721777104253
42051,3149.03031252064
42077,8631.09509092728
42095,6911.3135069109
42053,214.029993978806
42003,29616.8657997845
42113,131.135105443997
42093,433.020331438995
42057,337.417221802642
42091,18902.3999861624
42099,1167.33997749357
42033,1867.32571815236
42071,12057.4636812698
42039,2163.12001156511
42067,536.088970354667
42117,1009.17275703873
42019,4504.10678761313
42119,1206.05984807245
42031,1055.78194941343
42023,115.796300394781
42069,5076.99010543538
42013,3050.47940134712
42037,1779.74191855072
42131,775.896364975574
42041,6281.4003371837
42125,5025.62106775904
42127,1132.35003649929
42001,2210.75044091687
42121,1224.10217705739
42027,4371.16847143337
42105,394.215409208265
42115,979.738328227904
42081,2846.76256623928
42079,7604.09064756608
42111,1854.73533505372
42059,968.358610071064
42029,12532.6721392186
42045,13391.4674428077
42089,4150.46344638525
42011,9748.99332817599
42085,2586.59361330424
42101,38416.747417412
42009,1123.36352910849
42103,1411.97676305253
42043,6428.15308594959
42129,9178.08745161623
42055,3208.42213172769
42087,1076.15758657243
42097,2213.51093595907
42109,854.912512464179
42021,3430.31429268921
42025,1555.71652330092
42123,934.23295586274
42015,1436.43858242946
42035,909.381518918756
42107,3524.49027032244
42073,2289.1432234415
42061,1126.67583772502
42047,741.589845825966
42063,2380.04743181699
42133,10417.1334546231
42017,14804.0430389192
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,7169.42313193608
44009,1458.74466420394
44005,929.482359592778
44001,553.752374450707
44003,1869.89054184245
45001,395.893008240461
45089,621.829540098453
45015,2811.97653583276
45033,625.383792589965
45059,1176.5976125115
45017,211.552878153548
45023,655.308568400635
45013,2976.07320951322
45083,5494.06098456211
45077,2734.00537350994
45011,448.931191287671
45009,308.109780151224
45021,984.568435687271
45003,2947.2428280043
45037,713.145964267729
45029,699.861017624014
45031,1294.61959160718
45005,211.642114210607
45081,229.41122028868
45067,595.479185269804
45025,863.900039864625
45075,1867.74758636662
45085,2166.01549197615
45049,489.76280770407
45069,595.205007960165
45047,1323.24781253908
45039,454.513930936905
45055,1315.89985429847
45063,5421.04787777766
45073,1415.94663451764
45087,540.566125391948
45091,4531.17240771218
45057,1540.84695679745
45053,471.141075518634
45027,612.089776467814
45071,764.92047722336
45079,8027.03182339026
45045,9553.72487603319
45041,2863.53661587516
45043,979.861978896848
45065,212.635126964946
45007,3311.49049158271
45051,5531.42184476924
45035,3705.82868678922
45061,346.098432192603
45019,7228.63618666321
46055,20.3648904591479
46135,241.917354987509
46043,27.8960428661963
46129,52.0331074496006
46091,42.3816928092773
46093,254.241590717489
46019,104.055484775536
46027,162.542838132036
46037,53.4834086493386
46115,62.5245156219213
46075,8.59450596177548
46099,1916.8079673451
46079,118.521408976222
46049,20.797921519583
46071,25.3189766519094
46117,30.847643111745
46067,62.371335029249
46039,44.2230738569589
46105,29.6059416378408
46077,57.4410217570643
46085,33.7709811298268
46121,83.8746388939294
46125,80.2522103623763
46023,82.0107602969466
46065,182.992617303286
46021,10.7817506944439
46029,278.285128074019
46097,20.4595570176966
46059,28.2986180605705
46107,24.4816869070163
46051,74.7831292485358
46101,55.4750964530848
46035,207.664164480861
46031,37.7050933961812
46083,391.136185344162
46073,19.8217523452544
46011,383.978648701057
46061,23.6543110481721
46081,255.777494837245
46007,29.1019489196325
46005,175.383395169223
46137,14.6407520951418
46103,1085.8961161319
46015,50.9015300341051
46057,53.8662070864661
46069,13.0637810203134
46033,79.7399362333519
46095,17.3740257832617
46025,33.6749201653502
46119,11.4071757630377
46111,25.3295197211208
46063,11.7968782100038
46047,78.0957785997259
46045,38.4124483155182
46089,22.4842174201541
46053,41.8186418985345
46041,57.2433051994488
46127,153.608131133737
46113,129.83289788369
46009,77.3996129377133
46003,23.9206255754634
46123,53.3605478831244
46013,377.934137072626
46109,90.1005933425005
46087,53.7252700580394
46017,15.2530323371221
47073,904.508284018313
47069,495.617976620898
47045,612.955715262125
47041,322.619393309846
47027,83.2449622801923
47057,399.11499180286
47025,585.194636636772
47183,586.883540603284
47117,514.721149243548
47087,158.305654306544
47051,625.853618057034
47127,47.0819595074524
47163,2643.61829230051
47109,467.247592135195
47037,11871.5366007746
47053,881.778008613419
47023,247.801662504989
47181,310.353711603495
47143,585.354390843387
47033,237.640865473646
47101,169.901031609131
47133,304.041748690681
47185,447.109890740152
47017,527.506405886983
47031,936.533035786725
47089,891.861171134963
47171,303.415725315091
47029,618.862706561846
47049,273.23816384042
47007,173.254184605045
47137,82.0609544568937
47151,390.462631122286
47091,334.03865226895
47125,2894.85764678092
47099,709.074550608003
47063,1092.95254662987
47139,287.970345027053
47135,127.22928853687
47095,155.273939713424
47115,456.832009298405
47105,890.628070901057
47175,61.7348480242383
47173,261.776146098432
47179,2350.61344717157
47189,1810.14134420837
47187,3446.44358105893
47081,431.23455770649
47011,1732.13706471802
47155,1565.94558178336
47071,373.101885697869
47055,475.681401884821
47009,1961.54407823408
47077,450.672651475934
47093,7652.47951576804
47169,117.384139939628
47119,1190.08182665302
47157,16021.1697321498
47167,1000.05497259869
47035,762.108380468284
47065,5871.20720010972
47107,822.339005499252
47061,226.036762443591
47145,947.54433300806
47059,1110.65799906367
47075,279.800318639856
47097,509.623666242789
47159,294.269341671948
47083,130.581218299962
47021,657.512704760382
47103,564.085552465929
47003,723.948626802043
47129,303.91192291379
47039,167.90697182784
47153,180.726669270965
47149,4621.52321826696
47067,92.8455730447471
47047,587.657194589071
47141,1415.93167912134
47043,845.510514574689
47165,2484.65850744641
47015,232.154774996662
47005,271.287216220382
47111,305.125206775972
47085,305.573317733272
47177,692.087543585278
47147,1105.8017919414
47131,502.19274430988
47019,771.745661034562
47123,729.792009994994
47001,1201.35454231999
47013,626.57646710626
47161,225.695670766782
47121,194.835056084042
47079,506.015972087995
47113,1654.48977893117
48073,989.02666947861
48415,398.180442656062
48483,121.918799114245
48105,86.1805923625908
48343,301.83127261583
48077,168.163805441894
48449,708.923581111405
48131,283.178378916118
48427,1300.03071431861
48081,63.9452091626747
48379,218.985767760835
48381,2879.54928291673
48215,16583.4017778759
48047,160.142311332083
48245,6091.14574351005
48163,427.445416631268
48501,187.287325291764
48029,41095.1458229294
48237,208.163508647025
48013,1029.35131972645
48113,59038.2881184715
48035,407.279036364125
48039,7862.92691557262
48477,772.291582718104
48051,379.711751924405
48413,73.5095322441745
48417,68.0284705947242
48333,95.4809485739809
48277,1115.67915969528
48053,788.324165287196
48293,526.975578736661
48217,757.757146033126
48377,160.841020160442
48465,1082.65606261108
48207,126.511554861674
48439,42346.6751115098
48267,95.0056551835109
48299,455.520473863302
48493,902.389146638251
48083,190.876662628164
48059,280.780947638433
48269,6.61523930135401
48033,4.68158633763125
48371,376.902149768668
48367,2419.64347770741
48401,1075.9809525631
48341,484.920147454399
48139,3669.88640599688
48127,208.269057139
48007,424.295411981294
48063,311.755432274177
48135,3250.70085703596
48195,128.156183230661
48235,35.4430229299493
48107,121.742668176566
48185,685.157534369462
48463,572.277955545542
48291,1770.51512574381
48239,297.810139038426
48283,158.102880339976
48271,79.5590025539267
48305,126.994346441498
48497,1332.12885618752
48409,1575.42405988204
48313,320.600388250526
48431,27.4166320434169
48319,83.0930981279445
48281,470.330162958491
48459,806.891250626089
48003,337.129917144649
48137,42.4636235292281
48251,3831.83019557729
48423,4893.06190363285
48481,928.894633906972
48405,169.991030024075
48111,279.254568776042
48025,810.203461004943
48097,788.365826145393
48121,18053.6396690035
48213,1891.41375028918
48157,13051.026923547
48197,90.3316818034381
48419,587.960801139773
48491,10314.9047663696
48225,572.200487007575
48161,413.94523274823
48331,520.816045718893
48041,5379.37181753034
48373,1040.36822571492
48015,663.340175226024
48243,50.0066107388467
48179,516.364799167484
48095,109.795795427885
48311,17.200961145905
48031,221.877620463055
48019,466.70911134161
48399,239.599284952302
48001,1574.4351787769
48221,1160.55808008601
48147,773.945622079853
48057,477.065220265234
48233,513.293334225384
48337,452.953644715929
48181,2870.90234034903
48089,470.935680004881
48049,861.14933472856
48203,1252.70420894487
48391,161.763029658487
48279,293.455642083322
48045,34.4108359556847
48425,192.13918938865
48461,73.1078052727218
48201,100610.386880106
48469,2004.92413342053
48009,143.789984545546
48241,812.731498499227
48255,409.999463625047
48175,134.250872212946
48325,984.622630915277
48339,10551.015480469
48363,709.250861774268
48027,7731.5593649587
48011,37.3600345040347
48397,1832.57549668569
48149,523.530581545322
48017,157.5386415911
48349,1055.54769796467
48429,206.264477424961
48385,62.1554755272641
48091,2922.46692946254
48109,54.066535969336
48065,126.650653925402
48093,264.032479266391
48389,329.49829062517
48067,631.411431226799
48321,843.71218061801
48261,4.94876671746386
48445,291.84613278488
48075,178.816819710289
48071,741.530643454674
48193,196.059059153709
48359,56.2124335990541
48087,56.9062839067608
48435,91.9484597548247
48123,371.462863745618
48199,1271.55955375714
48061,8686.26578885097
48101,29.7004810548183
48153,130.562642940425
48353,354.767953868961
48079,67.9119426111946
48155,27.3243201510149
48301,2.87991680896327
48307,181.523933859501
48219,505.087637147518
48285,509.9950873114
