"id","rate"
27069,23.4863382518926
27045,124.689704728545
27093,112.460438832451
27145,934.948559086147
27027,357.317150975134
27091,110.959563469155
27041,202.914226932899
27137,1191.03618678717
27067,231.974196281436
27011,27.8116917880987
27081,26.4788954829707
27123,3062.12743580898
27033,58.0531462772352
27023,61.9939083528231
27025,365.196962977347
27007,258.526165165491
27099,210.194954291202
27153,126.102562607967
27143,74.4752323526457
27173,58.5876159081411
27061,242.797815795094
27009,179.008775086424
27127,84.369424829433
27129,86.1531769777764
27057,95.6433395201315
27003,1867.18523240396
27013,409.552498825474
27113,80.5988913033733
27103,194.820563803253
27021,142.895198661475
27049,265.662606753105
29085,92.0287996592746
29133,169.717506153969
29019,2080.95052654723
29021,1054.24831132323
29047,2609.21319779327
29093,122.467405593527
29121,161.903256992671
29223,153.489086058193
29035,75.1003920743795
29059,183.006473126624
29107,365.452062104084
29185,87.1150932146637
29057,81.7765890867357
29097,1492.3438486706
29125,79.0930613925729
29027,511.369902758301
29155,185.147490525385
29089,106.920126610657
29051,893.075501343818
29167,339.25881595559
29139,140.105669117188
29029,469.467829470566
29087,52.0301376732823
29229,222.876663527805
29129,33.9327822407356
29075,69.6561337871615
29157,203.705937000263
29221,265.12613168662
29063,84.0009703501905
29091,429.225127812648
29045,69.0926871123991
29011,121.629423374818
29003,134.494210578129
29123,133.677128390901
29197,38.9372856916719
29153,115.669515876135
29186,177.993518793393
29053,198.690801794182
29037,1065.88272276028
29103,41.5276537672541
29211,75.4807544733762
29041,68.3415581549448
29009,402.206639377678
29183,4145.42156001182
29151,130.82431044175
29145,424.156415830217
29141,218.830580998724
29117,162.585434020181
29043,853.429250236463
29023,450.93860669188
29119,243.981024620005
29001,315.846364430373
29213,573.570795403171
29163,207.367513471931
29005,58.6740032456356
29187,784.356536284581
29039,137.870583402827
29105,389.713218472857
29127,332.452111877097
29069,336.83135908191
29179,64.6301850865326
29143,177.750587731833
29109,378.760602410569
29195,262.693040891411
29175,309.949375113416
29007,256.73104338958
29115,143.880323846134
29079,101.540294942219
29203,79.8748316135707
29061,83.0027121509403
29065,164.053724840449
29073,174.727625352494
29101,616.211312237949
29077,3231.35255861235
29095,7753.94688203439
29189,11539.5592975721
29113,559.05739554277
29217,217.471697299771
29025,102.054399368748
29199,46.1999012394783
29207,331.936444491691
29015,192.924501282767
29149,107.271774183795
29161,545.486787015466
29201,466.783193166039
29227,22.67466224003
29071,1240.43460610894
29173,77.7372672634898
29067,113.293109601088
29137,98.8061164761131
29033,99.4178876584465
29081,91.1594673933452
29165,1029.92779886506
29225,437.928827791918
29181,150.405168282693
29055,246.95678927608
29147,292.726077171307
29135,159.652323602266
29177,225.766410923884
29049,296.02350239883
29219,350.492183049447
29031,862.134204217622
29099,2238.44482194251
29205,71.9991363597216
29131,243.20679658428
29209,292.488489248229
29171,48.5309090113629
29159,450.542087659851
29017,122.25860519207
29169,692.414826147785
29111,114.535352950443
29215,274.180734107469
29510,3792.23432698999
29083,254.914449001211
29013,167.952180451518
0,0
0,0
0,0
0,0
28013,326.708885808465
28133,744.989344634139
28119,185.391441223948
28143,263.112727577865
28161,370.320329030342
28043,522.288381726357
28097,274.25743667396
28039,642.759414290085
28049,6069.83218439359
28127,653.064965970018
28113,965.925846610067
28085,733.360879952614
28123,686.366609211164
28025,497.471145886514
28093,984.289166149948
28021,278.8530360633
28101,449.870076180935
28159,410.082103678175
28149,1170.1131079969
28033,3854.80945070915
28069,229.65432990446
28035,1758.0899754335
28109,1364.40965640961
28083,808.391064430946
28147,399.085613076623
28071,1239.48695531417
28103,271.493444970776
28105,1324.201849514
28061,447.240220641867
28153,473.3418987594
28163,693.356755478647
28081,1939.90470140974
28053,219.92056804318
28129,331.372497346707
28045,912.822165294553
28065,261.637623133761
28155,327.330042455847
28057,536.260453012556
28111,262.329034088801
28031,479.569317688986
28095,927.801988600846
28063,150.562730526147
28055,25.0986070955419
28141,431.475091065653
28041,256.105666779423
28001,786.03052653649
28135,367.030295414331
28079,579.572745053169
28007,473.081650999341
28029,766.255512375545
28037,179.060489630445
28015,181.456019911551
28139,581.200158948142
28121,3484.18666626359
28075,1999.5030905801
28151,1201.2800980949
28017,441.319348083826
28125,122.547271570893
28059,3106.17408058649
28077,292.108599950849
28117,658.8116581953
28145,602.665288776966
28009,212.096299382704
28005,257.645164449527
28011,852.645495845981
28131,522.909341693148
28073,1684.17021024457
28107,839.349219075778
28137,703.577773839903
28099,731.934473623228
28115,619.223277157856
28051,440.366784638002
28019,151.787342567583
28023,350.209266408968
28087,1476.5302997278
28091,637.442233142809
28027,596.134391693081
28089,2330.42518936988
28047,4928.04143574856
28157,265.217957304372
28067,1564.18033708245
28003,857.428059806596
30037,0.885607522672353
30035,15.2814940362174
30071,5.14006754554333
30093,41.639802850819
30095,10.7771441404485
30033,1.22022525347518
30049,78.8601730630369
30105,8.04590914036279
30077,9.53992957783057
30007,5.49376383509038
30061,5.70642601368712
30051,2.68274293106379
30101,6.80803265660946
30059,2.30669167078062
30111,180.579761297056
30011,1.27910694598269
30073,6.88518844913613
30039,3.1049138881578
30021,10.9408944475333
30081,47.3026514134722
30029,113.75876214567
30043,13.7265241349075
30053,23.0826641826063
30005,6.76586886605344
30083,12.1742351118246
30091,3.80045241647551
30063,143.824788030416
30069,0.484401306673093
30015,4.92982264826124
30027,13.2814944440894
30103,0.95346322561774
30023,11.470353253089
30057,8.36671829809845
30065,5.31089982300634
30099,6.52066320791623
30085,12.4043669317155
30067,19.4140160800098
30109,1.0623834223662
30009,11.5630807891409
30087,11.3609917755836
30017,13.790824208391
30097,3.81435080774983
30001,11.3424091695485
30089,13.0379308970875
30003,13.2750646319981
30075,1.75824412468787
30025,3.20680092877109
30047,30.0399883675164
30079,1.30753636112095
30055,1.64104503232222
30107,2.36134409727237
30045,2.27807480894913
30019,1.93621499705099
30041,20.3358008144735
30013,97.6379931136907
30031,123.363911457323
37141,876.968905831349
37075,156.527679683369
37111,833.093496853866
37005,205.097323174256
37035,3027.86497144647
37013,892.086747037736
37061,1047.89798612983
37167,1150.11531935555
37097,2888.55357083884
37063,5233.71831466405
37147,3437.89168895166
37101,2593.57897878593
37043,187.110430983809
37015,334.443460883953
37119,18284.2613754555
37199,322.197839694455
37155,2688.63944002602
37115,400.532624016323
37081,9420.74724056696
37039,464.727871482838
37173,298.83662658724
37183,18568.0544836251
37131,386.788618333671
37159,2268.18690348418
37073,227.916482185312
37121,330.210141267714
37157,1822.17306774299
37195,1483.84825916238
37181,834.531849102519
37047,1062.97340415148
37001,2913.20141127397
37053,456.740294344941
37095,101.723143483868
37171,1398.04830977455
37105,1250.04021608911
37151,2702.69117075484
37023,1488.085614811
37133,3572.70007329083
37067,7001.40297218035
37033,329.317909044132
37021,4437.31163457725
37071,3930.10691407602
37099,750.576336613287
37193,1160.83588834169
37179,3613.81151760867
37065,938.94693649055
37051,5832.25237880267
37177,87.2429953926486
37123,455.856552737613
37113,583.789092530557
37091,534.681729941247
37137,201.905688565598
37045,1764.02944721875
37031,1307.97333510262
37107,1067.21599169391
37007,509.581196156387
37175,551.988147073357
37019,1911.98791265426
37135,2809.19976308377
37143,231.568613139628
37187,223.861106751983
37117,450.073605965331
37127,1912.234439491
37083,1052.12203781988
37069,1054.41755365526
37161,1300.1407416079
37197,715.075186571712
37057,2511.15201639479
37059,735.121202686539
37125,1414.2916957723
37017,577.3205882888
37089,1885.90719103658
37077,1039.7311194649
37189,1176.04162536423
37153,838.852406811119
37011,244.034302731412
37025,3370.73411330843
37085,2239.07413496759
37037,863.971446551829
37163,1046.96892137376
37027,1510.2629549849
37087,1046.1908042285
37149,350.44740552402
37003,678.497821023352
37041,258.762233313887
37093,714.417761742716
37145,833.492555817825
37049,1954.97784602531
37009,497.524132420118
37109,1446.14244885866
37103,105.557135067324
37055,663.555113725481
37029,171.073958912458
37079,343.357950227317
37165,661.795822161718
37139,773.858802244397
37191,2317.6568512634
37185,331.40286357571
37129,4042.52380935313
37169,889.25375127622
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,13.0908684302422
31051,172.002109175739
31123,116.696078569778
31063,65.0262101320457
31127,176.574596190699
31087,73.3802816387412
31163,64.831655924108
31005,8.74708631010365
31043,490.865663080189
31149,34.9316824851738
31055,13193.0227194537
31073,48.78039009674
31079,1425.86362675498
31161,124.962719485409
31129,94.3414336021829
31029,93.9111671650872
31009,10.6562627405967
31103,14.1617018786108
31105,84.7450905880853
31093,139.175526578235
31035,165.512914859477
31095,170.246328931965
31135,68.2810766594636
31037,251.229729414305
31065,126.690510663873
31181,84.3122870126955
31021,152.846553965123
31057,43.7147719958357
31001,754.080551892828
31067,508.323832499837
31083,65.7140565140742
31153,4016.46083450566
31011,123.64304512401
31077,58.0125128134682
31137,204.573004614023
31033,247.643987835672
31007,11.1408561548208
31115,9.21959811340224
31113,20.3210279445693
31053,901.549339202768
31171,17.2148860476449
31157,883.275097237135
31023,179.951124540137
31121,171.203675781706
31031,128.622642155124
31143,108.49608787442
31125,85.439984576487
31061,69.6135172564071
31165,12.7788004200351
31179,240.980173969499
31085,8.9447414648458
31039,186.751943874206
31097,134.465832735198
31017,70.168546462327
31147,190.201485425672
31167,69.4804987201169
31059,130.427352923148
31049,45.0176529180478
31089,235.789672283661
31139,149.330885729858
31173,146.207064408946
31025,618.07358886797
31117,9.55486281658646
31155,488.079683872792
31047,555.565589173173
31151,373.285854943243
31045,239.439607488344
31159,401.620132150298
31027,191.317383282793
31075,20.860713504614
31145,261.299429944466
31133,57.1071168907071
31177,469.304175869857
31175,90.1029225852425
31109,7574.01951851615
31015,46.6156473231349
31091,18.6968567158102
31081,202.994824050854
31111,862.282130364923
31101,186.212902666745
31003,132.499872733355
31041,245.588744729089
31119,932.082872318639
31071,51.6341471414292
31099,145.926891851582
31141,783.889872977785
31169,114.731326729028
31185,330.672039879017
31069,50.5915443905903
31107,198.96302939685
31013,280.300864071709
31019,1209.09371237514
31131,338.419735333359
33019,2187.88866508621
33013,7905.74648676066
33009,4829.1476854487
33003,2349.11695182018
33011,21195.5627608586
33005,4172.32473985643
33001,2884.28557437965
33015,15571.1994725697
33007,1673.48792420758
33017,6818.54082437634
34005,33464.0833007843
34007,39947.4220154359
34027,36362.8002338176
34029,38477.45011949
34015,20924.9468252731
34017,52672.1484887839
34013,60043.3158591409
34021,30278.4482663411
34001,20607.507479388
34025,48413.9269257411
34037,11626.0058739827
34033,4611.52104969141
34003,67992.5577412959
34031,38007.4806697643
34041,8509.71855930017
34011,12070.5174071513
34039,42415.8894032986
34023,61999.9805193885
34035,21692.6114121394
34019,10004.5543581663
34009,7015.80160269588
35001,96944.057397331
35027,2803.86987971362
35061,10572.3474662043
35023,646.746521355203
35011,23.0470490658083
35006,4245.68658562637
35015,7391.29626512385
35045,17679.6446254508
35033,667.843329129063
35029,3109.79295195581
35043,18726.498520231
35021,81.4505761034732
35009,6778.04701629238
35025,8909.39132838873
35041,2826.03468774119
35053,2544.15798461231
35017,3880.29359938625
35057,1918.43198529856
35047,4169.30198137805
35013,28428.4398383619
35007,1873.94472742781
35051,1407.94100084336
35003,512.446757038925
35037,1185.10853271618
35059,648.870998338091
35055,4777.02016890422
35028,2531.81052807531
35035,9817.26437271691
35019,686.80298404305
35031,9355.08369063149
35005,8760.96879334589
35049,20976.2917581781
35039,6530.61228422843
32021,187.30969027197
32019,1905.9537675164
32015,229.62596570661
32007,1977.01997661833
32003,79812.118789594
32031,17517.0697395488
32005,1844.37283887666
32023,1574.96899379927
32033,409.816563496397
32510,2254.29191637812
32027,237.191795303138
32029,40.7093217494973
32009,28.3067359567684
32001,943.735307336909
32011,70.093838344557
32017,181.357056581861
32013,733.347545835969
36105,1384.95156979755
36011,1365.63028572901
36051,1212.22918261574
36007,3626.35393720375
36009,1306.47271922681
36005,24213.2948590603
36121,770.982258934075
36001,5282.97550810026
36107,880.277952928514
36017,867.49856017247
36041,70.1696452591865
36027,5398.56856837183
36067,8151.92693192871
36057,978.006076246263
36097,307.058961711805
36115,1178.81413824658
36073,749.527335103841
36003,844.998926427961
36065,4089.12550107862
36021,1042.47907462398
36043,1056.9263425041
36013,2306.14435171905
36037,1058.76729108804
36019,1525.05906950178
36113,1137.53595014469
36087,5101.3737023677
36015,1518.78834713377
36033,997.799562031302
36071,6276.44042517839
36023,917.940937597146
36109,2086.54357378782
36045,2107.15840285014
36055,13217.336758578
36063,3786.65472126582
36119,16291.5304681715
36123,436.605789812062
36081,41648.0974423246
36069,1866.92776667678
36049,434.252253838496
36099,577.092881258889
36029,16222.1023743988
36103,25993.5501853888
36075,2245.69612291491
36031,672.773145887787
36059,23300.2883902184
36039,878.616794756309
36089,2007.56265905206
36111,3475.0861939792
36077,1115.4867439977
36093,3024.01525240266
36035,869.679134635368
36095,585.575999649287
36091,3832.27723792654
36101,1654.9453275699
36079,1799.85155762701
36025,751.358460145671
36083,2913.23530795592
36047,45306.6513273044
36085,8393.94072291262
36053,1454.90803579674
36117,1675.20572547184
36061,31658.5004986519
39043,1148.68319229322
39089,2200.61091042847
39157,1315.31951393676
39113,8080.26401748429
39159,636.37407862422
39005,737.308168215812
39007,1477.17439702904
39129,834.554833340478
39021,574.937339804568
39071,607.292133443411
39175,342.674949691951
39009,1217.23716373589
39155,2927.90553929387
39135,597.104505903582
39151,5450.17255493249
39065,489.624648126196
39025,3050.52349120102
39015,572.532509122763
39059,574.728424474662
39055,1230.23174952056
39143,959.640048211342
39145,1197.60033431003
39057,2281.55973289308
39073,395.227750596439
39127,577.843671807086
39027,692.188087264469
39001,448.723450004905
39111,198.076297051305
39115,185.374772388959
39047,378.550848008695
39017,5446.26714012359
39139,1793.84361681814
39117,378.3979981983
39061,12237.8429317349
39147,915.416089065707
39169,1727.20456794569
39039,554.065786094358
39093,4293.04406614455
39035,18882.5684224262
39121,170.192966159228
39041,2582.96485367296
39107,565.108341537001
39091,702.578976069101
39023,1963.95181951396
39163,151.577526964663
39051,690.797733650323
39053,468.960132976383
39133,2648.65259421351
39003,1660.15023036706
39079,483.284968237757
39031,476.903357992565
39081,1064.73543469261
39123,562.695837481126
39173,1967.09217754729
39125,258.1402621231
39171,563.56568451371
39167,922.942029823326
39063,1011.77651512031
39049,18649.5247973097
39161,334.942160426544
39019,319.860939539868
39045,1946.82546626367
39137,508.533148443087
39099,3412.32856630796
39075,538.24682849459
39037,740.18884311618
39085,3370.14876550633
39101,1018.44472469913
39077,882.452461895497
39069,393.315631302199
39029,1630.70079471112
39141,1201.14013541329
39153,8107.86759093665
39131,372.833994274927
39119,1331.52625012762
39013,1026.92546600534
39033,639.094705471646
39109,1423.27965841243
39105,320.399406092934
39149,661.654187667779
39097,782.861307792227
39083,892.792274061592
39011,632.634936091203
39087,901.412941600816
39165,2894.76197981654
39067,206.10877552376
39103,2502.2293652614
39095,6532.31324507837
40001,255.059479664953
40061,141.374321028055
40129,36.3419675269061
40025,23.7893938589712
40037,710.77616843995
40141,81.7007414354873
40145,752.089927000443
40083,329.012952471011
40115,325.418590573691
40119,1010.48023866139
40045,42.5028426666262
40143,7183.87921990687
40095,161.325148006777
40007,56.9951459029692
40065,293.626602158756
40027,2940.053687362
40035,185.686322446535
40135,461.94602152658
40105,109.827813769906
40015,349.925558761004
40089,363.247337105295
40137,493.818500049741
40085,94.5650114522954
40019,518.379578008559
40069,123.854878711408
40067,66.4591782970565
40117,179.743745960462
40041,445.029243198041
40009,257.317341144681
40111,480.952388696366
40091,218.124929923402
40059,40.6925535893572
40079,553.974819750033
40121,479.997774189746
40101,833.343023109253
40107,136.966070138354
40123,424.89273292323
40051,484.169076056441
40073,174.195124343828
40033,63.8784812937954
40021,495.262910082407
40131,816.562722459118
40063,158.243935617076
40003,64.9884790829482
40055,71.3454839133265
40075,101.671039181045
40103,116.075195266028
40093,74.2819964187788
40047,659.722651008188
40125,784.130532313641
40017,1260.07127689
40139,231.713063982558
40133,250.428244740447
40151,102.858792420157
40099,140.124782743244
40081,335.648637209494
40113,355.670838768893
40109,8620.30064123865
40005,142.799971305036
40049,321.329729538112
40043,49.214058666348
40127,119.437348214666
40057,29.9336240453944
40039,316.766113596935
40153,222.173810255169
40013,472.851273518698
40053,46.2145943276699
40071,520.947695583807
40029,59.3972514905694
40147,547.348633391253
40011,145.843244869095
40077,95.955731027724
40149,111.9978015641
40087,428.050442820089
40097,423.917954869679
40031,1454.97438216149
40023,159.129800814953
41037,92.2183488563541
41051,9669.33331508313
41015,240.526761254631
41041,530.992794859315
41057,286.36013532824
41045,357.669521580771
41001,180.51189098983
41021,20.9181174024544
41053,860.727633720843
41023,80.7974966475066
41059,888.277043967144
41043,1434.41027608275
41005,4483.05314125862
41035,756.081597538751
41047,3722.55100946939
41065,278.808390120069
41031,297.223643396387
41017,1868.33298718306
41019,1205.18381279393
41027,267.287509690382
41067,6702.02328063221
41039,4414.24237901496
41061,301.42604288704
41025,84.7199713058915
41069,15.4232916241232
41029,2351.6729543788
41049,126.859952692771
41011,721.868650284165
41063,78.2823747278334
41009,605.844606350821
41007,432.291113978265
41071,1176.55384721018
41013,232.868781835812
41055,19.3850066404327
41003,1079.1273237756
41033,929.705186758936
42005,657.929901836898
42075,1801.43750047195
42007,2225.9910463539
42049,3949.97650292111
42065,619.899044506122
42083,2.21407634873539
42051,1807.57062480253
42077,4954.32320362437
42095,3967.15370576835
42053,122.855066972372
42003,17000.3370261487
42113,75.2726842731523
42093,248.557413988454
42057,193.680402506109
42091,10850.1410156023
42099,670.063239494839
42033,1071.8611064651
42071,6921.08839766647
42039,1241.64958821811
42067,307.719703821486
42117,579.273887495243
42019,2585.39623702331
42119,692.288779965586
42031,606.027966885113
42023,66.4680775609536
42069,2914.23621440226
42013,1751.00154975219
42037,1021.58724827483
42131,445.371221624822
42041,3605.57810033579
42125,2884.74994265729
42127,649.978710853319
42001,1268.98986646207
42121,702.645232790613
42027,2509.0884941979
42105,226.283053134217
42115,562.378270878043
42081,1634.06632513572
42079,4364.8137740135
42111,1064.63411771443
42059,555.84621427095
42029,7193.86216101541
42045,7686.81809011961
42089,2382.40190168175
42011,5596.00645676265
42085,1484.72709682115
42101,22051.5451553683
42009,644.820377916799
42103,810.486869449846
42043,3689.81544690039
42129,5268.30154776463
42055,1841.6620425083
42087,617.723758775017
42097,1270.57441448257
42109,490.727173429281
42021,1969.0300613023
42025,892.994734556159
42123,536.257793716891
42015,824.528165260547
42035,521.992854054204
42107,2023.08788667636
42073,1313.98800138781
42061,646.721671699748
42047,425.67898303077
42063,1366.16780292136
42133,5979.52466584934
42017,8497.64869492261
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,24731.9429977827
44009,5032.146829597
44005,3206.38136595592
44001,1910.24743661675
44003,6450.45290839904
45001,152.760404243034
45089,239.940918224055
45015,1085.03727874585
45033,241.312372218149
45059,454.005307437696
45017,81.6303963769031
45023,252.859231482063
45013,1148.35608883996
45083,2119.954026639
45077,1054.95110387585
45011,173.22586868409
45009,118.888117717263
45021,379.908382087835
45003,1137.23151567976
45037,275.17653385699
45029,270.050366490052
45031,499.545604591086
45005,81.6648292561546
45081,88.5212671598905
45067,229.773295225453
45025,333.346931035308
45075,720.694405757268
45085,835.784909719792
45049,188.981272542794
45069,229.667500387497
45047,510.592171494989
45039,175.380040512966
45055,507.756867390514
45063,2091.78098120684
45073,546.361203085709
45087,208.584385468127
45091,1748.41109665814
45057,594.555597339723
45053,181.795837899743
45027,236.182705276419
45071,295.154394955725
45079,3097.33337212161
45045,3686.42750367321
45041,1104.93239814967
45043,378.092335259797
45065,82.0479959870996
45007,1277.78115705919
45051,2134.37019461699
45035,1429.94161671455
45061,133.546527241294
45019,2789.26215673349
46055,9.38191245828479
46135,111.449037802857
46043,12.851443155475
46129,23.9711605620443
46091,19.5248451037922
46093,117.126696662151
46019,47.9373778575832
46027,74.8819484757359
46037,24.6393006102995
46115,28.804453097268
46075,3.95940762447676
46099,883.055304670027
46079,54.6016923429113
46049,9.58140577296134
46071,11.6642131200302
46117,14.2112174774208
46067,28.7338842467435
46039,20.3731519398318
46105,13.6391773502784
46077,26.4625355447042
46085,15.5579716584284
46121,38.6402529957934
46125,36.97143442603
46023,37.781581751534
46065,84.3029683609543
46021,4.96705058960361
46029,128.20332695972
46097,9.42552444661405
46059,13.0369057406567
46107,11.2784816522099
46051,34.4518804740832
46101,25.5568523475144
46035,95.668916844437
46031,17.370379977444
46083,180.192741892113
46073,9.13169386528385
46011,176.895332444353
46061,10.8973174179438
46081,117.834273166173
46007,13.4069926708995
46005,80.7974716787778
46137,6.74485604308119
46103,500.262072156866
46015,23.4498535472461
46057,24.8156522304324
46069,6.01836038119846
46033,36.7354345789995
46095,8.00404938457816
46025,15.5137172804741
46119,5.25517800450599
46111,11.6690702123176
46063,5.43471023668516
46047,35.9779867048141
46045,17.6962516998316
46089,10.3582663482568
46053,19.2654528735839
46041,26.3714493962752
46127,70.7658134507714
46113,59.8127883178989
46009,35.6572697674671
46003,11.0200060023203
46123,24.5826998171113
46013,174.11068309577
46109,41.5084913358393
46087,24.7507238741772
46017,7.02692776066392
47073,121.278689438661
47069,66.4536740335775
47045,82.186605854704
47041,43.2575996256126
47027,11.1616887386165
47057,53.5143171117634
47025,78.4643323359595
47183,78.6907847225936
47117,69.0150742780319
47087,21.2260104459571
47051,83.9159882994115
47127,6.3128646206543
47163,354.462825306513
47109,62.6497032904778
47037,1591.76474776863
47053,118.230958356046
47023,33.2258547548229
47181,41.6129869352684
47143,78.4857525718521
47033,31.8634701648896
47101,22.7807470776186
47133,40.7666634649618
47185,59.9495908905693
47017,70.729352850434
47031,125.572646711023
47089,119.582933520472
47171,40.6827247151559
47029,82.9786297377503
47049,36.6364432484527
47007,23.2303460564418
47137,11.0029340653515
47151,52.3541873678666
47091,44.7887218777698
47125,388.149614233902
47099,95.0744550729899
47063,146.545758414783
47139,38.6117702393238
47135,17.0592150946541
47095,20.8195107166542
47115,61.2531563947724
47105,119.417596416371
47175,8.27755985585087
47173,35.0995877938014
47179,315.17601694413
47189,242.708191625455
47187,462.107609316988
47081,57.8209872959493
47011,232.249186490456
47155,209.965824798464
47071,50.0264160362456
47055,63.7805291894576
47009,263.008641587609
47077,60.4272945893122
47093,1026.06322465672
47169,15.7391534210362
47119,159.569090533972
47157,2148.15773688385
47167,134.089823815179
47035,102.185361070217
47065,787.225863193667
47107,110.26123101734
47061,30.3075635662853
47145,127.049068452668
47059,148.919748907772
47075,37.516313060627
47097,68.3315912533973
47159,39.4563551606222
47083,17.5086500594199
47021,88.1609163028893
47103,75.6339745507139
47003,97.068807694516
47129,40.7492561063395
47039,22.5133786508056
47153,24.2322751301118
47149,619.665169490491
47067,12.4489621797875
47047,78.7945181467458
47141,189.851592752291
47043,113.368123792828
47165,333.149107432188
47015,31.1278816966064
47005,36.3748554059728
47111,40.9119361827108
47085,40.9720199990612
47177,92.796795503031
47147,148.268616744764
47131,67.335235012921
47019,103.477551288353
47123,97.8523028465788
47001,161.080563902056
47013,84.0129096730475
47161,30.2618291575766
47121,26.1239622412372
47079,67.8478627716137
47113,221.838047946911
48073,1054.67783353054
48415,424.611488824781
48483,130.011716452746
48105,91.9012229399964
48343,321.866702403533
48077,179.326446368941
48449,755.981622881261
48131,301.975637659385
48427,1386.32619282504
48081,68.1898645866653
48379,233.521948642472
48381,3070.69252323808
48215,17684.2008404859
48047,170.772488937365
48245,6495.47337269542
48163,455.819059159329
48501,199.719377224255
48029,43823.0238907487
48237,221.981312633054
48013,1097.67921668201
48113,62957.2242384188
48035,434.314043261713
48039,8384.86461532618
48477,823.55596512316
48051,404.916854362317
48413,78.3890633121153
48417,72.5441711526986
48333,101.818932788268
48277,1189.73746146088
48053,840.652783613185
48293,561.955990528023
48217,808.056738795339
48377,171.517577756609
48465,1154.52230542511
48207,134.909337347224
48439,45157.629154099
48267,101.312089627389
48299,485.757726590145
48493,962.289349264597
48083,203.546973226049
48059,299.419065926775
48269,7.05435603502603
48033,4.99234802097102
48371,401.920752026413
48367,2580.25836889724
48401,1147.40410444909
48341,517.108937843032
48139,3913.49188391495
48127,222.093867388436
48007,452.459958558334
48063,332.449623502713
48135,3466.48097888194
48195,136.663135438513
48235,37.7957155161837
48107,129.823894019336
48185,730.637996199696
48463,610.265519584265
48291,1888.04115670302
48239,317.57864771236
48283,168.597681394991
48271,84.840094853722
48305,135.424176424034
48497,1420.55499551699
48409,1680.00002997312
48313,341.881703844618
48431,29.236536261958
48319,88.6087821687566
48281,501.550476464533
48459,860.452344074505
48003,359.508455742547
48137,45.282340557381
48251,4086.18543245033
48423,5217.86124389836
48481,990.554259354415
48405,181.274961331357
48111,297.791366693363
48025,863.984417550754
48097,840.697209901193
48121,19252.0324891577
48213,2016.9649798387
48157,13917.3484657716
48197,96.3278599088178
48419,626.989385709772
48491,10999.6036990627
48225,610.182908718136
48161,441.422738888681
48331,555.387590363279
48041,5736.45220028199
48373,1109.42742014173
48015,707.372410159544
48243,53.3260280069652
48179,550.640871984263
48095,117.083993006671
48311,18.3427535331982
48031,236.605761280684
48019,497.689061001988
48399,255.503782220734
48001,1678.94550736643
48221,1237.59542524445
48147,825.319798904855
48057,508.732603972504
48233,547.365524523101
48337,483.020512430267
48181,3061.47160034956
48089,502.196187471486
48049,918.312056414598
48203,1335.8581744222
48391,172.50078984775
48279,312.935101126154
48045,36.6950124154374
48425,204.893305968751
48461,77.9606698774409
48201,107288.860998378
48469,2138.01013327962
48009,153.33470174655
48241,866.68026508433
48255,437.215051311718
48175,143.162387248646
48325,1049.9814567855
48339,11251.3873406008
48363,756.330628293468
48027,8244.77694332159
48011,39.8399774923296
48397,1954.22106832016
48149,558.282315907908
48017,167.99598872115
48349,1125.6144992171
48429,219.956224536948
48385,66.2813292039069
48091,3116.45902466421
48109,57.6554493244365
48065,135.05766974685
48093,281.558841442746
48389,351.370245143916
48067,673.324249894861
48321,899.71743152956
48261,5.27726371926284
48445,311.218753294176
48075,190.686603133049
48071,790.753127969313
48193,209.07337499936
48359,59.9437907139387
48087,60.6836985060233
48435,98.05195888379
48123,396.120408541472
48199,1355.9651288965
48061,9262.85636815572
48101,31.6719861864029
48153,139.229334906633
48353,378.317297742667
48079,72.4199080918456
48155,29.1380967459245
48301,3.07108444550519
48307,193.573414352726
48219,538.615136809842
48285,543.848341400503
48335,257.804811007454
48085,18737.2826320829
48315,260.668899139509
48021,1907.31592398811
48433,30.6735165822087
48275,78.8371609681917
48495,169.094652047424
48421,52.4115155200512
48345,23.9237396713876
48205,32.8765953987685
48451,2793.67213920074
48115,347.962230751075
48145,401.554326940208
48383,83.39291566111
48351,279.13008197857
48467,1178.89773275564
48257,2429.20650114912
48479,5827.29865584236
48159,181.442589997491
48357,235.124395467916
