"id","rate"
27079,139.597759134535
27097,192.829152485711
27141,658.754152811464
27107,37.476493701956
27051,37.6559509912119
27075,65.3372043338654
27073,37.8768556212873
27163,1594.12370113747
27077,23.7443233127032
27159,91.2622271846107
27119,192.872962056756
27053,7857.24312158036
27029,54.7072095790647
27167,40.4916381730207
27039,119.340758137261
27139,846.887201923541
27001,92.8214951265929
27105,126.660360589009
27133,52.5118930967865
27101,46.9345850101553
27071,83.0210661131258
27147,226.942077915992
27059,219.570949962156
27117,61.2235299690235
27043,89.8468283472589
27161,123.564714612779
27089,56.32232518237
27115,180.5038397695
27063,55.0228303573238
27065,96.1242437065127
27149,63.8608620197689
27135,98.4072205925441
27035,398.471402756153
27017,238.07558874846
27085,231.427406397901
27151,61.1365916443782
27037,2629.80523222051
27015,166.982856888607
27095,212.395195984207
27171,736.020238115643
27019,548.8719398607
27125,26.212523805442
27005,188.29453694695
27157,145.893742242289
27169,349.512262657429
27055,122.911037026824
27155,19.4011206301492
27069,26.0362436642626
27045,138.227232356059
27093,124.670238358491
27145,1036.4556720951
27027,396.110977728043
27091,123.00641336162
27041,224.944569847738
27137,1320.34666449744
27067,257.159572234223
27011,30.8311996678307
27081,29.353702027161
27123,3394.58178600156
27033,64.3559607181157
27023,68.7245702698675
27025,404.846298795033
27007,286.594281221924
27099,233.015763812534
27153,139.79348383456
27143,82.5609882515341
27173,64.9484575727624
27061,269.158309200559
27009,198.443709538917
27127,93.5293905381693
27129,95.50680417638
27057,106.027311107523
27003,2069.90502971509
27013,454.017503212465
27113,89.3494912036764
27103,215.972179894061
27021,158.409291857302
27049,294.505524348805
29085,101.264157796528
29133,186.749152304919
29019,2289.77997395635
29021,1160.04520052219
29047,2871.0553431574
29093,134.757366507763
29121,178.150720476396
29223,168.892162977107
29035,82.6369351959128
29059,201.37170582571
29107,402.126241143961
29185,95.8573465959571
29057,89.9831080270589
29097,1642.10490126966
29125,87.0302805113339
29027,562.687362184815
29155,203.727580557488
29089,117.649872787787
29051,982.698229544712
29167,373.304426440251
29139,154.165681158499
29029,516.580293776657
29087,57.2515135591184
29229,245.242985980519
29129,37.3380357890476
29075,76.6463297297647
29157,224.148421199204
29221,291.732311347075
29063,92.4307124302033
29091,472.299119775325
29045,76.0263395397991
29011,133.83529033226
29003,147.991096408163
29123,147.092017643183
29197,42.8447557400321
29153,127.277288754125
29186,195.855686921774
29053,218.630002565475
29037,1172.84715903945
29103,45.6950747980664
29211,83.0554680696923
29041,75.1998326033313
29009,442.569247317657
29183,4561.42668969238
29151,143.952911102218
29145,466.721747779662
29141,240.790867282898
29117,178.901355955885
29043,939.073361644228
29023,496.191609514177
29119,268.465231187974
29001,347.542467201069
29213,631.130295605606
29163,228.177447536437
29005,64.5621103960719
29187,863.068999629788
29039,151.706298081617
29105,428.822075230134
29127,365.814649778697
29069,370.633367197811
29179,71.1160124358082
29143,195.588377020498
29109,416.77033223965
29195,289.055052802667
29175,341.053697827484
29007,282.494751483481
29115,158.319133485538
29079,111.730159339296
29203,87.8905036514036
29061,91.3322761126069
29065,180.516994037282
29073,192.262051560123
29101,678.049912521932
29077,3555.62820120473
29095,8532.07803986715
29189,12697.5876892682
29113,615.160433789858
29217,239.295615646156
29025,112.295855642678
29199,50.8361959149717
29207,365.247233668963
29015,212.285036999782
29149,118.036809219282
29161,600.227975163952
29201,513.626246398288
29227,24.9501306499545
29071,1364.91583237369
29173,85.5384284917988
29067,124.662403186607
29137,108.721598099111
29033,109.394762301758
29081,100.307585505239
29165,1133.28405379013
29225,481.876261402484
29181,165.498765068997
29055,271.739622496062
29147,322.101991763256
29135,175.673899363013
29177,248.422727945991
29049,325.730323218175
29219,385.665094646185
29031,948.651883116019
29099,2463.07928069519
29205,79.2244594359418
29131,267.61330711344
29209,321.840561199974
29171,53.4011271072832
29159,495.755298642175
29017,134.527612377759
29169,761.900671043021
29111,126.02930927488
29215,301.69556949805
29510,4172.79608895806
29083,280.495856556272
29013,184.806671025613
0,0
0,0
0,0
0,0
28013,50.0640880928782
28133,114.160384973076
28119,28.4089409510051
28143,40.3187649433513
28161,56.7470013228466
28043,80.0342221728383
28097,42.026553504338
28039,98.4949150064159
28049,930.126563397544
28127,100.074113092422
28113,148.016166001143
28085,112.378466863441
28123,105.177177236933
28025,76.2312883217031
28093,150.830117157835
28021,42.7307721609508
28101,68.937014273545
28159,62.8400005498871
28149,179.305333469661
28033,590.70177856963
28069,35.1916801246362
28035,269.405502049642
28109,209.078871743055
28083,123.875912842153
28147,61.154924636429
28071,189.936015873169
28103,41.6030060278934
28105,202.917523601384
28061,68.5340215020028
28153,72.5337802150677
28163,106.248330528804
28081,297.266355712475
28053,33.7001017425779
28129,50.7787287684868
28045,139.878684913486
28065,40.0927234671513
28155,50.1592726515628
28057,82.1752689520872
28111,40.1986736278757
28031,73.4880549943119
28095,142.174157201502
28063,23.0718726425592
28055,3.84605050924878
28141,66.1182107598305
28041,39.2450197092195
28001,120.449437507141
28135,56.2428444421026
28079,88.8123409706822
28007,72.4939004708932
28029,117.419161643839
28037,27.4388010740179
28015,27.8058864035941
28139,89.0617219827716
28121,533.908429702503
28075,306.399070294863
28151,184.081288473134
28017,67.6267211553992
28125,18.7788507321587
28059,475.982685372887
28077,44.7620230604933
28117,100.954722461516
28145,92.3509871278443
28009,32.5011295306313
28005,39.4809286493272
28011,130.657356044655
28131,80.1293765926595
28073,258.07821406644
28107,128.619866400369
28137,107.814574931281
28099,112.159887769842
28115,94.8882936565309
28051,67.4807526117284
28019,23.2595292622141
28023,53.66523019738
28087,226.259970904841
28091,97.6801228874189
28027,91.3502080822298
28089,357.108781065951
28047,755.161280520878
28157,40.6413653104114
28067,239.691252948512
28003,131.390224704904
30037,6.35444526230368
30035,109.648365549498
30071,36.8812109501274
30093,298.775519826449
30095,77.3285804052199
30033,8.75540731349155
30049,565.840556088252
30105,57.731317664992
30077,68.4512707453413
30007,39.4190662120436
30061,40.9449680801504
30051,19.249320575819
30101,48.8492585630463
30059,16.5510630654503
30111,1295.70286979884
30011,9.17789750515316
30073,49.4028697821573
30039,22.2784979139847
30021,78.503527925896
30081,339.407809298778
30029,816.246258817661
30043,98.4910855248351
30053,165.623622543206
30005,48.5467233064228
30083,87.3530414410518
30091,27.2691527953721
30063,1031.97716765538
30069,3.4756949432343
30015,35.372653652165
30027,95.2978913185907
30103,6.84132611986515
30023,82.3025211733743
30057,60.033199909991
30065,38.1069732978745
30099,46.7873142084306
30085,89.0042921533288
30067,139.300197145623
30109,7.62285451757898
30009,82.9678633673658
30087,81.5178264809491
30017,98.9524538927098
30097,27.3688770686261
30001,81.3844918492325
30089,93.5502647597676
30003,95.2517558828191
30075,12.6158210743086
30025,23.0095617384672
30047,215.544083439594
30079,9.38188534142426
30055,11.774889625373
30107,16.9432072644357
30045,16.3457302544344
30019,13.892804543581
30041,145.914222533643
30013,700.575894940397
30031,885.165496713216
37141,565.479340181138
37075,100.930795195671
37111,537.187986686404
37005,132.249043506908
37035,1952.40113398092
37013,575.227492953152
37061,675.696319257866
37167,741.607196785228
37097,1862.57158772051
37063,3374.75999387294
37147,2216.79093860195
37101,1672.36867793073
37043,120.650894632837
37015,215.65287700739
37119,11789.8958441298
37199,207.756763765176
37155,1733.66472450881
37115,258.267907155795
37081,6074.60298556305
37039,299.661719340866
37173,192.693192769833
37183,11972.8888082914
37131,249.405618865762
37159,1462.55223538837
37073,146.963091970038
37121,212.923185261824
37157,1174.95753520057
37195,956.801921870464
37181,538.115452272821
37047,685.417117086787
37001,1878.46479037965
37053,294.511240436141
37095,65.5922184651223
37171,901.477156710849
37105,806.039885671722
37151,1742.72543734378
37023,959.534216094761
37133,2303.71688970478
37067,4514.58279389918
37033,212.347863963971
37021,2861.22807617694
37071,2534.17681041524
37099,483.980000615074
37193,748.519939342387
37179,2330.22600793253
37065,605.443466217815
37051,3760.70143993161
37177,56.2552573324058
37123,293.94139398243
37113,376.43372376604
37091,344.768748177522
37137,130.191041882674
37045,1137.46587962286
37031,843.395807525461
37107,688.152784894622
37007,328.583643793004
37175,355.928119137759
37019,1232.87114981242
37135,1811.40336664469
37143,149.318026778524
37187,144.348140620022
37117,290.212485347987
37127,1233.03011306876
37083,678.420034941164
37069,679.900209176916
37161,838.345263803958
37197,461.088462764994
37057,1619.21885243961
37059,474.014357731734
37125,911.951073328916
37017,372.262760022325
37089,1216.05400937136
37077,670.430232464679
37189,758.324768317849
37153,540.90139611419
37011,157.35604258318
37025,2173.48698413973
37085,1443.77999725981
37037,557.098433345625
37163,675.0972479319
37027,973.834412607004
37087,674.595509310428
37149,225.972399165113
37003,437.502969142226
37041,166.852776632281
37093,460.664547896351
37145,537.445304361103
37049,1260.59153875147
37009,320.809114501519
37109,932.488794472483
37103,68.0644190374076
37055,427.867744669461
37029,110.310398424315
37079,221.401039249424
37165,426.733333829981
37139,498.992794358758
37191,1494.45100995492
37185,213.692265920511
37129,2606.66447941218
37169,573.400745661081
38083,58.1327346416411
38091,76.4994584076893
38101,3474.985299383
38003,601.497892138696
38095,99.2465025063166
38049,283.397290602319
38061,457.626088900079
38035,4112.62526101159
38067,382.31995791079
38099,578.176119848895
38039,107.60842769121
38055,488.911511366756
38081,202.8390566042
38065,62.6376205263852
38005,301.115022555924
38071,612.364342534361
38085,186.041206896494
38001,109.705868448976
38089,1375.45802457122
38019,190.952912950895
38051,121.975927714963
38057,464.989463495308
38079,694.470572206195
38023,91.8761684495432
38013,103.388791635256
38097,432.584536759248
38073,260.972584095891
38077,904.112106043087
38015,4559.78370309072
38037,99.174617435195
38047,74.2782449478083
38045,208.34874778455
38009,349.763420626444
38063,161.373703789958
38025,148.806854322244
38011,173.071325320469
38033,79.8169192021762
38043,114.968895169595
38029,165.211009933329
38017,9064.73187061081
38069,198.7997498872
38093,1159.50364245421
38041,129.584645353177
38103,199.736105795229
38059,1550.25538444866
38087,17.1929533155262
38007,24.4863809175334
38021,244.974984371113
38031,166.241450713857
38053,269.955222774808
38105,1263.80333070147
38027,117.89319043416
38075,132.378384642985
31183,1.58557352713184
31051,20.8329945697
31123,14.134296275783
31063,7.87601203881142
31127,21.3868168315849
31087,8.88786199325616
31163,7.85244752104531
31005,1.05945213388575
31043,59.4539319454122
31149,4.23094550997957
31055,1597.94651350167
31073,5.90830895541466
31079,172.701424044567
31161,15.1355565866611
31129,11.4266887967279
31029,11.3745746779505
31009,1.2906926832003
31103,1.7152734914045
31105,10.264374201519
31093,16.8570199710578
31035,20.0470196150889
31095,20.6203334549065
31135,8.27024334804212
31037,30.4290895833598
31065,15.3448276497371
31181,10.2119527830896
31021,18.5128626853018
31057,5.2947583722617
31001,91.3346709408578
31067,61.5684754847871
31083,7.95932438893467
31153,486.476050530148
31011,14.975716867622
31077,7.02650897834514
31137,24.7780001922923
31033,29.9947824972782
31007,1.34938691675025
31115,1.11668303575906
31113,2.46129461347121
31053,109.196175430255
31171,2.08507691717989
31157,106.982788713895
31023,21.7957838907993
31121,20.7362878569633
31031,15.5788485292372
31143,13.1411086779877
31125,10.348540161787
31061,8.43162932088627
31165,1.54777566992429
31179,29.1876575221674
31085,1.08339224011555
31039,22.6195030471232
31097,16.2865791390986
31017,8.49885477811098
31147,23.0373135074369
31167,8.41551803912651
31059,15.7974361373211
31049,5.45256406027032
31089,28.5589809672503
31139,18.0870429229447
31173,17.7086838846332
31025,74.8614292130877
31117,1.15729048978575
31155,59.1164925385518
31047,67.2904242734099
31151,45.2125978352554
31045,29.001063222307
31159,48.6444618165734
31027,23.1724716988634
31075,2.52666163946662
31145,31.6487375136594
31133,6.91684690249792
31177,56.8423921909284
31175,10.9133179001576
31109,917.36960817632
31015,5.64611406336695
31091,2.26457405840853
31081,24.5868500531454
31111,104.440108470342
31101,22.5542140654839
31003,16.0484609309039
31041,29.7458502679931
31119,112.894414554444
31071,6.25395765298097
31099,17.674749223052
31141,94.9451930865766
31169,13.8963244007559
31185,40.0511880009135
31069,6.12767700705942
31107,24.0985167615623
31013,33.9502021636359
31019,146.446127113669
31131,40.9895933385077
33019,165.330639450695
33013,597.407968169955
33009,364.920796737899
33003,177.514063666304
33011,1601.67014011749
33005,315.28712052139
33001,217.95477346733
33015,1176.65784685293
33007,126.459281515293
33017,515.25186477914
34005,1580.10697397027
34007,1886.23723983033
34027,1716.97858047097
34029,1816.82811173777
34015,988.034069583972
34017,2487.07333211707
34013,2835.12508848867
34021,1429.68766951169
34001,973.045219606009
34025,2286.0086405193
34037,548.956706681064
34033,217.746785583017
34003,3210.47236523523
34031,1794.63709582408
34041,401.811862623449
34011,569.945650775448
34039,2002.7933247385
34023,2927.51487390693
34035,1024.28165349281
34019,472.395014401387
34009,331.272096736375
35001,11286.6807258108
35027,326.439649615041
35061,1230.8821559254
35023,75.2972558920969
35011,2.68324528043775
35006,494.302696218097
35015,860.529292191844
35045,2058.34694348943
35033,77.753444956904
35029,362.056644980781
35043,2180.22657174276
35021,9.48285714559505
35009,789.131945487697
35025,1037.27302203466
35041,329.020180266144
35053,296.202775696203
35017,451.761935228075
35057,223.352827327035
35047,485.409643217595
35013,3309.77197161696
35007,218.173412627112
35051,163.919078527603
35003,59.66144899393
35037,137.975880041615
35059,75.5445974420478
35055,556.163037886892
35028,294.765227037209
35035,1142.97184944091
35019,79.9608166868562
35031,1089.16261206852
35005,1019.99297609354
35049,2442.15802641381
35039,760.324436329747
32021,44.2008951324402
32019,449.762436118226
32015,54.1865891462746
32007,466.532471087658
32003,18833.8739324936
32031,4133.63644700501
32005,435.230715068391
32023,371.657436573017
32033,96.7075377698809
32510,531.962443849323
32027,55.9719556166396
32029,9.60648890588425
32009,6.67975621416115
32001,222.700412839357
32011,16.5405772312123
32017,42.7962067945528
32013,173.053609357117
36105,23.6281288371157
36011,23.2984958021233
36051,20.6813782745798
36007,61.8678370462856
36009,22.289231194258
36005,413.09375936126
36121,13.1534333347756
36001,90.1308238287114
36107,15.0180853524776
36017,14.8000610221799
36041,1.19713747021575
36027,92.1029128030372
36067,139.076906383464
36057,16.6853874727235
36097,5.23861546218405
36115,20.1112969875007
36073,12.787399088159
36003,14.4162033794315
36065,69.7630056369009
36021,17.785336630084
36043,18.0318159397292
36013,39.3442464326531
36037,18.0632236591559
36019,26.0184492831525
36113,19.4070656137084
36087,87.0325849036282
36015,25.9114668880679
36033,17.0230765605324
36071,107.079948670173
36023,15.660639123705
36109,35.5977215816445
36045,35.9494232928535
36055,225.495925363571
36063,64.6026673906153
36119,277.943568028175
36123,7.4487643305954
36081,710.542255518615
36069,31.8509403235494
36049,7.40861155383489
36099,9.84556084611726
36029,276.759081884146
36103,443.466014341701
36075,38.3129623290736
36031,11.4779252328022
36059,397.517305321016
36039,14.989744968476
36089,34.2502584141615
36111,59.2871159555604
36077,19.0308925438637
36093,51.5915672052114
36035,14.8372629687836
36095,9.99028808325677
36091,65.3810156917696
36101,28.2343890363766
36079,30.7065787849253
36025,12.8186392118924
36083,49.7015929584304
36047,772.959443553912
36085,143.20581107474
36053,24.8216293375411
36117,28.5800439331671
36061,540.113564174224
39043,1611.70284586782
39089,3087.64931077705
39157,1845.50815930822
39113,11337.3161544601
39159,892.888413825902
39005,1034.5077572021
39007,2072.60469684583
39129,1170.95332198806
39021,806.687303318841
39071,852.083904692528
39175,480.802883973206
39009,1707.89005537083
39155,4108.10719767849
39135,837.789773457087
39151,7647.06811781494
39065,686.986145602609
39025,4280.15089377254
39015,803.313115832073
39059,806.39417686412
39055,1726.12259418618
39143,1346.45880351329
39145,1680.33786858702
39057,3201.22757884188
39073,554.53905365372
39127,810.76514096017
39027,971.200342796668
39001,629.598192288968
39111,277.918344934794
39115,260.096996470301
39047,531.139902746614
39017,7641.58847973542
39139,2516.9192704002
39117,530.925441112581
39061,17170.7624980428
39147,1284.40872626939
39169,2423.41886451436
39039,777.402690522102
39093,6023.51578334481
39035,26493.8927181147
39121,238.795596336622
39041,3624.12528830543
39107,792.896360275405
39091,985.779667339659
39023,2755.59593619434
39163,212.676509256516
39051,969.249555241218
39053,657.992025989052
39133,3716.29092551343
39003,2329.33577230205
39079,678.091021005469
39031,669.137064455569
39081,1493.91680987732
39123,789.511406374618
39173,2760.00213279694
39125,362.193333974249
39171,790.7318777346
39167,1294.96827847514
39063,1419.61082023507
39049,26166.9121578248
39161,469.953105244685
39019,448.792835132531
39045,2731.56616675223
39137,713.516423033574
39099,4787.79501454628
39075,755.207311366854
39037,1038.5495956882
39085,4728.61306999776
39101,1428.96690068192
39077,1238.15787827509
39069,551.856183277587
39029,2288.01564193509
39141,1685.30451870449
39153,11376.0463789361
39131,523.118657642705
39119,1868.24762569572
39013,1440.86612145053
39033,896.705690914971
39109,1996.98567134909
39105,449.548350736662
39149,928.358614802737
39097,1098.42279068227
39083,1252.66553783314
39011,887.64207027182
39087,1264.76108732795
39165,4061.60388894184
39067,289.188613795943
39103,3510.84634654982
39095,9165.40602128475
40001,123.302355210029
40061,68.3440065504581
40129,17.5686478891914
40025,11.500408828887
40037,343.607599729017
40141,39.4962534018901
40145,363.579740108895
40083,159.053378402447
40115,157.315770813822
40119,488.492305731235
40045,20.546974418675
40143,3472.87318441362
40095,77.9887527802226
40007,27.552928966243
40065,141.946700612938
40027,1421.29806181628
40035,89.76557514358
40135,223.316665230212
40105,53.0936082955504
40015,169.163073648919
40089,175.603166162221
40137,238.724646433063
40085,45.7151745461418
40019,250.598107332449
40069,59.8746546077406
40067,32.1280872215169
40117,86.8927798343797
40041,215.138656660544
40009,124.393863898725
40111,232.504835139049
40091,105.447237738068
40059,19.6718338156616
40079,267.805768646428
40121,232.043349774386
40101,402.859590171649
40107,66.2129439537226
40123,205.404146318656
40051,234.059865079487
40073,84.2104325073996
40033,30.880511483483
40021,239.422911634383
40131,394.747558444728
40063,76.4992149475116
40003,31.4171131493385
40055,34.4902538485073
40075,49.1504123043839
40103,56.1137542371139
40093,35.9098400113177
40047,318.927007777046
40125,379.06899815436
40017,609.151074789065
40139,112.016093499102
40133,121.063496358468
40151,49.7246029676096
40099,67.739947396708
40081,162.261240183398
40113,171.940490733139
40109,4167.27648421257
40005,69.0332028002447
40049,155.339109540633
40043,23.7913499665901
40127,57.7391060087398
40057,14.470688757058
40039,153.132939456069
40153,107.404571304051
40013,228.588546348111
40053,22.3413312579605
40071,251.839601849337
40029,28.7141689907399
40147,264.602498628111
40011,70.5044000225155
40077,46.3874843905447
40149,54.1426365698675
40087,206.930665026622
40097,204.932913373432
40031,703.372281345636
40023,76.9274651166105
41037,48.4092377199848
41051,5075.83426561618
41015,126.262477131645
41041,278.740150444285
41057,150.322316941772
41045,187.755572617843
41001,94.7581815395792
41021,10.9807877775747
41053,451.831649012238
41023,42.4139585114608
41059,466.293477555015
41043,752.98147173554
41005,2353.3406086522
41035,396.898602554381
41047,1954.12148424903
41065,146.358092538313
41031,156.025023085027
41017,980.765507496961
41019,632.650989888106
41027,140.310304366211
41067,3518.17010628078
41039,2317.2189843935
41061,158.231036947346
41025,44.4730282144344
41069,8.096325730358
41029,1234.49071144737
41049,66.5940529537821
41011,378.938806946584
41063,41.0936666561614
41009,318.032972113735
41007,226.927542732392
41071,617.621933013346
41013,122.242485983052
41055,10.1759943254019
41003,566.478708355065
41033,488.040828679565
42005,998.499913313803
42075,2733.93135505702
42007,3378.25026741629
42049,5994.63739943533
42065,940.782810561657
42083,3.36016806062492
42051,2743.23922219503
42077,7518.8728700977
42095,6020.70618807992
42053,186.449610178206
42003,25800.3702210862
42113,114.236742412525
42093,377.220362880695
42057,293.936883812395
42091,16466.5944400368
42099,1016.91393670115
42033,1626.6979489787
42071,10503.7119392399
42039,1884.37552806233
42067,467.007346425292
42117,879.128498087837
42019,3923.69751145551
42119,1050.64427814244
42031,919.731525670246
42023,100.874530094241
42069,4422.75780342624
42013,2657.38780188975
42037,1550.40039371516
42131,675.912623735849
42041,5471.9650384942
42125,4378.00829485534
42127,986.432877774485
42001,1925.86819374047
42121,1066.36163225442
42027,3807.88992407635
42105,343.415929733667
42115,853.487055617208
42081,2479.92237386028
42079,6624.21051667567
42111,1615.72999081033
42059,843.57375339803
42029,10917.6839722752
42045,11665.8129919532
42089,3615.62544226419
42011,8492.71623980113
42085,2253.27937418794
42101,33466.2794084849
42009,978.604391828523
42103,1230.02627883033
42043,5599.80689977412
42129,7995.37857158835
42055,2794.97767872195
42087,937.481512645454
42097,1928.27296521642
42109,744.746573703128
42021,2988.27631945813
42025,1355.24341203305
42123,813.845607328707
42015,1251.33589344225
42035,792.19658214099
42107,3070.31656994566
42073,1994.15910694747
42061,981.489868947222
42047,646.026919386163
42063,2073.34919568264
42133,9074.75833495166
42017,12896.360936875
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,5.36202593775808
44009,1.09099805968845
44005,0.695161720700277
44001,0.414152511332942
44003,1.39849488607602
45001,149.527743500897
45089,234.863374795058
45015,1062.07611003111
45033,236.205806572902
45059,444.397810381452
45017,79.9029632829655
45023,247.508315353309
45013,1124.05499023537
45083,2075.09232186013
45077,1032.62660797476
45011,169.560125142808
45009,116.372250122152
45021,371.86889752068
45003,1113.165831292
45037,269.353347000652
45029,264.33565774417
45031,488.974400142716
45005,79.9366675060083
45081,86.648011936392
45067,224.910915378087
45025,326.292763151886
45075,705.443329903457
45085,818.098330007531
45049,184.982118810677
45069,224.807359332448
45047,499.78720357013
45039,171.668711162078
45055,497.011899151543
45063,2047.51546428441
45073,534.799303776828
45087,204.17039770954
45091,1711.41184975715
45057,581.973825590283
45053,177.948739751669
45027,231.184691798371
45071,288.90844378683
45079,3031.78871709805
45045,3608.41665047529
45041,1081.55021607236
45043,370.091281222569
45065,80.3117258003793
45007,1250.74121170204
45051,2089.20342007541
45035,1399.68170642689
45061,130.720463654981
45019,2730.23679398795
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,623.422052408629
47069,341.59905625514
47045,422.472758731059
47041,222.361749336923
47027,57.3756439320191
47057,275.085471004658
47025,403.338750873433
47183,404.502808733076
47117,354.76570082253
47087,109.110372629465
47051,431.362491610505
47127,32.4507053679584
47163,1822.08385560525
47109,322.045091259789
47037,8182.32164775753
47053,607.755468481084
47023,170.794478899436
47181,213.907767655745
47143,403.448859644273
47033,163.791265052409
47101,117.102354620296
47133,209.557318971791
47185,308.165409496438
47017,363.577793622622
47031,645.49474851114
47089,614.705173624772
47171,209.125839476731
47029,426.544085334362
47049,188.326298285523
47007,119.413477204454
47137,56.5595799994817
47151,269.121929764659
47091,230.232343761602
47125,1995.24772461944
47099,488.721573324825
47063,753.305118199928
47139,198.48028669459
47135,87.6913407954361
47095,107.020797810357
47115,314.866269192736
47105,613.855273306301
47175,42.5500422057231
47173,180.426232855819
47179,1620.13359694708
47189,1247.6193440073
47187,2375.42205945214
47081,297.223516672031
47011,1193.85578111267
47155,1079.31019074651
47071,257.15623333593
47055,327.857998755095
47009,1351.97195730484
47077,310.621001832502
47093,5274.38451369508
47169,80.9056840433566
47119,820.25037030088
47157,11042.4091109834
47167,689.276521348377
47035,525.274537673261
47065,4046.66281943595
47107,566.787811280714
47061,155.793268953114
47145,653.084159945726
47059,765.508400016281
47075,192.849188883179
47097,351.252318611884
47159,202.821798525781
47083,90.0016202802771
47021,453.183157223762
47103,388.789554574433
47003,498.9733612547
47129,209.467838030914
47039,115.727971584294
47153,124.563802314053
47149,3185.33234122131
47067,63.9927557627981
47047,405.036040947966
47141,975.914813678309
47043,582.758510499785
47165,1712.52263093197
47015,160.010039556423
47005,186.981629816571
47111,210.304080140445
47085,210.612935523688
47177,477.013471840845
47147,762.161314462088
47131,346.130640143533
47019,531.916923748019
47123,503.000846693502
47001,828.019961427344
47013,431.860707100416
47161,155.558175392367
47121,134.287847542372
47079,348.765756427565
47113,1140.33827206992
48073,720.795452541827
48415,290.19101427152
48483,88.8535351905481
48105,62.8077897081013
48343,219.972439015314
48077,122.556559883816
48449,516.658356375919
48131,206.378345579405
48427,947.452941324172
48081,46.6028039472284
48379,159.595236857063
48381,2098.59460068012
48215,12085.8627558228
48047,116.710553243781
48245,4439.18277249904
48163,311.519114727298
48501,136.493642239387
48029,29949.8437654126
48237,151.708053026543
48013,750.183764728907
48113,43026.6755335143
48035,296.822003274835
48039,5730.4440206868
48477,562.840495649121
48051,276.7311666207
48413,53.5732131348999
48417,49.578655218572
48333,69.5858217582614
48277,813.098867422846
48053,574.524925366668
48293,384.055973894239
48217,552.247903769558
48377,117.21976716255
48465,789.031874143798
48207,92.2007022180335
48439,30861.9492199675
48267,69.2394313877625
48299,331.980012504069
48493,657.654655220618
48083,139.109525217627
48059,204.631115078889
48269,4.82113835050135
48033,3.41190611636942
48371,274.683548978221
48367,1763.41859054561
48401,784.167102428049
48341,353.406281061466
48139,2674.58655506441
48127,151.784976000804
48007,309.223414219663
48063,227.205094486381
48135,2369.08717189654
48195,93.3992954269626
48235,25.8306176573691
48107,88.7251722425624
48185,499.337834144178
48463,417.072017041379
48291,1290.33856282706
48239,217.041866073147
48283,115.224230750922
48271,57.9820231540017
48305,92.5525572144673
48497,970.845833961081
48409,1148.15761114571
48313,233.651234153217
48431,19.9810422820301
48319,60.5576463370885
48281,342.773206340791
48459,588.056482292514
48003,245.697834742688
48137,30.9471803773009
48251,2792.61001256985
48423,3566.02797273759
48481,676.971661809299
48405,123.888227886563
48111,203.518701251416
48025,590.470397157114
48097,574.555287497502
48121,13157.3614512403
48213,1378.44860220224
48157,9511.4936207462
48197,65.8330735395621
48419,428.501560992095
48491,7517.427667467
48225,417.015558533631
48161,301.680278777099
48331,379.566950973018
48041,3920.44710548768
48373,758.21280578778
48015,483.437501279188
48243,36.4444546642931
48179,376.322914819685
48095,80.0183781640117
48311,12.5359355373633
48031,161.70279810036
48019,340.134210225304
48399,174.618218452023
48001,1147.4369217794
48221,845.806298608376
48147,564.045947521215
48057,347.681667183276
48233,374.084453480646
48337,330.109326066611
48181,2092.29277174717
48089,343.214502765795
48049,627.599379862011
48203,912.961727981998
48391,117.891720987356
48279,213.868340322824
48045,25.0783672882107
48425,140.029645549823
48461,53.280437436203
48201,73324.1191361248
48469,1461.1741449022
48009,104.793096263145
48241,592.312812519579
48255,298.804630901729
48175,97.841060486143
48325,717.585821227291
48339,7689.50344082197
48363,516.896876145685
48027,5634.70430403791
48011,27.2277217676145
48397,1335.56771037022
48149,381.545284965248
48017,114.813017649306
48349,769.275494901486
48429,150.324052866245
48385,45.2984590741572
48091,2129.87266973395
48109,39.4032986814511
48065,92.3020766052788
48093,192.424952988262
48389,240.135960770534
48067,460.16806457922
48321,614.891308607693
48261,3.60662523642437
48445,212.695341637407
48075,130.320399300371
