"id","rate"
27039,41.3196907740747
27139,293.220169288303
27001,32.1378507702023
27105,43.8539775895441
27133,18.1813423895372
27101,16.2502951171016
27071,28.7446203046813
27147,78.5748023515112
27059,76.022675714622
27117,21.1975972492796
27043,31.1079234143142
27161,42.7821632615616
27089,19.5006391490804
27115,62.4963588234503
27063,19.0507113526468
27065,33.2813708228388
27149,22.110728240789
27135,34.0718124158668
27035,137.963889296388
27017,82.4295895340951
27085,80.1277704135999
27151,21.1674963453904
27037,910.524959682388
27015,57.814950389984
27095,73.5381939661595
27171,254.834384472574
27019,190.037495853059
27125,9.0756368147352
27005,65.1937541082737
27157,50.513206128542
27169,121.012626701615
27055,42.5558386081974
27155,6.71730528296345
27069,9.01460283911085
27045,47.8588085634532
27093,43.1649318984399
27145,358.855000927248
27027,137.146632612425
27091,42.5888610283871
27041,77.8831994407599
27137,457.147388228142
27067,89.037091519815
27011,10.6747741203662
27081,10.1632159018263
27123,1175.31572527439
27033,22.2821476739956
27023,23.7947038082833
27025,140.171087718409
27007,99.2283546924341
27099,80.677711927595
27153,48.4010962761865
27143,28.585326235583
27173,22.4872895484125
27061,93.1914484123552
27009,68.7077310567901
27127,32.3829474158352
27129,33.0675929748095
27057,36.7101380697667
27003,716.669117026715
27013,157.195773946565
27113,30.9357289578348
27103,74.7766632985651
27021,54.8465005371895
27049,101.967486944847
29085,47.9849379949795
29133,88.4927766048506
29019,1085.03297181629
29021,549.697921057898
29047,1360.47556824973
29093,63.855998182838
29121,84.4183318346214
29223,80.0310805386691
29035,39.1582599189597
29059,95.4218059800148
29107,190.551160127346
29185,45.4228715555263
29057,42.6393104256083
29097,778.12627471808
29125,41.2400863730404
29027,266.634501017126
29155,96.5381585512323
29089,55.7494573961955
29051,465.66045320031
29167,176.893682283713
29139,73.0528037986405
29029,244.786249208809
29087,27.1291480424203
29229,116.210609282155
29129,17.6929663088868
29075,36.31955728122
29157,106.214758775045
29221,138.239997011078
29063,43.7991299321025
29091,223.803213996407
29045,36.0257693164519
29011,63.4190640388036
29003,70.1269209113808
29123,69.7008842985364
29197,20.3023754142748
29153,60.3114956163212
29186,92.8079904815801
29053,103.599806142921
29037,555.764245007378
29103,21.6530249060772
29211,39.3565855105034
29041,35.6341215215972
29009,209.715444764708
29183,2161.47333505041
29151,68.2133902433299
29145,221.16032577998
29141,114.100932528798
29117,84.7740272526633
29043,444.988414575844
29023,235.124886576434
29119,127.214680422735
29001,164.686144655194
29213,299.066804685619
29163,108.123949382848
29005,30.5933405421236
29187,408.973059508763
29039,71.887402860954
29105,203.201222807206
29127,173.344583801868
29069,175.627976678508
29179,33.6989663612196
29143,92.6813232646961
29109,197.490395277372
29195,136.971353810509
29175,161.611382539651
29007,133.862695634908
29115,75.0209547882385
29079,52.9443475828632
29203,41.6477108962309
29061,43.2786259380121
29065,85.53961198516
29073,91.1051138294888
29101,321.300089961165
29077,1684.8666150054
29095,4043.00242672227
29189,6016.86688768607
29113,291.499341076661
29217,113.392394003052
29025,53.2124078979088
29199,24.0891916938865
29207,173.075708541012
29015,100.593186763715
29149,55.9328107274958
29161,284.423460361626
29201,243.386447113283
29227,11.8228453013979
29071,646.77772481373
29173,40.5331587866884
29067,59.0724084155624
29137,51.5187136003593
29033,51.837698552462
29081,47.5316575541599
29165,537.01690938946
29225,228.34142926574
29181,78.4230882168433
29055,128.766280389681
29147,152.630945036597
29135,83.2446677254589
29177,117.717358801168
29049,154.350262746614
29219,182.750896823827
29031,449.527283697048
29099,1167.15241732776
29205,37.5412273843032
29131,126.810988486887
29209,152.507063797252
29171,25.3046075616781
29159,234.918136719474
29017,63.7471271081927
29169,361.033531052445
29111,59.7201292411534
29215,142.961177091034
29510,1977.31720631769
29083,132.915501176101
29013,87.572314263859
0,0
0,0
0,0
0,0
28013,526.819610152369
28133,1201.29881113156
28119,298.944568187975
28143,424.270506832679
28161,597.143266821447
28043,842.192464301386
28097,442.241402502497
28039,1036.45256914311
28049,9787.63285595853
28127,1053.07031954495
28113,1557.55995643638
28085,1182.54785731213
28123,1106.76937540723
28025,802.174555153146
28093,1587.17089529152
28021,449.651828064439
28101,725.417607073593
28159,661.25931486557
28149,1886.81287276188
28033,6215.89831267958
28069,370.318683713427
28035,2834.92832825383
28109,2200.11696804365
28083,1303.53438156513
28147,643.527422213131
28071,1998.67852682272
28103,437.784452922039
28105,2135.28169090874
28061,721.176952686675
28153,763.266031029843
28163,1118.0410190371
28081,3128.10542633532
28053,354.622947075024
28129,534.339705623292
28045,1471.93002133662
28065,421.891894000482
28155,527.821228158588
28057,864.722494758933
28111,423.006797407189
28031,773.307773251274
28095,1496.08505665145
28063,242.783108892124
28055,40.4716216172724
28141,695.75560732966
28041,412.971588442338
28001,1267.47790937214
28135,591.838072190189
28079,934.563768745642
28007,762.846380296567
28029,1235.59060632176
28037,288.73587906056
28015,292.598682870373
28139,937.187981281474
28121,5618.26733508302
28075,3224.20810830169
28151,1937.06979042244
28017,711.629517926613
28125,197.608049975301
28059,5008.72026835326
28077,471.026486982293
28117,1062.33688770179
28145,971.800603770477
28009,342.006277175645
28005,415.454035653369
28011,1374.89485971035
28131,843.193765159228
28073,2715.73236031123
28107,1353.45455107833
28137,1134.52245906623
28099,1180.24777041824
28115,998.500437667379
28051,710.093504904094
28019,244.757801550576
28023,564.714084053049
28087,2380.91203107585
28091,1027.87858961334
28027,961.269501602368
28089,3757.82154414023
28047,7946.48992044191
28157,427.665199637116
28067,2522.24812726053
28003,1382.60676652006
30037,1.47580794426189
30035,25.4656263880722
30071,8.56559178140815
30093,69.3900517684207
30095,17.9594171591219
30033,2.03342685869877
30049,131.415403452207
30105,13.4079897970219
30077,15.8976787100646
30007,9.15500388621319
30061,9.50939172121041
30051,4.47061844972735
30101,11.3451482989895
30059,3.84395322481946
30111,300.924551195019
30011,2.13154940999774
30073,11.4737234619614
30039,5.17413918138953
30021,18.2322965079127
30081,78.8268244718607
30029,189.571656299142
30043,22.8743691158704
30053,38.465774401538
30005,11.274885055431
30083,20.2875793547092
30091,6.3332093782348
30063,239.674753570944
30069,0.80722360447188
30015,8.21523219016037
30027,22.132755775505
30103,1.58888510644327
30023,19.114605534648
30057,13.9425976130774
30065,8.85027277808204
30099,10.8662656060785
30085,20.671079222684
30067,32.3522084302649
30109,1.77039360488837
30009,19.2691300061027
30087,18.9323616702196
30017,22.9815210503721
30097,6.35637015287818
30001,18.9013949531247
30089,21.7268727986833
30003,22.1220409074381
30075,2.9300006839781
30025,5.34392737774619
30047,50.0597074249529
30079,2.17892520078275
30055,2.73469593876593
30107,3.93502797647279
30045,3.7962650661831
30019,3.22657768965682
30041,33.8883033698334
30013,162.707432141227
30031,205.578019498479
37141,516.899560959676
37075,92.2599289078214
37111,491.038690082062
37005,120.887657017073
37035,1784.67225460198
37013,525.810259423758
37061,617.647906737991
37167,677.896444987765
37097,1702.5598771483
37063,3084.83765051155
37147,2026.34858867822
37101,1528.6971140417
37043,110.285893813784
37015,197.126348434063
37119,10777.0373779506
37199,189.908582588045
37155,1584.72727697324
37115,236.080362858247
37081,5552.73976098944
37039,273.918072964608
37173,176.139108301886
37183,10944.3095948341
37131,227.979425121514
37159,1336.90579767366
37073,134.337635911253
37121,194.631161847075
37157,1074.01807800245
37195,874.604000884972
37181,491.886478003492
37047,626.533600295491
37001,1717.08771025025
37053,269.210066684959
37095,59.9572548771319
37171,824.032132402488
37105,736.793784342748
37151,1593.00959279556
37023,877.101566374278
37133,2105.8068160056
37067,4126.73938421001
37033,194.105265841439
37021,2615.42275957882
37071,2316.46814944332
37099,442.401750258568
37193,684.215320566276
37179,2130.03856171176
37065,553.430407861843
37051,3437.62324292588
37177,51.4224229792014
37123,268.689175184939
37113,344.094669281381
37091,315.150000897455
37137,119.006456307459
37045,1039.74729403081
37031,770.940495342404
37107,629.03424954706
37007,300.355343062982
37175,325.350681170027
37019,1126.9563904028
37135,1655.7874680967
37143,136.490260564534
37187,131.947332484215
37117,265.280613458555
37127,1127.10169728065
37083,620.137630660398
37069,621.490644569551
37161,766.323838911744
37197,421.476802124109
37057,1480.11333827963
37059,433.292246046744
37125,833.606245047652
37017,340.282028969509
37089,1111.58399411367
37077,612.834224330952
37189,693.177826236381
37153,494.433084123534
37011,143.837738262097
37025,1986.76483475686
37085,1319.7462642347
37037,509.23864966567
37163,617.10030104602
37027,890.173246935494
37087,616.641666300722
37149,206.559330496559
37003,399.917515281338
37041,152.518617140818
37093,421.089305368851
37145,491.273901846008
37049,1152.29534773347
37009,293.248716008933
37109,852.379590575751
37103,62.2170711066854
37055,391.110043556333
37029,100.83373956076
37079,202.380691657779
37165,390.073088846922
37139,456.124809517289
37191,1366.06417959319
37185,195.334171535618
37129,2382.72847341467
37169,524.14044621192
38083,3.25663518905303
38091,4.28555150088406
38101,194.67103134189
38003,33.696319530734
38095,5.55985632612907
38049,15.8761082675217
38061,25.6365236166471
38035,230.392054097606
38067,21.4178231264162
38099,32.3898180427471
38039,6.02829704155771
38055,27.389154184217
38081,11.363181407578
38065,3.50900194911281
38005,16.8686676182216
38071,34.3050654456951
38085,10.4221544836638
38001,6.14579709416664
38089,77.0540906340814
38019,10.6973115853149
38051,6.8331741292177
38057,26.0490248513615
38079,38.9047120723004
38023,5.14696521766277
38013,5.79191017021009
38097,24.2336788959736
38073,14.619861012628
38077,50.6489728642438
38015,255.442173045802
38037,5.55582927573095
38047,4.1611176176264
38045,11.6718380412174
38009,19.5939838453724
38063,9.04026424337092
38025,8.33626082009526
38011,9.69557292856045
38033,4.47139790271308
38043,6.44063541761643
38029,9.2552327339246
38017,507.812422228901
38069,11.1368967080011
38093,64.9561798034991
38041,7.25941964746012
38103,11.1893520005031
38059,86.8463571881938
38087,0.963160895771478
38007,1.37174365252508
38021,13.7236646350577
38031,9.3129587247418
38053,15.1230745186267
38105,70.7991190191951
38027,6.60445642002533
38075,7.41592681569009
31183,0.174072184968884
31051,2.28715024698506
31123,1.55173367467463
31063,0.864667958298433
31127,2.34795162236189
31087,0.975753902543148
31163,0.86208092778544
31005,0.116311949373322
31043,6.52714974211894
31149,0.464494340252183
31055,175.430553240762
31073,0.648643681129481
31079,18.960025326013
31161,1.66165703493182
31129,1.25447899562497
31029,1.24875764724971
31009,0.141698692393309
31103,0.188311295161502
31105,1.12687429124066
31093,1.85064788747709
31035,2.2008619889265
31095,2.26380324712881
31135,0.907948641411924
31037,3.34065750957061
31065,1.68463185797032
31181,1.12111920597402
31021,2.03243457494447
31057,0.581285032179556
31001,10.0271765780857
31067,6.7592948983115
31083,0.873814404409375
31153,53.4077717631915
31011,1.64410903185164
31077,0.771405267327166
31137,2.72025267754933
31033,3.29297710741452
31007,0.148142438649336
31115,0.122595043765575
31113,0.270213221832791
31053,11.9881017954265
31171,0.228910163162372
31157,11.7451051413421
31023,2.3928500697436
31121,2.27653330081436
31031,1.71032383953148
31143,1.44269657719926
31125,1.13611445093881
31061,0.925666399961492
31165,0.169922547327568
31179,3.20436689441819
31085,0.118940213864686
31039,2.48328207487514
31097,1.78802204243399
31017,0.933046746583327
31147,2.52915139502027
31167,0.923897622941328
31059,1.73432147943602
31049,0.598609729169085
31089,3.13534764070304
31139,1.98568595359827
31173,1.94414780770053
31025,8.21866178390858
31117,0.127053132985339
31155,6.49010395783856
31047,7.38747902908302
31151,4.96366491911536
31045,3.18388163976198
31159,5.34043209611576
31027,2.54398973666477
31075,0.277389540587634
31145,3.47455655397762
31133,0.759366016655847
31177,6.24044185792613
31175,1.1981185732691
31109,100.71341971013
31015,0.619858615684433
31091,0.248616256279264
31081,2.69926726009059
31111,11.4659569983524
31101,2.47611432421971
31003,1.76188023565426
31041,3.26564808336149
31119,12.3941129666962
31071,0.686590722365629
31099,1.94042229097958
31141,10.4235577411344
31169,1.52560793308127
31185,4.39701955577544
31069,0.672727002028037
31107,2.64565559112391
31013,3.72722284374266
31019,16.0775876304017
31131,4.50004238297726
33019,187.092455712586
33013,676.042409311044
33009,412.953873698939
33003,200.8795357303
33011,1812.49162739413
33005,356.787113561539
33001,246.643295748239
33015,1331.53665184275
33007,143.104615121272
33017,583.072423915514
34005,8102.57286235625
34007,9672.36707589052
34027,8804.43177616961
34029,9316.4465420614
34015,5066.50383244568
34017,12753.3725370931
34013,14538.1344312742
34021,7331.24320280912
34001,4989.64305588432
34025,11722.3402458903
34037,2814.97505386376
34033,1116.57579188905
34003,16462.8640278308
34031,9202.65404174824
34041,2060.43638025665
34011,2922.60349398218
34039,10270.0507682461
34023,15011.8966387835
34035,5252.37649457801
34019,2422.37714727857
34009,1698.71809016047
35001,6499.29750715578
35027,187.97629281105
35061,708.788484582016
35023,43.359006904133
35011,1.5451140849901
35006,284.638181884946
35015,495.525302739101
35045,1185.2739953997
35033,44.7733734352513
35029,208.485905408096
35043,1255.45689357174
35021,5.46058768776352
35009,454.412010999517
35025,597.301024997809
35041,189.462259928867
35053,170.564757563536
35017,260.141603256415
35057,128.6150028629
35047,279.517225724205
35013,1905.89184251412
35007,125.632500046925
35051,94.3908031360734
35003,34.3553181080787
35037,79.4517285450789
35059,43.5014355204875
35055,320.259705534533
35028,169.736962692503
35035,658.166406251992
35019,46.0444615372684
35031,627.181012865559
35005,587.350521192753
35049,1406.28692870299
35039,437.823558025077
32021,76.5878573120224
32019,779.313205728478
32015,93.8902876361487
32007,808.371011945028
32003,32633.8651073106
32031,7162.44224091841
32005,754.133774974235
32023,643.978965491932
32033,167.567264905473
32510,921.742956173417
32027,96.9838311508734
32029,16.6453733434328
32009,11.574159624514
32001,385.877873983399
32011,28.6602197771518
32017,74.1539231197931
32013,299.853772215712
36105,1706.61260888047
36011,1682.80387236564
36051,1493.77469437961
36007,4468.59044637925
36009,1609.90670317574
36005,29836.9381357166
36121,950.046249279592
36001,6509.9695983222
36107,1084.72634462366
36017,1068.97888219471
36041,86.4668512397897
36027,6652.40965071145
36067,10045.2474960807
36057,1205.15225057839
36097,378.374744037956
36115,1452.59886029969
36073,923.608325867874
36003,1041.25361043724
36065,5038.84272318316
36021,1284.59938386683
36043,1302.40209268768
36013,2841.7564298783
36037,1304.67060960493
36019,1879.26068611896
36113,1401.7336330797
36087,6286.18998160683
36015,1871.53356114693
36033,1229.54285971672
36071,7734.17107290067
36023,1131.13672165436
36109,2571.15241403377
36045,2596.55512700575
36055,16287.1208350672
36063,4666.12178629012
36119,20075.3094341098
36123,538.009387658519
36081,51321.0496171674
36069,2300.52987841691
36049,535.10923269604
36099,711.12521847645
36029,19989.7563629217
36103,32030.6655217097
36075,2767.26883644085
36031,829.027641635237
36059,28711.8819346953
36039,1082.67937522498
36089,2473.82783757318
36111,4282.19011041541
36077,1374.56340269269
36093,3726.35597644159
36035,1071.66590458173
36095,721.578578090891
36091,4722.34033131363
36101,2039.31359379699
36079,2217.87492743044
36025,925.864737682533
36083,3589.84690700782
36047,55829.3185895531
36085,10343.4700449576
36053,1792.81676904789
36117,2064.27955742664
36061,39011.3252387202
39043,532.694285351957
39089,1020.51885509715
39157,609.970784970942
39113,3747.16936325658
39159,295.114298967391
39005,341.921820034451
39007,685.02992386845
39129,387.019322225657
39021,266.62341488424
39071,281.627737913243
39175,158.913257074606
39009,564.485739314807
39155,1357.79696203133
39135,276.903292558622
39151,2527.48172313598
39065,227.060214490984
39025,1414.66023181775
39015,265.508190451576
39059,266.526531772247
39055,570.511893118094
39143,445.026769005397
39145,555.379288652197
39057,1058.0583398064
39073,183.284273303346
39127,267.971207260297
39027,320.997678862494
39001,208.092552519921
39111,91.85658170227
39115,85.9663330695021
39047,175.550469269767
39017,2525.67061267089
39139,831.883194518079
39117,175.479586174183
39061,5675.21927586968
39147,424.518198434701
39169,800.979773319082
39039,256.944368944995
39093,1990.87098700715
39035,8756.66707659643
39121,78.9258701514779
39041,1197.83298480205
39107,262.06528149899
39091,325.816385293555
39023,910.769756170166
39163,70.2930824996756
39051,320.352911506409
39053,217.477181324199
39133,1228.29524301075
39003,769.883764710401
39079,224.120229584623
39031,221.160799750736
39081,493.764064171752
39123,260.946498589503
39173,912.226076580819
39125,119.710850976854
39171,261.349884437313
39167,428.008304027242
39063,469.204713078385
39049,8648.59462618524
39161,155.327226845253
39019,148.33340971938
39045,902.827522344027
39137,235.828907313306
39099,1582.44495889818
39075,249.608431264216
39037,343.257714097913
39085,1562.88435333256
39101,472.297051470731
39077,409.231532854622
39069,182.397540540312
39029,756.226782362255
39141,557.020848162811
39153,3759.97033913227
39131,172.899315901629
39119,617.486552426233
39013,476.229939546116
39033,296.375971797569
39109,660.036592840168
39105,148.583120046471
39149,306.837783485079
39097,363.04678929926
39083,414.026552830057
39011,293.380296178094
39087,418.024330776904
39165,1342.4268540257
39067,95.5815908328963
39103,1160.39243235863
39095,3029.31736019855
40001,404.46939654635
40061,224.189222013945
40129,57.6305326672183
40025,37.7248545750235
40037,1127.13790644472
40141,129.559778092583
40145,1192.65262879879
40083,521.743675305428
40115,516.043791539149
40119,1602.4040074506
40045,67.40035362519
40143,11392.0850805251
40095,255.826936319975
40007,90.3820250073722
40065,465.628545706729
40027,4662.29187914625
40035,294.458511738198
40135,732.546889883414
40105,174.163256421097
40015,554.906564437941
40089,576.032035465003
40137,783.089775690417
40085,149.959739456664
40019,822.038355031913
40069,196.407160077054
40067,105.389941891544
40117,285.034865424758
40041,705.720523221643
40009,408.049878524085
40111,762.686894363153
40091,345.899156125175
40059,64.529625073484
40079,878.484741443458
40121,761.173081373595
40101,1321.50253782324
40107,217.198685612301
40123,673.788355203026
40051,767.787867662075
40073,276.235946678856
40033,101.297512310219
40021,785.380298885421
40131,1294.89259536299
40063,250.940797143612
40003,103.057729717297
40055,113.138570119555
40075,161.228368840934
40103,184.070257827399
40093,117.795246446941
40047,1046.1780244034
40125,1243.46212748134
40017,1998.20163374668
40139,367.447009944673
40133,397.125255494859
40151,163.111889643613
40099,222.207723436895
40081,532.266442016048
40113,564.017341033397
40109,13669.9400586482
40005,226.449996277165
40049,509.559738651583
40043,78.0428966471761
40127,189.401908217412
40057,47.4682802222843
40039,502.322826742949
40153,352.319808228086
40013,749.840270620456
40053,73.2863922717219
40071,826.110836349937
40029,94.1912470709221
40147,867.977037117158
40011,231.275972647843
40077,152.165121151074
40149,177.604389661013
40087,678.795802948661
40097,672.242567171136
40031,2307.2759778084
40023,252.345588537671
41037,34.0976141695091
41051,3575.22337737419
41015,88.9344561512061
41041,196.333893096533
41057,105.881286414704
41045,132.247838942019
41001,66.7440361740504
41021,7.73444661704373
41053,318.252919550355
41023,29.8747689664264
41059,328.439278044359
41043,530.37132806221
41005,1657.60304980249
41035,279.560184206942
41047,1376.40837882404
41065,103.089038476978
41031,109.898054348947
41017,690.813684339185
41019,445.615142340015
41027,98.82920796975
41067,2478.064363677
41039,1632.16036024242
41061,111.451886077616
41025,31.3250988535903
41069,5.70274195477464
41029,869.528006581228
41049,46.906301990054
41011,266.909991598248
41063,28.9448059181845
41009,224.010252734047
41007,159.839075369896
41071,435.029249919825
41013,86.1029282526999
41055,7.16758091308316
41003,399.005919995283
41033,343.757279789047
42005,213.845577902873
42075,585.517457511502
42007,723.509207265333
42049,1283.85258917649
42065,201.484488003576
42083,0.719636598054755
42051,587.510894066309
42077,1610.2932936149
42095,1289.43565943879
42053,39.9313250874498
42003,5525.58393493052
42113,24.4657229041449
42093,80.788095643632
42057,62.9515355461798
42091,3526.59860774093
42099,217.789251227507
42033,348.384770328411
42071,2249.54686507434
42039,403.57076491591
42067,100.017490787521
42117,188.280178313241
42019,840.325923583304
42119,225.013172093394
42031,196.976000698593
42023,21.6039800264904
42069,947.208092646965
42013,569.124366091525
42037,332.044363503779
42131,144.758075296111
42041,1171.91349775647
42125,937.624231503248
42127,211.261218951939
42001,412.457118286964
42121,228.379308262625
42027,815.523777765939
42105,73.5483067907578
42115,182.788631433485
42081,531.117154965392
42079,1418.68627848705
42111,346.035797312335
42059,180.66553075644
42029,2338.20595002736
42045,2498.43038312521
42089,774.347099956457
42011,1818.85825732128
42085,482.577738390259
42101,7167.36753297779
42009,209.584616802157
42103,263.430849542326
42043,1199.29298606794
42129,1712.34501715597
42055,598.591556155787
42087,200.77745943872
42097,412.972140611093
42109,159.500025309145
42021,639.989716521051
42025,290.24820811796
42123,174.298747453398
42015,267.994662508967
42035,169.662243993987
42107,657.560018273586
42073,427.082767829385
42061,210.202590338004
42047,138.357548232986
42063,444.042659426721
42133,1943.51237750861
42017,2761.97295624938
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,6524.01136783694
44009,1327.42434041105
44005,845.807726590359
44001,503.902018251713
44003,1701.55770235541
45001,110.159421707326
45089,173.027512767217
45015,782.448041754146
45033,174.016503203817
45059,327.394800813863
45017,58.8657597705297
45023,182.343237774543
45013,828.108849852469
45083,1528.75289102489
45077,760.752134090851
45011,124.917589826676
45009,85.7332524125173
45021,273.961619046122
45003,820.086636556154
45037,198.436813435538
45029,194.740203469657
45031,360.235070016188
45005,58.8905901975298
45081,63.8349423559994
45067,165.695380627253
45025,240.384969735611
45075,519.711108119471
45085,602.705804443696
45049,136.279213190011
45069,165.619089272653
45047,368.201031012529
45039,126.471018047183
45055,366.156420944488
45063,1508.43658976921
45073,393.994991525988
45087,150.415517648086
45091,1260.82381274738
45057,428.749197806501
45053,131.097613095952
45027,170.317369605341
45071,212.843358354631
45079,2233.56605265908
45045,2658.37684826067
45041,796.79491952776
45043,272.652021383289
45065,59.1669014949995
45007,921.440565882614
45051,1539.1487572545
45035,1031.16735225383
45061,96.3038051962567
45019,2011.40804581172
46055,12.0276216390998
46135,142.877783681596
46043,16.4755636420327
46129,30.7310530525979
46091,25.0308719586342
46093,150.156548310782
46019,61.4557688323366
46027,95.9987367041977
46037,31.5876092971882
46115,36.9273391662484
46075,5.07596473895042
46099,1132.07782935472
46079,69.9994270118281
46049,12.2833722783354
46071,14.9535334879041
46117,18.2187957529321
46067,36.8368698256541
46039,26.1184022146575
46105,17.485439708283
46077,33.9249984007119
46085,19.9453360294544
46121,49.5368449811202
46125,47.3974178194765
46023,48.4360275428582
46065,108.076494105758
46021,6.36776408004788
46029,164.35680000229
46097,12.0835322540075
46059,16.713326871299
46107,14.4590253404591
46051,44.1673470030989
46101,32.7639115893475
46035,122.647652015904
46031,22.2688454006622
46083,231.007284626328
46073,11.7068411397011
46011,226.780002246197
46061,13.9703723912343
46081,151.063662133142
46007,17.1877787051153
46005,103.582443672245
46137,8.64691254124187
46103,641.336502663854
46015,30.0627369113335
46057,31.8136922596792
46069,7.71554433860461
46033,47.0948657673667
46095,10.261199729418
46025,19.8886018703716
46119,6.73714372899542
46111,14.9597602853251
46063,6.96730423947505
46047,46.123816796003
46045,22.686613291504
46089,13.2793083529399
46053,24.6983308466871
46041,33.8082258626246
46127,90.7218472729815
46113,76.6800575326169
46009,45.7126573450048
46003,14.1276592854448
46123,31.5150470207901
46013,223.210078852514
46109,53.2139295497753
46087,31.7304540386706
46017,9.00852877985644
47073,347.748750634809
47069,190.546106881847
47045,235.657967918129
47041,124.034785458955
47027,32.0044958582077
47057,153.444409754302
47025,224.984897722074
47183,225.634216533934
47117,197.890544218756
47087,60.8624536405153
47051,240.616716955576
47127,18.1012080104108
47163,1016.36986033863
47109,179.638781947128
47037,4564.15059317598
47053,339.009831364196
47023,95.2702369496419
47181,119.319101186702
47143,225.04631708853
47033,91.3638001203337
47101,65.320431573233
47133,116.892393487317
47185,171.896607967613
47017,202.805985130527
47031,360.061039658167
47089,342.886420701484
47171,116.6517115051
47029,237.928979561453
47049,105.049596316722
47007,66.6095903190614
47137,31.5492902525003
47151,150.117908858871
47091,128.425052642095
47125,1112.96175802996
47099,272.611974304349
47063,420.198343463678
47139,110.713555057949
47135,48.9147826665525
47095,59.6968756345791
47115,175.634389745726
47105,342.412340946412
47175,23.7346817606637
47173,100.642890021206
47179,903.720733046095
47189,695.92993457662
47187,1325.02539846538
47081,165.793151176877
47011,665.940280290172
47155,602.046027934707
47071,143.443367964
47055,182.881258390235
47009,754.138480070791
47077,173.266352851733
47093,2942.08492933264
47169,45.1297005561981
47119,457.540827081468
47157,6159.52540900167
47167,384.482788529422
47035,293.001448233057
47065,2257.25402921231
47107,316.157813934235
47061,86.9024674800041
47145,364.294461196969
47059,427.005410985408
47075,107.572493202574
47097,195.930757474713
47159,113.135277724528
47083,50.2034711262672
47021,252.788421783329
47103,216.869264314224
47003,278.330486234772
47129,116.842480454444
47039,64.5537920521946
47153,69.4824741307688
47149,1776.79845898411
47067,35.6955625490214
47047,225.931656824681
47141,544.371434843291
47043,325.066370631482
47165,955.255918586086
47015,89.2546087033515
47005,104.299531768493
47111,117.308941574474
47085,117.481223054146
47177,266.081121493434
47147,425.138385564602
47131,193.07385294007
47019,296.706613056482
47123,280.57704300018
47001,461.87475398818
47013,240.894624696398
47161,86.7713308098842
47121,74.9066078555856
47079,194.543737414014
47113,636.087876393322
48073,940.902991137866
48415,378.80593220524
48483,115.986521195636
48105,81.9872503283882
48343,287.144882931112
48077,159.981355836256
48449,674.429050844027
48131,269.399594540974
48427,1236.77432107905
48081,60.8337878308329
48379,208.330442708297
48381,2739.43728418725
48215,15776.4930082928
48047,152.350168493962
48245,5794.7651225084
48163,406.646942360567
48501,178.174370830799
48029,39095.5540626878
48237,198.034768905668
48013,979.265540102078
48113,56165.6258588185
48035,387.461810048835
48039,7480.3356494531
48477,734.713716661588
48051,361.235883906161
48413,69.9327337675853
48417,64.7183675025203
48333,90.8350733932179
48277,1061.39287331945
48053,749.966192009776
48293,501.334204214456
48217,720.886490992729
48377,153.014879817555
48465,1029.97660136034
48207,120.355804404753
48439,40286.1869217013
48267,90.3829066452807
48299,433.35593428281
48493,858.481043478717
48083,181.589059575038
48059,267.118816550012
48269,6.29335753809152
48033,4.4537915147117
48371,358.562990288809
48367,2301.90939832019
48401,1023.62628624332
48341,461.325089892055
48139,3491.31848826584
48127,198.135181659818
48007,403.650209422292
48063,296.586156655299
48135,3092.5295081193
48195,121.920409080687
48235,33.718449986124
48107,115.818960369211
48185,651.81940324089
48463,544.432275439979
48291,1684.36608341957
48239,283.319408120874
48283,150.409971348718
48271,75.6878512835226
48305,120.815104498037
48497,1267.3106439371
48409,1498.7676834185
48313,305.000738174134
48431,26.0826041325827
48319,79.0499861977544
48281,447.445019236233
48459,767.62984726923
48003,320.72597962468
48137,40.3974449084025
48251,3645.38247937413
48423,4654.97718416224
48481,883.696836967737
48405,161.719672029246
48111,265.666707641775
48025,770.780893392571
48097,750.005825749998
48121,17175.1926309991
48213,1799.38206930715
48157,12415.9950876348
48197,85.936357659774
48419,559.352031180179
48491,9813.00610740438
48225,544.358576336262
48161,393.803645219593
48331,495.474379379312
48041,5117.62441777765
48373,989.746389726783
48015,631.063624746451
48243,47.5734083547536
48179,491.239719866317
48095,104.453393948334
48311,16.364003410707
48031,211.081584756755
48019,444.000159352744
48399,227.940955328294
48001,1497.82691890889
48221,1104.08809250595
48147,736.287274413827
48057,453.852364721406
48233,488.317705081094
48337,430.914000918388
48181,2731.21108121698
48089,448.021073267651
48049,819.247862435937
48203,1191.75061055592
48391,153.892026532947
48279,279.176790599631
48045,32.7364867676689
48425,182.790154795209
48461,69.5505538722141
48201,95714.9254680204
