"id","rate"
27163,2503.23600645692
27077,37.2854660042393
27159,143.30813408957
27119,302.866423068655
27053,12338.14783595
27029,85.9061669639465
27167,63.5836018012947
27039,187.399561648758
27139,1329.85823857326
27001,145.756636456919
27105,198.893457885978
27133,82.4588841338337
27101,73.7008947685187
27071,130.367123856529
27147,356.364804321089
27059,344.789998119363
27117,96.1386776644117
27043,141.085547893387
27161,194.032396937312
27089,88.4423663378717
27115,283.443317913368
27063,86.4017830168039
27065,150.942908488149
27149,100.280052982838
27135,154.527843546166
27035,625.715534002078
27017,373.847641552744
27085,363.408069375544
27151,96.0021593098838
27037,4129.55603292639
27015,262.211457947929
27095,333.521985656929
27171,1155.76498876306
27019,861.887946219476
27125,41.161255781513
27005,295.67696933959
27157,229.095438727279
27169,548.835501258793
27055,193.005933765972
27155,30.4653796266565
27069,40.8844448939335
27045,217.05679732362
27093,195.768389473077
27145,1627.53565211639
27027,622.008982925339
27091,193.155702240813
27041,353.228138003366
27137,2073.32674949688
27067,403.815023992453
27011,48.4139148522207
27081,46.093815545661
27123,5330.47676759256
27033,101.057501362513
27023,107.917483884757
27025,635.725967502663
27007,450.036043932764
27099,365.902250641775
27153,219.516265866339
27143,129.644668335613
27173,101.987893062483
27061,422.656516898373
27009,311.614110384436
27127,146.868237320641
27129,149.973349562117
27057,166.49359308991
27003,3250.35051961898
27013,712.93900265843
27113,140.304584506244
27103,339.138886598352
27021,248.748477205124
27049,462.458987420092
29085,161.18654978684
29133,297.256721337971
29019,3644.74204698
29021,1846.49423386963
29047,4569.98325054433
29093,214.499142030011
29121,283.57022465272
29223,268.832977320727
29035,131.536792079502
29059,320.532073667722
29107,640.081770284253
29185,152.580294012511
29057,143.230013832943
29097,2613.80955693674
29125,138.529870270483
29027,895.653867002661
29155,324.282021605949
29089,187.268402662547
29051,1564.20337213705
29167,594.204838388752
29139,245.392197814027
29029,822.263247466479
29087,91.1297159969581
29229,390.363892119165
29129,59.4325701769719
29075,122.001285665053
29157,356.786758903018
29221,464.362966626947
29063,147.125971865584
29091,751.778983210543
29045,121.014420402982
29011,213.03143340927
29003,235.563843597395
29123,234.132740951927
29197,68.1978550403985
29153,202.592778006633
29186,311.751987257771
29053,348.002852739126
29037,1866.87166620909
29103,72.7348314469901
29211,132.202988998183
29041,119.69883348296
29009,704.456656423577
29183,7260.62060077023
29151,229.136088989758
29145,742.901238424822
29141,383.2772617879
29117,284.765043685625
29043,1494.76377875284
29023,789.809694872227
29119,427.327746504986
29001,553.198411081504
29213,1004.5974511438
29163,363.199934783113
29005,102.766309898216
29187,1373.7843409297
29039,241.47749115579
29105,682.574686669123
29127,582.283036193196
29069,589.953197601592
29179,113.198439887868
29143,311.32649849997
29109,663.391404905628
29195,460.101458142104
29175,542.869955580081
29007,449.659142141941
29115,252.003427935988
29079,177.845738145787
29203,139.899124733382
29061,145.377543161425
29065,287.336724858028
29073,306.031842067797
29101,1079.28143936458
29077,5659.64754507272
29095,13580.8784833976
29189,20211.3007680508
29113,979.177529794874
29217,380.89720493823
29025,178.746181474931
29199,80.918176797428
29207,581.379855373726
29015,337.903295992648
29149,187.884306154333
29161,955.408888074862
29201,817.561162195767
29227,39.7142045488371
29071,2172.59569977177
29173,136.155224738896
29067,198.430551292987
29137,173.056880798035
29033,174.128385441195
29081,159.663932203189
29165,1803.89735651499
29225,767.023334709556
29181,263.431558765889
29055,432.539737095608
29147,512.703703477286
29135,279.627761115842
29177,395.425225248078
29049,518.479075942996
29219,613.879849809651
29031,1510.01032661037
29099,3920.59006607687
29205,126.105006480829
29131,425.971702024467
29209,512.287573116641
29171,85.0008889665259
29159,789.115199943095
29017,214.133432421394
29169,1212.75032665025
29111,200.606314969352
29215,480.221916535147
29510,6642.02042636479
29083,446.477414433795
29013,294.164789678735
0,0
0,0
0,0
0,0
28013,455.029265054198
28133,1037.59637000145
28119,258.20703051501
28143,366.454652005854
28161,515.769832021322
28043,727.425879143728
28097,381.976631999419
28039,895.213924675892
28049,8453.86029532769
28127,909.567154142835
28113,1345.30937838497
28085,1021.40063132526
28123,955.948574751024
28025,692.861258849008
28093,1370.88519880843
28021,388.377229912268
28101,626.564072868515
28159,571.148708694608
28149,1629.69460179989
28033,5368.85033579553
28069,319.85490904035
28035,2448.60921808429
28109,1900.30436929374
28083,1125.90017566906
28147,555.833162488336
28071,1726.31618795799
28103,378.127036325877
28105,1844.30427374728
28061,622.901297581031
28153,659.254846340845
28163,965.684217878218
28081,2701.83471861598
28053,306.298049406763
28129,461.524588024962
28045,1271.34833805123
28065,364.400175619582
28155,455.894391363947
28057,746.885715116389
28111,365.363149791355
28031,667.928188211243
28095,1292.21173750496
28063,209.698761165714
28055,34.9565048171475
28141,600.944149685291
28041,356.695450882765
28001,1094.75716252709
28135,511.187582675416
28079,807.209634272378
28007,658.892381920269
28029,1067.21518080895
28037,249.389491795313
28015,252.725906660583
28139,809.476242193788
28121,4852.65925393596
28075,2784.8413719413
28151,1673.10294853998
28017,614.654903296719
28125,170.67976213537
28059,4326.17590281362
28077,406.83913822157
28117,917.570955855456
28145,839.372160776269
28009,295.400668365678
28005,358.839612011552
28011,1187.53627519645
28131,728.290731523294
28073,2345.65622877804
28107,1169.01766333889
28137,979.919712151718
28099,1019.41398005275
28115,862.433576033121
28051,613.32820462552
28019,211.404360068579
28023,487.759813189364
28087,2056.46227054038
28091,887.808331700916
28027,830.276144630668
28089,3245.73865984299
28047,6863.61213321856
28157,369.386745918305
28067,2178.53832605006
28003,1194.19727114301
30037,1.98907813732754
30035,34.3222984391776
30071,11.5446128420136
30093,93.5231684158079
30095,24.2055100524756
30033,2.74063093657842
30049,177.120272953672
30105,18.0711450121008
30077,21.4267210577066
30007,12.3390161626504
30061,12.8166562901945
30051,6.02545165396387
30101,15.29086933974
30059,5.18083897713541
30111,405.582886373796
30011,2.87287946005768
30073,15.464161567001
30039,6.97364935946259
30021,24.57329391549
30081,106.2419495718
30029,255.502647527883
30043,30.8298296471727
30053,51.843758664505
30005,15.1961692927838
30083,27.343382118689
30091,8.53583175395154
30063,323.0310652893
30069,1.0879673265296
30015,11.0724019382414
30027,29.8302911317399
30103,2.14148232514923
30023,25.7624605697755
30057,18.7916836994653
30065,11.9283028396168
30099,14.6454363763809
30085,27.8602591324106
30067,43.6039599414734
30109,2.38611753489996
30009,25.9707269970215
30087,25.5168342416302
30017,30.9742478766031
30097,8.56704759790052
30001,25.4750976320682
30089,29.283246403699
30003,29.815849747345
30075,3.94902353352651
30025,7.20248807161509
30047,67.4699373906591
30079,2.93673204335313
30055,3.68579389017875
30107,5.30358855175353
30045,5.11656538779623
30019,4.34874684462757
30041,45.6742922452362
30013,219.295333997327
30031,277.075852375921
37141,1172.05390401219
37075,209.19655969438
37111,1113.41517230774
37005,274.109055327289
37035,4046.68961123701
37013,1192.25863953743
37061,1400.4976886674
37167,1537.10940165778
37097,3860.50231329537
37063,6994.77477754701
37147,4594.68328787221
37101,3466.27382936493
37043,250.069882361544
37015,446.977950294362
37119,24436.601782097
37199,430.611887567658
37155,3593.32050567558
37115,535.304983496028
37081,12590.6671360843
37039,621.100830887939
37173,399.390026857766
37183,24815.8864045622
37131,516.936355589149
37159,3031.39290068422
37073,304.606470033035
37121,441.320191222004
37157,2435.30305764884
37195,1983.13775271688
37181,1115.3375054226
37047,1420.64572633373
37001,3893.44372936538
37053,610.425571017469
37095,135.95123687497
37171,1868.46759169365
37105,1670.65731258805
37151,3612.10040282965
37023,1988.8009058773
37133,4774.85238179066
37067,9357.25500931804
37033,440.127738155559
37021,5930.3909067275
37071,5252.52049553734
37099,1003.13240268516
37193,1551.43725826693
37179,4829.79712212512
37065,1254.8864791629
37051,7794.70529035457
37177,116.59876726272
37123,609.244465514048
37113,780.224111106352
37091,714.592963119434
37137,269.843490404309
37045,2357.59510588944
37031,1748.08393268813
37107,1426.31587183052
37007,681.046530150472
37175,737.722692838784
37019,2555.33905769004
37135,3754.44731002316
37143,309.487480425202
37187,299.186530309674
37117,601.515656321295
37127,2555.6685365798
37083,1406.14306131534
37069,1409.21097886485
37161,1737.61580579905
37197,955.685724443234
37057,3356.11160762137
37059,982.47688122319
37125,1890.17659853123
37017,771.579066111874
37089,2520.48262049119
37077,1389.58281141858
37189,1571.75946504318
37153,1121.1118567094
37011,326.147660797736
37025,4504.92833967135
37085,2992.48418479979
37037,1154.68302257101
37163,1399.25600955291
37027,2018.44054071338
37087,1398.21606933175
37149,468.366947863443
37003,906.800702631889
37041,345.83128746047
37093,954.807087433078
37145,1113.94850776984
37049,2612.794366431
37009,664.932471226546
37109,1932.74458384104
37103,141.075300879359
37055,886.83003057211
37029,228.637412438347
37079,458.892012432359
37165,884.478767566212
37139,1034.24901874363
37191,3097.50863755969
37185,442.914244133336
37129,5402.76374830302
37169,1188.47238928357
38083,0.223375270870181
38091,0.293949482139093
38101,13.3526452403214
38003,2.31125811322285
38095,0.381355092220046
38049,1.08895524943743
38061,1.75843012023201
38035,15.8027794035336
38067,1.4690660035839
38099,2.22164410771423
38039,0.413485823978773
38055,1.87864448415041
38081,0.779409905474491
38065,0.240685313326418
38005,1.1570357070099
38071,2.3530124933581
38085,0.714864099198111
38001,0.421545248677925
38089,5.28520309087745
38019,0.733737349821877
38051,0.468693001644114
38057,1.78672391726164
38079,2.66850601703517
38023,0.353034553430939
38013,0.397271855157543
38097,1.66220785360461
38073,1.00278822287423
38077,3.47405446912729
38015,17.520987547999
38037,0.381078873539947
38047,0.285414460325307
38045,0.800580916393011
38009,1.34396737577435
38063,0.620079117516439
38025,0.571790946984982
38011,0.665027276140358
38033,0.306696838824407
38043,0.441768450400024
38029,0.634823982083215
38017,34.8312693260578
38069,0.763888852876503
38093,4.45539749342261
38041,0.497929530320907
38103,0.767486804286779
38059,5.95686266186978
38087,0.0660639935070775
38007,0.0940890189288716
38021,0.941317380433676
38031,0.63878345500127
38053,1.0373040487751
38105,4.85616947254123
38027,0.453005066926898
38075,0.508664484980247
31183,10.7278488111227
31051,140.954179798246
31123,95.6313856806754
31063,53.2883937207191
31127,144.701291737282
31087,60.134480102131
31163,53.1289582990398
31005,7.16815847418126
31043,402.25999124172
31149,28.6261992789849
31055,10811.5633313554
31073,39.975090475776
31079,1168.48240394571
31161,102.405823479917
31129,77.3119554063121
31029,76.9593559351418
31009,8.73271136914218
31103,11.6053871804987
31105,69.4478387097388
31093,114.053090923324
31035,135.636343483427
31095,139.515333697153
31135,55.9557275337957
31037,205.880501234711
31065,103.821732793995
31181,69.0931600765804
31021,125.256374775787
31057,35.8238620518583
31001,617.962222691479
31067,416.566803891389
31083,53.8520776375654
31153,3291.45349049811
31011,101.324362222825
31077,47.5407319180189
31137,167.645735348341
31033,202.942018296294
31007,9.12983130892039
31115,7.5553776425863
31113,16.6528994342589
31053,738.811566113638
31171,14.1074441167859
31157,723.835989360281
31023,147.468326318087
31121,140.299870820764
31031,105.405097154565
31143,88.911567136843
31125,70.0172980765528
31061,57.0476506059725
31165,10.4721118865535
31179,197.481082832561
31085,7.33013509384649
31039,153.041536529191
31097,110.19353922406
31017,57.5024920428561
31147,155.868404771661
31167,56.9386431131539
31059,106.884041379719
31049,36.8915612367418
31089,193.227513435216
31139,122.375316311334
31173,119.815372865085
31025,506.505741071059
31117,7.83012404819201
31155,399.976906365636
31047,455.280998130221
31151,305.904397137668
31045,196.218602472195
31159,329.124082192901
31027,156.782873018259
31075,17.0951668914988
31145,214.132530153685
31133,46.7987681113131
31177,384.590546608006
31175,73.8385337906024
31109,6206.84080052509
31015,38.201103263701
31091,15.3219057359912
31081,166.352430586434
31111,706.632442024817
31101,152.599797113091
31003,108.582452703646
31041,201.257765075431
31119,763.833521584503
31071,42.3137186792629
31099,119.585773976941
31141,642.390692923664
31169,94.0212892373979
31185,270.982759378476
31069,41.4593151123291
31107,163.048411168919
31013,229.704034335994
31019,990.841410862722
31131,277.331926044668
33019,286.74901467936
33013,1036.14276702426
33009,632.917644595486
33003,307.879912744315
33011,2777.93236659565
33005,546.833130573857
33001,378.020170635451
33015,2040.79219266818
33007,219.330636426796
33017,893.651443120332
34005,11313.468982824
34007,13505.3429031126
34027,12293.4612873223
34029,13008.3778047136
34015,7074.26331530259
34017,17807.2924583173
34013,20299.3216784867
34021,10236.475992195
34001,6966.94406913294
34025,16367.6816032263
34037,3930.4963374374
34033,1559.05362446014
34003,22986.7851497666
34031,12849.4914923483
34041,2876.94828236779
34011,4080.77588933216
34039,14339.8773195101
34023,20960.8268733109
34035,7333.79379204273
34019,3382.31931831936
34009,2371.88788673277
35001,7347.30681557896
35027,212.502889091824
35061,801.269130677527
35023,49.016363167361
35011,1.74671604661822
35006,321.776938420607
35015,560.179993314401
35045,1339.92507577019
35033,50.6152721021144
35029,235.688535887228
35043,1419.26523299623
35021,6.17306918035347
35009,513.702359650678
35025,675.235113808357
35041,214.182740848178
35053,192.819547707174
35017,294.084117939992
35057,145.396311844452
35047,315.987814894461
35013,2154.56702956631
35007,142.024660793986
35051,106.706638747661
35003,38.8378994205073
35037,89.8183574464883
35059,49.1773754525384
35055,362.046254174157
35028,191.883744585198
35035,744.042031791309
35019,52.052208057865
35031,709.013755002797
35005,663.986297402455
35049,1589.77512947254
35039,494.949493904061
32021,17.3031804281895
32019,176.067035716298
32015,21.212247534282
32007,182.631946675537
32003,7372.83527492488
32031,1618.18119413092
32005,170.378350215609
32023,145.491525980014
32033,37.8577847752699
32510,208.24560496717
32027,21.911159130407
32029,3.7606209177859
32009,2.61490240511266
32001,87.1798051429857
32011,6.47508588594207
32017,16.7532916604844
32013,67.7447327137489
36105,1262.17090207245
36011,1244.56251556003
36051,1104.76094204819
36007,3304.86532523554
36009,1190.64946855911
36005,22066.7039056635
36121,702.632059100036
36001,4814.62175869464
36107,802.238318040744
36017,790.59186192301
36041,63.9488675173226
36027,4919.96710097084
36067,7429.23087975216
36057,891.302510793595
36097,279.837140261787
36115,1074.30825502725
36073,683.079187248596
36003,770.086897244889
36065,3726.61061580538
36021,950.059758553251
36043,963.226226991851
36013,2101.69681033974
36037,964.903969221637
36019,1389.85739533709
36113,1036.6895187128
36087,4649.11957077846
36015,1384.14259383755
36033,909.341236734107
36071,5720.01263149543
36023,836.562351003786
36109,1901.56438836791
36045,1920.35164271028
36055,12045.5748947297
36063,3450.95489951006
36119,14847.2308747653
36123,397.899201383411
36081,37955.8519335549
36069,1701.41826960418
36049,395.754314379709
36099,525.931634291442
36029,14783.9578176727
36103,23689.133541582
36075,2046.60752264028
36031,613.12951799422
36059,21234.6385659747
36039,800.724427191114
36089,1829.58540038559
36111,3167.00798200143
36077,1016.59504969351
36093,2755.92601376225
36035,792.579121042313
36095,533.662695380286
36091,3492.53282487888
36101,1508.22879480532
36079,1640.28859465365
36025,684.747976826697
36083,2654.96708822066
36047,41290.0625716646
36085,7649.78932492926
36053,1325.92548939633
36117,1526.69303951532
36061,28851.8667396332
39043,1340.51657889313
39089,2568.11924202809
39157,1534.98164402826
39113,9429.69127601399
39159,742.650374356523
39005,860.440746306593
39007,1723.86675666481
39129,973.927883331235
39021,670.953524003507
39071,708.711660947209
39175,399.902648802899
39009,1420.51926012362
39155,3416.87415920207
39135,696.822670398417
39151,6360.36699825788
39065,571.393368207598
39025,3559.96966064605
39015,668.147079702747
39059,670.709719214508
39055,1435.68397899221
39143,1119.90268772795
39145,1397.60302388123
39057,2662.58674993951
39073,461.231918137026
39127,674.345221783437
39027,807.785482468768
39001,523.661552728761
39111,231.155606580212
39115,216.332890881637
39047,441.769925001369
39017,6355.80936797835
39139,2093.42064410785
39117,441.591548834389
39061,14281.5977894913
39147,1068.29320060674
39169,2015.65268300723
39039,646.596360981092
39093,5009.99473414119
39035,22036.0114887837
39121,198.615679482498
39041,3014.3273900738
39107,659.483054843703
39091,819.911679496371
39023,2291.93740438552
39163,176.891408568537
39051,806.162935814659
39053,547.277819778784
39133,3090.9851716235
39003,1937.40007879579
39079,563.994943600756
39031,556.547586147362
39081,1242.54930507948
39123,656.667655693402
39173,2295.60221121439
39125,301.250426033482
39171,657.68276967444
39167,1077.07599504914
39063,1180.7460940956
39049,21764.0489100936
39161,390.878461558833
39019,373.278633543436
39045,2271.95090103801
39137,593.459642291574
39099,3982.19722065783
39075,628.135592106288
39037,863.802502174751
39085,3932.97327218506
39101,1188.52791379308
39077,1029.82455318629
39069,459.000469438248
39029,1903.03250294834
39141,1401.733981918
39153,9461.90472537743
39131,435.098340302785
39119,1553.8949516307
39013,1198.42496321328
39033,745.825353688008
39109,1660.97144217305
39105,373.907025554747
39149,772.152334093099
39097,913.601390801537
39083,1041.89114363028
39011,738.286784299679
39087,1051.9514873656
39165,3378.19553026332
39067,240.529531988167
39103,2920.10884361395
39095,7623.22828635542
40001,229.932649081833
40061,127.447026038111
40129,32.7617890434192
40025,21.4458147457593
40037,640.755040856808
40141,73.652106304335
40145,677.998831841639
40083,296.60069817154
40115,293.360429847088
40119,910.934180629013
40045,38.3157341208541
40143,6476.16933072608
40095,145.432424991393
40007,51.3803482210899
40065,264.700385039393
40027,2650.41837953237
40035,167.39369214773
40135,416.438050457667
40105,99.0082791518008
40015,315.45312808232
40089,327.462529925402
40137,445.170656002307
40085,85.2490706177345
40019,467.312133460016
40069,111.653487262
40067,59.9120446011943
40117,162.036540335105
40041,401.187805063453
40009,231.968080472094
40111,433.572031749057
40091,196.636655238063
40059,36.6837831591132
40079,499.400759372202
40121,432.711459765427
40101,751.247391977264
40107,123.473047865577
40123,383.035015146243
40051,436.471831619039
40073,157.034533474818
40033,57.5855813808629
40021,446.472771985637
40131,736.120179352415
40063,142.654753963136
40003,58.5862292786401
40055,64.3169826025117
40075,91.6550578888868
40103,104.640208532019
40093,66.9642086547547
40047,594.730989825845
40125,706.883001398978
40017,1135.93710419169
40139,208.886173132497
40133,225.757653837152
40151,92.7258012664049
40099,126.320584282904
40081,302.582677639214
40113,320.632419805436
40109,7771.08368967704
40005,128.732230357045
40049,289.674377280553
40043,44.3658039924129
40127,107.671143650032
40057,26.9847546243659
40039,285.560339628922
40153,200.286665744324
40013,426.268986687705
40053,41.6618277194091
40071,469.627256497223
40029,53.5458137111659
40147,493.42734256454
40011,131.475700050404
40077,86.5027853846912
40149,100.964493610678
40087,385.881647635929
40097,382.156265999518
40031,1311.63960059848
40023,143.453349380741
41037,46.5617259974503
41051,4882.11786459347
41015,121.443739683923
41041,268.102187118656
41057,144.585349044965
41045,180.58998526881
41001,91.1417880691207
41021,10.5617120991043
41053,434.587744594846
41023,40.7952532965124
41059,448.49764546802
41043,724.244351272509
41005,2263.52666886759
41035,381.751187403613
41047,1879.5435210452
41065,140.772417068346
41031,150.070414569485
41017,943.335135578295
41019,608.506215561101
41027,134.955439379317
41067,3383.90109442768
41039,2228.78360637516
41061,152.192237135625
41025,42.7757397456913
41069,7.78733394695466
41029,1187.37705776929
41049,64.0525278383721
41011,364.476817439403
41063,39.5253496479834
41009,305.89542003057
41007,218.266978858423
41071,594.050734310799
41013,117.577169269085
41055,9.7876331429067
41003,544.859362471002
41033,469.41502099227
42005,351.349444518627
42075,962.008358882511
42007,1188.72955227648
42049,2109.37676838863
42065,331.040106760259
42083,1.18236683433619
42051,965.283585955631
42077,2645.72061658734
42095,2118.54978311544
42053,65.6073837296765
42003,9078.56437910847
42113,40.1973154479827
42093,132.735279384641
42057,103.429714388533
42091,5794.22064286368
42099,357.828921183805
42033,572.398067493507
42071,3696.0177021826
42039,663.068955962064
42067,164.329279917601
42117,309.345354311096
42019,1380.66005086949
42119,369.697862353253
42031,323.632637661485
42023,35.4954563762196
42069,1556.26803443284
42013,935.074420753717
42037,545.550690440657
42131,237.838302964463
42041,1925.46023396206
42125,1540.52169858521
42127,347.103328743159
42001,677.669282755513
42121,375.228442339202
42027,1339.90999075013
42105,120.840267026495
42115,300.322712998276
42081,872.628366700011
42079,2330.90925134312
42111,568.538692085882
42059,296.834447068944
42029,3841.68505969945
42045,4104.93467243078
42089,1272.25648574263
42011,2988.39398333597
42085,792.877841960718
42101,11776.0237367001
42009,344.348662316191
42103,432.818314801929
42043,1970.44488178026
42129,2813.3921519539
42055,983.489173876672
42087,329.878454992861
42097,678.515467227842
42109,262.059406804886
42021,1051.50657592478
42025,476.879380414824
42123,286.373787564868
42015,440.316684262927
42035,278.755987229933
42107,1080.37467701584
42073,701.699304291838
42061,345.36399618784
42047,227.322202279525
42063,729.564498186689
42133,3193.20137900103
42017,4537.93654968374
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,5602.93140156311
44009,1140.01449426569
44005,726.393993480894
44001,432.759583358855
44003,1461.32655885602
45001,306.312470408981
45089,481.125300614417
45015,2175.6976291429
45033,483.875315993499
45059,910.363441293205
45017,163.68383219838
45023,507.028874692959
45013,2302.66339124201
45083,4250.89445312114
45077,2115.36936151849
45011,347.349459032248
45009,238.392358417114
45021,761.785592431817
45003,2280.35659319553
45037,551.779136105282
45029,541.500235642316
45031,1001.68004256392
45005,163.752876401026
45081,177.501284850887
45067,460.737362167133
45025,668.421391358902
45075,1445.12372123752
45085,1675.90117148103
45049,378.941917183725
45069,460.525224222543
45047,1023.83042384
45039,351.668966419376
45055,1018.14512201781
45063,4194.40235892938
45073,1095.55385560874
45087,418.24973374535
45091,3505.88311782536
45057,1192.19240561104
45053,364.533810270276
45027,473.589398244834
45071,591.838391099825
45079,6210.71829179853
45045,7391.9594624616
45041,2215.59097194899
45043,758.144087337411
45065,164.521195577162
45007,2562.18425710728
45051,4279.8014990867
45035,2867.29372920222
45061,267.785142861628
45019,5592.97932000777
46055,15.6623355192188
46135,186.055053393833
46043,21.4544332514498
46129,40.0178919998624
46091,32.5951319985219
46093,195.533440493833
46019,80.0275316205947
46027,125.009288519225
46037,41.1332971644415
46115,48.0866785810418
46075,6.60990719617582
46099,1474.18860762814
46079,91.1530595914538
46049,15.9953732918689
46071,19.472449808702
46117,23.7244652684218
46067,47.9688696567915
46039,34.0113108797868
46105,22.7694910622993
46077,44.1770387682965
46085,25.9727612249914
46121,64.5067420590981
46125,61.7207859465726
46023,63.0732606459967
46065,140.736910689182
46021,8.29208471313407
46029,214.024968837786
46097,15.7351421667878
46059,21.7640478687566
46107,18.8285026714648
46051,57.5145966936216
46101,42.6650747448015
46035,159.711432081701
46031,28.9984286799439
46083,300.81704494589
46073,15.2446160431362
46011,295.312289562094
46061,18.1921801571005
46081,196.714681595876
46007,22.3818777300471
46005,134.88477068661
46137,11.2599855141775
46103,835.146613923206
46015,39.1476125754278
46057,41.4277017707688
46069,10.0471604254488
46033,61.3268035039618
46095,13.362105810629
46025,25.8988821604833
46119,8.77308986688619
46111,19.480558327023
46063,9.07280424488823
46047,60.0623062283201
46045,29.542444868003
46089,17.2922784842837
46053,32.162097885417
46041,44.0249778932679
46127,118.137737746389
46113,99.8525581154496
46009,59.5268955322855
46003,18.3969987142366
46123,41.0388067694917
46013,290.663545226139
46109,69.2950313797063
46087,41.3193091903752
46017,11.7308811765391
47073,1307.33783537439
47069,716.345161428154
47045,885.940142428729
47041,466.300360927323
47027,120.31873086859
47057,576.863848201589
47025,845.81545912954
47183,848.256529150398
47117,743.95607532087
47087,228.808265314299
47051,904.582223014055
47127,68.0502634582962
47163,3820.97353543124
47109,675.33981333172
47037,17158.6145051938
47053,1274.48446125903
47023,358.161992306186
47181,448.572065836278
47143,846.046361070802
47033,343.476008074376
47101,245.56773090567
47133,439.449022877796
47185,646.233635515136
47017,762.435341945914
47031,1353.6250506438
47089,1289.05823586956
47171,438.544195294459
47029,894.477856627481
47049,394.926830376686
47007,250.414235749033
47137,118.607416276864
47151,564.358093768066
47091,482.805272549419
47125,4184.10422162917
47099,1024.8662223332
47063,1579.7071643504
47139,416.220098999184
47135,183.891806864477
47095,224.426353878359
47115,660.285572524198
47105,1287.2759651938
47175,89.2289258254496
47173,378.360117026906
47179,3397.47678393292
47189,2616.30137442849
47187,4981.3430906182
47081,623.28810379278
47011,2503.55730375419
47155,2263.35119686013
47071,539.265610100792
47055,687.529683537279
47009,2835.13245211813
47077,651.38309847813
47093,11060.568689262
47169,169.662047465394
47119,1720.09369805115
47157,23156.3178888147
47167,1445.43695865819
47035,1101.51906626642
47065,8485.99338186999
47107,1188.57385210145
47061,326.703930687335
47145,1369.54031170703
47059,1605.29787288023
47075,404.411490055838
47097,736.588390016249
47159,425.324401065036
47083,188.736543699103
47021,950.340921537868
47103,815.305285929083
47003,1046.36457996938
47129,439.261378217006
47039,242.685601638153
47153,261.214647531458
47149,6679.75326158461
47067,134.195045676284
47047,849.374735743945
47141,2046.52747700323
47043,1222.06496661338
47165,3591.21981762169
47015,335.546646038037
47005,392.107013594934
47111,441.015007151208
47085,441.662687685786
47177,1000.3139242692
47147,1598.27891747702
47131,725.848051241853
47019,1115.44838204719
47123,1054.81035771372
47001,1736.38680222636
47013,905.626998311325
47161,326.210931272845
47121,281.606310275432
47079,731.373982198924
47113,2391.32921660797
48073,992.349025757011
48415,399.518017601632
48483,122.328350949592
48105,86.4700917673572
48343,302.845189686561
48077,168.728704339013
48449,711.305010028638
48131,284.129636848925
48427,1304.39780101012
48081,64.1600150659849
48379,219.721388713083
48381,2889.22231695544
48215,16639.1090411017
48047,160.680264281089
48245,6111.60723047306
48163,428.881299006783
48501,187.916464262684
48029,41233.1933801389
48237,208.862775270696
48013,1032.80913529939
48113,59236.6106038498
48035,408.647175470261
48039,7889.34020189818
48477,774.885878572585
48051,380.987286509993
48413,73.756466794587
48417,68.2569930636981
48333,95.8016899035647
48277,1119.42696930981
48053,790.972318083053
48293,528.745804633099
48217,760.302617544984
48377,161.381320224783
48465,1086.29294044053
48207,126.936534765206
48439,42488.9268285441
48267,95.3247998989399
48299,457.050666478914
48493,905.420468582759
48083,191.51785896599
48059,281.724152076725
48269,6.63746133287674
48033,4.69731280714081
48371,378.168246287872
48367,2427.77158784613
48401,1079.59540724213
48341,486.549099985343
48139,3682.21435479568
48127,208.968678323075
48007,425.720712804209
48063,312.802686761548
48135,3261.62067015613
48195,128.586687799559
48235,35.5620837736967
48107,122.151628349681
48185,687.459127952582
48463,574.200362005622
48291,1776.46267218067
48239,298.810548244507
48283,158.633982395502
48271,79.8262585944313
48305,127.420948147237
48497,1336.60376753782
48409,1580.7162528815
48313,321.677354874008
48431,27.5087304897107
48319,83.3722259662288
48281,471.910104549601
48459,809.601774310872
48003,338.262410060591
48137,42.6062681015027
48251,3844.70214888342
48423,4909.49876568907
48481,932.014993563764
48405,170.562066967062
48111,280.192645774849
48025,812.925111126745
48097,791.014118889158
48121,18114.285781948
48213,1897.76742157252
48157,13094.8681692658
48197,90.6351256229423
48419,589.935889698456
48491,10349.5547810449
48225,574.122633233941
48161,415.335765061843
48331,522.5655804006
48041,5397.44230064608
48373,1043.86304947773
48015,665.568479541659
48243,50.1745938501993
48179,518.099381141257
48095,110.164623449959
48311,17.2587429257307
48031,222.622955779211
48019,468.276889030628
48399,240.404151204373
48001,1579.72404990906
48221,1164.45664778172
48147,776.545474213277
48057,478.667786382677
48233,515.017598478565
48337,454.475214792639
48181,2880.54632742186
48089,472.517655659806
48049,864.042123150923
48203,1256.91231558345
48391,162.306426953812
48279,294.441423584464
48045,34.5264294582771
48425,192.784626829208
