"id","rate"
26035,10626.2230940809
26059,14817.8490581386
26127,8435.49112265218
26143,8100.55685318607
26161,125235.709083169
26017,33927.9273004746
26157,18814.6820734135
26105,8716.18830227524
26121,56165.3938150913
26055,30924.1293690963
26081,203537.989895687
26009,6880.4222265955
26013,2628.88995382334
26041,12025.2112257795
26001,2973.0409836549
26125,409431.496777078
26051,8033.0624401268
26147,53570.8188851293
26133,8363.87924383808
26039,3704.18796873167
26045,38351.2216824922
26159,25743.0774903054
26027,13511.4414881544
26095,2265.70334833468
26047,11143.8744494803
26007,9363.50532798945
27109,40970.3160609963
27083,7907.87196111198
27087,1578.87042774915
27121,2707.32412069076
27111,14362.6426363136
27165,2951.40872950852
27131,19964.0999538345
27031,1514.63894575908
27047,8046.49791732266
27079,6354.41793543486
27097,8777.4834827329
27141,29986.1489870563
27107,1705.9106479454
27051,1714.07945111647
27075,2974.11581420991
27073,1724.13491584652
27163,72563.6879890556
27077,1080.82934037355
27159,4154.20947187795
27119,8779.47767179237
27053,357657.650985107
27029,2490.24394017513
27167,1843.15846785057
27039,5432.32970670372
27139,38549.8682683501
27001,4225.1865437028
27105,5765.51423192819
27133,2390.31426712429
27101,2136.4380820275
27071,3779.07607399165
27147,10330.2862392258
27059,9994.75629974369
27117,2786.86348060119
27043,4089.78124743064
27161,5624.6020250628
27089,2563.76316871484
27115,8216.4416102179
27063,2504.61083507802
27065,4375.52595418179
27149,2906.91347416021
27135,4479.44588356118
27035,18138.2125625051
27017,10837.0779052009
27085,10534.4560763955
27151,2782.9060929409
27037,119707.376665105
27015,7600.97344901162
27095,9668.11968279194
27171,33503.261305346
27019,24984.3673747405
27125,1193.18055271782
27005,8571.07012417722
27157,6641.00783651308
27169,15909.6177779214
27055,5594.8469587785
27155,883.128996225102
27069,1185.15637168715
27045,6292.03226394463
27093,5674.92489529622
27145,47178.9271753072
27027,18030.7672336771
27091,5599.18844030518
27041,10239.3607030726
27137,60101.4986049195
27067,11705.7709823198
27011,1403.42029381308
27081,1336.16536389414
27123,154519.61061553
27033,2929.45011133898
27023,3128.30696305829
27025,18428.3945394733
27007,13045.6237412419
27099,10606.7572859994
27153,6363.32722274693
27143,3758.13356722421
27173,2956.4202623156
27061,12251.9472952789
27009,9033.05522156026
27127,4257.40957742212
27129,4347.42042549247
27057,4826.30847031199
27003,94221.0084675671
27013,20666.642382377
27113,4067.14271738021
27103,9830.94214392928
27021,7210.70919446124
27049,13405.7394445935
29085,5163.11726190081
29133,9521.7083012557
29019,116748.144326088
29021,59146.7852962938
29047,146385.411429716
29093,6870.8228096119
29121,9083.3033140901
29223,8611.24074935784
29035,4213.37811783216
29059,10267.2628996355
29107,20503.0583603476
29185,4887.44222693335
29057,4587.9346497653
29097,83725.3806883285
29125,4437.37995154237
29027,28689.5274297087
29155,10387.3809923467
29089,5998.56950641505
29051,50104.4624535021
29167,19033.5314097059
29139,7860.38719821784
29029,26338.6837948647
29087,2919.06123903167
29229,12504.1112455638
29129,1903.74028978011
29075,3907.93738574555
29157,11428.5706601818
29221,14874.4448711738
29063,4712.72972848971
29091,24080.9363466225
29045,3876.32618073802
29011,6823.80926086846
29003,7545.56598404661
29123,7499.72499556376
29197,2184.50933436655
29153,6489.43891810933
29186,9986.01973285675
29053,11147.2051392889
29037,59799.5139067407
29103,2329.83747268013
29211,4234.71769495703
29041,3834.18538459046
29009,22565.1105991876
29183,232571.735082887
29151,7339.67255923019
29145,23796.5649929921
29141,12277.1127556746
29117,9121.57568099537
29043,47880.1778358617
29023,25299.1336721592
29119,13688.1350670191
29001,17720.0161507782
29213,32179.2013547125
29163,11633.9971001293
29005,3291.80387122256
29187,44004.9722148856
29039,7734.99156471648
29105,21864.1887424134
29127,18651.6530036588
29069,18897.3431237192
29179,3625.96519236999
29143,9972.39050415837
29109,21249.7110869019
29195,14737.9405037255
29175,17389.1757242122
29007,14403.4529049403
29115,8072.15769898382
29079,5696.74331878386
29203,4481.23982299367
29061,4656.72417197408
29065,9203.9516079626
29073,9802.79240768607
29101,34571.4740926067
29077,181289.468475398
29095,435021.831673527
29189,647407.094568335
29113,31364.9520585624
29217,12200.8749267671
29025,5725.58626195882
29199,2591.96586797624
29207,18622.7223733686
29015,10823.6967830132
29149,6018.29808770367
29161,30603.5964459581
29201,26188.0668999672
29227,1272.1228621118
29071,69592.4466120618
29173,4361.31545762992
29067,6356.11473801125
29137,5543.34694625988
29033,5577.66931451344
29081,5114.34487276648
29165,57782.3248430881
29225,24569.2424396255
29181,8438.22285539513
29055,13855.0852165377
29147,16422.8922646756
29135,8957.01857402593
29177,12666.2355448969
29049,16607.8886264133
29219,19663.7601181787
29031,48368.5542824803
29099,125584.090445312
29205,4039.38750866197
29131,13644.6983368792
29209,16409.5628035569
29171,2722.74304326486
29159,25276.887654972
29017,6859.1084227999
29169,38846.7409606096
29111,6425.80866104708
29215,15382.437741143
29510,212756.773828915
29083,14301.5360063261
29013,9422.66774394164
69085,NA
69100,NA
69120,NA
69110,NA
28013,7943.29125189826
28133,18112.9672348705
28119,4507.43238772613
28143,6397.07433135935
28161,9003.61868856946
28043,12698.4263781771
28097,6668.0362614241
28039,15627.4452712587
28049,147576.166382723
28127,15878.0047205452
28113,23484.6086551141
28085,17830.24372844
28123,16687.669418757
28025,12095.0435474497
28093,23931.0770610651
28021,6779.769324136
28101,10937.7161009137
28159,9970.34891979201
28149,28449.0248604142
28033,93722.1958679869
28069,5583.59845394626
28035,42744.5390331318
28109,33172.9676128789
28083,19654.4567629898
28147,9702.99063420165
28071,30135.7150560058
28103,6600.83517792159
28105,32195.3929748902
28061,10873.7762774052
28153,11508.3878244337
28163,16857.6212324599
28081,47165.0105447637
28053,5346.940962218
28129,8056.67789775669
28045,22193.4959074663
28065,6361.21003523686
28155,7958.39346790013
28057,13038.1301219058
28111,6378.02034811538
28031,11659.7954060882
28095,22557.7011819247
28063,3660.64001378707
28055,610.223825665179
28141,10490.4778080725
28041,6226.71127372763
28001,19110.8037655966
28135,8923.62791887905
28079,14091.1842793234
28007,11502.0604062165
28029,18630.0127500658
28037,4353.50761067448
28015,4411.7502711962
28139,14130.7516835682
28121,84711.2235641405
28075,48614.0294845231
28151,29206.7896184213
28017,10729.8217746757
28125,2979.49860715986
28059,75520.5826132951
28077,7102.05258376142
28117,16017.7243671887
28145,14652.6345750244
28009,5156.7090845344
28005,6264.14116592352
28011,20730.4172072456
28131,12713.5238122729
28073,40947.3236843217
28107,20407.1440930472
28137,17106.1254184833
28099,17795.5634322802
28115,15055.2098644277
28051,10706.6620468116
28019,3690.41407423736
28023,8514.65730819123
28087,35898.9630293265
28091,15498.1683512649
28027,14493.848512181
28089,56659.7568171973
28047,119815.744615292
28157,6448.25889840417
28067,38030.0032464447
28003,20846.6959499433
30037,108.748227187611
30035,1876.49194781234
30071,631.17489281899
30093,5113.16200973997
30095,1323.38004072344
30033,149.837630878022
30049,9683.63953191744
30105,987.997880242448
30077,1171.4562066424
30007,674.607049238586
30061,700.720913811987
30051,329.427574048757
30101,835.992765517137
30059,283.250337699116
30111,22174.3022775589
30011,157.068011729661
30073,845.467115542093
30039,381.268081247176
30021,1343.48776919346
30081,5808.53182792102
30029,13969.0138054255
30043,1685.54932845959
30053,2834.43708907394
30005,830.815260406702
30083,1494.93590770447
30091,466.676775232734
30063,17660.9732003466
30069,59.4820865896714
30015,605.35785844503
30027,1630.90188172575
30103,117.08057217223
30023,1408.50269397561
30057,1027.391659401
30065,652.152252252958
30099,800.705217372821
30085,1523.19495789531
30067,2383.94523221991
30109,130.455434058655
30009,1419.88917715124
30087,1395.073644993
30017,1693.44505971791
30097,468.383428996561
30001,1392.79179280554
30089,1600.99348182413
30003,1630.11233257652
30075,215.903689419743
30025,393.779306317457
30047,3688.76211648044
30079,160.559003412903
30055,201.512220065121
30107,289.96138558469
30045,279.73632848829
30019,237.75763302912
30041,2497.13584223082
30013,11989.4630357588
30031,15148.4786730709
37141,23128.0655721043
37075,4128.06248373702
37111,21970.9511874476
37005,5408.97665526751
37035,79853.0702028778
37013,23526.7643405612
37061,27635.9323288796
37167,30331.6826225676
37097,76179.0480262984
37063,138027.448365144
37147,90666.5947711006
37101,68399.7622822534
37043,4934.61317527083
37015,8820.18762814959
37119,482205.917698014
37199,8497.23714728464
37155,70906.7663119929
37115,10563.1393888873
37081,248450.838415421
37039,12256.1434201027
37173,7881.13814423574
37183,489690.317168752
37131,10200.6724159558
37159,59818.2844166412
37073,6010.78021112752
37121,8708.54342614766
37157,48055.6812382432
37195,39133.1318690565
37181,22008.8844652427
37047,28033.512282072
37001,76829.0789065311
37053,12045.4891921373
37095,2682.71716026831
37171,36870.3528328445
37105,32966.9751039454
37151,71277.3488349725
37023,39244.8825122569
37133,94221.8601082563
37067,184646.12138535
37033,8685.01282519324
37021,117024.02874943
37071,103647.654791093
37099,19794.7482683044
37193,30614.4133110024
37179,95306.0811948016
37065,24762.5955395688
37051,153812.426590128
37177,2300.83610117872
37123,12022.1825119265
37113,15396.1130463644
37091,14101.0177533768
37137,5324.80453237875
37045,46522.2751400995
37031,34494.8297022459
37107,28145.4009046039
37007,13439.0481129359
37175,14557.4352473017
37019,50424.3440364835
37135,74086.2713532012
37143,6107.09688054155
37187,5903.82888330067
37117,11869.6704088633
37127,50430.8456225802
37083,27747.3321103516
37069,27807.871133354
37161,34288.2628163039
37197,18858.4859668853
37057,66225.9381267842
37059,19387.1541694639
37125,37298.735291984
37017,15225.5209201647
37089,49736.5241654133
37077,27420.5497463396
37189,31015.4301322272
37153,22122.8293740395
37011,6435.8511663129
37025,88895.4660539793
37085,59050.5011865175
37037,22785.287067087
37163,27611.430353432
37027,39829.7595521912
37087,27590.9092788092
37149,9242.25536462984
37003,17893.8409227656
37041,6824.26692653871
37093,18841.1478783252
37145,21981.4754623953
37049,51558.1060106363
37009,13121.0704071755
37109,38138.7266542818
37103,2783.82999124263
37055,17499.7609138714
37029,4511.68760157581
37079,9055.28706292341
37165,17453.36358966
37139,20408.7704853021
37191,61122.9420715232
37185,8739.99877144578
37129,106612.395397166
37169,23452.0505037283
38083,303.327920206188
38091,399.16273952615
38101,18131.953882897
38003,3138.52609473054
38095,517.853415610956
38049,1478.72470270639
38061,2387.82453008363
38035,21459.063894037
38067,1994.88839465893
38099,3016.83657284935
38039,561.484691361
38055,2551.06718825357
38081,1058.38387881834
38065,326.833741403301
38005,1571.17317975443
38071,3195.22560867667
38085,970.735209833739
38001,572.428823728601
38089,7176.93438122288
38019,996.363757868333
38051,636.452158961357
38057,2426.24551811109
38079,3623.64364260982
38023,479.396114153397
38013,539.467261133953
38097,2257.16145399685
38073,1361.71593599757
38077,4717.52183085575
38015,23792.2698076178
38037,517.478330054572
38047,387.572779699331
38045,1087.13262385874
38009,1825.01324936511
38063,842.023865698458
38025,776.451923554599
38011,903.060306390297
38033,416.472754087833
38043,599.890510487292
38029,862.046355588852
38017,47298.4159869466
38069,1037.30738012796
38093,6050.11669423857
38041,676.153310315458
38103,1042.19314529807
38059,8089.00087793945
38087,89.7102605536985
38007,127.766275625567
38021,1278.24285180979
38031,867.423041560703
38053,1408.58600198081
38105,6594.33687774142
38027,615.149046080661
38075,690.730624346865
31183,219.766788141555
31051,2887.53578790845
31123,1959.06959974848
31063,1091.64654903442
31127,2964.29775297222
31087,1231.89297139475
31163,1088.38041328294
31005,146.844273488193
31043,8240.55109551749
31149,586.425851352415
31055,221481.733193101
31073,818.91508672464
31079,23937.1032754328
31161,2097.84825545254
31129,1583.78444958811
31029,1576.56122574856
31009,178.895132020674
31103,237.743718307536
31105,1422.68303043085
31093,2336.44991751264
31035,2778.59653761266
31095,2858.06011279087
31135,1146.28857422715
31037,4217.59266875713
31065,2126.8540559381
31181,1415.41721363906
31021,2565.95629406981
31057,733.874539115464
31001,12659.3481381763
31067,8533.63522821899
31083,1103.19397164574
31153,67427.5126970568
31011,2075.69383557255
31077,973.902050958188
31137,3434.32923522702
31033,4157.39598172747
31007,187.030385901353
31115,154.776703786707
31113,341.145208731591
31053,15135.0235993524
31171,288.999941835316
31157,14828.2394097542
31023,3020.98221163736
31121,2874.13185344171
31031,2159.2902792767
31143,1821.40985413938
31125,1434.34876679844
31061,1168.65731102564
31165,214.527855014207
31179,4045.52525459077
31085,150.16246729243
31039,3135.15295819582
31097,2257.38455263408
31017,1177.97502639034
31147,3193.06314737587
31167,1166.42422338599
31059,2189.58738990205
31049,755.747034216247
31089,3958.3881872206
31139,2506.93598381671
31173,2454.49391841187
31025,10376.0914094012
31117,160.405058191813
31155,8193.78065354861
31047,9326.72005567621
31151,6266.64562681216
31045,4019.66254355016
31159,6742.31560465119
31027,3211.79660950333
31075,350.205338146947
31145,4386.64071586364
31133,958.70245171067
31177,7878.58131352631
31175,1512.62920441402
31109,127151.071128361
31015,782.573833350739
31091,313.878958502406
31081,3407.83506676728
31111,14475.8138294611
31101,3126.10364603819
31003,2224.38042326542
31041,4122.89298608659
31119,15647.6142299317
31071,866.823368989461
31099,2449.79043954144
31141,13159.780847162
31169,1926.08575273804
31185,5551.25372466089
31069,849.320369927146
31107,3340.15013308405
31013,4705.63285687245
31019,20298.0148449873
31131,5681.3204314323
33019,31338.8965552995
33013,113240.392573291
33009,69171.7829063197
33003,33648.2995337847
33011,303601.165540904
33005,59763.5773264201
33001,41313.9519820425
33015,223038.867242163
33007,23970.7192510264
33017,97667.4677112956
34005,251506.019669056
34007,300232.850152714
34027,273291.90728539
34029,289184.981987563
34015,157265.628360653
34017,395868.080256694
34013,451267.56480165
34021,227563.741602461
34001,154879.849385258
34025,363864.563334874
34037,87377.5754062245
34033,34658.8099665881
34003,511011.684107034
34031,285652.832470597
34041,63956.4940152813
34011,90718.3908530236
34039,318785.111149199
34023,465973.269903526
34035,163035.165298159
34019,75191.2318221533
34009,52728.6619514384
35001,740526.201015482
35027,21417.9101423006
35061,80758.950214719
35023,4940.30018277667
35011,176.049405683223
35006,32431.5099075155
35015,56459.8665533342
35045,135049.433882569
35033,5101.45228775099
35029,23754.7635459289
35043,143046.032730733
35021,622.176204625081
35009,51775.4418582599
35025,68056.1335155509
35041,21587.2203767343
35053,19434.0498810196
35017,29640.3838989444
35057,14654.3190796845
35047,31848.0311227536
35013,217156.214826211
35007,14314.4944328822
35051,10754.8335462713
35003,3914.42508597939
35037,9052.68402297657
35059,4956.52841699257
35055,36490.2057209581
35028,19339.7314119249
35035,74991.0998721293
35019,5246.27933133629
35031,71460.6420609331
35005,66922.3788639389
35049,160231.519745569
35039,49885.3631153864
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
72151,NA
72001,NA
72091,NA
72039,NA
72077,NA
72041,NA
72061,NA
72101,NA
72013,NA
72129,NA
72089,NA
72099,NA
72137,NA
72119,NA
72115,NA
72067,NA
72051,NA
72027,NA
72081,NA
72015,NA
72093,NA
72069,NA
72035,NA
72025,NA
72007,NA
72033,NA
72059,NA
72153,NA
72113,NA
72055,NA
72063,NA
72141,NA
72031,NA
72135,NA
72079,NA
72065,NA
72049,NA
72121,NA
72087,NA
72127,NA
72023,NA
72111,NA
72021,NA
72133,NA
72107,NA
72123,NA
72125,NA
72019,NA
72011,NA
72043,NA
72073,NA
72109,NA
72139,NA
72145,NA
72105,NA
72017,NA
72083,NA
72075,NA
72029,NA
72053,NA
72054,NA
72047,NA
72085,NA
72009,NA
72003,NA
72037,NA
72103,NA
72095,NA
72005,NA
72143,NA
72071,NA
72097,NA
72149,NA
72147,NA
72057,NA
72117,NA
72045,NA
72131,NA
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,0
48415,0
48483,0
48105,0
48343,0
48077,0
48449,0
48131,0
48427,0
48081,0
48379,0
48381,0
48215,0
48047,0
48245,0
48163,0
48501,0
48029,0
48237,0
48013,0
48113,0
48035,0
48039,0
48477,0
48051,0
48413,0
48417,0
48333,0
48277,0
48053,0
48293,0
48217,0
48377,0
48465,0
48207,0
48439,0
48267,0
48299,0
48493,0
48083,0
48059,0
48269,0
48033,0
48371,0
48367,0
48401,0
48341,0
48139,0
48127,0
48007,0
48063,0
48135,0
48195,0
48235,0
48107,0
48185,0
48463,0
48291,0
48239,0
48283,0
48271,0
48305,0
48497,0
48409,0
48313,0
48431,0
48319,0
48281,0
48459,0
48003,0
48137,0
48251,0
48423,0
48481,0
48405,0
48111,0
48025,0
48097,0
48121,0
48213,0
48157,0
48197,0
48419,0
48491,0
48225,0
48161,0
48331,0
48041,0
48373,0
48015,0
48243,0
48179,0
48095,0
48311,0
48031,0
48019,0
48399,0
48001,0
48221,0
48147,0
48057,0
48233,0
48337,0
48181,0
48089,0
48049,0
48203,0
48391,0
48279,0
48045,0
48425,0
48461,0
48201,0
48469,0
48009,0
48241,0
48255,0
48175,0
48325,0
48339,0
48363,0
48027,0
48011,0
48397,0
48149,0
48017,0
48349,0
48429,0
48385,0
48091,0
48109,0
48065,0
48093,0
48389,0
48067,0
48321,0
48261,0
48445,0
48075,0
48071,0
48193,0
48359,0
48087,0
48435,0
48123,0
48199,0
48061,0
48101,0
48153,0
48353,0
48079,0
48155,0
48301,0
48307,0
48219,0
48285,0
48335,0
48085,0
48315,0
48021,0
48433,0
48275,0
48495,0
48421,0
48345,0
48205,0
48451,0
48115,0
48145,0
48383,0
48351,0
48467,0
48257,0
48479,0
48159,0
48357,0
48499,0
48289,0
48259,0
48347,0
48361,0
48129,0
48069,0
48191,0
48323,0
48005,0
48223,0
48119,0
48437,0
48327,0
48253,0
48411,0
48403,0
48453,0
48329,0
48247,0
48309,0
48171,0
48099,0
48211,0
48387,0
48117,0
48231,0
48043,0
48229,0
48287,0
48023,0
48355,0
48487,0
48485,0
48143,0
48209,0
48303,0
48167,0
48125,0
48447,0
48165,0
48249,0
48173,0
48457,0
48443,0
48489,0
48037,0
48133,0
48441,0
48375,0
48169,0
48317,0
48055,0
48189,0
48273,0
48395,0
48407,0
48103,0
48263,0
48365,0
48503,0
48297,0
48473,0
48455,0
48471,0
48151,0
48369,0
48507,0
48295,0
48227,0
48183,0
48475,0
48141,0
48505,0
48265,0
48187,0
48177,0
48393,0
74300,NA
49053,0
49041,0
49051,0
49055,0
49045,0
49029,0
49027,0
49025,0
49057,0
49007,0
49049,0
49047,0
49031,0
49033,0
49015,0
49001,0
49019,0
49017,0
49021,0
49009,0
49035,0
49011,0
49037,0
49039,0
49043,0
49023,0
49013,0
49003,0
49005,0
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
78010,NA
78020,NA
78030,NA
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
