"id","rate"
26127,10147.3946018412
26143,9744.48857674619
26161,150651.116791022
26017,40813.2806181239
26157,22632.9446064414
26105,10485.0566305061
26121,67563.6315328551
26055,37199.8901858777
26081,244844.108055648
26009,8276.73911872863
26013,3162.39841147202
26041,14465.6145924684
26001,3576.39165164661
26125,492521.763085352
26051,9663.2968082085
26147,64442.5120561636
26133,10061.2497666514
26039,4455.91803151527
26045,46134.2409370683
26159,30967.392622633
26027,16253.4612895051
26095,2725.50650483482
26047,13405.418817713
26007,11263.7405502571
27109,30980.9818655683
27083,5979.78393570853
27087,1193.91210010083
27121,2047.22754304514
27111,10860.7600291588
27165,2231.79973009366
27131,15096.4766225213
27031,1145.34146237935
27047,6084.61027458925
27079,4805.09124046925
27097,6637.36780060518
27141,22674.9614673007
27107,1289.97752347316
27051,1296.15461867861
27075,2248.97040015407
27073,1303.75837184439
27163,54871.2950698439
27077,817.302803913809
27159,3141.33501246154
27119,6638.87576883749
27053,270453.983873463
27029,1883.07559640366
27167,1393.76174161881
27039,4107.82547736791
27139,29150.6848022291
27001,3195.00653825117
27105,4359.77334417225
27133,1807.51065851031
27101,1615.53426577579
27071,2857.6661977084
27147,7811.56801834545
27059,7557.84659342471
27117,2107.37370992643
27043,3092.61560179697
27161,4253.21818557805
27089,1938.66945325281
27115,6213.1184964911
27063,1893.93957191677
27065,3308.69037077996
27149,2198.15325548513
27135,3387.2726654047
27035,13715.7749438932
27017,8194.79433736681
27085,7965.95740634613
27151,2104.38120786333
27037,90520.4651122286
27015,5747.71305727558
27095,7310.85013161204
27171,25334.5356036066
27019,18892.7083551698
27125,902.260676023713
27005,6481.28190395981
27157,5021.80512949418
27169,12030.5535142098
27055,4230.71796450115
27155,667.805524767586
27069,896.192941358765
27045,4757.91636990606
27093,4291.27139287583
27145,35675.8167322671
27027,13634.5268085601
27091,4234.00091111663
27041,7742.81183929901
27137,45447.6220198145
27067,8851.68369181787
27011,1061.24001112566
27081,1010.38309898745
27123,116844.821192673
27033,2215.19503633708
27023,2365.5668447407
27025,13935.2050930963
27007,9864.85512952168
27099,8020.63022020147
27153,4811.8282758448
27143,2841.82986826891
27173,2235.58935687574
27061,9264.69193959409
27009,6830.62633915719
27127,3219.37298985055
27129,3287.43749898493
27057,3649.56362488795
27003,71248.1531834752
27013,15627.7259837922
27113,3075.4967714733
27103,7433.97341209377
27021,5452.60257350474
27049,10137.1678463294
29085,3273.02108135538
29133,6036.03412816021
29019,74009.3858429486
29021,37494.5338928637
29047,92797.1443042438
29093,4355.57566512406
29121,5758.11892841204
29223,5458.86740114409
29035,2670.9591713416
29059,6508.65866756497
29107,12997.3693878438
29185,3098.26421350154
29057,2908.39933839393
29097,53075.481755864
29125,2812.95918544274
29027,18186.9640622863
29155,6584.8043426975
29089,3802.63384629073
29051,31762.3934459929
29167,12065.8018008432
29139,4982.88373135097
29029,16696.7091667425
29087,1850.46135667285
29229,7926.64927685101
29129,1206.82560279135
29075,2477.33313022859
29157,7244.83888377997
29221,9429.25933448331
29063,2987.50986461197
29091,15265.4701265211
29045,2457.29404625113
29011,4325.7726743452
29003,4783.31118271957
29123,4754.25150538051
29197,1384.81168277148
29153,4113.80747477354
29186,6330.37203041134
29053,7066.47468348482
29037,37908.313862217
29103,1476.93859685968
29211,2684.48682958642
29041,2430.58000758425
29009,14304.5526467602
29183,147432.675502211
29151,4652.79051356697
29145,15085.200458382
29141,7782.74961214154
29117,5782.3806790871
29043,30352.3672786245
29023,16037.7139717567
29119,8677.22973665324
29001,11233.1336829066
29213,20399.1501785839
29163,7375.0635202757
29005,2086.75165015178
29187,27895.783581478
29039,4903.39249937984
29105,13860.2218486718
29127,11823.7201261289
29069,11979.4688534283
29179,2298.58434602328
29143,6321.73214280283
29109,13470.6900564439
29195,9342.72601561947
29175,11023.4061799686
29007,9130.68648470386
29115,5117.13001673575
29079,3611.29914965084
29203,2840.7629862483
29061,2952.00662928913
29065,5834.60071049128
29073,6214.21993322981
29101,21915.6679538546
29077,114923.644389444
29095,275770.538163818
29189,410406.535675134
29113,19882.9784597186
29217,7734.42066500484
29025,3629.58336755086
29199,1643.10793222554
29207,11805.3803213108
29015,6861.39515180378
29149,3815.14025650523
29161,19400.337286943
29201,16601.229585861
29227,806.428507152128
29071,44116.2834989574
29173,2764.74011942323
29067,4029.29015123036
29137,3514.05759273729
29033,3535.8153466595
29081,3242.1031204168
29165,36629.5704218668
29225,15575.0188071886
29181,5349.1873017649
29055,8783.06335057134
29147,10410.856440499
29135,5678.0640709457
29177,8029.42367119471
29049,10528.1299714353
29219,12465.3185548259
29031,30661.9605580984
29099,79610.6992462577
29205,2560.66244498713
29131,8649.69417504551
29209,10402.4065825872
29171,1726.01064970559
29159,16023.6116999049
29017,4348.14964068069
29169,24625.8598549082
29111,4073.47076301346
29215,9751.28792462525
29510,134871.507002502
29083,9066.07897323554
29013,5973.24999687771
69085,NA
69100,NA
69120,NA
69110,NA
28013,4893.96854286263
28133,11159.6426536889
28119,2777.08969935356
28143,3941.32350825547
28161,5547.25053336788
28043,7823.6712299583
28097,4108.26679662266
28039,9628.27915249491
28049,90923.6603631664
28127,9782.65219813042
28113,14469.1831578128
28085,10985.4528999809
28123,10281.497505152
28025,7451.91895508384
28093,14744.2583457689
28021,4177.10703888106
28101,6738.8739542745
28159,6142.86602712266
28149,17527.8267316097
28033,57743.505028388
28069,3440.13008248428
28035,26335.4852256386
28109,20438.3113777973
28083,12109.3750782636
28147,5978.14299256942
28071,18567.0192397288
28103,4066.86330551575
28105,19836.014499224
28061,6699.47976929964
28153,7090.47247617698
28163,10386.2071026838
28081,29058.9971599866
28053,3294.32221982104
28129,4963.82757993108
28045,13673.7112341606
28065,3919.22703319629
28155,4903.27322120021
28057,8032.96727400094
28111,3929.58409298602
28031,7183.75672300486
28095,13898.1030007243
28063,2255.36953211137
28055,375.967103837089
28141,6463.32442865373
28041,3836.36053780965
28001,11774.4231568117
28135,5497.96714463519
28079,8681.76809936419
28007,7086.5740687372
28029,11478.2013476042
28037,2682.25457459619
28015,2718.13866085297
28139,8706.14610912816
28121,52191.723833774
28075,29951.7572117473
28151,17994.6957876437
28017,6610.78746460873
28125,1835.70915311191
28059,46529.2463699855
28077,4375.67008843828
28117,9868.73535104634
28145,9027.68517559945
28009,3177.11780219242
28005,3859.42159766008
28011,12772.2887749373
28131,7832.97296209922
28073,25228.1966845411
28107,12573.1158626685
28137,10539.3138729886
28099,10964.0859032184
28115,9275.71722427984
28051,6596.51844487452
28019,2273.71373108585
28023,5245.99485252224
28087,22117.8338066009
28091,9548.62990387689
28027,8929.85494730273
28089,34908.8380012937
28047,73820.0912558471
28157,3972.85900822062
28067,23430.7963375492
28003,12843.9296717546
30037,316.191598353463
30035,5456.00607587448
30071,1835.1765666645
30093,14866.8066626107
30095,3847.80203895668
30033,435.661354911863
30049,28155.7275981467
30105,2872.65950905801
30077,3406.07493067752
30007,1961.45800879375
30061,2037.38554151945
30051,957.829234314603
30101,2430.69607272558
30059,823.566317607471
30111,64473.0333618986
30011,456.68409465952
30073,2458.24327928907
30039,1108.55843013169
30021,3906.26639252471
30081,16888.6335920567
30029,40615.6947730202
30043,4900.82965076565
30053,8241.28555291727
30005,2415.64218487205
30083,4346.61038912927
30091,1356.88902055121
30063,51350.274750331
30069,172.94751848911
30015,1760.11208446963
30027,4741.93912008235
30103,340.418360911844
30023,4095.3009498259
30057,2987.19914174403
30065,1896.16942126266
30099,2328.09553809362
30085,4428.77516991579
30067,6931.45509454892
30109,379.306525500766
30009,4128.40779127092
30087,4056.25523320146
30017,4923.78693431225
30097,1361.85121253701
30001,4049.62061938734
30089,4654.97876207324
30003,4739.64346144101
30075,627.752142848864
30025,1144.93552201299
30047,10725.2837100826
30079,466.834349690884
30055,585.908134761797
30107,843.079067492629
30045,813.349137817653
30019,691.293715331277
30041,7260.56317128296
30013,34860.0393653883
30031,44045.0553368403
37141,28374.4081862054
37075,5064.46721912584
37111,26954.8153644011
37005,6635.9424227563
37035,97966.8447321867
37013,28863.5473044021
37061,33904.8340234637
37167,37212.0850757715
37097,93459.4117781236
37063,169337.428960629
37147,111233.296224801
37101,83915.4821999882
37043,6053.97490073885
37015,10820.948395351
37119,591588.928867014
37199,10424.7402153186
37155,86991.172012546
37115,12959.269239948
37081,304809.128174861
37039,15036.3122720526
37173,9668.88605444542
37183,600771.080523808
37131,12514.5806942539
37159,73387.3922029822
37073,7374.25837437129
37121,10683.9789566684
37157,58956.5742482468
37195,48010.0444974735
37181,27001.3533813677
37047,34392.6005356851
37001,94256.8948824437
37053,14777.8734920429
37095,3291.26149855797
37171,45233.9793826242
37105,40445.1641382436
37151,87445.8170299131
37023,48147.1445223483
37133,115595.03368063
37067,226531.025772722
37033,10655.1107024573
37021,143569.618867543
37071,127158.964307529
37099,24284.9651890255
37193,37558.9500539689
37179,116925.198176135
37065,30379.7129681739
37051,188703.052686043
37177,2822.75499872091
37123,14749.2799524878
37113,18888.5488367612
37091,17299.6756831159
37137,6532.67679661481
37045,57075.3321526508
37031,42319.5954384401
37107,34529.8698389571
37007,16487.5456445622
37175,17859.6263731369
37019,61862.5416705206
37135,90891.9121582396
37143,7492.42340138443
37187,7243.04633580478
37117,14562.1721871557
37127,61870.5180685982
37083,34041.503597557
37069,34115.7752198208
37161,42066.1711682089
37197,23136.3222717439
37057,81248.5503841811
37059,23784.9129343857
37125,45759.5356042434
37017,18679.2597975611
37089,61018.6975660718
37077,33640.5943146072
37189,38050.933049239
37153,27141.145416411
37011,7895.75191445695
37025,109060.406796879
37085,72445.4459471601
37037,27953.8742168384
37163,33874.774049336
37027,48864.6943674962
37087,33849.5979987948
37149,11338.7574702078
37003,21952.8583044994
37041,8372.27543918682
37093,23115.0512320005
37145,26967.7269532367
37049,63253.4848490722
37009,16097.438257966
37109,46790.0695982092
37103,3415.31064265883
37055,21469.3856597369
37029,5535.11339790389
37079,11109.3775035193
37165,21412.4636222316
37139,25038.2714681942
37191,74987.9968332082
37185,10722.5695947114
37129,130796.223111585
37169,28771.8854705645
38083,282.863520815355
38091,372.232723594714
38101,16908.6588240592
38003,2926.78148692307
38095,482.915784034655
38049,1378.96068202308
38061,2226.72694689497
38035,20011.3011764393
38067,1860.30074172976
38099,2813.30190158765
38039,523.603420925891
38055,2378.9562339511
38081,986.978680146768
38065,304.783492240841
38005,1465.17200636821
38071,2979.65569689497
38085,905.243338781191
38001,533.809193647586
38089,6692.73348247506
38019,929.142824610002
38051,593.513114097669
38057,2262.55581467366
38079,3379.16996968841
38023,447.053052757072
38013,503.071424302911
38097,2104.87921946735
38073,1269.84605882909
38077,4399.24829106429
38015,22187.0944204442
38037,482.566004096779
38047,361.42469497508
38045,1013.7878549686
38009,1701.88643662997
38063,785.21566725582
38025,724.067618606342
38011,842.134207759428
38033,388.374896266964
38043,559.418143192394
38029,803.887314699407
38017,44107.3689028119
38069,967.324133931674
38093,5641.93796704498
38041,630.535777375123
38103,971.880274813646
38059,7543.26626661049
38087,83.6578450682444
38007,119.146363250526
38021,1192.00459118369
38031,808.901255794189
38053,1313.55397689958
38105,6149.4416518352
38027,573.647242503439
38075,644.129614593114
31183,265.410678191005
31051,3487.25500450023
31123,2365.95345224645
31063,1318.37323270827
31127,3579.95984575097
31087,1487.74777008624
31163,1314.42874540791
31005,177.342711992783
31043,9952.05086912478
31149,708.222039519136
31055,267481.804283533
31073,988.997520446242
31079,28908.6575273083
31161,2533.55537899948
31129,1912.72443133123
31029,1904.00099884996
31009,216.050290019679
31103,287.121279995278
31105,1718.16347297333
31093,2821.71279113803
31035,3355.68990065933
31095,3451.65745589313
31135,1384.36399085136
31037,5093.55458126467
31065,2568.585463588
31181,1709.38860130764
31021,3098.88589616591
31057,886.294698033659
31001,15288.5984421142
31067,10306.0063465886
31083,1332.31896715043
31153,81431.6941381124
31011,2506.79965464731
31077,1176.17409810772
31137,4147.6132911661
31033,5020.8555002775
31007,225.875174243479
31115,186.922647719355
31113,411.998473366881
31053,18278.4528631942
31171,349.023031224656
31157,17907.9519312376
31023,3648.41723526115
31121,3471.06717481345
31031,2607.75844375963
31143,2199.70282470312
31125,1732.25209403887
31061,1411.37854411561
31165,259.083658507616
31179,4885.75007415666
31085,181.350069407427
31039,3786.30037734054
31097,2726.22615145378
31017,1422.63147807824
31147,3856.23807226897
31167,1408.68166116113
31059,2644.34803378049
31049,912.709943974683
31089,4780.51530077774
31139,3027.60751646265
31173,2964.27363301948
31025,12531.1266603541
31117,193.719968517421
31155,9895.56656215909
31047,11263.8088594179
31151,7568.18025080113
31045,4854.51587478017
31159,8142.64326443919
31027,3878.86233196791
31075,422.940322738039
31145,5297.71262174395
31133,1157.81765772548
31177,9514.90271705256
31175,1826.79078303885
31109,153559.381316315
31015,945.108465207988
31091,379.069230389584
31081,4115.61648546826
31111,17482.3302389499
31101,3775.37159188924
31003,2686.36731548992
31041,4979.18649491911
31119,18897.5046682776
31071,1046.85598848138
31099,2958.59327736878
31141,15892.9672177788
31169,2326.1191111323
31185,6704.20689282483
31069,1025.71774966563
31107,4033.87390596344
31013,5682.95700374863
31019,24513.7581137561
31131,6861.28746512694
33019,13165.7825531729
33013,47573.4167035874
33009,29059.7548944616
33003,14135.9857442373
33011,127545.873268007
33005,25107.2740321588
33001,17356.4026815047
33015,93700.8494167851
33007,10070.3378865074
33017,41031.0758752133
34005,209581.190445734
34007,250185.495475292
34027,227735.47664356
34029,240979.253155579
34015,131050.213634617
34017,329878.798244418
34013,376043.458383725
34021,189629.973589045
34001,129062.132401167
34025,303210.11180999
34037,72812.1589137116
34033,28881.3550537999
34003,425828.523817269
34031,238035.895769652
34041,53295.2577838726
34011,75596.0766876121
34039,265645.184870478
34023,388297.794028059
34035,135857.996849008
34019,62657.219485657
34009,43939.0506713695
35001,243796.046511706
35027,7051.20468401454
35061,26587.4627471454
35023,1626.44569697924
35011,57.9589878622108
35006,10677.102156568
35015,18587.7180758843
35045,44460.9765583786
35033,1679.50019528855
35029,7820.54359504936
35043,47093.6169457802
35021,204.83285900384
35009,17045.5117106337
35025,22405.4412513856
35041,7106.94500182139
35053,6398.07818036249
35017,9758.20761202318
35057,4824.49513744274
35047,10485.0092626862
35013,71492.1721574173
35007,4712.61806235207
35051,3540.70645424416
35003,1288.70708290856
35037,2980.32476378947
35059,1631.78835648038
35055,12013.3060504397
35028,6367.02665261532
35035,24688.5709746919
35019,1727.1801566534
35031,23526.2736034905
35005,22032.1865287327
35049,52751.4232271106
35039,16423.2599598158
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
72151,NA
72001,NA
72091,NA
72039,NA
72077,NA
72041,NA
72061,NA
72101,NA
72013,NA
72129,NA
72089,NA
72099,NA
72137,NA
72119,NA
72115,NA
72067,NA
72051,NA
72027,NA
72081,NA
72015,NA
72093,NA
72069,NA
72035,NA
72025,NA
72007,NA
72033,NA
72059,NA
72153,NA
72113,NA
72055,NA
72063,NA
72141,NA
72031,NA
72135,NA
72079,NA
72065,NA
72049,NA
72121,NA
72087,NA
72127,NA
72023,NA
72111,NA
72021,NA
72133,NA
72107,NA
72123,NA
72125,NA
72019,NA
72011,NA
72043,NA
72073,NA
72109,NA
72139,NA
72145,NA
72105,NA
72017,NA
72083,NA
72075,NA
72029,NA
72053,NA
72054,NA
72047,NA
72085,NA
72009,NA
72003,NA
72037,NA
72103,NA
72095,NA
72005,NA
72143,NA
72071,NA
72097,NA
72149,NA
72147,NA
72057,NA
72117,NA
72045,NA
72131,NA
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,0
48415,0
48483,0
48105,0
48343,0
48077,0
48449,0
48131,0
48427,0
48081,0
48379,0
48381,0
48215,0
48047,0
48245,0
48163,0
48501,0
48029,0
48237,0
48013,0
48113,0
48035,0
48039,0
48477,0
48051,0
48413,0
48417,0
48333,0
48277,0
48053,0
48293,0
48217,0
48377,0
48465,0
48207,0
48439,0
48267,0
48299,0
48493,0
48083,0
48059,0
48269,0
48033,0
48371,0
48367,0
48401,0
48341,0
48139,0
48127,0
48007,0
48063,0
48135,0
48195,0
48235,0
48107,0
48185,0
48463,0
48291,0
48239,0
48283,0
48271,0
48305,0
48497,0
48409,0
48313,0
48431,0
48319,0
48281,0
48459,0
48003,0
48137,0
48251,0
48423,0
48481,0
48405,0
48111,0
48025,0
48097,0
48121,0
48213,0
48157,0
48197,0
48419,0
48491,0
48225,0
48161,0
48331,0
48041,0
48373,0
48015,0
48243,0
48179,0
48095,0
48311,0
48031,0
48019,0
48399,0
48001,0
48221,0
48147,0
48057,0
48233,0
48337,0
48181,0
48089,0
48049,0
48203,0
48391,0
48279,0
48045,0
48425,0
48461,0
48201,0
48469,0
48009,0
48241,0
48255,0
48175,0
48325,0
48339,0
48363,0
48027,0
48011,0
48397,0
48149,0
48017,0
48349,0
48429,0
48385,0
48091,0
48109,0
48065,0
48093,0
48389,0
48067,0
48321,0
48261,0
48445,0
48075,0
48071,0
48193,0
48359,0
48087,0
48435,0
48123,0
48199,0
48061,0
48101,0
48153,0
48353,0
48079,0
48155,0
48301,0
48307,0
48219,0
48285,0
48335,0
48085,0
48315,0
48021,0
48433,0
48275,0
48495,0
48421,0
48345,0
48205,0
48451,0
48115,0
48145,0
48383,0
48351,0
48467,0
48257,0
48479,0
48159,0
48357,0
48499,0
48289,0
48259,0
48347,0
48361,0
48129,0
48069,0
48191,0
48323,0
48005,0
48223,0
48119,0
48437,0
48327,0
48253,0
48411,0
48403,0
48453,0
48329,0
48247,0
48309,0
48171,0
48099,0
48211,0
48387,0
48117,0
48231,0
48043,0
48229,0
48287,0
48023,0
48355,0
48487,0
48485,0
48143,0
48209,0
48303,0
48167,0
48125,0
48447,0
48165,0
48249,0
48173,0
48457,0
48443,0
48489,0
48037,0
48133,0
48441,0
48375,0
48169,0
48317,0
48055,0
48189,0
48273,0
48395,0
48407,0
48103,0
48263,0
48365,0
48503,0
48297,0
48473,0
48455,0
48471,0
48151,0
48369,0
48507,0
48295,0
48227,0
48183,0
48475,0
48141,0
48505,0
48265,0
48187,0
48177,0
48393,0
74300,NA
49053,0
49041,0
49051,0
49055,0
49045,0
49029,0
49027,0
49025,0
49057,0
49007,0
49049,0
49047,0
49031,0
49033,0
49015,0
49001,0
49019,0
49017,0
49021,0
49009,0
49035,0
49011,0
49037,0
49039,0
49043,0
49023,0
49013,0
49003,0
49005,0
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
78010,NA
78020,NA
78030,NA
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
