"id","rate"
27039,353.623166921001
27139,2509.4438735224
27001,275.042923954408
27105,375.312161024866
27133,155.59999976324
27101,139.073664760238
27071,246.002897738548
27147,672.460754841052
27059,650.619083550364
27117,181.413784323608
27043,266.228574997173
27161,366.139333980132
27089,166.890836879355
27115,534.857834464872
27063,163.040254039067
27065,284.829424648762
27149,189.228563838702
27135,291.594200816158
27035,1180.72586071573
27017,705.450886804166
27085,685.751403293521
27151,181.156174047222
27037,7792.47651111478
27015,494.793292720244
27095,629.356332363465
27171,2180.92973082211
27019,1626.38344717381
27125,77.6713322904425
27005,557.942747376551
27157,432.303330152605
27169,1035.65315930447
27055,364.202396912705
27155,57.4882029085055
27069,77.1489898588868
27045,409.586401355474
27093,369.415153693088
27145,3071.16146118289
27027,1173.73159499504
27091,364.485010179845
27041,666.541862250861
27137,3912.36972364589
27067,761.999368505126
27011,91.3571074684497
27081,86.9790776740437
27123,10058.6151812239
27033,190.695609736353
27023,203.640403860713
27025,1199.61555909914
27007,849.218481003618
27099,690.457925926123
27153,414.227421042858
27143,244.639623422332
27173,192.451259837804
27061,797.553285132738
27009,588.016149034277
27127,277.140515935537
27129,282.999865951166
27057,314.173582598134
27003,6133.41479691022
27013,1345.31663640764
27113,264.754896276792
27103,639.955430257358
27021,469.388634114957
27049,872.660588230655
29085,406.307117771936
29133,749.302729321325
29019,9187.39583475803
29021,4654.50591962061
29047,11519.6753404687
29093,540.693552148249
29121,714.8028220528
29223,677.654260369005
29035,331.568204304057
29059,807.973513780287
29107,1613.47072424145
29185,384.613105566204
29057,361.043611739676
29097,6588.69756123048
29125,349.195837924161
29027,2257.6979388441
29155,817.426104834507
29089,472.052320967207
29051,3942.92802087162
29167,1497.82755180969
29139,618.566479333367
29029,2072.70030017836
29087,229.713039326574
29229,984.000390224388
29129,149.81322152697
29075,307.531805901869
29157,899.361639422047
29221,1170.53177712242
29063,370.86425422688
29091,1895.02878666822
29045,305.044189033144
29011,536.993860950621
29003,593.791891878756
29123,590.184474312681
29197,171.908102483344
29153,510.680871463169
29186,785.841322181587
29053,877.219819270493
29037,4705.87184197821
29103,183.344576615952
29211,333.247504160378
29041,301.727954953071
29009,1775.74216983511
29183,18302.034713416
29151,577.58928408159
29145,1872.65042506813
29141,966.13693729721
29117,717.814633386689
29043,3767.88983633013
29023,1990.89378819912
29119,1077.17613694212
29001,1394.4615866509
29213,2532.3148577537
29163,915.527498242476
29005,259.045703466077
29187,3462.93382879356
29039,608.698576699219
29105,1720.58372098276
29127,1467.77595572348
29069,1487.11033057555
29179,285.342244175728
29143,784.76878163118
29109,1672.22792496231
29195,1159.78968212673
29175,1368.42638091339
29007,1133.46746527613
29115,635.231578619465
29079,448.300366064022
29203,352.647353171883
29061,366.456944632153
29065,724.297136836073
29073,771.422403801308
29101,2720.57272441705
29077,14266.4203972636
29095,34233.6727270199
29189,50947.1501955241
29113,2468.23820253073
29217,960.137466249522
29025,450.570136924342
29199,203.972547544456
29207,1465.49928440028
29015,851.761604562985
29149,473.60484487757
29161,2408.32397070814
29201,2060.84763184848
29227,100.108625727037
29071,5476.51834489507
29173,343.210007326355
29067,500.189038603844
29137,436.228969108389
29033,438.929938660856
29081,402.469016126977
29165,4547.1308657657
29225,1933.45561898182
29181,664.038764486759
29055,1090.31413684057
29147,1292.38552662327
29135,704.864951934553
29177,996.758623950537
29049,1306.94365783028
29219,1547.42286353469
29031,3806.32220506162
29099,9882.73309292607
29205,317.876161426593
29131,1073.7579204397
29209,1291.33657602737
29171,214.263946028462
29159,1989.1431568137
29017,539.771698450063
29169,3057.0112112324
29111,505.673542549525
29215,1210.50784359081
29510,16742.7132052115
29083,1125.44720169743
29013,741.508816972724
0,0
0,0
0,0
0,0
28013,243.805408735095
28133,555.94579627779
28119,138.34774034916
28143,196.346989252488
28161,276.350301764024
28043,389.755950681542
28097,204.663690984317
28039,479.65705411268
28049,4529.59188118651
28127,487.347537441131
28113,720.818918829841
28085,547.268093565098
28123,512.198776861407
28025,371.236171788368
28093,734.522484360589
28021,208.093141593621
28101,335.714033395719
28159,306.022392549246
28149,873.19297684705
28033,2876.6386056516
28069,171.378772363621
28035,1311.96873936549
28109,1018.18612352672
28083,603.259116732229
28147,297.816298371157
28071,924.962977405371
28103,202.601071459085
28105,988.181182674659
28061,333.751512532443
28153,353.229802161357
28163,517.41515003609
28081,1447.64736797397
28053,164.1149852669
28129,247.285613182088
28045,681.190475004603
28065,195.246197515429
28155,244.268944796959
28057,400.182561951627
28111,195.762160618423
28031,357.876992621865
28095,692.369117835001
28063,112.356931968234
28055,18.7297512477134
28141,321.986837535682
28041,191.117993665887
28001,586.572640429621
28135,273.895125228134
28079,432.504214416281
28007,353.035593144493
28029,571.815602529287
28037,133.623288985934
28015,135.410945412471
28139,433.718666569498
28121,2600.06259754981
28075,1492.12246572247
28151,896.451238528795
28017,329.333081272119
28125,91.4504898168829
28059,2317.97197509871
28077,217.985061623958
28117,491.635987213143
28145,449.736947610487
28009,158.276151057968
28005,192.266838631574
28011,636.283837540732
28131,390.219339971175
28073,1256.80636286357
28107,626.361535658454
28137,525.042550659396
28099,546.203642632587
28115,462.093290827306
28051,328.622233999996
28019,113.270794591117
28023,261.342488828762
28087,1101.85577702938
28091,475.689125540054
28027,444.863287596608
28089,1739.07197049418
28047,3677.53436988101
28157,197.918009865173
28067,1167.26432301984
28003,639.852809833402
30037,11.8735574069199
30035,204.882741008131
30071,68.9141470854852
30093,558.275056280144
30095,144.491816474337
30033,16.3598594474352
30049,1057.29769453418
30105,107.873478514143
30077,127.904177189619
30007,73.6562400454443
30061,76.5074540665602
30051,35.9681928896389
30101,91.2769646903107
30059,30.9263813505463
30111,2421.07717854352
30011,17.1493007499378
30073,92.3114113366959
30039,41.6283425228129
30021,146.687257029884
30081,634.198256765685
30029,1525.19164336016
30043,184.034877912385
30053,309.474943764935
30005,90.7116644022672
30083,163.222958008984
30091,50.9535982746888
30063,1928.294231359
30069,6.49448720288015
30015,66.0953421482167
30027,178.068255626061
30103,12.7833154698119
30023,153.785841178531
30057,112.174645626574
30065,71.204537355987
30099,87.4241319639605
30085,166.308391798421
30067,260.28847827453
30109,14.2436352793855
30009,155.029062012058
30087,152.319605009547
30017,184.89696477844
30097,51.1399374175198
30001,152.070463449794
30089,174.802739374762
30003,177.982049557314
30075,23.5732104972022
30025,42.9943670819682
30047,402.753496615084
30079,17.5304608959928
30055,22.0018935022388
30107,31.6591198456068
30045,30.5427080606709
30019,25.9593096615212
30041,272.647072438737
30013,1309.05653650456
30031,1653.97023752769
37141,2077.07124477065
37075,370.730524559238
37111,1973.15381995239
37005,485.766085333252
37035,7171.39595648244
37013,2112.87734125137
37061,2481.91100045903
37167,2724.00930308814
37097,6841.44160764892
37063,12395.8851246988
37147,8142.53039335325
37101,6142.80424546074
37043,443.164738463204
37015,792.118045445532
37119,43305.6557448034
37199,763.114705101387
37155,6367.95173842603
37115,948.647996987055
37081,22312.721771001
37039,1100.69227321739
37173,707.784460590656
37183,43977.8101399291
37131,916.095783560126
37159,5372.12410116896
37073,539.812493018347
37121,782.091570862061
37157,4315.75538977243
37195,3514.4445033515
37181,1976.56050869091
37047,2517.61661905902
37001,6899.819185546
37053,1081.77396644711
37095,240.927830910637
37171,3311.23022004999
37105,2960.67804728404
37151,6401.23278823522
37023,3524.48053714139
37133,8461.81950018814
37067,16582.586554516
37033,779.978348964525
37021,10509.6227916194
37071,9308.32553562791
37099,1777.71471191085
37193,2749.40060877825
37179,8559.19056802848
37065,2223.86411785171
37051,13813.4928475855
37177,206.632089043049
37123,1079.68085428751
37113,1382.6847554606
37091,1266.37562515673
37137,478.206806520311
37045,4178.04418763663
37031,3097.89068369874
37107,2527.66504441277
37007,1206.92585834487
37175,1307.36528982567
37019,4528.47881756818
37135,6653.49479316652
37143,548.462441878457
37187,530.207473224252
37117,1065.98414010428
37127,4529.06270805763
37083,2491.91552427222
37069,2497.3523760259
37161,3079.33945045469
37197,1693.6314366461
37057,5947.5787679803
37059,1741.10974900981
37125,3349.70213136781
37017,1367.36432155708
37089,4466.70750896791
37077,2462.56805249723
37189,2785.41488353195
37153,1986.79360375076
37011,577.98700680335
37025,7983.46994285205
37085,5303.1714918582
37037,2046.28720129424
37163,2479.71054195186
37027,3577.00681858013
37087,2477.86759776452
37149,830.022847991835
37003,1606.99918128929
37041,612.869613135712
37093,1692.07434813495
37145,1974.09897763528
37049,4630.2990233085
37009,1178.36910996252
37109,3425.13956469076
37103,250.008510530788
37055,1571.60788355792
37029,405.182895794114
37079,813.231712479558
37165,1567.44106088729
37139,1832.85844568314
37191,5489.29200225335
37185,784.916493379223
37129,9574.58115661268
37169,2106.16748643933
38083,42.5007105583044
38091,55.9285806816892
38101,2540.55387749897
38003,439.753745850881
38095,72.5588930737066
38049,207.19111693516
38061,334.569396539954
38035,3006.73100845012
38067,279.513254829584
38099,422.703250980724
38039,78.6722776269046
38055,357.442098007503
38081,148.295174617151
38065,45.7942224198392
38005,220.144510615187
38071,447.698183110013
38085,136.014304762497
38001,80.2057118117663
38089,1005.59424475319
38019,139.605241928147
38051,89.1763243351867
38057,339.952743019926
38079,507.725861557067
38023,67.1704585471712
38013,75.5873112687754
38097,316.261574518009
38073,190.796464826329
38077,660.994311863522
38015,3333.64753212066
38037,72.5063380611129
38047,54.3046565547999
38045,152.323297353251
38009,255.711244199389
38063,117.979949141869
38025,108.79235397454
38011,126.532053734119
38033,58.3539687506347
38043,84.053498720339
38029,120.785394967329
38017,6627.20492845185
38069,145.342046630075
38093,847.710485375075
38041,94.7390405578974
38103,146.026614312502
38059,1133.38819844044
38087,12.5697292069622
38007,17.9019375987005
38021,179.100655920698
38031,121.538747886827
38053,197.363651608371
38105,923.963751092649
38027,86.1914443613355
38075,96.7815370216096
31183,19.1618041714945
31051,251.768685223012
31123,170.814290667655
31063,95.1823411261382
31127,258.461678986126
31087,107.410642334647
31163,94.8975617279562
31005,12.8035779932031
31043,718.50632069024
31149,51.1313716678564
31055,19311.3328674384
31073,71.4024655754289
31079,2087.11284027703
31161,182.914615044565
31129,138.092601386692
31029,137.462797393693
31009,15.5981416300529
31103,20.7292403539957
31105,124.045920940816
31093,203.71866083352
31035,242.270104484722
31095,249.19865578771
31135,99.9466633202754
31037,367.738389759783
31065,185.443675388222
31181,123.412403202819
31021,223.729674694565
31057,63.9876494710315
31001,1103.78802918237
31067,744.060776866671
31083,96.1891786589371
31153,5879.10850860568
31011,180.98293711059
31077,84.9160172949214
31137,299.44444664437
31033,362.489748059236
31007,16.3074669246763
31115,13.4952187878359
31113,29.7449752942096
31053,1319.64597924112
31171,25.1983492949566
31157,1292.89699403865
31023,263.404084095169
31121,250.599975566966
31031,188.271839575054
31143,158.81152578236
31125,125.063074431943
31061,101.897027875907
31165,18.7050135367369
31179,352.735567347747
31085,13.0928964130495
31039,273.358807036551
31097,196.824830098847
31017,102.709453805475
31147,278.408085473871
31167,101.702321531011
31059,190.913491235318
31049,65.8947459500191
31089,345.13795246178
31139,218.583603093962
31173,214.01109877639
31025,904.70736426473
31117,13.9859636625754
31155,714.428333940738
31047,813.211062419966
31151,546.398467796605
31045,350.48055780561
31159,587.872864554588
31027,280.041484841337
31075,30.5349419087902
31145,382.477948915291
31133,83.5907408656252
31177,686.945618833662
31175,131.888466151653
31109,11086.4973991796
31015,68.2338158154441
31091,27.3675890121383
31081,297.13437935893
31111,1262.1684658033
31101,272.569783595304
31003,193.947149312042
31041,359.481378817499
31119,1364.33954448073
31071,75.5796623698775
31099,213.600995221608
31141,1147.42152654421
31169,167.938378330848
31185,484.022347861385
31069,74.0535489690214
31107,291.232825918729
31013,410.291364172193
31019,1769.81512456381
31131,495.363064015365
33019,383.532180971699
33013,1385.86036879404
33009,846.539210879633
33003,411.79515313851
33011,3715.53660033899
33005,731.399560103421
33001,505.609062535845
33015,2729.59780328892
33007,293.358836600511
33017,1195.27555270487
34005,10923.4107574052
34007,13039.7147129918
34027,11869.615541931
34029,12559.8836452487
34015,6830.36159080932
34017,17193.3445254287
34013,19599.4552269911
34021,9883.54961160215
34001,6726.74242591252
34025,15803.3676116411
34037,3794.98331055561
34033,1505.30161515045
34003,22194.2621281176
34031,12406.4753090142
34041,2777.75878148654
34011,3940.08162445716
34039,13845.4766093068
34023,20238.1534876388
34035,7080.94414915652
34019,3265.70597248299
34009,2290.11152075733
35001,34719.740160865
35027,1004.18361147749
35061,3786.401835984
35023,231.627103034932
35011,8.25411661655499
35006,1520.55875331535
35015,2647.13374565378
35045,6331.82356930095
35033,239.182756303394
35029,1113.74751732815
35043,6706.74593369292
35021,29.170873534567
35009,2427.50342333286
35025,3190.82737217513
35041,1012.12176050996
35053,911.169869772351
35017,1389.69617257083
35057,687.07109887988
35047,1493.20221715427
35013,10181.418757019
35007,671.138342657276
35051,504.242828529018
35003,183.528714686943
35037,424.437159151361
35059,232.387967504647
35055,1710.85163402839
35028,906.747726795032
35035,3515.97485459312
35019,245.973005338004
35031,3350.44853332922
35005,3137.67102624684
35049,7512.49141963898
35039,2338.88664954936
32021,116.260424762483
32019,1182.99802998644
32015,142.525526953694
32007,1227.1078015869
32003,49538.231675035
32031,10872.5926862457
32005,1144.77563524259
32023,977.560551944616
32033,254.367233631168
32510,1399.206497839
32027,147.221528326051
32029,25.2676892023956
32009,17.5695829788354
32001,585.762901721908
32011,43.50623508767
32017,112.565710835709
32013,455.178250808161
36105,1018.41485140116
36011,1004.2070747015
36051,891.404602009461
36007,2666.61505472371
36009,960.705954797787
36005,17805.0840358462
36121,566.936635033423
36001,3884.80062001331
36107,647.306490835966
36017,637.909250052632
36041,51.5987781868453
36027,3969.80120188685
36067,5994.46481455443
36057,719.17021109653
36097,225.793748808729
36115,866.833073164773
36073,551.159900640043
36003,621.364295228078
36065,3006.91102155323
36021,766.579998192427
36043,777.203699765929
36013,1695.80778742242
36037,778.557428964433
36019,1121.44196195373
36113,836.479434294897
36087,3751.26094972264
36015,1116.83082830266
36033,733.725218162537
36071,4615.33838607128
36023,675.00171409943
36109,1534.32582769072
36045,1549.48480402895
36055,9719.27996938845
36063,2784.49116154233
36119,11979.8677027138
36123,321.055140301647
36081,30625.6492232912
36069,1372.8328163524
36049,319.324483402839
36099,424.361381097141
36029,11928.8142194408
36103,19114.1828542865
36075,1651.35758764827
36031,494.719222200788
36059,17133.7108502627
36039,646.08496931132
36089,1476.24774156969
36111,2555.38133392267
36077,820.265698384277
36093,2223.68934125307
36035,639.512720864197
36095,430.599385330198
36091,2818.03937329125
36101,1216.95295099779
36079,1323.50877574211
36025,552.506406162719
36083,2142.22805183162
36047,33315.9422937265
36085,6172.4280331657
36053,1069.85686964844
36117,1231.85129875854
36061,23279.8660863147
39043,2030.61266362735
39089,3890.1834834995
39157,2325.18807590801
39113,14284.0833307567
39159,1124.96576212518
39005,1303.39445498975
39007,2611.31098384486
39129,1475.30461352828
39021,1016.35947216102
39071,1073.55544589241
39175,605.771980491132
39009,2151.80061474163
39155,5175.87626064708
39135,1055.54601941738
39151,9634.67515086182
39065,865.545885566803
39025,5392.63712874478
39015,1012.10827420747
39059,1015.99015700313
39055,2174.77210995457
39143,1696.42704576501
39145,2117.08713170891
39057,4033.28273410678
39073,698.673473036431
39127,1021.49721127709
39027,1223.63233399904
39001,793.241797355314
39111,350.154193824157
39115,327.70076454115
39047,669.192472694514
39017,9627.77125880449
39139,3171.11070251315
39117,668.922268722954
39061,21633.7446211365
39147,1618.24906590131
39169,3053.30790236741
39039,979.463275230587
39093,7589.13310885989
39035,33380.1197907671
39121,300.862757165694
39041,4566.09897033629
39107,998.984021308426
39091,1242.00108052079
39023,3471.82361700389
39163,267.954861567428
39051,1221.17450256671
39053,829.015686089297
39133,4682.22007203048
39003,2934.77096550628
39079,854.338762183106
39031,843.057515390986
39081,1882.21197246148
39123,994.719258561152
39173,3477.37506133038
39125,456.333729592382
39171,996.256951818645
39167,1631.55323080132
39063,1788.59255375923
39049,32968.1512519096
39161,592.102154108324
39019,565.441958920557
39045,3441.54808931695
39137,898.971847095
39099,6032.22685392398
39075,951.498928017196
39037,1308.48683813919
39085,5957.6624847126
39101,1800.3804434971
39077,1559.97681188035
39069,695.2932776272
39029,2882.71100904409
39141,2123.34470124178
39153,14332.8802193939
39131,659.086365400718
39119,2353.83792816147
39013,1815.37248029965
39033,1129.77521643465
39109,2516.03724825612
39105,566.393846272032
39149,1169.65529001776
39097,1383.92212590238
39083,1578.2552664315
39011,1118.35580192937
39087,1593.49466123724
39165,5117.28592691198
39067,364.353803094941
39103,4423.37684619225
39095,11547.655687166
40001,1185.65307625639
40061,657.183566949793
40129,168.936930523374
40025,110.5858447144
40037,3304.06833632522
40141,379.788806684075
40145,3496.11681455981
40083,1529.42842876447
40115,1512.71990945621
40119,4697.2533819914
40045,197.575978056271
40143,33394.5184383097
40095,749.925696794384
40007,264.943965855752
40065,1364.93371890179
40027,13666.9442882843
40035,863.169483904981
40135,2147.37253524888
40105,510.538504296556
40015,1626.64142399538
40089,1688.56818514091
40137,2295.53288693838
40085,439.588824073184
40019,2409.70593267775
40069,575.743815311016
40067,308.937857541644
40117,835.545205439203
40041,2068.73428862528
40009,1196.14882576829
40111,2235.72431003066
40091,1013.96150620089
40059,189.160784799401
40079,2575.17168178971
40121,2231.28675049396
40101,3873.82472599803
40107,636.691655670317
40123,1975.12900336491
40051,2250.67719580004
40073,809.752240216399
40033,296.941395599427
40021,2302.24727842407
40131,3795.82090072373
40063,735.602571250304
40003,302.101259859621
40055,331.65202324554
40075,472.621447081837
40103,539.579679708482
40093,345.302506223583
40047,3066.74424205437
40125,3645.05870962136
40017,5857.48621344902
40139,1077.12643137437
40133,1164.12461574859
40151,478.142760320757
40099,651.375043725198
40081,1560.27464562959
40113,1653.34856275477
40109,40071.7745796607
40005,663.81075304297
40049,1493.71269329005
40043,228.773304679629
40127,555.208767447677
40057,139.147517589015
40039,1472.4985620348
40153,1032.78287064129
40013,2198.06598757142
40053,214.830187862537
40071,2421.64391870078
40029,276.110239240972
40147,2544.36961848097
40011,677.957518604699
40077,446.053633555987
40149,520.625769851261
40087,1989.8077302958
40097,1970.5977128621
40031,6763.50024061093
40023,739.720547176511
41037,133.946412195879
41051,14044.6290997784
41015,349.363191888603
41041,771.262776392325
41057,415.935800183232
41045,519.512111870345
41001,262.192074100612
41021,30.3833977803637
41053,1250.19998562696
41023,117.357715948699
41059,1290.2152830853
41043,2083.4694231781
41005,6511.5987371496
41035,1098.20245725063
41047,5406.97548934933
41065,404.966950827367
41031,431.714958535502
41017,2713.7386813355
41019,1750.51982346541
41027,388.232964391566
41067,9734.63507021016
41039,6411.6516567984
41061,437.818910095766
41025,123.055078934869
41069,22.4022074014797
41029,3415.78610768434
41049,184.263063970103
41011,1048.50842572403
41063,113.704521529656
41009,879.98443233161
41007,627.899376421753
41071,1708.93502804462
41013,338.240038193686
41055,28.1565666928588
41003,1567.4237840393
41033,1350.38932826955
42005,2301.66086208769
42075,6302.03640046938
42007,7787.26799989786
42049,13818.3510090613
42065,2168.61608691408
42083,7.74558636616215
42051,6323.49213943883
42077,17331.8947566879
42095,13878.4426622956
42053,429.788490491151
42003,59472.9168960721
42113,263.329255733915
42093,869.537727593321
42057,677.559419258944
42091,37957.4554280329
42099,2344.10737247703
42033,3749.7319265424
42071,24212.3032309105
42039,4343.709342971
42067,1076.50738597181
42117,2026.49557582765
42019,9044.58866382477
42119,2421.85981464062
42031,2120.09037560939
42023,232.527769710917
42069,10194.9818952462
42013,6125.59442163583
42037,3573.85700208673
42131,1558.05885558939
42041,12613.5291549656
42125,10091.8289644327
42127,2273.84491232953
42001,4439.35486419905
42121,2458.09018214766
42027,8777.63842392058
42105,791.614495250365
42115,1967.38900626746
42081,5716.51553777948
42079,15269.5917998247
42111,3724.44948062875
42059,1944.53766754656
42029,25166.5579221044
42045,26891.0841453167
42089,8334.4459638552
42011,19576.7193580352
42085,5194.07651194048
42101,77143.747823234
42009,2255.79932266951
42103,2835.3566260485
42043,12908.219825161
42129,18430.2969789203
42055,6442.75542515873
42087,2161.00620322105
42097,4444.89814799372
42109,1716.72928360854
42021,6888.33174434003
42025,3123.99698636562
42123,1876.01076093612
42015,2884.47781803302
42035,1826.10718727275
42107,7077.44426317476
42073,4596.77352800557
42061,2262.45069004972
42047,1489.16875843424
42063,4779.31608557282
42133,20918.395499047
42017,29727.6432736486
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,112064.446867306
44009,22801.4738293878
44005,14528.6342546439
44001,8655.64110281738
44003,29228.0488147716
45001,393.906852964426
45089,618.709884039483
45015,2797.86913328591
45033,622.246305204876
45059,1170.69474101031
45017,210.491538709913
45023,652.020951434766
45013,2961.14255051216
45083,5466.49783496306
45077,2720.28914441704
45011,446.678948798935
45009,306.564024473029
45021,979.62895519013
45003,2932.45680811823
45037,709.568182922691
45029,696.349885515812
45031,1288.1246157455
45005,210.580327078677
45081,228.260287344491
45067,592.491726282212
45025,859.565940533671
45075,1858.37728518486
45085,2155.14881080771
45049,487.305717115755
45069,592.21892449247
45047,1316.60921178162
45039,452.233680406656
45055,1309.29811750608
45063,5393.8510275682
45073,1408.8429731238
45087,537.854159684937
45091,4508.43997294602
45057,1533.11668308939
45053,468.777408281727
45027,609.01898382022
45071,761.082948370964
45079,7986.76101467406
45045,9505.79480231792
45041,2849.17054160924
45043,974.946110218534
45065,211.568357988225
45007,3294.87707792171
45051,5503.67125950431
45035,3687.23691819228
45061,344.362091280239
45019,7192.37084829693
46055,15.0042550451019
46135,178.237624275487
46043,20.5529876408193
46129,38.3364701386008
46091,31.2255904066457
46093,187.317760331191
46019,76.6650346362426
46027,119.756804191022
46037,39.4050096005114
46115,46.0662325115212
46075,6.33218036187384
46099,1412.24798985404
46079,87.3231040526045
46049,15.323299652106
46071,18.6542807057222
46117,22.727640284507
46067,45.9533735356762
46039,32.5822660504482
46105,21.8127909931882
46077,42.320863066911
46085,24.8814701464614
46121,61.7963782473986
46125,59.1274789631571
46023,60.4231270679564
46065,134.823602753821
46021,7.94367824254476
46029,205.03233470651
46097,15.0740025937841
46059,20.8495932573994
46107,18.0373901359337
46051,55.098020122756
46101,40.8724268614868
46035,153.000876378355
46031,27.7800088809985
46083,288.177689639172
46073,14.6040867848345
46011,282.904226199571
46061,17.4278038271263
46081,188.44936951828
46007,21.441463914359
46005,129.217350668972
46137,10.7868774903693
46103,800.056465396296
46015,37.5027570292949
46057,39.687044281378
46069,9.62501137314465
46033,58.7500503833025
46095,12.8006735187292
46025,24.8106952403171
46119,8.40447312183012
46111,18.6620485304362
46063,8.69159447500945
46047,57.5386831766503
46045,28.3011672755615
46089,16.5657131001151
46053,30.8107509806685
46041,42.1751912960241
46127,113.173973665876
46113,95.6570779007801
46009,57.0257686992839
46003,17.6240165736525
46123,39.314489385094
46013,278.450807003528
46109,66.3834792010197
46087,39.5832060052009
46017,11.2379876462612
47073,2922.04575982214
47069,1601.11126969778
47045,1980.1749529407
47041,1042.23327404964
47027,268.925772549878
47057,1289.35498998192
47025,1890.49181402579
47183,1895.94787757025
47117,1662.82473937788
47087,511.411972776293
47051,2021.8420806369
47127,152.099922768738
47163,8540.30168445483
47109,1509.45974681433
47037,38351.4156805272
47053,2848.61480729245
47023,800.531968577217
47181,1002.60855877103
47143,1891.00790559764
47033,767.70715712281
47101,548.871246150818
47133,982.217541030862
47185,1444.40419562299
47017,1704.12795972786
47031,3025.50284448091
47089,2881.18881773797
47171,980.195150542557
47029,1999.25769567024
47049,882.705478964214
47007,559.703724600011
47137,265.100793717959
47151,1261.40323510489
47091,1079.12359093377
47125,9351.93923762186
47099,2290.69022430308
47063,3530.82156459492
47139,930.298307388174
47135,411.018682374855
47095,501.617912369835
47115,1475.81184087243
47105,2877.20524415044
47175,199.436593439577
47173,845.677028331138
47179,7593.73924777622
47189,5847.72514854682
47187,11133.85695901
47081,1393.11837503249
47011,5595.72958569784
47155,5058.84216674531
47071,1205.31873764799
47055,1536.70546523778
47009,6336.83699506291
47077,1455.91381923307
47093,24721.603678229
47169,379.213584266092
47119,3844.60111295391
47157,51756.9511638338
47167,3230.71269097618
47035,2462.01787315767
47065,18967.140939718
47107,2656.59502141916
47061,730.219694979427
47145,3061.0752266517
47059,3588.01965014487
47075,903.904750375864
47097,1646.35714162194
47159,950.64743714471
47083,421.84720912748
47021,2124.11787146812
47103,1822.29817668162
47003,2338.74144952899
47129,981.798134301722
47039,542.429366035726
47153,583.843848597974
47149,14929.992972384
47067,299.94088260685
47047,1898.44719392664
47141,4574.21698869766
47043,2731.45139480887
47165,8026.77651998462
47015,749.984149274773
47005,876.402874199292
47111,985.717690404847
47085,987.165328581126
47177,2235.81310187109
47147,3572.33150258319
47131,1622.35128749182
47019,2493.15144629623
47123,2357.61870403696
47001,3881.01801658913
47013,2024.17726986248
47161,729.117786345157
47121,629.421487402934
47079,1634.70235902457
47113,5344.88730353852
48073,2090.51165976757
48415,841.636412598186
48483,257.70050389799
48105,182.160439894556
48343,637.982588496337
48077,355.448853783176
48449,1498.45606588025
48131,598.555854141227
48427,2747.88279245466
48081,135.161375791129
48379,462.871543260319
48381,6086.52075478025
48215,35052.4367492898
48047,338.493773113656
48245,12874.8916395391
48163,903.493965287046
48501,395.870353481486
48029,86863.0585542973
48237,439.9964686434
48013,2175.7461171595
48113,124789.587068917
48035,860.868165210297
48039,16619.9162309447
48477,1632.39739456537
48051,802.599029171989
48413,155.377543399835
48417,143.792190203928
48333,201.818659131609
48277,2358.21779521094
48053,1666.28556141787
48293,1113.87147157772
48217,1601.67586773928
48377,339.970638194794
48465,2288.41667495141
48207,267.408239530162
48439,89508.4235894962
48267,200.814028614303
48299,962.836383750998
48493,1907.38540315547
48083,403.457157542631
48059,593.488389133298
48269,13.9826713661055
48033,9.89549738854471
48371,796.660356083454
48367,5114.41506961029
48401,2274.30745442564
48341,1024.97865183357
48139,7757.06111727343
48127,440.219567129978
48007,896.835781385328
48063,658.959344856311
48135,6871.02608429414
48195,270.884500471804
48235,74.9161321721776
48107,257.328214868557
48185,1448.22162897998
48463,1209.62737974153
48291,3742.34854163588
48239,629.483094106083
48283,334.18301547702
48271,168.164345422698
48305,268.428719015706
48497,2815.72882927509
48409,3329.98337446044
48313,677.65498185914
48431,57.9507011560518
48319,175.634384636212
48281,994.139713263181
48459,1705.53092212116
48003,712.593547167845
48137,89.7556181681423
48251,8099.36268586841
48423,10342.4945728728
48481,1963.41021208432
48405,359.311069446254
48111,590.262072889738
48025,1712.53196125416
48097,1666.3736202261
48121,38160.0874819588
48213,3997.89269637055
48157,27586.0346314004
48197,190.934622780246
48419,1242.77630543264
48491,21802.676660737
48225,1209.46363402376
48161,874.958544870755
48331,1100.8520293425
48041,11370.410782452
48373,2199.03261805395
48015,1402.10614485584
48243,105.699275905399
48179,1091.44340255479
48095,232.076037602151
48311,36.3577757247737
48031,468.984069826977
48019,986.485874535353
48399,506.442459361397
48001,3327.89317048091
48221,2453.0786409797
48147,1635.89354757939
48057,1008.37564467277
48233,1084.95122850915
48337,957.410861440218
48181,6068.24365991825
48089,995.419598310501
48049,1820.21656301764
48203,2647.84847148735
48391,341.919495253518
48279,620.27896752589
48045,72.7343923148511
