"id","rate"
26085,2617.76440384841
26035,9241.51376088313
26059,12886.9264991957
26127,7336.25735123341
26143,7044.96856189993
26161,108916.170740923
26017,29506.759292512
26157,16362.9298715689
26105,7580.37671755583
26121,48846.4485671029
26055,26894.3880226854
26081,177014.835641014
26009,5983.83039061048
26013,2286.31776963526
26041,10458.1989326452
26001,2585.62227791177
26125,356078.239474568
26051,6986.26938519833
26147,46589.9742105423
26133,7273.97725814259
26039,3221.49307264212
26045,33353.651602031
26159,22388.4820380496
26027,11750.7576621179
26095,1970.4582226753
26047,9691.70966604226
26007,8143.34148385402
27109,26962.605839947
27083,5204.17842036648
27087,1039.05620235808
27121,1781.69270255298
27111,9452.06943598873
27165,1942.3250269254
27131,13138.3940803178
27031,996.785400032913
27047,5295.40830033445
27079,4181.84877754769
27097,5776.47062959508
27141,19733.9145393028
27107,1122.661497906
27051,1128.03739541575
27075,1957.26858200237
27073,1134.65490677812
27163,47754.2353988427
27077,711.294866296752
27159,2733.8893944597
27119,5777.78300740297
27053,235374.856635125
27029,1638.83201936485
27167,1212.98442499755
27039,3575.0215950598
27139,25369.7067348455
27001,2780.5994761793
27105,3794.29066323645
27133,1573.06820191776
27101,1405.99203143563
27071,2487.01373136865
27147,6798.3716715145
27059,6577.55908387696
27117,1834.03763459679
27043,2691.4891157273
27161,3701.55619943363
27089,1687.21509695258
27115,5407.2484140328
27063,1648.28688722171
27065,2879.5379920775
27149,1913.04265502673
27135,2947.92780119198
27035,11936.7757679951
27017,7131.89177207498
27085,6932.73604487735
27151,1831.43327383274
27037,78779.5439105241
27015,5002.20820362935
27095,6362.59920066171
27171,22048.5296619122
27019,16442.2370743405
27125,785.233311134931
27005,5640.62979257173
27157,4370.45387712704
27169,10470.1353187432
27055,3681.97436065136
27155,581.188072740156
27069,779.95258959995
27045,4140.79270495242
27093,3734.6737304973
27145,31048.4990031692
27027,11866.0658899893
27091,3684.83149397176
27041,6738.5334855353
27137,39552.8561425299
27067,7703.57955206123
27011,923.592294321796
27081,879.331757900795
27123,101689.509774978
27033,1927.87403841915
27023,2058.74193076096
27025,12127.7448162983
27007,8585.33798830565
27099,6980.31754298928
27153,4187.71198840876
27143,2473.23144678899
27173,1945.62312166136
27061,8063.01872806143
27009,5944.66264567747
27127,2801.80548679069
27129,2861.04171563078
27057,3176.19841529373
27003,62006.9395942938
27013,13600.737952853
27113,2676.59067653448
27103,6469.75282464157
27021,4745.37490868486
27049,8822.33049165339
29085,2503.51353766658
29133,4616.92509093431
29019,56609.3204922115
29021,28679.336568896
29047,70979.9604853963
29093,3331.5528286954
29121,4404.34947727382
29223,4175.45383894432
29035,2043.00011451175
29059,4978.43267161365
29107,9941.60728199325
29185,2369.84309265645
29057,2224.61662654325
29097,40597.1070125087
29125,2151.6150451262
29027,13911.096081341
29155,5036.6760265419
29089,2908.61105881901
29051,24294.8578711283
29167,9229.057008916
29139,3811.37688025213
29029,12771.209348921
29087,1415.40642183733
29229,6063.04489939728
29129,923.093423198987
29075,1894.89675583418
29157,5541.53235586418
29221,7212.38201871662
29063,2285.12777768951
29091,11676.4634784339
29045,1879.56898470989
29011,3308.75670577922
29003,3658.72507483252
29123,3636.4975077591
29197,1059.23387254859
29153,3146.6258384699
29186,4842.062327945
29053,5405.10268462935
29037,28995.8343026846
29103,1129.70117809609
29211,2053.3473364535
29041,1859.13558211763
29009,10941.4636543064
29183,112770.339646374
29151,3558.89062401575
29145,11538.5763266561
29141,5952.9769378073
29117,4422.90713998137
29043,23216.3375956007
29023,12267.1480089858
29119,6637.15924070937
29001,8592.15432670835
29213,15603.1835297041
29163,5641.14037313664
29005,1596.1434026999
29187,21337.3119525179
29039,3750.5745296351
29105,10601.5977809843
29127,9043.8902364438
29069,9163.02147256369
29179,1758.17291875027
29143,4835.45373146664
29109,10303.6473275792
29195,7146.19321948495
29175,8431.73505968393
29007,6984.00549659137
29115,3914.06103183208
29079,2762.26033532628
29203,2172.88200002357
29061,2257.97157305398
29065,4462.84991832229
29073,4753.21830876688
29101,16763.1585760395
29077,87904.3832518822
29095,210935.175308073
29189,313917.415278017
29113,15208.3669813778
29217,5916.01042570412
29025,2776.24582026529
29199,1256.80307273503
29207,9029.86223341567
29015,5248.2386220095
29149,2918.17713447247
29161,14839.1977399201
29201,12698.1776093245
29227,616.83216656202
29071,33744.2717984084
29173,2114.73258040847
29067,3081.97906156308
29137,2687.88087118423
29033,2704.52324229628
29081,2479.86458098625
29165,28017.7313713116
29225,11913.235345573
29181,4091.56021076925
29055,6718.11071599727
29147,7963.19956078601
29135,4343.11601300906
29177,6141.65639659497
29049,8052.9013576921
29219,9534.64489767659
29031,23453.1435760903
29099,60893.7303952759
29205,1958.63483218538
29131,6616.09746031177
29209,7956.73631684484
29171,1320.21484747213
29159,12256.3612686578
29017,3325.87270862807
29169,18836.1675623282
29111,3115.7725376673
29215,7458.69969125729
29510,103162.379719972
29083,6934.58761153183
29013,4568.90189807688
0,0
0,0
0,0
0,0
28013,6723.76779002898
28133,15332.1062785616
28119,3815.41199274089
28143,5414.93959815917
28161,7621.30449609777
28043,10748.8530330847
28097,5644.30108572366
28039,13228.183359161
28049,124918.984163269
28127,13440.2747330229
28113,19879.0463838219
28085,15092.7889545786
28123,14125.6326339131
28025,10238.1068054008
28093,20256.9690599521
28021,5738.87991260025
28101,9258.46237832837
28159,8439.61385731981
28149,24081.2820464659
28033,79333.1456450578
28069,4726.3556435914
28035,36182.024004461
28109,28079.9638414173
28083,16636.9328685924
28147,8213.30275125024
28071,25509.0168290934
28103,5587.4172995977
28105,27252.4750014875
28061,9204.33915507334
28153,9741.51959373231
28163,14269.4919605567
28081,39923.8261144552
28053,4526.03187732243
28129,6819.74632752251
28045,18786.1565437502
28065,5384.58150207112
28155,6736.55138190435
28057,11036.4024905831
28111,5398.8109488695
28031,9869.68176082534
28095,19094.4458429467
28063,3098.62658123115
28055,516.536933319078
28141,8879.88801506876
28041,5270.73216534707
28001,16176.7462284573
28135,7553.5946081322
28079,11927.7825747652
28007,9736.16361603314
28029,15769.7704495962
28037,3685.11909207708
28015,3734.41983057485
28139,11961.275245468
28121,71705.6165249381
28075,41150.379008631
28151,24722.7081393451
28017,9082.48580512203
28125,2522.05995348215
28059,63926.003058008
28077,6011.68343089213
28117,13558.5433989882
28145,12403.034116503
28009,4365.00605927755
28005,5302.41549352302
28011,17547.7024663587
28131,10761.6325772139
28073,34660.7328556331
28107,17274.0610646148
28137,14479.8436131255
28099,15063.4330804362
28115,12743.8025307676
28051,9062.88176099221
28019,3123.82946782884
28023,7207.41273817317
28087,30387.4406285107
28091,13118.7541612274
28027,12268.6262771081
28089,47960.8559974814
28047,101420.584847637
28157,5458.26586334682
28067,32191.3049357261
28003,17646.1290807208
30037,133.198241404729
30035,2298.38622589713
30071,773.082816304387
30093,6262.7612911783
30095,1620.91740429367
30033,183.525832515613
30049,11860.8255914231
30105,1210.13080914745
30077,1434.83632462561
30007,826.279884478428
30061,858.264965315263
30051,403.493230816726
30101,1023.95017439553
30059,346.933902598055
30111,27159.7813052368
30011,192.381829887077
30073,1035.55465563088
30039,466.989110896188
30021,1645.54598114605
30081,7114.47206663628
30029,17109.6864855653
30043,2064.51371353773
30053,3471.70749722344
30005,1017.6086036554
30083,1831.04441395162
30091,571.600359591992
30063,21631.7142138222
30069,72.8555263265077
30015,741.461302410976
30027,1997.57980582769
30103,143.403959028191
30023,1725.17830132267
30057,1258.38154611948
30065,798.776544452241
30099,980.72887803178
30085,1865.65698545309
30067,2919.93093357806
30109,159.785909597641
30009,1739.12482324768
30087,1708.72998069731
30017,2074.18465296737
30097,573.690722680269
30001,1705.93509652884
30089,1960.94705904044
30003,1996.61274125202
30075,264.445614307713
30025,482.313251990509
30047,4518.11160128553
30079,196.657706055285
30055,246.818491007959
30107,355.153804654934
30045,342.629833839725
30019,291.21301026264
30041,3058.57034487596
30013,14685.0705804609
30031,18554.3320695158
37141,19702.1435648077
37075,3516.57943227127
37111,18716.4306154762
37005,4607.75391130464
37035,68024.5673086192
37013,20041.7837457282
37061,23542.2674928605
37167,25838.7007650479
37097,64894.7719455966
37063,117581.671285737
37147,77236.3024111721
37101,58267.818900907
37043,4203.65710711411
37015,7513.66785849755
37119,410777.554597781
37199,7238.55549691728
37155,60403.4645802869
37115,8998.43906469852
37081,211648.227647778
37039,10440.6612157389
37173,6713.71821770942
37183,417153.302383912
37131,8689.6637235039
37159,50957.5011235984
37073,5120.41330421413
37121,7418.56132703418
37157,40937.272851841
37195,33336.4059272923
37181,18748.7448997242
37047,23880.9545867666
37001,65448.5148292794
37053,10261.2108493013
37095,2285.33071521253
37171,31408.8085980691
37105,28083.6317404247
37151,60719.1533285563
37023,33431.6031329959
37133,80264.9321884983
37067,157294.797564346
37033,7398.51627498584
37021,99689.453394423
37071,88294.4995327577
37099,16862.5850266421
37193,26079.551025367
37179,81188.5494031119
37065,21094.5533182117
37051,131028.446857453
37177,1960.01706425424
37123,10241.3565489881
37113,13115.5123472733
37091,12012.2573727922
37137,4536.05006542359
37045,39631.0076566567
37031,29385.1677702333
37107,23976.269333152
37007,11448.3441976566
37175,12401.0665000737
37019,42955.0695569764
37135,63111.9948113007
37143,5202.46274507908
37187,5029.30449925497
37117,10111.4358108894
37127,42960.6080739041
37083,23637.1658094018
37069,23688.7372872994
37161,29209.1992946219
37197,16065.0097076268
37057,56415.9997134277
37059,16515.3671658794
37125,31773.7354737864
37017,12970.189749889
37089,42369.1353030154
37077,23358.7891751719
37189,26421.1658897422
37153,18845.8113380995
37011,5482.51920356757
37025,75727.5280544198
37085,50303.4483503828
37037,19410.1402714183
37163,23521.3949544121
37027,33929.8433067199
37087,23503.9136325496
37149,7873.21540095338
37003,15243.2559345292
37041,5813.39958121718
37093,16050.2398813789
37145,18725.395947025
37049,43920.8892496541
37009,11177.4680022494
37109,32489.300308277
37103,2371.46587017781
37055,14907.5503439752
37029,3843.37879744786
37079,7713.94240378878
37165,14868.0257784734
37139,17385.6531506732
37191,52068.9020031608
37185,7445.35724418566
37129,90820.078028337
37169,19978.1371456711
38083,330.232326716834
38091,434.567448070008
38101,19740.2115657577
38003,3416.90528857298
38095,563.78568190894
38049,1609.88378127688
38061,2599.6184255806
38035,23362.4276791797
38067,2171.82986538406
38099,3284.42221902709
38039,611.286939619626
38055,2777.34028774962
38081,1152.25980722179
38065,355.82305380861
38005,1710.53220050664
38071,3478.63390360261
38085,1056.83692668793
38001,623.201788385256
38089,7813.51000525842
38019,1084.73866102906
38051,692.90382881633
38057,2641.44725644603
38079,3945.05151546315
38023,521.917316705539
38013,587.316619949545
38097,2457.36587064671
38073,1482.49663785054
38077,5135.95388608468
38015,25902.5829574262
38037,563.377327228242
38047,421.949488610282
38045,1183.55849201951
38009,1986.88723153879
38063,916.709217310727
38025,845.321212517799
38011,983.159433335942
38033,453.412816410388
38043,653.099256141363
38029,938.507650566309
38017,51493.6638565047
38069,1129.31387729606
38093,6586.74648706476
38041,736.126370203518
38103,1134.63299727295
38059,8806.47445484305
38087,97.6673299737245
38007,139.098815720937
38021,1391.61970574741
38031,944.361234757647
38053,1533.52395815952
38105,7179.23760137511
38027,669.711184604344
38075,751.996654503761
31183,192.651526337815
31051,2531.26590054778
31123,1717.35571050188
31063,956.957034642681
31127,2598.55682225293
31087,1079.89957550438
31163,954.093881192291
31005,128.726336043306
31043,7223.81557214018
31149,514.071467769852
31055,194154.878070621
31073,717.875720588623
31079,20983.696040312
31161,1839.01158066584
31129,1388.37398582134
31029,1382.04197765243
31009,156.822696139094
31103,208.410427237407
31105,1247.14957899313
31093,2048.17409685554
31035,2435.76779082402
31095,2505.42699263427
31135,1004.85721849025
31037,3697.2177278392
31065,1864.43858801052
31181,1240.78023307482
31021,2249.3635218906
31057,643.327644257095
31001,11097.4126795289
31067,7480.73840378283
31083,967.079713370213
31153,59108.1725682924
31011,1819.59061701113
31077,853.740086057826
31137,3010.59488882779
31033,3644.44822733909
31007,163.954206275416
31115,135.680047372939
31113,299.054036875858
31053,13267.6343965859
31171,253.342556338638
31157,12998.701848214
31023,2648.24744008386
31121,2519.51577007636
31031,1892.87276583902
31143,1596.68069708818
31125,1257.37597369123
31061,1024.46605621736
31165,188.058983161021
31179,3546.38033219597
31085,131.63512452075
31039,2748.33157369484
31097,1978.86397336909
31017,1032.63413339668
31147,2799.09668898088
31167,1022.50849135571
31059,1919.43175891963
31049,662.501467570506
31089,3469.99440886596
31139,2197.62525446928
31173,2151.6535950116
31025,9095.86869037856
31117,140.613964258577
31155,7182.81575998023
31047,8175.97085367687
31151,5493.45447159163
31045,3523.70861369228
31159,5910.43534499247
31027,2815.51877942942
31075,306.996309570685
31145,3845.40829191351
31133,840.415843484507
31177,6906.50633911881
31175,1325.99801579579
31109,111462.92001405
31015,686.018323068658
31091,275.151950629879
31081,2987.36962337262
31111,12689.7592343727
31101,2740.39878360304
31003,1949.93195888187
31041,3614.20227967042
31119,13716.9805794311
31071,759.872984054091
31099,2147.53044068447
31141,11536.1010092385
31169,1688.44147589533
31185,4866.32903992548
31069,744.529539699467
31107,2928.03579092952
31013,4125.04255046003
31019,17793.6055515161
31131,4980.34785867942
33019,14047.0920709475
33013,50757.9524320635
33009,31004.9973036576
33003,15082.2400765724
33011,136083.716849274
33005,26787.9397639944
33001,18518.2297750148
33015,99973.1275803549
33007,10744.4402112831
33017,43777.6712672694
34005,215166.305882053
34007,256852.672380579
34027,233804.384465366
34029,247401.093511431
34015,134542.562206295
34017,338669.716762778
34013,386064.615910691
34021,194683.41035228
34001,132501.500726087
34025,311290.338247851
34037,74752.5253742504
34033,29651.0123956145
34003,437176.400296732
34031,244379.298787039
34041,54715.5196227249
34011,77610.6315908226
34039,272724.3460273
34023,398645.516544104
34035,139478.467721108
34019,64326.9676295716
34009,45109.9795588329
35001,395237.800194321
35027,11431.2872087365
35061,43103.1201665759
35023,2636.7647408865
35011,93.9620768749817
35006,17309.5274890331
35015,30134.0768567056
35045,72079.3418140234
35033,2722.77574681633
35029,12678.5257228635
35043,76347.331432015
35021,332.071375883873
35009,27633.8794172116
35025,36323.3015435939
35041,11521.6524173087
35053,10372.45017571
35017,15819.8320506002
35057,7821.38542627888
35047,16998.1099172671
35013,115901.833761913
35007,7640.01230852863
35051,5740.13012160188
35003,2089.22892652061
35037,4831.64932474919
35059,2645.42616513285
35055,19475.757397932
35028,10322.1099930242
35035,40024.6707097854
35019,2800.07364935753
35031,38140.3749521707
35005,35718.1876477604
35049,85519.6660147715
35039,26625.0959825364
32021,2523.26615606896
32019,25675.2794242697
32015,3093.31261495789
32007,26632.618897773
32003,1075156.43154141
32031,235974.066067405
32005,24845.7170408697
32023,21216.5529350959
32033,5520.67681797713
32510,30367.7748344873
32027,3195.23260497968
32029,548.399037219485
32009,381.322657278358
32001,12713.1455816993
32011,944.240577126491
32017,2443.07767725657
32013,9878.99259433581
36105,27470.6629942255
36011,27087.4232515247
36051,24044.6959111143
36007,71929.1194574186
36009,25914.0265722617
36005,480273.301650751
36121,15292.5158334603
36001,104788.386074023
36107,17460.4076514248
36017,17206.9270248615
36041,1391.82244301961
36027,107081.186827811
36067,161694.345408266
36057,19398.8554638003
36097,6090.54745342094
36115,23381.9049205699
36073,14866.9551171435
36003,16760.6443752962
36065,81108.2430829296
36021,20677.6843046676
36043,20964.2474132823
36013,45742.6206689462
36037,21000.7628259811
36019,30249.7102845949
36113,22563.14763036
36087,101186.294771183
36015,30125.3298335678
36033,19791.461378216
36071,124493.869304479
36023,18207.4569936195
36109,41386.8156752016
36045,41795.7130216534
36055,262167.2928456
36063,75108.702709794
36119,323144.254940783
36123,8660.12268935014
36081,826094.48166914
36069,37030.7125760628
36049,8613.44005077667
36099,11446.6992226645
36029,321767.141251068
36103,515584.85707243
36075,44543.6235644344
36031,13344.5275382084
36059,462163.720374368
36039,17427.4584008345
36089,39820.2207566522
36111,68928.7075393136
36077,22125.799260523
36093,59981.6670125836
36035,17250.1789533119
36095,11614.9627861888
36091,76013.6302231209
36101,32826.018150358
36079,35700.248772187
36025,14903.2756788305
36083,57784.3349276353
36047,898662.290545797
36085,166494.714920859
36053,28858.2570037487
36117,33227.8853167127
36061,627949.754393302
39043,19571.6641998382
39089,37494.7749408803
39157,22410.8718704863
39113,137674.351864172
39159,10842.7631359782
39005,12562.5132995191
39007,25168.6117262094
39129,14219.4358410376
39021,9795.98258780029
39071,10347.2548277034
39175,5838.61511168982
39009,20739.7106356553
39155,49886.6740702495
39135,10173.6744823651
39151,92861.9377318124
39065,8342.39524124913
39025,51975.8814302072
39015,9755.00824528571
39059,9792.42301566539
39055,20961.1169129474
39143,16350.6812864678
39145,20405.1314983867
39057,38874.0091642753
39073,6734.02803229694
39127,9845.50168443909
39027,11793.7416495342
39001,7645.50638593052
39111,3374.89291899201
39115,3158.47991914554
39047,6449.88115913767
39017,92795.3959144396
39139,30564.1321566633
39117,6447.27685084611
39061,208512.629067126
39147,15597.1780718367
39169,29428.7128383702
39039,9440.365788246
39093,73146.3796296593
39035,321727.77565971
39121,2899.80701832412
39041,44009.4545608767
39107,9628.5126928769
39091,11970.7852310774
39023,33462.4949455834
39163,2582.63068346265
39051,11770.0523205376
39053,7990.30603677736
39133,45128.6651565667
39003,28286.2176864985
39079,8234.37756784408
39031,8125.6454704206
39081,18141.3330753716
39123,9587.40760874306
39173,33516.0014592225
39125,4398.28367005638
39171,9602.2283653635
39167,15725.4076709848
39063,17239.0005634924
39049,317757.097229578
39161,5706.86115564166
39019,5449.90206291885
39045,33170.6901755376
39137,8664.56485355617
39099,58140.4422797948
39075,9170.83688052685
39037,12611.5952415177
39085,57421.7681468014
39101,17352.6158401558
39077,15035.5323142313
39069,6701.44867796497
39029,27784.4479475488
39141,20465.4438621369
39153,138144.671160171
39131,6352.47541462292
39119,22687.0078848643
39013,17497.1136635107
39033,10889.1181235223
39109,24250.3344036027
39105,5459.07664354313
39149,11273.4944363536
39097,13338.6635531483
39083,15211.7056342224
39011,10779.0543235375
39087,15358.5875694576
39165,49321.9625633433
39067,3511.75308410112
39103,42633.85519736
39095,111299.827610078
40001,8501.4369343749
40061,4712.17488539881
40129,1211.32116087958
40025,792.928895897998
40037,23691.018182843
40141,2723.18324226906
40145,25068.0550739453
40083,10966.3944649265
40115,10846.5900921209
40119,33680.5126149259
40045,1416.67048382845
40143,239447.270152165
40095,5377.15976489058
40007,1899.71625087639
40065,9786.92516657891
40027,97995.4990875755
40035,6189.14679010902
40135,15397.2123453416
40105,3660.6921398555
40015,11663.4365969866
40089,12107.4673720689
40137,16459.5601022758
40085,3151.96471864596
40019,17278.2101504192
40069,4128.23095915837
40067,2215.16374825584
40117,5991.07362188014
40041,14833.3559292546
40009,8576.69415281537
40111,16030.717251953
40091,7270.36430088646
40059,1356.33138785128
40079,18464.6420494668
40121,15998.8988108767
40101,27776.3177630998
40107,4565.24262089752
40123,14162.1820038449
40051,16137.9332815834
40073,5806.13143973311
40033,2129.14603643123
40021,16507.7040129284
40131,27217.0103109543
40063,5274.4592777459
40003,2166.14358780307
40055,2378.03014747131
40075,3388.81710566268
40103,3868.92482293017
40093,2475.90761473855
40047,21989.3435017283
40125,26136.0066974928
40017,41999.6798682779
40139,7723.27302990719
40133,8347.07234580644
40151,3428.40633900218
40099,4670.52628273027
40081,11187.5697586059
40113,11854.933638075
40109,287324.910852595
40005,4759.69351099999
40049,10710.303472729
40043,1640.36332461033
40127,3980.98939427688
40057,997.723422683575
40039,10558.192705595
40153,7405.31831569337
40013,15760.6974123786
40053,1540.38759759295
40071,17363.8085748915
40029,1979.7812976236
40147,18243.7833481216
40011,4861.12945179657
40077,3198.31906226588
40149,3733.02042345797
40087,14267.432244222
40097,14129.6914876792
40031,48496.0330324731
40023,5303.98622229232
41037,2833.18909506218
41051,297067.232763921
41015,7389.61178017548
41041,16313.4887428463
41057,8797.73301879714
41045,10988.5440451467
41001,5545.7978528554
41021,642.659328092935
41053,26443.8062047187
41023,2482.3106165847
41059,27290.1962090203
41043,44068.8388204943
41005,137731.128673565
41035,23228.8060205969
41047,114366.512268287
41065,8565.72363630641
41031,9131.48842620242
41017,57400.0804707236
41019,37026.4017768516
41027,8211.7720290211
41067,205903.700391744
41039,135617.08191791
41061,9260.59714000686
41025,2602.81930672731
41069,473.843895291332
41029,72249.5495975213
41049,3897.46985308878
41011,22177.6947149432
41063,2405.03948688068
41009,18613.1323462437
41007,13281.114715286
41071,36146.8142838004
41013,7154.33860462335
41055,595.55815195663
41003,33153.6164312274
41033,28562.9772102201
42005,13359.961389196
42075,36580.0906512398
42007,45201.0987020871
42049,80208.4438173771
42065,12587.7046729126
42083,44.9591581857755
42051,36704.6302169638
42077,100602.764101802
42095,80557.245059231
42053,2494.70186206078
42003,345209.794597494
42113,1528.49133736401
42093,5047.22075195688
42057,3932.88508715175
42091,220323.57038503
42099,13606.3416223782
42033,21765.2715843648
42071,140540.00814658
42039,25213.0059922665
42067,6248.57351865583
42117,11762.7679622083
42019,52499.2006077977
42119,14057.6546904029
42031,12306.0377948367
42023,1349.70450096455
42069,59176.643582712
42013,35555.9354146983
42037,20744.4078077942
42131,9043.73293895634
42041,73215.0705899337
42125,58577.8936992908
42127,13198.5040603192
42001,25768.1792116162
42121,14267.9534007748
42027,50949.6913135737
42105,4594.91633449419
42115,11419.6846260926
42081,33181.4422026536
42079,88632.1526488503
42111,21618.519946539
42059,11287.0443192466
42029,146078.967443236
42045,156088.958114005
42089,48377.1862794977
42011,113632.820133738
42085,30148.9514789388
42101,447779.909417867
42009,13093.7586631696
42103,16457.7917070937
42043,74925.5988612425
42129,106978.425920859
42055,37396.892451862
42087,12543.5331991783
42097,25800.355132355
42109,9964.73343336466
42021,39983.2345660529
42025,18133.2010311687
42123,10889.2807557622
42015,16742.915045251
42035,10599.6160930366
42107,41080.9357919206
42073,26681.9138564701
42061,13132.3664410784
42047,8643.86124054463
42063,27741.4798251817
42133,121420.562340236
42017,172553.729730407
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,336903.977328372
44009,68549.0129725586
44005,43678.0335099015
44001,26021.8115145748
44003,87869.4909091386
45001,6282.90849355002
45089,9868.57059282002
45015,44626.6816864722
45033,9924.97735601697
45059,18672.8610489859
45017,3357.39037396326
45023,10399.8900829279
45013,47230.9317322423
45083,87191.9475855476
45077,43389.2623135278
45011,7124.636040674
45009,4889.76949419161
45021,15625.3160785894
45003,46773.3872818875
45037,11317.7821855271
45029,11106.9471812033
45031,20545.8956301762
45005,3358.80656967561
45081,3640.80616344695
45067,9450.38470745471
45025,13710.2822860333
45075,29641.5620633106
45085,34375.1388593151
45049,7772.64270976917
45069,9446.03345367752
45047,21000.231748027
45039,7213.235338033
45055,20883.6180461449
45063,86033.2136367079
45073,22471.3822958474
45087,8578.90245560386
45091,71910.6956010261
45057,24453.5776854216
45053,7477.11175348254
45027,9713.9984170898
45071,12139.4550123449
45079,127390.747932942
45045,151619.700068586
45041,45444.9514161305
45043,15550.6235815572
45065,3374.56589893524
45007,52554.0772451276
45051,87784.8725956784
45035,58812.3105162979
45061,5492.65769782547
45019,114720.034829167
46055,640.890289387632
46135,7613.22453252824
46043,877.898313332463
46129,1637.50025358632
46091,1333.76682893348
46093,8001.07258009388
46019,3274.66282639429
46027,5115.28047633242
46037,1683.14174414399
46115,1967.6685711194
46075,270.472135562692
46099,60322.6231614959
46079,3729.91056592106
46049,654.517929673387
46071,796.797130138841
46117,970.786214660534
46067,1962.84792381156
46039,1391.7157403155
46105,931.709431088343
46077,1807.68922526021
46085,1062.78469371666
46121,2639.56448481004
46125,2525.56538059044
46023,2580.90756761228
46065,5758.84224344659
46021,339.305499164298
46029,8757.73118551282
46097,643.869479392376
46059,890.567496765604
46107,770.447326392914
46051,2353.4514679345
46101,1745.82086218164
46035,6535.26453955443
46031,1186.59259506164
46083,12309.1937822131
46073,623.797541273474
46011,12083.9435782062
46061,744.409516139493
46081,8049.40802475321
46007,915.848602390555
46005,5519.37733764228
46137,460.749635060921
46103,34173.5339803933
46015,1601.88911299432
46057,1695.18854604749
46069,411.121798833167
46033,2509.44393297181
46095,546.766722580676
46025,1059.76162126529
46119,358.987846781412
46111,797.128924247506
46063,371.25192031091
46047,2457.701712029
46045,1208.85330399415
46089,707.586256747286
46053,1316.04741807538
46041,1801.46701541916
46127,4834.1020940956
46113,4085.88711359043
46009,2435.7931329731
46003,752.790528294026
46123,1679.27527247446
46013,11893.7206641903
46109,2835.49746840566
46087,1690.75320802714
46017,480.01831034578
47073,24059.1867052917
47069,13183.0361807716
47045,16304.1248556089
47041,8581.41418440825
47027,2214.2484763949
47057,10616.135058495
47025,15565.7026812752
47183,15610.6261569089
47117,13691.165077889
47087,4210.80200232571
47051,16647.1986084227
47127,1252.34193456856
47163,70318.1023278441
47109,12428.4069647626
47037,315773.244538861
47053,23454.5798161214
47023,6591.32322990257
47181,8255.15699975343
47143,15569.9520135939
47033,6321.05427032419
47101,4519.2296335265
47133,8087.26390592612
47185,11892.7604414092
47017,14031.2425344414
47031,24911.0191269517
47089,23722.7837607088
47171,8070.61219190502
47029,16461.2460330017
47049,7267.91353379649
47007,4608.42078346456
47137,2182.75482864773
47151,10385.9892823495
47091,8885.15721052255
47125,77000.8653759698
47099,18860.8079135109
47063,29071.651243008
47139,7659.77760404113
47135,3384.1958789932
47095,4130.16085318223
47115,12151.3609094169
47105,23689.9842946585
47175,1642.09688410978
47173,6963.0331587393
47179,62524.4111045921
47189,48148.2915444423
47187,91672.603834629
47081,11470.4894592477
47011,46073.4409795224
47155,41652.8823319099
47071,9924.20753541677
47055,12652.7394634123
47009,52175.4814662787
47077,11987.5269872142
47093,203549.748168537
47169,3122.32291173843
47119,31655.2113097505
47157,426150.120052582
47167,26600.6511233016
47035,20271.4647718834
47065,156169.349367764
47107,21873.5505444523
47061,6012.39454185022
47145,25203.9107017404
47059,29542.6019167973
47075,7442.46152887652
47097,13555.5761646538
47159,7827.32580565878
47083,3473.35449193036
47021,17489.3046359442
47103,15004.2181639772
47003,19256.446275861
47129,8083.81064556292
47039,4466.18926073249
47153,4807.18281462154
47149,122928.769073467
47067,2469.6169356456
47047,15631.2047254176
47141,37662.6341978618
47043,22489.893891373
47165,66089.9009835208
47015,6175.12871342215
47005,7216.01990952343
47111,8116.08301219851
47085,8128.00240019842
47177,18408.9673049228
47147,29413.4307462302
47131,13357.9196684832
47019,20527.8086181169
47123,19411.8755292065
47001,31955.0564031558
47013,16666.425806827
47161,6003.32177990768
47121,5182.45446049119
47079,13459.6144263487
47113,44008.0861575569
48073,23571.7584015746
48415,9489.94954753717
48483,2905.72596879122
48105,2053.96696041219
48343,7193.63193703444
48077,4007.89656749641
48449,16895.9805582861
48131,6749.07213157272
48427,30984.0076695803
48081,1524.02464750049
48379,5219.15108089343
48381,68629.1301306596
48215,395237.006490842
48047,3816.71798049652
48245,145172.036594817
48163,10187.430128658
48501,4463.67294198638
48029,979432.485199043
48237,4961.22105224774
48013,24532.8274430912
48113,1407076.58035632
48035,9706.79896049951
48039,187399.409240222
48477,18406.2484513159
48051,9049.77990464015
48413,1751.97392319653
48417,1621.34219710456
48333,2275.62503741738
48277,26590.3037982513
48053,18788.3576244398
