"id","rate"
27029,119.05728900742
27167,88.1204635630697
27039,259.716904613422
27139,1843.04948345749
27001,202.004007450173
27105,275.646286338836
27133,114.279702453391
27101,102.142011902865
27071,180.675694081041
27147,493.885701103795
27059,477.844186322416
27117,133.238517512797
27043,195.530349495894
27161,268.909345805908
27089,122.572205718447
27115,392.823870633134
27063,119.744162903988
27065,209.191657765806
27149,138.978046298675
27135,214.160016433865
27035,867.178664826031
27017,518.11515142757
27085,503.646956584977
27151,133.049316832982
27037,5723.1484474309
27015,363.398652660935
27095,462.227856742233
27171,1601.77378592122
27019,1194.48982455624
27125,57.0453519075597
27005,409.778478491253
27157,317.503187754639
27169,760.630688112571
27055,267.486771306722
27155,42.22194558458
27069,56.6617199168927
27045,300.818844132909
27093,271.315256491365
27145,2255.60037599189
27027,862.04175861359
27091,267.694335317823
27041,489.538597729182
27137,2873.4219060811
27067,559.646923103726
27011,67.0968063906346
27081,63.8813825924464
27123,7387.50354596718
27033,140.055511394589
27023,149.562755759005
27025,881.052116715333
27007,623.70459816634
27099,507.103640433706
27153,304.227419645516
27143,179.674443544688
27173,141.344940517412
27061,585.759333254359
27009,431.865749689425
27127,203.544574210049
27129,207.847946815289
27057,230.743339284457
27003,4504.65822031265
27013,988.061601209483
27113,194.448012953905
27103,470.012315324697
27021,344.740318273019
27049,640.921545742577
29085,396.78363643559
29133,731.739732647537
29019,8972.05136025867
29021,4545.40839630254
29047,11249.6642864972
29093,528.020171034957
29121,698.048472849376
29223,661.770640764924
29035,323.796537337622
29059,789.035325542423
29107,1575.65239013666
29185,375.598112787687
29057,352.581067157969
29097,6434.26428770257
29125,341.010994735991
29027,2204.77948567598
29155,798.266356179542
29089,460.987829916293
29051,3850.5092573923
29167,1462.71979191381
29139,604.067825326209
29029,2024.1180288836
29087,224.328767806207
29229,960.936286886381
29129,146.301731433038
29075,300.323530964674
29157,878.281393930337
29221,1143.09554220201
29063,362.171522426325
29091,1850.61097931934
29045,297.894221646531
29011,524.407197343693
29003,579.873932402704
29123,576.351069530259
29197,167.878727820786
29153,498.710961177377
29186,767.421893040975
29053,856.658558560841
29037,4595.57034663627
29103,179.047141062528
29211,325.436475882904
29041,294.655717175385
29009,1734.12033582609
29183,17873.0511234504
29151,564.051099475845
29145,1828.75714682473
29141,943.491537578001
29117,700.989689975652
29043,3679.57381388269
29023,1944.22898956469
29119,1051.92807608515
29001,1361.776634028
29213,2472.95962563811
29163,894.068339244139
29005,252.973900107701
29187,3381.76570683605
29039,594.431217647169
29105,1680.25475248165
29127,1433.37257879786
29069,1452.25377291546
29179,278.654073041093
29143,766.374491897357
29109,1633.0323737723
29195,1132.60523246119
29175,1336.35167060495
29007,1106.899985213
29115,620.34230934844
29079,437.79259993701
29203,344.381609503249
29061,357.867516290566
29065,707.320249248051
29073,753.340941420516
29101,2656.80489355247
29077,13932.0280559852
29095,33431.2655600518
29189,49752.9938226607
29113,2410.38487083337
29217,937.632688852817
29025,440.009169365505
29199,199.191610502745
29207,1431.14927064726
29015,831.797062005734
29149,462.503964032242
29161,2351.87497588696
29201,2012.54317667037
29227,97.7621676242431
29071,5348.15357360636
29173,335.165466740545
29067,488.465047648651
29137,426.004145904555
29033,428.641807107259
29081,393.035496516094
29165,4440.55011923211
29225,1888.13712049477
29181,648.474280126065
29055,1064.75813282593
29147,1262.09314703205
29135,688.343537662501
29177,973.395478839789
29049,1276.31004845308
29219,1511.15263317023
29031,3717.10536170725
29099,9651.09052491326
29205,310.425423897759
29131,1048.5899795699
29209,1261.06878291516
29171,209.241787661551
29159,1942.51939143859
29017,527.119924776331
29169,2985.35755826461
29111,493.820999647587
29215,1182.13460484679
29510,16350.278739372
29083,1099.06770955566
29013,724.128502746627
0,0
0,0
0,0
0,0
28013,243.805408735095
28133,555.94579627779
28119,138.34774034916
28143,196.346989252488
28161,276.350301764024
28043,389.755950681542
28097,204.663690984317
28039,479.65705411268
28049,4529.59188118651
28127,487.347537441131
28113,720.818918829841
28085,547.268093565098
28123,512.198776861407
28025,371.236171788368
28093,734.522484360589
28021,208.093141593621
28101,335.714033395719
28159,306.022392549246
28149,873.19297684705
28033,2876.6386056516
28069,171.378772363621
28035,1311.96873936549
28109,1018.18612352672
28083,603.259116732229
28147,297.816298371157
28071,924.962977405371
28103,202.601071459085
28105,988.181182674659
28061,333.751512532443
28153,353.229802161357
28163,517.41515003609
28081,1447.64736797397
28053,164.1149852669
28129,247.285613182088
28045,681.190475004603
28065,195.246197515429
28155,244.268944796959
28057,400.182561951627
28111,195.762160618423
28031,357.876992621865
28095,692.369117835001
28063,112.356931968234
28055,18.7297512477134
28141,321.986837535682
28041,191.117993665887
28001,586.572640429621
28135,273.895125228134
28079,432.504214416281
28007,353.035593144493
28029,571.815602529287
28037,133.623288985934
28015,135.410945412471
28139,433.718666569498
28121,2600.06259754981
28075,1492.12246572247
28151,896.451238528795
28017,329.333081272119
28125,91.4504898168829
28059,2317.97197509871
28077,217.985061623958
28117,491.635987213143
28145,449.736947610487
28009,158.276151057968
28005,192.266838631574
28011,636.283837540732
28131,390.219339971175
28073,1256.80636286357
28107,626.361535658454
28137,525.042550659396
28099,546.203642632587
28115,462.093290827306
28051,328.622233999996
28019,113.270794591117
28023,261.342488828762
28087,1101.85577702938
28091,475.689125540054
28027,444.863287596608
28089,1739.07197049418
28047,3677.53436988101
28157,197.918009865173
28067,1167.26432301984
28003,639.852809833402
30037,12.3165782438025
30035,212.527233747209
30071,71.485440765092
30093,579.105164239176
30095,149.883030182525
30033,16.9702711694908
30049,1096.74711086442
30105,111.898405256057
30077,132.676480356849
30007,76.4044685660341
30061,79.3620658031043
30051,37.3102219352757
30101,94.6826497684522
30059,32.0802925902969
30111,2511.41132197138
30011,17.7891677510238
30073,95.7556932231305
30039,43.1815605273634
30021,152.160386029245
30081,657.861177054264
30029,1582.0989083938
30043,190.901504554608
30053,321.021933759781
30005,94.0962572501599
30083,169.313059650591
30091,52.8547560302134
30063,2000.24187896415
30069,6.73680659016559
30015,68.561461845038
30027,184.712258339494
30103,13.260280790607
30023,159.52382935888
30057,116.360055582442
30065,73.8612890478516
30099,90.6860618792389
30085,172.513615758697
30067,270.000244977984
30109,14.7750873965114
30009,160.813436689328
30087,158.002885645023
30017,191.795757218307
30097,53.0480477753835
30001,157.744448227379
30089,181.324900613654
30003,184.622835788659
30075,24.4527635312738
30025,44.598553580851
30047,417.780854045791
30079,18.1845495731195
30055,22.8228182628908
30107,32.8403706947241
30045,31.6823038550883
30019,26.9278917550763
30041,282.819957452541
30013,1357.89946558249
30031,1715.6824315818
37141,1979.57319981193
37075,353.328376490389
37111,1880.53367496096
37005,462.964150278554
37035,6834.76952292017
37013,2013.69855259488
37061,2365.40971485532
37167,2596.14388577561
37097,6520.30328217051
37063,11814.0203628454
37147,7760.31875936736
37101,5854.46006564294
37043,422.362517208836
37015,754.935902078087
37119,41272.8815771364
37199,727.293983008222
37155,6069.03910052247
37115,904.118313523811
37081,21265.3591656703
37039,1049.0256079501
37173,674.560948718597
37183,41913.4849411648
37131,873.094106021665
37159,5119.95576632813
37073,514.473611241381
37121,745.380071759793
37157,4113.17316536283
37195,3349.47593568424
37181,1883.78045320405
37047,2399.43930620477
37001,6575.94060754678
37053,1030.99532942088
37095,229.618641325027
37171,3155.80056222005
37105,2821.70336257395
37151,6100.75793271456
37023,3359.04087649832
37133,8064.62038622467
37067,15804.1973810611
37033,743.366044824439
37021,10016.2994749463
37071,8871.39129764839
37099,1694.26850882946
37193,2620.34331965585
37179,8157.42084110511
37065,2119.47559276367
37051,13165.0853603211
37177,196.93274687645
37123,1029.00046826925
37113,1317.78131953319
37091,1206.93175776556
37137,455.759705180351
37045,3981.92614831983
37031,2952.47521664777
37107,2409.0160569208
37007,1150.27257218773
37175,1245.99736124556
37019,4315.91132261034
37135,6341.17872018156
37143,522.717530166322
37187,505.319452559571
37117,1015.94667996476
37127,4316.46780519005
37083,2374.94462477588
37069,2380.12626986871
37161,2934.79478115677
37197,1614.13211548928
37057,5668.398502221
37059,1659.38178853931
37125,3192.46659608001
37017,1303.1800291628
37089,4257.03956877413
37077,2346.97472785767
37189,2654.6670787915
37153,1893.53320520166
37011,550.85620745463
37025,7608.72463097387
37085,5054.23980314568
37037,1950.2341640898
37163,2363.31254621026
37027,3409.10156617552
37087,2361.55611010764
37149,791.061447339828
37003,1531.56639157617
37041,584.101418859383
37093,1612.64811695328
37145,1881.43446679627
37049,4412.95207217073
37009,1123.05628198402
37109,3264.36298463418
37103,238.273072441622
37055,1497.83636682522
37029,386.163548099567
37079,775.058490321286
37165,1493.86513545417
37139,1746.8237872235
37191,5231.62378804323
37185,748.072391977792
37129,9125.1488386705
37169,2007.30365940382
38083,38.97767840768
38091,51.292465536977
38101,2329.95850454529
38003,403.301023893096
38095,66.54423332439
38049,190.016322521193
38061,306.835772204232
38035,2757.49258697673
38067,256.34342612897
38099,387.663904018851
38039,72.1508581070542
38055,327.812475661789
38081,136.002470304785
38065,41.9981795824703
38005,201.895964214609
38071,410.586919035758
38085,124.739604590937
38001,73.5571805833547
38089,922.23703005702
38019,128.032876448896
38051,81.7841877431083
38057,311.772874316104
38079,465.638693825714
38023,61.6024649318826
38013,69.3216153714366
38097,290.045549411663
38073,174.980680314056
38077,606.202187649965
38015,3057.30985963871
38037,66.4960347801143
38047,49.8031541455938
38045,139.696687896253
38009,234.514447186908
38063,108.200179615765
38025,99.7741762603438
38011,116.043370426617
38033,53.5168047285652
38043,77.0860110130926
38029,110.773072250701
38017,6077.85279468734
38069,133.294137397761
38093,777.440806229339
38041,86.8857910140596
38103,133.921958877058
38059,1039.43769714785
38087,11.5277805068335
38007,16.4179835449871
38021,164.254377806337
38031,111.46397711883
38053,181.003490075846
38105,847.373172762308
38027,79.046734882251
38075,88.758977821188
31183,16.2774372582967
31051,213.870726401533
31123,145.1021456163
31063,80.8548387152041
31127,219.556244585219
31087,91.2424516933787
31163,80.6129262760164
31005,10.8762951338427
31043,610.351794124032
31149,43.4347249771143
31055,16404.4578637031
31073,60.6544740302024
31079,1772.94622179333
31161,155.381045718159
31129,117.305950670905
31029,116.770949118372
31009,13.2502017793771
31103,17.6089321367906
31105,105.373673438616
31093,173.053523059945
31035,205.801937542893
31095,211.68755552103
31135,84.9020022755512
31037,312.383871226834
31065,157.529414457235
31181,104.835517159595
31021,190.052341108749
31057,54.355787182088
31001,937.638242760197
31067,632.059617320584
31083,81.7101201189152
31153,4994.14455064248
31011,153.740137268616
31077,72.1338727487225
31137,254.370003418053
31033,307.925291272289
31007,13.8527545387949
31115,11.4638253861695
31113,25.2675564768242
31053,1121.00376551263
31171,21.4053199787665
31157,1098.2812220371
31023,223.754684791972
31121,212.877938982916
31031,159.931863866242
31143,134.906119678559
31125,106.237717971463
31061,86.5587845075878
31165,15.8894059001376
31179,299.639377111161
31085,11.1220633498505
31039,232.21095418351
31097,167.19739927073
31017,87.2489184833455
31147,236.500180408117
31167,86.3933867045168
31059,162.175875900464
31049,55.9758143467753
31089,293.18540761475
31139,185.680891695331
31173,181.796672261897
31025,768.524572484952
31117,11.8806999579432
31155,606.887654063884
31047,690.800924997734
31151,464.150802189053
31045,297.723807156971
31159,499.382186719017
31027,237.88770923806
31075,25.9386118685767
31145,324.904730286945
31133,71.0080860673275
31177,583.541826769158
31175,112.035704658236
31109,9417.68135267097
31015,57.9627912846707
31091,23.2480307735651
31081,252.407663391788
31111,1072.17816379091
31101,231.540699992137
31003,164.752886841868
31041,305.369762516025
31119,1158.96974708338
31071,64.20289035513
31099,181.448300322458
31141,974.703725180895
31169,142.659135438147
31185,411.16396600314
31069,62.9064980682056
31107,247.394452475445
31013,348.531478464273
31019,1503.41034649167
31131,420.797599350419
33019,332.465841970759
33013,1201.33656893583
33009,733.8246579291
33003,356.965670940073
33011,3220.82230772709
33005,634.0155601826
33001,438.288495787084
33015,2366.15876564201
33007,254.2988501326
33017,1036.12763865155
34005,10916.4033441495
34007,13031.3496819809
34027,11862.0011343859
34029,12551.8264278556
34015,6825.97988555115
34017,17182.3149236849
34013,19586.8820952639
34021,9877.20927357951
34001,6722.42719277791
34025,15793.229685846
34037,3792.54881303956
34033,1504.33595792798
34003,22180.0244170133
34031,12398.5165037044
34041,2775.97683772017
34011,3937.55404577161
34039,13836.5946787012
34023,20225.1706283314
34035,7076.40169414902
34019,3263.61100857207
34009,2288.64240472901
35001,35480.0544046209
35027,1026.17384238403
35061,3869.31879432365
35023,236.699415928445
35011,8.43487034351584
35006,1553.85688496198
35015,2705.10231001003
35045,6470.48173973609
35033,244.420527543493
35029,1138.13704609331
35043,6853.61438486833
35021,29.8096752810194
35009,2480.66238768497
35025,3260.70207426652
35041,1034.2858258908
35053,931.123228503129
35017,1420.12859486441
35057,702.117004768894
35047,1525.90127853118
35013,10404.3777327123
35007,685.835343242212
35051,515.285048403535
35003,187.547739462709
35037,433.731745348921
35059,237.476942276711
35055,1748.3169163225
35028,926.60424671659
35035,3592.96983641755
35019,251.359473631586
35031,3423.81871787146
35005,3206.38167795168
35049,7677.00458148814
35039,2390.10502923606
32021,124.724371799403
32019,1269.12220070955
32015,152.901615928164
32007,1316.44323505398
32003,53144.6950959005
32031,11664.1350261124
32005,1228.11715378292
32023,1048.72854185989
32033,272.8855798163
32510,1501.07099485609
32027,157.939493798754
32029,27.107217860504
32009,18.8486770480119
32001,628.407388756045
32011,46.6735593969535
32017,120.760676720559
32013,488.315963964371
36105,1018.40759790717
36011,1004.19992240008
36051,891.398253125296
36007,2666.59606219209
36009,960.699112326018
36005,17804.9572220336
36121,566.932597119532
36001,3884.7729511533
36107,647.30188050086
36017,637.904706647844
36041,51.5984106829474
36027,3969.77292762404
36067,5994.42211995463
36057,719.165088923776
36097,225.792140629511
36115,866.826899287322
36073,551.155975093375
36003,621.359869662038
36065,3006.88960531897
36021,766.574538351182
36043,777.198164259099
36013,1695.79570930752
36037,778.551883815887
36019,1121.43397466591
36113,836.473476606297
36087,3751.2342319772
36015,1116.82287385689
36033,733.719992324115
36071,4615.30551407496
36023,674.996906509606
36109,1534.31489970478
36045,1549.47376807567
36055,9719.21074539908
36063,2784.47132945732
36119,11979.7823780563
36123,321.052853638676
36081,30625.4310970902
36069,1372.82303857415
36049,319.322209066189
36099,424.358358652286
36029,11928.7292584034
36103,19114.0467166307
36075,1651.34582612267
36031,494.715698643664
36059,17133.5888181963
36039,646.080367676302
36089,1476.23722723547
36111,2555.36313363512
36077,820.259856175372
36093,2223.67350338773
36035,639.50816603895
36095,430.596318456173
36091,2818.01930226457
36101,1216.94428344851
36079,1323.49934926631
36025,552.502471025785
36083,2142.21279416106
36047,33315.7050063511
36085,6172.38407105185
36053,1069.84924976705
36117,1231.8425250982
36061,23279.7002792583
39043,2131.25861745002
39089,4082.9978169542
39157,2440.43446233545
39113,14992.0643342526
39159,1180.72393510174
39005,1367.99632637535
39007,2740.73886017219
39129,1548.42709654397
39021,1066.73464726685
39071,1126.76550104903
39175,635.796662139016
39009,2258.45316802572
39155,5432.41509370564
39135,1107.86344943784
39151,10112.2113583815
39065,908.446086471951
39025,5659.91956875109
39015,1062.27274153994
39059,1066.34702725102
39055,2282.56322998152
39143,1780.50931372772
39145,2222.01913450451
39057,4233.18968587646
39073,733.302754811288
39127,1072.12703497401
39027,1284.28084939025
39001,832.558294655303
39111,367.509351434316
39115,343.943032998564
39047,702.36054847366
39017,10104.9652795479
39139,3328.28467618549
39117,702.076952023597
39061,22706.0066537492
39147,1698.45649476139
39169,3204.64305931413
39039,1028.00971509852
39093,7965.28339793763
39035,35034.5830250578
39121,315.77481779993
39041,4792.41460125393
39107,1048.49799385432
39091,1303.56003050513
39023,3643.90222445885
39163,281.235864442539
39051,1281.70119719256
39053,870.105292174664
39133,4914.29116741867
39003,3080.2309187338
39079,896.683489539427
39031,884.843095321488
39081,1975.50254562595
39123,1044.02185100378
39173,3649.72882239752
39125,478.951604630271
39171,1045.63575899555
39167,1712.42007166555
39063,1877.2429432686
39049,34602.1955420653
39161,621.449299986078
39019,593.467710116876
39045,3612.12611056159
39137,943.528783349388
39099,6331.21012939678
39075,998.659333783831
39037,1373.34111007783
39085,6252.95002726948
39101,1889.61509184985
39077,1637.29601557943
39069,729.755022285224
39029,3025.59064546971
39141,2228.58685627149
39153,15043.2798079249
39131,691.753538754583
39119,2470.50432528744
39013,1905.35019889458
39033,1185.77176678618
39109,2640.74294582216
39105,594.466777126065
39149,1227.62846945085
39097,1452.51529725044
39083,1656.48042946279
39011,1173.78635666511
39087,1672.47515464412
39165,5370.92076940199
39067,382.412754808508
39103,4642.61855081494
39095,12120.0074910666
40001,1185.65307625639
40061,657.183566949793
40129,168.936930523374
40025,110.5858447144
40037,3304.06833632522
40141,379.788806684075
40145,3496.11681455981
40083,1529.42842876447
40115,1512.71990945621
40119,4697.2533819914
40045,197.575978056271
40143,33394.5184383097
40095,749.925696794384
40007,264.943965855752
40065,1364.93371890179
40027,13666.9442882843
40035,863.169483904981
40135,2147.37253524888
40105,510.538504296556
40015,1626.64142399538
40089,1688.56818514091
40137,2295.53288693838
40085,439.588824073184
40019,2409.70593267775
40069,575.743815311016
40067,308.937857541644
40117,835.545205439203
40041,2068.73428862528
40009,1196.14882576829
40111,2235.72431003066
40091,1013.96150620089
40059,189.160784799401
40079,2575.17168178971
40121,2231.28675049396
40101,3873.82472599803
40107,636.691655670317
40123,1975.12900336491
40051,2250.67719580004
40073,809.752240216399
40033,296.941395599427
40021,2302.24727842407
40131,3795.82090072373
40063,735.602571250304
40003,302.101259859621
40055,331.65202324554
40075,472.621447081837
40103,539.579679708482
40093,345.302506223583
40047,3066.74424205437
40125,3645.05870962136
40017,5857.48621344902
40139,1077.12643137437
40133,1164.12461574859
40151,478.142760320757
40099,651.375043725198
40081,1560.27464562959
40113,1653.34856275477
40109,40071.7745796607
40005,663.81075304297
40049,1493.71269329005
40043,228.773304679629
40127,555.208767447677
40057,139.147517589015
40039,1472.4985620348
40153,1032.78287064129
40013,2198.06598757142
40053,214.830187862537
40071,2421.64391870078
40029,276.110239240972
40147,2544.36961848097
40011,677.957518604699
40077,446.053633555987
40149,520.625769851261
40087,1989.8077302958
40097,1970.5977128621
40031,6763.50024061093
40023,739.720547176511
41037,115.78389594007
41051,12140.2421128504
41015,301.991152967704
41041,666.683097966592
41057,359.536822350564
41045,449.068663462513
41001,226.640037058868
41021,26.2635490509661
41053,1080.67862861774
41023,101.4445504617
41059,1115.26803613507
41043,1800.96057022267
41005,5628.65595446548
41035,949.291264670013
41047,4673.81452885674
41065,350.055298421842
41031,373.176399542146
41017,2345.7682213153
41019,1513.15740196724
41027,335.590363434916
41067,8414.66341282449
41039,5542.26123764414
41061,378.452683398434
41025,106.369377280942
41069,19.3645713093657
41029,2952.62125175332
41049,159.277841597681
41011,906.335514823542
41063,98.2867123716077
41009,760.662598360358
41007,542.759114399691
41071,1477.21131317877
41013,292.376247657255
41055,24.338665997475
41003,1354.88834176315
41033,1167.28275808013
42005,2365.59666732131
42075,6477.09510634236
42007,8003.58364324239
42049,14202.1987832133
42065,2228.85615878707
42083,7.96074417219874
42051,6499.14684534399
42077,17813.342160928
42095,14263.9596694352
42053,441.727205560914
42003,61124.9625531778
42113,270.644046667817
42093,893.691848519833
42057,696.380744232358
42091,39011.8420743823
42099,2409.22226185193
42033,3853.89241955101
42071,24884.8754282865
42039,4464.36941028071
42067,1106.41073433027
42117,2082.78780748395
42019,9295.83030795818
42119,2489.13452046827
42031,2178.98249458546
42023,238.986953355443
42069,10478.1792974141
42013,6295.75190153779
42037,3673.1320208273
42131,1601.33879711958
42041,12963.9092464222
42125,10372.1609723966
42127,2337.0080428501
42001,4562.67178400925
42121,2526.37129937094
42027,9021.46469299735
42105,813.604055494495
42115,2022.0393687059
42081,5875.30957649241
42079,15693.7523107806
42111,3827.9076748911
42059,1998.55326281932
42029,25865.6375181526
42045,27638.0678329466
42089,8565.96118082413
42011,20120.5237631956
42085,5338.35817815202
42101,79286.6558932542
42009,2318.46118068516
42103,2914.11749477459
42043,13266.7858685986
42129,18942.255928847
42055,6621.72304059497
42087,2221.03488685277
42097,4568.36904979096
42109,1764.41679088799
42021,7079.67663100208
42025,3210.77574085576
42123,1928.12280776415
42015,2964.60318098817
42035,1876.83300678174
42107,7274.04233955325
42073,4724.46324191199
42061,2325.29731052815
42047,1530.53506277018
42063,4912.07648804145
42133,21499.4691413271
42017,30553.421233254
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,100794.560257157
44009,20508.4180763376
44005,13067.5458789164
44001,7785.17686109049
44003,26288.6973506235
45001,369.973566986952
45089,581.117848053391
45015,2627.87411646774
45033,584.439400707482
45059,1099.5647979335
45017,197.702337014461
45023,612.404976803824
45013,2781.22724579449
45083,5134.36028773631
45077,2555.00779034872
45011,419.539296514978
45009,287.937579127126
45021,920.107929445252
45003,2754.28441310376
45037,666.455710736433
45029,654.040540489169
45031,1209.85978087083
45005,197.78573071338
45081,214.391478784287
45067,556.492672653967
45025,807.339792863306
45075,1745.46461386257
45085,2024.20467407868
45049,457.697633381191
45069,556.236445958566
45047,1236.61368860398
45039,424.756529602186
45055,1229.74680724017
45063,5066.12740917677
45073,1323.24344237338
45087,505.174816025293
45091,4234.51281891771
45057,1439.96643770249
45053,440.295081336278
45027,572.015754768004
45071,714.840503694363
45079,7501.49543993374
45045,8928.23464124196
45041,2676.05851561184
45043,915.7096082565
45065,198.713730104982
45007,3094.68448220252
45051,5169.27510166032
45035,3463.20503104518
45061,323.439082837034
45019,6755.37142299401
46055,15.0042550451019
46135,178.237624275487
46043,20.5529876408193
46129,38.3364701386008
46091,31.2255904066457
46093,187.317760331191
46019,76.6650346362426
46027,119.756804191022
46037,39.4050096005114
46115,46.0662325115212
46075,6.33218036187384
46099,1412.24798985404
46079,87.3231040526045
46049,15.323299652106
46071,18.6542807057222
46117,22.727640284507
46067,45.9533735356762
46039,32.5822660504482
46105,21.8127909931882
46077,42.320863066911
46085,24.8814701464614
46121,61.7963782473986
46125,59.1274789631571
46023,60.4231270679564
46065,134.823602753821
46021,7.94367824254476
46029,205.03233470651
46097,15.0740025937841
46059,20.8495932573994
46107,18.0373901359337
46051,55.098020122756
46101,40.8724268614868
46035,153.000876378355
46031,27.7800088809985
46083,288.177689639172
46073,14.6040867848345
46011,282.904226199571
46061,17.4278038271263
46081,188.44936951828
46007,21.441463914359
46005,129.217350668972
46137,10.7868774903693
46103,800.056465396296
46015,37.5027570292949
46057,39.687044281378
46069,9.62501137314465
46033,58.7500503833025
46095,12.8006735187292
46025,24.8106952403171
46119,8.40447312183012
46111,18.6620485304362
46063,8.69159447500945
46047,57.5386831766503
46045,28.3011672755615
46089,16.5657131001151
46053,30.8107509806685
46041,42.1751912960241
46127,113.173973665876
46113,95.6570779007801
46009,57.0257686992839
46003,17.6240165736525
46123,39.314489385094
46013,278.450807003528
46109,66.3834792010197
46087,39.5832060052009
46017,11.2379876462612
47073,2916.307312246
47069,1597.96693390021
47045,1976.28619448412
47041,1040.18648851072
47027,268.397643774871
47057,1286.82289547512
47025,1886.77917943359
47183,1892.22452811004
47117,1659.5592078361
47087,510.407638471903
47051,2017.87149436255
47127,151.801221959481
47163,8523.52984803305
47109,1506.49540048393
47037,38276.0994102006
47053,2843.02056679114
47023,798.959847155345
47181,1000.63959006663
47143,1887.29425748112
47033,766.199498572231
47101,547.793347606108
47133,980.288617142991
47185,1441.56760836987
47017,1700.78131502626
47031,3019.56122313355
47089,2875.5306068999
47171,978.270198317949
47029,1995.33146164764
47049,880.97198143113
47007,558.604552736945
47137,264.580176611936
47151,1258.92603353722
47091,1077.00435849741
47125,9333.57347012148
47099,2286.19166170488
47063,3523.88757515241
47139,928.471344874266
47135,410.211505021901
47095,500.632812090789
47115,1472.91357384406
47105,2871.55485643701
47175,199.044930703848
47173,844.016248968901
47179,7578.82631411193
47189,5836.24111750732
47187,11111.9917797037
47081,1390.38250522771
47011,5584.7404351105
47155,5048.9073803128
47071,1202.95167739054
47055,1533.68761251505
47009,6324.39242373048
47077,1453.05462885285
47093,24673.0542582794
47169,378.468867224562
47119,3837.0509088328
47157,51655.3084876518
47167,3224.36806911377
47035,2457.18284945924
47065,18929.8923978065
47107,2651.37787818648
47061,728.785656027566
47145,3055.06374662757
47059,3580.97333247673
47075,902.1296207406
47097,1643.12394990444
47159,948.780512075822
47083,421.018766216693
47021,2119.94643130159
47103,1818.71946388432
47003,2334.14852172929
47129,979.870034064035
47039,541.364118350848
47153,582.697269251443
47149,14900.6727669436
47067,299.351844935213
47047,1894.71893619426
47141,4565.23393143263
47043,2726.08724519444
47165,8011.01316785007
47015,748.511295980438
47005,874.681754010716
47111,983.781892762989
47085,985.226688000976
47177,2231.42230948462
47147,3565.31599401927
47131,1619.16523957246
47019,2488.25528105793
47123,2352.98870421845
47001,3873.39629528124
47013,2020.20209763635
47161,727.685911372046
47121,628.185400597442
47079,1631.49205550406
47113,5334.39076853778
48073,783.623505852112
48415,315.485480892421
48483,96.5984434388906
48105,68.2824235257345
48343,239.146311542549
48077,133.239188430863
48449,561.692823010135
48131,224.367290504662
48427,1030.03756876124
48081,50.6649320315274
48379,173.506337452888
48381,2281.51835940147
48215,13139.3256028009
48047,126.883615289629
48245,4826.12363193583
48163,338.672642788886
48501,148.391094978426
48029,32560.418477132
48237,164.931668144451
48013,815.573446915009
48113,46777.0907930044
48035,322.694459294991
48039,6229.93751936757
48477,611.900423179362
48051,300.852407158152
48413,58.2429161400633
48417,53.9001730391133
48333,75.6512619655362
48277,883.972537350737
48053,624.603324878948
48293,417.532169001838
48217,600.384529238228
48377,127.437214781479
48465,857.807747350828
48207,100.2373658981
48439,33552.0274994761
48267,75.2746785179484
48299,360.917012383856
48493,714.9790481427
48083,151.234991097747
48059,222.467762857092
48269,5.24137232427767
48033,3.70930452338352
48371,298.626309157691
48367,1917.12677061868
48401,852.518938364002
48341,384.210899193308
48139,2907.71658671483
48127,165.015296100978
48007,336.176837808658
48063,247.009400601825
48135,2575.58838469934
48195,101.540434347214
48235,28.0821404957718
48107,96.458891749202
48185,542.862559435965
48463,453.426051779664
48291,1402.81077630694
48239,235.960295544531
48283,125.267737666409
48271,63.0360195810204
48305,100.619890295119
48497,1055.46950021352
48409,1248.2366382085
48313,254.017417296611
48431,21.7226875508278
48319,65.8361466647402
48281,372.650993728839
48459,639.314358419012
48003,267.114058450813
48137,33.6446878209057
48251,3036.02754541616
48423,3876.86039376222
48481,735.979819404796
48405,134.686931123001
48111,221.258385605378
48025,641.93868189713
48097,624.636333521449
48121,14304.2213596458
48213,1498.60091720262
48157,10340.5618760429
48197,71.5714058768953
48419,465.851850623659
48491,8172.68339165654
48225,453.364672072535
48161,327.976205826623
48331,412.651860910308
48041,4262.17242974593
48373,824.30233842091
48015,525.576275872521
48243,39.6211313933678
48179,409.12505871612
48095,86.9931709590581
48311,13.6286289269488
48031,175.797604031287
48019,369.781969818303
48399,189.838795523039
48001,1247.45313003588
48221,919.530908040561
48147,613.210948126232
48057,377.987300000141
48233,406.691482150082
48337,358.883267776699
48181,2274.6672322692
48089,373.130755706335
48049,682.304008139592
48203,992.539932746786
48391,128.16773938469
48279,232.510149784579
