"id","rate"
27111,1426.39216683762
27165,293.11223564549
27131,1982.68776249534
27031,150.422814416864
27047,799.119068152914
27079,631.07411340864
27097,871.715185105396
27141,2978.00405620487
27107,169.418514904911
27051,170.229780432481
27075,295.367336504708
27073,171.228415327747
27163,7206.49247950681
27077,107.340030928514
27159,412.565570287713
27119,871.913233314605
27053,35519.9307462292
27029,247.312736223056
27167,183.048960233495
27039,539.499083666561
27139,3828.48975101353
27001,419.61449170417
27105,572.588523327902
27133,237.388455122169
27101,212.175337248367
27071,375.310076726151
27147,1025.9281488747
27059,992.605779897373
27117,276.770810179793
27043,406.167032288685
27161,558.59415800293
27089,254.614125971197
27115,815.996627421593
27063,248.739550693776
27065,434.545097645171
27149,288.693293721125
27135,444.865661694457
27035,1801.35403871843
27017,1076.25897453612
27085,1046.20479738694
27151,276.377791506092
27037,11888.4573480979
27015,754.87285052952
27095,960.16663038847
27171,3327.2978169514
27019,2481.26384671158
27125,118.497928070465
27005,851.215726528737
27157,659.536117257373
27169,1580.02637470288
27055,555.639103383361
27155,87.7058849419351
27069,117.701025351567
27045,624.878426765878
27093,563.59185583134
27145,4685.46449749536
27027,1790.68335789148
27091,556.070267438537
27041,1016.89809251122
27137,5968.83937002714
27067,1162.53119003047
27011,139.377394854525
27081,132.698129231426
27123,15345.7527131901
27033,290.931466984407
27023,310.680468807877
27025,1830.17278115921
27007,1295.59552425057
27099,1053.38522244125
27153,631.958918381919
27143,373.230220785748
27173,293.609944272021
27061,1216.77340953312
27009,897.096692921146
27127,422.814646721101
27129,431.75386298297
27057,479.313505955336
27003,9357.33846707846
27013,2052.45911602122
27113,403.918739773839
27103,976.33696122747
27021,716.114671426747
27049,1331.35957070238
29085,334.271539168886
29133,616.456285597924
29019,7558.53100354053
29021,3829.29264531269
29047,9477.31269858227
29093,444.83214295236
29121,588.072984889156
29223,557.5106187656
29035,272.783343299422
29059,664.725126008324
29107,1327.41298098268
29185,316.423732587192
29057,297.032954935969
29097,5420.56483526097
29125,287.285713463178
29027,1857.42294925645
29155,672.50183486382
29089,388.360550421181
29051,3243.87282604459
29167,1232.27258212598
29139,508.898712527858
29029,1705.22417469765
29087,188.986428896276
29229,809.543595462479
29129,123.252323075912
29075,253.008440181712
29157,739.910738280019
29221,963.004194783581
29063,305.112462127048
29091,1559.05265150806
29045,250.961861416046
29011,441.788382661222
29003,488.516496419659
29123,485.548650252333
29197,141.429927016353
29153,420.140513078386
29186,646.516826356948
29053,721.694517154857
29037,3871.55172760851
29103,150.83878953379
29211,274.164914340502
29041,248.233573818553
29009,1460.9147669696
29183,15057.2043805788
29151,475.186504376674
29145,1540.64182617681
29141,794.847215203174
29117,590.550821890354
29043,3099.86775992401
29023,1637.92141903023
29119,886.199895355385
29001,1147.23272247306
29213,2083.35209533962
29163,753.210496698046
29005,213.118604683901
29187,2848.97844600541
29039,500.780324102931
29105,1415.53554817287
29127,1207.54893629545
29069,1223.45545370058
29179,234.752941749012
29143,645.634440189137
29109,1375.75291662033
29195,954.166602550894
29175,1125.81338740904
29007,932.511141555678
29115,522.609199361843
29079,368.819660841654
29203,290.125297767405
29061,301.486539524702
29065,595.884020131074
29073,634.654287333372
29101,2238.23308092337
29077,11737.0779295589
29095,28164.267799729
29189,41914.5556826928
29113,2030.63580948268
29217,789.911410897537
29025,370.687016262845
29199,167.809556942478
29207,1205.67590381804
29015,700.74987640764
29149,389.637822057375
29161,1981.34397674472
29201,1695.47290647569
29227,82.3600250701043
29071,4505.56767617905
29173,282.361131245408
29067,411.508813151933
29137,358.888443140114
29033,361.110548562492
29081,331.11390769203
29165,3740.95448201088
29225,1590.66665928938
29181,546.309060717433
29055,897.008614315899
29147,1063.25407625874
29135,579.897033754696
29177,820.0398782943
29049,1075.23114659085
29219,1273.07497140428
29031,3131.48632255277
29099,8130.58954094418
29205,261.518809534632
29131,883.387706148011
29209,1062.39109770171
29171,176.276358189559
29159,1636.48116307083
29017,444.073727849344
29169,2515.02323768982
29111,416.020950634421
29215,995.892767697555
29510,13774.3403159152
29083,925.912817938574
29013,610.044182627145
0,0
0,0
0,0
0,0
28013,2032.39540395648
28133,4634.44058549003
28119,1153.28578267478
28143,1636.77549488264
28161,2303.69410630037
28043,3249.05918592868
28097,1706.10466384383
28039,3998.48714313446
28049,37759.3006196376
28127,4062.59606939675
28113,6008.84560074065
28085,4562.10206272436
28123,4269.75941758674
28025,3094.67576309955
28093,6123.08040687971
28021,1734.69303558097
28101,2798.55833411188
28159,2551.04473420703
28149,7279.05669574084
28033,23980.0548777921
28069,1428.6370064332
28035,10936.7517720586
28109,8487.73949915288
28083,5028.85092911781
28147,2482.6376050194
28071,7710.61853738923
28103,1688.91038392633
28105,8237.61418733104
28061,2782.19849040134
28153,2944.57219049325
28163,4313.24382148308
28081,12067.7874723313
28053,1368.08507861795
28129,2061.4068666619
28045,5678.49744515944
28065,1627.59914363302
28155,2036.25950429203
28057,3335.97685085706
28111,1631.90028299074
28031,2983.31180903678
28095,5771.68414855887
28063,936.622830968473
28055,156.133781242161
28141,2684.12654229932
28041,1593.18586882532
28001,4889.75016871385
28135,2283.2274171759
28079,3605.41458916752
28007,2942.95323743011
28029,4766.73347207757
28037,1113.90210662487
28015,1128.80425635157
28139,3615.53842927151
28121,21674.4792524315
28075,12438.5380013025
28151,7472.94076251049
28017,2745.36583999883
28125,762.343855116647
28059,19322.9330437427
28077,1817.15344082902
28117,4098.3451762437
28145,3749.06902211558
28009,1319.41175396833
28005,1602.76279839482
28011,5304.14954179575
28131,3252.92206275073
28073,10476.9106181831
28107,5221.43586925322
28137,4376.8268816431
28099,4553.22865341734
28115,3852.0731978386
28051,2739.44011941588
28019,944.240915424564
28023,2178.58691449805
28087,9185.22123309668
28091,3965.4099450687
28027,3708.44152224163
28089,14497.1430220495
28047,30656.4320702139
28157,1649.87173868341
28067,9730.47586440362
28003,5333.90098546594
30037,17.6797529804019
30035,305.070850026829
30071,102.613315923026
30093,831.272781348628
30095,215.148631147985
30033,24.3598665431288
30049,1574.31858250154
30105,160.623845736008
30077,190.449599928336
30007,109.674302724953
30061,113.919766646171
30051,53.5567179781905
30101,135.911600308182
30059,46.0494495555904
30111,3604.98922068558
30011,25.5353463713258
30073,137.451893629949
30039,61.984693176955
30021,218.417646942915
30081,944.322593133224
30029,2271.0136969284
30043,274.028336223239
30053,460.808868974606
30005,135.069866941354
30083,243.039341911763
30091,75.8700194125575
30063,2871.23433319929
30069,9.67030566714443
30015,98.4161091986287
30027,265.1440225728
30103,19.0343847282962
30023,228.987454285198
30057,167.028292985397
30065,106.023712051451
30099,130.17472394146
30085,247.63355958092
30067,387.57011414763
30109,21.2088041226558
30009,230.838612828806
30087,226.804225418721
30017,275.31198545465
30097,76.1474788042907
30001,226.433253090661
30089,260.281661723573
30003,265.015661547657
30075,35.1005620525032
30025,64.0187067369478
30047,599.700838435997
30079,26.1028946634913
30055,32.7608676060293
30107,47.1404987793346
30045,45.478159186773
30019,38.6534689334113
30041,405.972087921799
30013,1949.18804951353
30031,2462.76530565171
37141,2083.95424207449
37075,371.959051123946
37111,1979.69245576326
37005,487.375816662432
37035,7195.16052361394
37013,2119.87899277382
37061,2490.13555547492
37167,2733.03612329761
37097,6864.1127722796
37063,12436.962600547
37147,8169.51310513312
37101,6163.16026606716
37043,444.633297477576
37015,794.742965695549
37119,43449.1619978908
37199,765.64351410154
37155,6389.05385264428
37115,951.791626085959
37081,22386.6616535052
37039,1104.33974653733
37173,710.1299162635
37183,44123.5437778022
37131,919.131541155915
37159,5389.92624242789
37073,541.601323297222
37121,784.683265387299
37157,4330.05693710098
37195,3526.09066719975
37181,1983.11043358465
37047,2525.95949532998
37001,6922.68380175533
37053,1085.35874829471
37095,241.726217395816
37171,3322.20297254193
37105,2970.48914021997
37151,6422.4451891741
37023,3536.1599583917
37133,8489.86027199702
37067,16637.5379187664
37033,782.563040696451
37021,10544.4495726079
37071,9339.17145857173
37099,1783.60570173602
37193,2758.51157067956
37179,8587.55400801694
37065,2231.23355728034
37051,13859.2679909591
37177,207.31682632173
37123,1083.25869998143
37113,1387.26669527988
37091,1270.57213985768
37137,479.791487916409
37045,4191.8893876755
37031,3108.15647177759
37107,2536.04121914896
37007,1210.92536844826
37175,1311.69763605003
37019,4543.4852876497
37135,6675.54313976888
37143,550.279936352088
37187,531.964474394948
37117,1069.51659763589
37127,4544.07111303506
37083,2500.17323227244
37069,2505.62810066183
37161,3089.54376346921
37197,1699.24379136985
37057,5967.28785052981
37059,1746.87943733336
37125,3360.80237205379
37017,1371.89549253273
37089,4481.50928132824
37077,2470.72850886509
37189,2794.64518951289
37153,1993.37743906808
37011,579.902339760512
37025,8009.92556021727
37085,5320.74513800644
37037,2053.06818645537
37163,2487.92780508982
37027,3588.8603013868
37087,2486.07875375526
37149,832.773377151217
37003,1612.32445410309
37041,614.900540050444
37093,1697.68154297983
37145,1980.64074550906
37049,4645.64290511981
37009,1182.27398873219
37109,3436.48978989291
37103,250.836988566029
37055,1576.81587671293
37029,406.525590603613
37079,815.926599185293
37165,1572.63524602811
37139,1838.93217077646
37191,5507.48241442464
37185,787.517549130812
37129,9606.30939725552
37169,2113.14690284939
38083,48.9387377300348
38091,64.4006677921169
38101,2925.39814668231
38003,506.367845414565
38095,83.550147549755
38049,238.576522568315
38061,385.250122519788
38035,3462.19200371821
38067,321.854051155401
38099,486.734533743852
38039,90.5895904052191
38055,411.587591319567
38081,170.758995835198
38065,52.7311522822879
38005,253.492102277297
38071,515.51570968154
38085,156.617814169797
38001,92.3553099052794
38089,1157.92212319125
38019,160.752708147951
38051,102.684794937281
38057,391.448940799116
38079,584.636408452756
38023,77.3454704842311
38013,87.0373119250899
38097,364.169023202377
38073,219.698401021888
38077,761.122034064747
38015,3838.62999266852
38037,83.4896314796955
38047,62.530750892015
38045,175.397300454975
38009,294.446501013842
38063,135.85160606988
38025,125.272269763331
38011,145.699187396921
38033,67.1934547606276
38043,96.78596134348
38029,139.082022118564
38017,7631.09697734989
38069,167.358526663172
38093,976.122059367902
38041,109.090153970429
38103,168.146792972808
38059,1305.07436372626
38087,14.4737975651771
38007,20.6137313351592
38021,206.230905607003
38031,139.949493284603
38053,227.26038827642
38105,1063.92620482782
38027,99.247763972927
38075,111.442048737342
31183,49.4928498402071
31051,650.291048832751
31123,441.194678899402
31063,245.845603818626
31127,667.578321593425
31087,277.429971871707
31163,245.110049699313
31005,33.0702452317963
31043,1855.82344548031
31149,132.066755167328
31055,49879.0661499513
31073,184.424779384938
31079,5390.78478617721
31161,472.448496757279
31129,356.678125050586
31029,355.051410041117
31009,40.2882982506903
31103,53.5413665101585
31105,320.397081791864
31093,526.183077545518
31035,625.757250972807
31095,643.652943162329
31135,258.151328312752
31037,949.828144676264
31065,478.980783733244
31181,318.760774584194
31021,577.86934337472
31057,165.273118259332
31001,2850.96406866581
31067,1921.82781808368
31083,248.446155331329
31153,15185.0959338977
31011,467.459183377902
31077,219.328809301687
31137,773.432339701123
31033,936.271475730828
31007,42.1204081073856
31115,34.8566779541936
31113,76.8280263466531
31053,3408.50160602178
31171,65.084587375736
31157,3339.41189525368
31023,680.344014829932
31121,647.272399284107
31031,486.285623307305
31143,410.192846565737
31125,323.024278299575
31061,263.188907197371
31165,48.3130094612881
31179,911.07749102316
31085,33.8175231489127
31039,706.055978240539
31097,508.377064796335
31017,265.287314747023
31147,719.097713625323
31167,262.68600194875
31059,493.108721371635
31049,170.198940422035
31089,891.453680586027
31139,564.577601808211
31173,552.767321964104
31025,2336.76042861843
31117,36.1242184309648
31155,1845.29045056829
31047,2100.43546215866
31151,1411.28763646411
31045,905.253047371699
31159,1518.4114789053
31027,723.316606006206
31075,78.8684239357476
31145,987.898818056783
31133,215.905764857391
31177,1774.30559549816
31175,340.653520539026
31109,28635.2133713852
31015,176.240502718526
31091,70.6874969258504
31081,767.465687904884
31111,3260.04345895449
31101,704.018016765275
31003,500.94432924624
31041,928.501186158269
31119,3523.94020947636
31071,195.214023020368
31099,551.708069219733
31141,2963.66463243345
31169,433.766511062737
31185,1250.17692319625
31069,191.27223858756
31107,752.222619161162
31013,1059.73783553829
31019,4571.23940005971
31131,1279.46875587891
33019,3010.9017369676
33013,10879.6330493697
33009,6645.71711815951
33003,3232.77889933066
33011,29168.6490958444
33005,5741.81858834743
33001,3969.26067783624
33015,21428.5819414773
33007,2303.0000466648
33017,9383.45572117597
34005,20009.1733165983
34007,23885.7548695923
34027,21742.4026116456
34029,23006.814837913
34015,12511.6496963083
34017,31494.2482839498
34013,35901.6890655615
34021,18104.3871327166
34001,12321.8432452476
34025,28948.1306297004
34037,6951.53560375154
34033,2757.365952835
34003,40654.7778361681
34031,22725.8060892632
34041,5088.21448948878
34011,7217.32230492765
34039,25361.7251313852
34023,37071.6372143709
34035,12970.6592448311
34019,5982.02139017467
34009,4194.95699199147
35001,70802.206926843
35027,2047.78075881206
35061,7721.41741434157
35023,472.345415114302
35011,16.8322017957481
35006,3100.79842181555
35015,5398.1657222788
35045,12912.1669834161
35033,487.753275994094
35029,2271.20888061856
35043,13676.7271645175
35021,59.4866843663535
35009,4950.28473422051
35025,6506.89258692165
35041,2063.96862392307
35053,1858.10254818219
35017,2833.93699146137
35057,1401.10927935973
35047,3045.01162372592
35013,20762.4513980619
35007,1368.61841687744
35051,1028.276851194
35003,374.260808810118
35037,865.53319323365
35059,473.897007475835
35055,3488.85305167526
35028,1849.08469607012
35035,7169.94937321205
35019,501.600286801366
35031,6832.39993316249
35005,6398.49354400106
35049,15319.8431084157
35039,4769.57303748723
32021,242.130751401652
32019,2463.78079636712
32015,296.831987374182
32007,2555.64638316155
32003,103171.214823017
32031,22643.8965983746
32005,2384.17660449696
32023,2035.92470495898
32033,529.760058393915
32510,2914.06918029047
32027,306.612154126496
32029,52.6239654229593
32009,36.5914397540709
32001,1219.94403363737
32011,90.6086264002179
32017,234.435924368879
32013,947.980812172598
36105,6578.49261980206
36011,6486.71690184787
36051,5758.06468995306
36007,17225.1096232717
36009,6205.71962863847
36005,115012.672648693
36121,3662.15051197606
36001,25094.0293859611
36107,4181.30290112687
36017,4120.6010377805
36041,333.304429944193
36027,25643.0941406283
36067,38721.4920206184
36057,4645.5095578888
36097,1458.52400727664
36115,5599.34388875928
36073,3560.24004726844
36003,4013.72822160098
36065,19423.2654173044
36021,4951.75502758875
36043,5020.37926485327
36013,10954.1401510521
36037,5029.12373428958
36019,7244.00047789847
36113,5403.2733100409
36087,24231.4243932616
36015,7214.21467042448
36033,4739.52822467588
36071,29812.9681326684
36023,4360.20133489558
36109,9911.04079044808
36045,10008.9608215902
36055,62782.0887140873
36063,17986.5351834846
36119,77384.4481549727
36123,2073.86888370498
36081,197827.640783988
36069,8867.87004153659
36049,2062.68963428559
36099,2741.17979508617
36029,77054.6660799524
36103,123468.850309352
36075,10667.0122573841
36031,3195.65916349753
36059,110675.909942987
36039,4173.41243259751
36089,9535.88300441056
36111,16506.5908287392
36077,5298.54001605891
36093,14364.012759672
36035,4130.9587234382
36095,2781.47443999732
36091,18203.2412371073
36101,7860.95763997436
36079,8549.2593725276
36025,3568.93785507364
36083,13837.8102101695
36047,215205.69952362
36085,39871.0527508255
36053,6910.7844524691
36117,7957.19413010062
36061,150377.252480262
39043,1956.46247537908
39089,3748.12889929016
39157,2240.28112312991
39113,13762.4833787316
39159,1083.88632608668
39005,1255.79948725888
39007,2515.9559195851
39129,1421.43214598381
39021,979.245921389586
39071,1034.35331747384
39175,583.65151054946
39009,2073.2251072045
39155,4986.87310610595
39135,1017.00152619793
39151,9282.85375776996
39065,833.93946869474
39025,5195.71869845352
39015,975.14996088441
39059,978.890092205147
39055,2095.35777149469
39143,1634.48003487213
39145,2039.77922746597
39057,3886.00271396828
39073,673.160596810602
39127,984.196049973402
39027,1178.94997308506
39001,764.275648540294
39111,337.367905304906
39115,315.734389163375
39047,644.756129558553
39017,9276.20196937811
39139,3055.3138990364
39117,644.495792399958
39061,20843.7632204951
39147,1559.15681506564
39169,2941.81280544625
39039,943.697032095434
39093,7312.00706766899
39035,32161.2058094991
39121,289.876402909005
39041,4399.36254429339
39107,962.504955377303
39091,1196.64796341737
39023,3345.04593095038
39163,258.170177475203
39051,1176.58189223227
39053,798.743212029925
39133,4511.24334861111
39003,2827.60438299855
39079,823.141586484167
39031,812.272287567826
39081,1813.4808084236
39123,958.395925412656
39173,3350.39465781665
39125,439.670171564104
39171,959.877468008551
39167,1571.97516287728
39063,1723.28001191593
39049,31764.2807820191
39161,570.48085381026
39019,544.794186724291
39045,3315.87594944539
39137,866.144842277195
39099,5811.95305932657
39075,916.753835615147
39037,1260.70591610205
39085,5740.11149496748
39101,1734.63745312032
39077,1503.01244032106
39069,669.903833176618
39029,2777.44545652648
39141,2045.80829455366
39153,13809.4983921036
39131,635.019058552039
39119,2267.88479263472
39013,1749.08203822465
39033,1088.52015756625
39109,2424.16121550027
39105,545.711314799628
39149,1126.94396377917
39097,1333.38659640691
39083,1520.62343579933
39011,1077.51773629184
39087,1535.30634634104
39165,4930.42226669874
39067,351.048999292426
39103,4261.85208486613
39095,11125.9795800644
40001,1528.05317848963
40061,846.969032037185
40129,217.723564185905
40025,142.521497135861
40037,4258.23727393335
40141,489.466526786028
40145,4505.74667905972
40083,1971.10606689859
40115,1949.57235982346
40119,6053.75476542096
40045,254.633169944897
40143,43038.3904581167
40095,966.493797861924
40007,341.45609475059
40065,1759.10757485737
40027,17613.7675329892
40035,1112.44081415519
40135,2767.50382856413
40105,657.974916823813
40015,2096.39282179162
40089,2176.20316943629
40137,2958.45082719219
40085,566.535956685103
40019,3105.59545906945
40069,742.010613896895
40067,398.15480988994
40117,1076.83902864269
40041,2666.15595108596
40009,1541.57995434293
40111,2881.37036590468
40091,1306.77947322372
40059,243.78778602841
40079,3318.84541297673
40121,2875.65130095172
40101,4992.53137702228
40107,820.559342060418
40123,2545.51876257788
40051,2900.64143691614
40073,1043.59741414292
40033,382.693936748773
40021,2967.10424146386
40131,4892.00113294693
40063,948.034353061559
40003,389.343897973737
40055,427.42851043156
40075,609.107941351641
40103,695.402779395033
40093,445.021062857078
40047,3952.37728516855
40125,4697.70091990534
40017,7549.04668630445
40139,1388.18554943038
40133,1500.30759829783
40151,616.223732988439
40099,839.483088169273
40081,2010.86024176562
40113,2130.81261041857
40109,51643.945214991
40005,855.510057213028
40049,1925.0761242394
40043,294.839850180333
40127,715.545330091377
40057,179.331383512438
40039,1897.73564721231
40153,1331.03618569098
40013,2832.83684418337
40053,276.87015533698
40071,3120.98096926004
40029,355.847032437054
40147,3279.14814259847
40011,873.742211723352
40077,574.867713146038
40149,670.975244239825
40087,2564.43650149502
40097,2539.67889846067
40031,8716.70495134451
40023,953.341543106434
41037,188.7134090751
41051,19787.0909206487
41015,492.208173894524
41041,1086.61087250981
41057,586.000487225983
41045,731.926298581919
41001,369.395188156597
41021,42.8063318786949
41053,1761.37230886251
41023,165.342052055559
41059,1817.74875877798
41043,2935.34265760474
41005,9174.01202519425
41035,1547.22717962277
41047,7617.73877069933
41065,570.546777629422
41031,608.231308613257
41017,3823.31164753322
41019,2466.25914142898
41027,546.970725266791
41067,13714.8590998834
41039,9033.19933785929
41061,616.830997764186
41025,173.368909768523
41069,31.561852685971
41029,4812.4069206858
41049,259.603153218995
41011,1477.21462798864
41063,160.195167107094
41009,1239.78581759597
41007,884.630128856294
41071,2407.67146908378
41013,476.537069166728
41055,39.6690109227374
41003,2208.30017693113
41033,1902.52631286396
42005,1783.65516013122
42075,4883.71676739391
42007,6034.68607392661
42049,10708.4295031462
42065,1680.55308993671
42083,6.00238519836323
42051,4900.34373453648
42077,13431.2243940132
42095,10754.9970879444
42053,333.061430316115
42003,46088.0996227725
42113,204.06507037587
42093,673.841867973471
42057,525.069689615586
42091,29414.8509690748
42099,1816.54877123292
42033,2905.82718334084
42071,18763.1463469834
42039,3366.1256144717
42067,834.231482811232
42117,1570.41784493373
42019,7009.03747690381
42119,1876.80245454579
42031,1642.94844678823
42023,180.195685276799
42069,7900.52625233691
42013,4746.98435333844
42037,2769.53420390576
42131,1207.40625316949
42041,9774.76166680493
42125,7820.58864712378
42127,1762.09939440685
42001,3440.24540783132
42121,1904.8789114304
42027,6802.16635147159
42105,613.455832066969
42115,1524.61364348502
42081,4429.97168039875
42079,11833.0578824505
42111,2886.23473779101
42059,1506.9051665774
42029,19502.6390029447
42045,20839.0479185589
42089,6458.71761349815
42011,15170.8347118212
42085,4025.11139900767
42101,59781.9801097744
42009,1748.11509739556
42103,2197.23876795493
42043,10003.1300347059
42129,14282.4231191839
42055,4992.76594081911
42087,1674.65586652702
42097,3444.54113484623
42109,1330.36673460196
42021,5338.06203288504
42025,2420.91849270587
42123,1453.80074420274
42015,2235.30487447747
42035,1415.12833675131
42107,5484.61338874336
42073,3562.23584379189
42061,1753.26952563695
42047,1154.02037895287
42063,3703.69585647727
42133,16210.556771469
42017,23037.2185568159
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,986.441894212507
44009,200.708874793547
44005,127.887603027583
44001,76.1908637732081
44003,257.278491465882
45001,526.160939511924
45089,826.441508751633
45015,3737.25270510608
45033,831.165282072381
45059,1563.75508619872
45017,281.163998375322
45023,870.936755241874
45013,3955.34511441191
45083,7301.87254940655
45077,3633.62526241659
45011,596.651247855978
45009,409.492787250017
45021,1308.53903037446
45003,3917.02814415612
45037,947.805449345886
45029,930.149113260311
45031,1720.61199983819
45005,281.282597407492
45081,304.898598078683
45067,791.420613801416
45025,1148.16490101656
45075,2482.32680132831
45085,2878.73926170306
45049,650.918439264405
45069,791.056218907267
45047,1758.66028891768
45039,604.070978636136
45055,1748.89449732526
45063,7204.83460212596
45073,1881.86150300496
45087,718.438503545864
45091,6022.14709910778
45057,2047.86006713259
45053,626.169257293306
45027,813.496892211681
45071,1016.61627907128
45079,10668.3132002215
45045,12697.3620447443
45041,3805.7785431273
45043,1302.28392186009
45065,282.602359345428
45007,4401.13089134845
45051,7351.52693808829
45035,4925.22540920179
45061,459.981541617568
45019,9607.20681648018
46055,118.073222676213
46135,1402.6081692892
46043,161.737952272953
46129,301.681793710422
46091,245.724034828618
46093,1474.06262825519
46019,603.301375434807
46027,942.40412241287
46037,310.090468279419
46115,362.509735594146
46075,49.8299275536204
46099,11113.4255502078
46079,687.173090472565
46049,120.583885472413
46071,146.796427614068
46117,178.850980881819
46067,361.621612661958
46039,256.400144032878
46105,171.651742814726
46077,333.036240301722
46085,195.800148443472
46121,486.295221419238
46125,465.292809867223
46023,475.488674088947
46065,1060.96951978685
46021,62.5113134361415
46029,1613.46420990947
46097,118.622088169496
46059,164.072035565206
46107,141.941920849517
46051,433.583725377712
46101,321.63803825162
46035,1204.01222799625
46031,218.609665371162
46083,2267.76127283908
46073,114.924172226159
46011,2226.26272318718
46061,137.144893621985
46081,1482.96761841485
46007,168.729652732112
46005,1016.85215116017
46137,84.8853464615807
46103,6295.89705775618
46015,295.121041889871
46057,312.309888275698
46069,75.7422549607606
46033,462.322705145624
46095,100.732543551091
46025,195.243198349786
46119,66.1374539027207
46111,146.857555080537
46063,68.3969025302688
46047,452.790073935093
46045,222.710825407822
46089,130.360829363445
46053,242.459532341087
46041,331.889903120045
46127,890.601749546045
46113,752.755763320731
46009,448.753787887042
46003,138.688953706465
46123,309.378136109674
46013,2191.21736073338
46109,522.392567852441
46087,311.492752078765
46017,88.4352747804489
47073,3516.64137608028
47069,1926.91511411182
47045,2383.11297760544
47041,1254.31322994533
47027,323.648421885365
47057,1551.72077336051
47025,2275.18056895483
47183,2281.74686544299
47117,2001.18641537705
47087,615.477186708201
47051,2433.25878548211
47127,183.050138728736
47163,10278.134134898
47109,1816.61378276911
47037,46155.3946443349
47053,3428.2682473971
47023,963.429075027558
47181,1206.62543696818
47143,2275.80167797385
47033,923.924871599332
47101,660.55890051229
47133,1182.08513110733
47185,1738.32033295089
47017,2050.89426583074
47031,3641.15053660138
47089,3467.47061530409
47171,1179.65121232085
47029,2406.07879271159
47049,1062.3237503328
47007,673.595637459986
47137,319.04511313233
47151,1518.0812256552
47091,1298.7102125372
47125,11254.9286263099
47099,2756.81378208709
47063,4249.29457859236
47139,1119.60105650701
47135,494.655259905784
47095,603.690171412699
47115,1776.11899658858
47105,3462.67643997145
47175,240.019162614622
47173,1017.7605256979
47179,9138.95942530349
47189,7037.65577393856
47187,13399.4417869066
47081,1676.59856213723
47011,6734.3826236381
47155,6088.24609225799
47071,1450.58431406487
47055,1849.40362543564
47009,7626.29506927055
47077,1752.17200466899
47093,29752.1057244533
47169,456.378267287306
47119,4626.92389497725
47157,62288.7698971502
47167,3888.11772886338
47035,2963.0042213721
47065,22826.6899621101
47107,3197.17510939328
47061,878.809233004511
47145,3683.96140312085
47059,4318.13167794353
47075,1087.83677823059
47097,1981.36789082501
47159,1144.09095076295
47083,507.687241041696
47021,2556.34627533384
47103,2193.11047615637
47003,2814.64276242828
47129,1181.58038094996
47039,652.806187511019
47153,702.647940487613
47149,17968.0386095217
47067,360.97467488582
47047,2284.75475786947
47141,5505.00643994113
47043,3287.26371222939
47165,9660.11375141702
47015,902.59547848579
47005,1054.73865327575
47111,1186.2975121317
47085,1188.03972451533
47177,2690.76992952392
47147,4299.25121084474
47131,1952.47717971334
47019,3000.47304304138
47123,2837.36127532164
47001,4670.75113131736
47013,2436.06915319248
47161,877.48310130965
47121,757.499994021271
47079,1967.34152228737
47113,6432.49743058569
48073,3588.48948873911
48415,1444.7197200921
48483,442.358474854681
48105,312.689393896223
48343,1095.13563443708
48077,610.149419461794
48449,2572.19031361275
48131,1027.45726433684
48427,4716.90672995671
48081,232.012662566977
48379,794.546952113523
48381,10447.8803786963
48215,60169.6241404864
48047,581.044999747597
48245,22100.5288830955
48163,1550.90194423133
48501,679.535364337405
48029,149105.684785553
48237,755.280505340362
48013,3734.7995812948
48113,214208.860978412
48035,1477.73218466083
48039,28529.0897182084
48477,2802.10869165601
48051,1377.70969437029
48413,266.714934916175
48417,246.827976633692
48333,346.433914176649
48277,4048.02323427982
48053,2860.27977622024
48293,1912.02763633829
48217,2749.37333589832
48377,583.58012783224
48465,3928.20539677424
48207,459.022389218775
48439,153646.613595175
48267,344.709405234268
48299,1652.76678861011
48493,3274.14221213137
48083,692.558571598335
48059,1018.75865467803
48269,24.0020996713033
48033,16.9862187559318
48371,1367.51560343772
48367,8779.20227452164
48401,3903.98606782936
48341,1759.4377439137
48139,13315.4637778665
48127,755.663467363224
48007,1539.47276954399
48063,1131.14350330206
48135,11794.5311451088
48195,464.989601021164
48235,128.598064297206
48107,441.71941825691
48185,2485.95986952644
48463,2076.39843442735
48291,6423.96723410365
48239,1080.54573911815
48283,573.645323981479
48271,288.664252653409
48305,460.774103872094
48497,4833.36854869145
48409,5716.11752610646
48313,1163.23569305688
48431,99.4758775881091
48319,301.487026003139
48281,1706.50084380763
48459,2927.64680749581
48003,1223.20984999406
48137,154.070938014989
48251,13903.0450884718
48423,17753.516412447
48481,3370.31217942644
48405,616.77914584741
48111,1013.22048804152
48025,2939.66451388919
48097,2860.43093448154
48121,65504.0942625497
48213,6862.62420541949
48157,47353.0940850049
48197,327.750808603219
48419,2133.30056690279
48491,37425.6109301639
