"id","rate"
27105,84.5043250217909
27133,35.0344974633323
27101,31.313470197125
27071,55.3893824544186
27147,151.409541423631
27059,146.491726651184
27117,40.8466630872095
27043,59.9433441490823
27161,82.4389947755227
27089,37.5767134331607
27115,120.427220265522
27063,36.7097260619802
27065,64.1314638208433
27149,42.6062188295916
27135,65.6546034984606
27035,265.849211022354
27017,158.837515050465
27085,154.402029792543
27151,40.7886602171047
27037,1754.53405512294
27015,111.406390649472
27095,141.704260046721
27171,491.052552946367
27019,366.192331883779
27125,17.4882782663475
27005,125.624960137477
27157,97.3363107112266
27169,233.185013096101
27055,82.0028789858142
27155,12.943896542636
27069,17.3706689821497
27045,92.2214252001162
27093,83.1765699528911
27145,691.494849518085
27027,264.27440006463
27091,82.0665114652858
27041,150.076858725994
27137,880.899147604443
27067,171.569826372587
27011,20.5697323568821
27081,19.5839863802761
27123,2264.77203462359
27033,42.9365351268799
27023,45.8511518209885
27025,270.102367134846
27007,191.207858379219
27099,155.461738375344
27153,93.266385307522
27143,55.0824311006526
27173,43.3318328075957
27061,179.575055188762
27009,132.396210238341
27127,62.4002488258614
27129,63.7195250698955
27057,70.7385192758894
27003,1380.98396832183
27013,302.908048568886
27113,59.6115344224143
27103,144.090725784782
27021,105.68634277789
27049,196.486023208464
29085,52.2417487354266
29133,96.3430941762295
29019,1181.28775928002
29021,598.462389912803
29047,1481.16525240952
29093,69.5207527967779
29121,91.9071997306651
29223,87.1307492564288
29035,42.6320437429107
29059,103.886807406318
29107,207.455219170198
29185,49.4523978106138
29057,46.4219030925819
29097,847.154941254871
29125,44.898551923795
29027,290.288019290344
29155,105.102193170322
29089,60.6950694764498
29051,506.969841133497
29167,192.586167428558
29139,79.5334198590877
29029,266.501578607689
29087,29.5358125832443
29229,126.519814428943
29129,19.2625340141096
29075,39.5415158370309
29157,115.637218089151
29221,150.503459852224
29063,47.6846118042834
29091,243.657109091284
29045,39.2216655323684
29011,69.0450576157408
29003,76.347977822224
29123,75.88414690756
29197,22.1034274387479
29153,65.6618124665555
29186,101.041116691364
29053,112.790289363793
29037,605.066865916286
29103,23.573894929771
29211,42.8479630741457
29041,38.7952741156759
29009,228.319594212717
29183,2353.22064769246
29151,74.2646951811522
29145,240.779766576997
29141,124.222985309911
29117,92.2944493850801
29043,484.463957145872
29023,255.983143028275
29119,138.500072060059
29001,179.295682119729
29213,325.597437827839
29163,117.715775657181
29005,33.307318428674
29187,445.253629725454
29039,78.2646345796524
29105,221.227486544552
29127,188.722223472953
29069,191.208179314724
29179,36.6884486434186
29143,100.903212649096
29109,215.010043543664
29195,149.122273544847
29175,175.948153570704
29007,145.737841969024
29115,81.6761682665718
29079,57.641114461259
29203,45.3423373866655
29061,47.1179331752956
29065,93.1279502064203
29073,99.1871754776585
29101,349.803068833335
29077,1834.33348112339
29095,4401.66280793451
29189,6550.63153679373
29113,317.3586539731
29217,123.451591343845
29025,57.932954780528
29199,26.2261774693387
29207,188.429495912894
29015,109.516948588235
29149,60.8946883373639
29161,309.65506201607
29201,264.977598116947
29227,12.8716663891088
29071,704.154278388877
29173,44.1289118058019
29067,64.3128041129322
29137,56.0890105008362
29033,56.4362930527043
29081,51.7482571548298
29165,584.656428021952
29225,248.597915763423
29181,85.3801096941956
29055,140.189316623
29147,166.171048938041
29135,90.6294182422931
29177,128.160229798195
29049,168.042889718839
29219,198.962983635472
29031,489.405475673994
29099,1270.69213527716
29205,40.8715619979645
29131,138.060568049836
29209,166.036178021264
29171,27.5494145730495
29159,255.758052103296
29017,69.4022236173347
29169,393.061318872165
29111,65.0179851558829
29215,155.64346239839
29510,2152.72777206657
29083,144.70662056939
29013,95.3409763378458
0,0
0,0
0,0
0,0
28013,0.0259104030199356
28133,0.059083101205716
28119,0.0147028965761749
28143,0.0208667627583712
28161,0.0293691092848835
28043,0.0414212868121791
28097,0.0217506196620645
28039,0.0509755203869094
28049,0.481382065173506
28127,0.0517928259729178
28113,0.0766049809484272
28085,0.0581608789476473
28123,0.0544338897305471
28025,0.0394530985859546
28093,0.0780613264313019
28021,0.0221150842893467
28101,0.0356779857750509
28159,0.0325225086892608
28149,0.0927985234686372
28033,0.305714569671931
28069,0.0182132672283247
28035,0.139429387407284
28109,0.10820766014485
28083,0.0641113210780564
28147,0.0316504065957225
28071,0.0983003767120402
28103,0.0215314149140943
28105,0.105018887122546
28061,0.0354694190054853
28153,0.037539472894128
28163,0.0549882594303813
28081,0.153848624317067
28053,0.0174413087549525
28129,0.0262802615078223
28045,0.0723934708105186
28065,0.0207497761923381
28155,0.0259596652829817
28057,0.0425293742067194
28111,0.0208046101355691
28031,0.0380333527402186
28095,0.0735814803073311
28063,0.0119407252057463
28055,0.00199050302374009
28141,0.0342191289805587
28041,0.0203110516125798
28001,0.062337966958366
28135,0.029108185567645
28079,0.0459643555960758
28007,0.0375188333442379
28029,0.060769663771977
28037,0.0142008058329696
28015,0.0143907888965656
28139,0.0460934214150071
28121,0.276321473461548
28075,0.158575212266831
28151,0.0952702936268288
28017,0.0349998505276373
28125,0.00971889450615322
28059,0.24634231199104
28077,0.0231663474092125
28117,0.0522485806770487
28145,0.0477957631292944
28009,0.0168207870515788
28005,0.0204331450321755
28011,0.0676210210072278
28131,0.0414705334770164
28073,0.133567009644143
28107,0.0665665290581397
28137,0.0557988609062456
28099,0.0580477544981144
28115,0.0491089326535533
28051,0.0349243052827557
28019,0.0120378458930461
28023,0.027774154998931
28087,0.117099646807655
28091,0.0505538290511656
28027,0.0472778152470185
28089,0.184819753876492
28047,0.390829711849481
28157,0.0210337228657719
28067,0.124050935527432
28003,0.0680003132917995
30037,0
30035,0
30071,0
30093,0
30095,0
30033,0
30049,0
30105,0
30077,0
30007,0
30061,0
30051,0
30101,0
30059,0
30111,0
30011,0
30073,0
30039,0
30021,0
30081,0
30029,0
30043,0
30053,0
30005,0
30083,0
30091,0
30063,0
30069,0
30015,0
30027,0
30103,0
30023,0
30057,0
30065,0
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,179.213030006271
37075,31.9872227730982
37111,170.246868340407
37005,41.9126749966005
37035,618.759516300487
37013,182.302437295098
37061,214.143251810928
37167,235.031880683323
37097,590.290527204866
37063,1069.53680014584
37147,702.550549185479
37101,530.010977878595
37043,38.2369626327849
37015,68.345212233013
37119,3736.48126031981
37199,65.8427576270559
37155,549.437063774402
37115,81.8508668768375
37081,1925.1773314639
37039,94.969490278394
37173,61.0687756104445
37183,3794.4758168791
37131,79.0422098236247
37159,463.515462054606
37073,46.5758855179467
37121,67.4801119650715
37157,372.370279601273
37195,303.231894341714
37181,170.540802894966
37047,217.223989707455
37001,595.327438021336
37053,93.3371885037554
37095,20.7876386999433
37171,285.698240865596
37105,255.452038567608
37151,552.308605996707
37023,304.097819393278
37133,730.099324138644
37067,1430.77209761488
37033,67.297779798909
37021,906.787068306384
37071,803.137219161118
37099,153.384069424854
37193,237.222683160607
37179,738.500655651247
37065,191.878553942638
37051,1191.85026243965
37177,17.8285472234821
37123,93.1565914379545
37113,119.300252792694
37091,109.264914952632
37137,41.2604483268894
37045,360.488336763396
37031,267.290964357437
37107,218.090983922974
37007,104.135493961252
37175,112.801568797682
37019,390.724397277581
37135,574.074175364159
37143,47.3222169442386
37187,45.747149043498
37117,91.9748170255045
37127,390.77477628315
37083,215.006458131291
37069,215.475558398759
37161,265.690334273905
37197,146.12922991418
37057,513.16661134963
37059,150.225734663213
37125,289.017658923479
37017,117.978381245065
37089,385.394669946573
37077,212.474311314922
37189,240.330052403881
37153,171.423730708172
37011,49.869643640905
37025,688.826559042989
37085,457.566120609275
37037,176.5569334852
37163,213.95339273052
37027,308.629870990112
37087,213.794380557597
37149,71.6156992387982
37003,138.654460323171
37041,52.8793707222834
37093,145.994881826326
37145,170.3284180574
37049,399.509607526159
37009,101.671572024239
37109,295.526521359343
37103,21.5711342653172
37055,135.600842534055
37029,34.9598284819528
37079,70.1669332034601
37165,135.241322407731
37139,158.141958996563
37191,473.624896011517
37185,67.7238507993114
37129,826.110180109384
37169,181.723500287138
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0.739749741011904
31051,9.71963902886005
31123,6.59435959952588
31063,3.67455546287821
31127,9.97802494902426
31087,4.14663432200081
31163,3.66356143099242
31005,0.494287668307748
31043,27.7382473951338
31149,1.97394872687138
31055,745.522361017223
31073,2.75652307811449
31079,80.5738942554457
31161,7.06149785769132
31129,5.33112462674221
31029,5.3068107710875
31009,0.602173006666245
31103,0.800261293039081
31105,4.78884645038071
31093,7.86464704691402
31035,9.35294220959165
31095,9.62042193050425
31135,3.85848418262023
31037,14.1966996505276
31065,7.15913332653757
31181,4.7643892239935
31021,8.63718089542889
31057,2.47027089414537
31001,42.6122144560054
31067,28.724788232783
31083,3.71342486147258
31153,226.965527760257
31011,6.9869245952476
31077,3.27821958931862
31137,11.5601824269843
31033,13.9940735666842
31007,0.629556816577604
31115,0.520988760445203
31113,1.14831764135396
31053,50.9455040159135
31171,0.972793177408712
31157,49.9128478683628
31023,10.1688286367495
31121,9.67452048690855
31031,7.26831582866649
31143,6.1309876677465
31125,4.82811410100986
31061,3.93377885017839
31165,0.722115140911918
31179,13.6175091998569
31085,0.505456931088847
31039,10.5531350231329
31097,7.59850772856419
31017,3.9651429047116
31147,10.7480646019384
31167,3.92626212748769
31059,7.37029793400661
31049,2.54389517888336
31089,13.3241999898316
31139,8.43851457467413
31173,8.26199106705306
31025,34.926619248202
31117,0.539934178671087
31155,27.5808149521971
31047,31.3943649266648
31151,21.0939492661727
31045,13.5304535807803
31159,22.6950862982473
31027,10.8111226912623
31075,1.17881464431433
31145,14.7657267092707
31133,3.22705671934214
31177,26.5198328442071
31175,5.09161130157469
31109,427.999029025284
31015,2.63419598311196
31091,1.0565376152819
31081,11.471001279905
31111,48.7265597401502
31101,10.5226744317871
31003,7.48741361666834
31041,13.8779341704392
31119,52.6709184400982
31071,2.91778556776282
31099,8.2461588418762
31141,44.2967045010963
31169,6.48333375940742
31185,18.6858921670374
31069,2.85886929960069
31107,11.243169255849
31013,15.8394756396328
31019,68.3244786512667
31131,19.1237054210877
33019,194.747352928775
33013,703.702718420518
33009,429.849902168673
33003,209.098532017427
33011,1886.64981330313
33005,371.385076221081
33001,256.734718573514
33015,1386.01654078655
33007,148.959747631791
33017,606.928861406099
34005,4616.79537328547
34007,5511.25430443882
34027,5016.71019553249
34029,5308.45300888075
34015,2886.86221644987
34017,7266.7919589575
34013,8283.73813092629
34021,4177.29655433385
34001,2843.06742636977
34025,6679.31620371338
34037,1603.95519119255
34033,636.217907260735
34003,9380.43702486551
34031,5243.61475344202
34041,1174.02377108049
34011,1665.28120365968
34039,5851.81073662783
34023,8553.68487559896
34035,2992.77129756898
34019,1380.25535788344
34009,967.918950239286
35001,5963.32124065817
35027,172.474489500769
35061,650.336966508793
35023,39.7833283613467
35011,1.41769347104312
35006,261.164981918121
35015,454.660916792038
35045,1087.52824208843
35033,41.0810566108702
35029,191.292739981375
35043,1151.92338124608
35021,5.0102704960135
35009,416.938106652311
35025,548.043520936632
35041,173.837913665741
35053,156.498827845082
35017,238.688557735639
35057,118.00853516787
35047,256.466334623977
35013,1748.71904145765
35007,115.271989814585
35051,86.6066956689384
35003,31.5221449668843
35037,72.8995987517455
35059,39.9140113455076
35055,293.848912507589
35028,155.739298567971
35035,603.889528978918
35019,42.2473221448239
35031,575.459401826248
35005,538.913603336983
35049,1290.31494606322
35039,401.717650308649
32021,219.494423655194
32019,2233.44677526842
32015,269.081748658372
32007,2316.72402902683
32003,93525.9408575475
32031,20526.9632394746
32005,2161.28462273747
32023,1845.5901083752
32033,480.233832421508
32510,2641.63858376751
32027,277.947586855809
32029,47.7042543918878
32009,33.1705780163815
32001,1105.89386521435
32011,82.1378041193697
32017,212.518970868187
32013,859.355950450283
36105,357.375868411058
36011,352.390162900924
36051,312.806213804181
36007,935.752134396653
36009,337.125017777546
36005,6248.05044887931
36121,198.945912856983
36001,1363.23031156799
36107,227.148807749951
36017,223.851185881033
36041,18.1067255039564
36027,1393.05819233849
36067,2103.54067972744
36057,252.366781938008
36097,79.2341519286448
36115,304.183724209713
36073,193.409638374371
36003,218.045332215298
36065,1055.16669958603
36021,269.003532483495
36043,272.731536420541
36013,595.082426237713
36037,273.206578734823
36019,393.529507621
36113,293.532212170554
36087,1316.36939278642
36015,391.911396994821
36033,257.474335390108
36071,1619.5861258934
36023,236.867444954624
36109,538.416171309831
36045,543.735665939789
36055,3410.6298770207
36063,977.116491938435
36119,4203.90140404627
36123,112.662692826285
36081,10746.9642373812
36069,481.746038220212
36049,112.055381364475
36099,148.914282702234
36029,4185.98603007564
36103,6707.43134501642
36075,579.484235850486
36031,173.603823049519
36059,6012.45630480757
36039,226.720158938465
36089,518.035766964198
36111,896.718682053365
36077,287.842587806501
36093,780.323370494223
36035,224.4138659843
36095,151.103284735024
36091,988.889023820619
36101,427.045635754306
36079,464.437549619135
36025,193.882145800814
36083,751.73747643659
36047,11691.0253152457
36085,2165.99043653227
36053,375.427584682324
36117,432.273672208763
36061,8169.22725316058
39043,213.137015803596
39089,408.321150287912
39157,244.056218380841
39113,1499.2848952143
39159,118.078572893496
39005,136.806792121164
39007,274.088229824014
39129,154.850813432335
39021,106.679047540832
39071,112.682447093808
39175,63.582993690523
39009,225.857136540807
39155,543.269940212213
39135,110.792143007768
39151,1011.27405864962
39065,90.8493630494979
39025,566.021578373876
39015,106.232833616513
39059,106.640283510619
39055,228.268268917715
39143,178.060249765693
39145,222.213542509178
39057,423.341123217503
39073,73.3341132612216
39127,107.218314532904
39027,128.434806293125
39001,83.2601867049221
39111,36.752858523732
39115,34.3961033445398
39047,70.2397306897288
39017,1010.54941284351
39139,332.845886378522
39117,70.211369560505
39061,2270.71949850319
39147,169.854538441143
39169,320.481077606219
39039,102.806351654948
39093,796.570026540278
39035,3503.6416579131
39121,31.5791344047808
39041,479.266541489444
39107,104.855286757055
39091,130.362825303262
39023,364.409293007567
39163,28.1250583075394
39051,128.176827572604
39053,87.0150829611242
39133,491.454835953597
39003,308.03921243044
39079,89.6730417960507
39031,88.4889404069058
39081,197.560593463265
39123,104.407649045863
39173,364.991983295253
39125,47.8976670824576
39171,104.569048291516
39167,171.250969210702
39063,187.734118980524
39049,3460.4006466903
39161,62.1481823875243
39019,59.3498769574224
39045,361.231515315811
39137,94.3578163444554
39099,633.154147674327
39075,99.871159916652
39037,137.34129846363
39085,625.32772788307
39101,188.971398588966
39077,163.738170436232
39069,72.9793214413629
39029,302.574899141171
39141,222.870349058407
39153,1504.40671062052
39131,69.1789742054554
39119,247.063362048313
39013,190.544991643983
39033,118.583382480044
39109,264.088115054921
39105,59.4497888870132
39149,122.769271805854
39097,145.259131543332
39083,165.656712227247
39011,117.384778741637
39087,167.256268454649
39165,537.120185947937
39067,38.2432768589283
39103,464.286152479719
39095,1212.06417982906
40001,25.2673567910875
40061,14.0051858304032
40129,3.60020125971671
40025,2.35668599053026
40037,70.4127330227676
40141,8.09364853507346
40145,74.5054626060791
40083,32.5935255176342
40115,32.2374516143425
40119,100.102786825017
40045,4.21052568484742
40143,711.667880887661
40095,15.9816058568646
40007,5.64619942290384
40065,29.0879920630507
40027,291.255144098593
40035,18.3949350427779
40135,45.7624823804553
40105,10.8800447634985
40015,34.6652237946593
40089,35.984939991678
40137,48.9199156494279
40085,9.36804186794845
40019,51.3530481908037
40069,12.2696298715457
40067,6.58374968960218
40117,17.8062362791437
40041,44.0866290683399
40009,25.4910308598501
40111,47.6453399053441
40091,21.6084516311467
40059,4.03119018212292
40079,54.8792753842736
40121,47.5507714330474
40101,82.5547653509084
40107,13.5684843668818
40123,42.0918144066405
40051,47.9639996443162
40073,17.2565644838809
40033,6.32809405964188
40021,49.0630055031983
40131,80.8924321408445
40063,15.6763668871075
40003,6.43805550946795
40055,7.06780943738638
40075,10.0719974246113
40103,11.4989389033278
40093,7.35871377583412
40047,65.3551384488161
40125,77.6795512826281
40017,124.828414835646
40139,22.9545542415998
40133,24.8085655108161
40151,10.1896616843825
40099,13.881400861862
40081,33.2508867498483
40113,35.2343774682053
40109,853.966346339044
40005,14.1464172571085
40049,31.8323903682721
40043,4.87536938871515
40127,11.8320091277752
40057,2.96536149057778
40039,31.380297733273
40153,22.0095522061245
40013,46.8428064418998
40053,4.57822875419696
40071,51.6074576451807
40029,5.88416297168662
40147,54.2228551049276
40011,14.4478978335489
40077,9.50581289984604
40149,11.0950136636948
40087,42.4046315687844
40097,41.9952484413075
40031,144.136406473733
40023,15.7641247389347
41037,7.58086399256681
41051,794.873272721687
41015,19.7726448831155
41041,43.6505772309112
41057,23.5404045478833
41045,29.4024348843396
41001,14.8390869236503
41021,1.71958623175485
41053,70.7566249754208
41023,6.64200607168447
41059,73.0213405633994
41043,117.916546407286
41005,368.532038979239
41035,62.1541355847966
41047,306.014510757913
41065,22.9196088598274
41031,24.4334456635409
41017,153.587419904069
41019,99.0728492120944
41027,21.9725280598
41067,550.943793676354
41039,362.875409509473
41061,24.7789064029291
41025,6.96445542442471
41069,1.26788082382931
41029,193.32066821011
41049,10.4285975556273
41011,59.341639989957
41063,6.4352489844646
41009,49.8038147324657
41007,35.5367470889024
41071,96.7193059325424
41013,19.1431161488462
41055,1.59355595343648
41003,88.7103008637504
41033,76.4269655812407
42005,215.957439820203
42075,591.299817065422
42007,730.654323646252
42049,1296.53145500638
42065,203.474276248534
42083,0.726743469941713
42051,593.312940081767
42077,1626.19597028405
42095,1302.16966166002
42053,40.3256724739503
42003,5580.15261199939
42113,24.7073375729535
42093,81.5859297828109
42057,63.5732222411357
42091,3561.42602559279
42099,219.940059442395
42033,351.8252928599
42071,2271.76257980731
42039,407.556284456373
42067,101.005227508254
42117,190.139565550831
42019,848.624679786559
42119,227.235321149277
42031,198.921264746523
42023,21.8173331532098
42069,956.562378661501
42013,574.744833378058
42037,335.323514061973
42131,146.187653917478
42041,1183.48689343099
42125,946.883870756467
42127,213.347558670948
42001,416.530396253166
42121,230.634700067102
42027,823.577596908847
42105,74.2746433824174
42115,184.593786131706
42081,536.362276721995
42079,1432.69671327628
42111,349.453122232229
42059,182.449718476945
42029,2361.29722995543
42045,2523.10398185455
42089,781.994273057859
42011,1836.8206464636
42085,487.343502348773
42101,7238.14987362209
42009,211.654399002112
42103,266.032397745725
42043,1211.13677170913
42129,1729.25551989596
42055,604.503030799674
42087,202.760265324186
42097,417.050504752299
42109,161.075190119971
42021,646.310024488406
42025,293.114594897189
42123,176.020059114807
42015,270.641281285706
42035,171.337767216928
42107,664.053844213635
42073,431.300483443482
42061,212.278475422055
42047,139.723917554034
42063,448.427864822639
42133,1962.70580585148
42017,2789.24920652399
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,2715.09435695517
44009,552.433484972594
44005,351.999353780396
44001,209.708636155728
44003,708.136368136115
45001,49.3288971936365
45089,77.4809476727401
45015,350.37673957293
45033,77.9238131745414
45059,146.605930030986
45017,26.3598243975953
45023,81.6524877375701
45013,370.823445570033
45083,684.568718926255
45077,340.661408990597
45011,55.9375389842588
45009,38.3909676429601
45021,122.678789807314
45003,367.23113427404
45037,88.8591190629272
45029,87.2037936250686
45031,161.311655952431
45005,26.3709433519414
45081,28.5850021726411
45067,74.1976516374417
45025,107.643316161261
45075,232.724313776162
45085,269.888968230066
45049,61.0252231982502
45069,74.1634887094827
45047,164.878777719655
45039,56.6331572055551
45055,163.963210460094
45063,675.471169933496
45073,176.42919807104
45087,67.3553972178903
45091,564.591273940645
45057,191.991976470628
45053,58.7049258112731
45027,76.2673576652745
45071,95.3103055544241
45079,1000.1809058107
45045,1190.4092833584
45041,356.801207383088
45043,122.092357821074
45065,26.4946743172558
45007,412.616971294855
45051,689.223941407738
45035,461.75213631664
45061,43.1244139834315
45019,900.699542249876
46055,6.41731272232542
46135,76.2321468424737
46043,8.79050300549797
46129,16.3964899830067
46091,13.3551701151671
46093,80.115716700195
46019,32.789598727148
46027,51.2199280010879
46037,16.8535038009279
46115,19.7025056610385
46075,2.70827051887374
46099,604.017791294967
46079,37.3480499301869
46049,6.55376794848372
46071,7.97842695547486
46117,9.72060090339607
46067,19.6542359309291
46039,13.9354196405765
46105,9.32932029809155
46077,18.1006129369774
46085,10.641792907484
46121,26.4302814853925
46125,25.2887945351984
46023,25.8429426113003
46065,57.6639905560848
46021,3.39750739338328
46029,87.6922317066114
46097,6.44714371561124
46059,8.9173610861605
46107,7.71458315317433
46051,23.5653969121332
46101,17.4811174631531
46035,65.4384018105769
46031,11.881496540979
46083,123.253460331942
46073,6.24616094838093
46011,120.998002535474
46061,7.45386337980964
46081,80.5997054094762
46007,9.17050388368434
46005,55.2661992148604
46137,4.61354235482086
46103,342.1837684399
46015,16.0399112840286
46057,16.9741298993394
46069,4.11661277096003
46033,25.1273685117144
46095,5.47484195510867
46025,10.6115225139019
46119,3.59458914334897
46111,7.98174925039801
46063,3.71739080908115
46047,24.6092673355288
46045,12.1043957376217
46089,7.08514758728159
46053,13.17774349065
46041,18.0383091900878
46127,48.4044545270002
46113,40.9124865678381
46009,24.3898940583368
46003,7.5377834778605
46123,16.8147883479928
46013,119.093277270627
46109,28.392182374159
46087,16.9297183181731
46017,4.80648195321302
47073,667.602016885268
47069,365.807109390728
47045,452.412077369168
47041,238.119828713027
47027,61.4416757654253
47057,294.57991508162
47025,431.922102419618
47183,433.168653406813
47117,379.906832740006
47087,116.842682335512
47051,461.93179772067
47127,34.7503850229517
47163,1951.20922052149
47109,344.867416258982
47037,8762.17710576981
47053,650.825191318508
47023,182.898147644277
47181,229.066739879772
47143,432.040014253513
47033,175.398638008886
47101,125.401031010178
47133,224.407988549846
47185,330.004125005265
47017,389.343410903375
47031,691.238935693641
47089,658.267400256672
47171,223.945931457008
47029,456.771926112507
47049,201.672392053181
47007,127.87593559928
47137,60.5677799429012
47151,288.193756388293
47091,246.548187465658
47125,2136.64466952251
47099,523.355737556001
47063,806.689487959643
47139,212.545961756294
47135,93.9057509310465
47095,114.605025906324
47115,337.179853600091
47105,657.357270169725
47175,45.5654301694074
47173,193.212473777883
47179,1734.94738077778
47189,1336.03421172918
47187,2543.76076642947
47081,318.286814573442
47011,1278.4605938491
47155,1155.79751695229
47071,275.380088603534
47055,351.092266266838
47009,1447.78196725937
47077,332.633737464226
47093,5648.16359249232
47169,86.6392159791996
47119,878.378939994288
47157,11824.9499921969
47167,738.12338537909
47035,562.499095779968
47065,4333.43711450762
47107,606.954284814058
47061,166.833849024761
47145,699.366184900059
47059,819.757578062874
47075,206.515805714087
47097,376.144468157532
47159,217.195142906746
47083,96.3797526730277
47021,485.298825429919
47103,416.341850236133
47003,534.334037525054
47129,224.312166375492
47039,123.929249761404
47153,133.391248087022
47149,3411.06684826631
47067,68.5277215463144
47047,433.739674115421
47141,1045.07483397909
47043,624.056777368701
47165,1833.88373567265
47015,171.349448927965
47005,200.232431149575
47111,225.207670339091
47085,225.538413334117
47177,510.817919661361
47147,816.173295059035
47131,370.659832408606
47019,569.612206911193
47123,538.646938218144
47001,886.699137661922
47013,462.465320178887
47161,166.582095121117
47121,143.804405885383
47079,373.481691114357
47113,1221.15046688522
48073,291.140485218017
48415,117.212660544659
48483,35.8893237429397
48105,25.3690423636887
48343,88.8502867265147
48077,49.5024991977936
48449,208.686339566632
48131,83.3594211209217
48427,382.690967438297
48081,18.8235967719689
48379,64.4629964481543
48381,847.654973631326
48215,4881.66779437947
48047,47.1412062626546
48245,1793.05491148591
48163,125.827411780362
48501,55.1319033584546
48029,12097.2073496261
48237,61.2772403236902
48013,303.01088123635
48113,17379.142928789
48035,119.891020055797
48039,2314.61539721718
48477,227.340023339181
48051,111.776018897987
48413,21.6390533705232
48417,20.0255893483932
48333,28.1067948466546
48277,328.423268982778
48053,232.0595460907
48293,155.126176498676
48217,223.061510858758
48377,47.3468856781772
48465,318.702236370417
48207,37.2412965239157
48439,12465.6209178203
48267,27.9668823927313
48299,134.091886376752
48493,265.636935904098
48083,56.1884991470002
48059,82.6536875679226
48269,1.94733270544143
48033,1.37812190509134
48371,110.94895431001
48367,712.2721741424
48401,316.737279470642
48341,142.746289234337
48139,1080.30707554145
48127,61.3083107084595
48007,124.900142667674
48063,91.7716686745216
48135,956.911126891045
48195,37.7254269484294
48235,10.4333879073843
48107,35.83747595335
48185,201.690311457693
48463,168.461869430617
48291,521.18779877456
48239,87.6665827709186
48283,46.540857508739
48271,23.4198402548867
48305,37.3834162251803
48497,392.13972032505
48409,463.758702745594
48313,94.3753646658985
48431,8.07065350459377
48319,24.4601744864892
48281,138.451425105242
48459,237.525152227993
48003,99.2411738611119
48137,12.5000471068511
48251,1127.97858423933
48423,1440.37411809781
48481,273.439375072319
48405,50.0403805996558
48111,82.2043663348992
48025,238.500169956638
48097,232.071809827204
48121,5314.46276970047
48213,556.776813002949
48157,3841.84009225756
48197,26.5910015193795
48419,173.078439859715
48491,3036.40586379905
48225,168.439064961912
48161,121.853353033986
48331,153.312990376552
48041,1583.52951386998
48373,306.25393569996
48015,195.267919905254
48243,14.7204816249207
48179,152.002673758411
48095,32.3206665120813
48311,5.06345918545864
48031,65.3142731880902
48019,137.385493561359
48399,70.5310121876464
48001,463.467605110255
48221,341.634308747263
48147,227.826924084338
48057,140.43402872228
48233,151.098524435477
48337,133.336287052184
48181,845.109566988108
48089,138.629671589522
48049,253.49714309546
48203,368.759430338851
48391,47.6182982709012
48279,86.3847464003608
48045,10.1295422925017
48425,56.5601500488333
48461,21.5207967157703
48201,29616.7512547345
48469,590.19094534335
48009,42.3275601780796
48241,239.244350154653
48255,120.691834166464
48175,39.5195248856375
48325,289.844065248954
48339,3105.90994289966
48363,208.782681408495
48027,2275.94463776456
48011,10.9976999700126
48397,539.456554376829
48149,154.112070221451
48017,46.3747621463023
48349,310.72232775907
48429,60.7182211500949
48385,18.2967516068136
48091,860.28867181699
48109,15.9156047070683
48065,37.282243214391
48093,77.723429002635
48389,96.9946465262571
48067,185.86903279007
48321,248.364155618749
48261,1.45677198382603
48445,85.9109540016601
48075,52.6384345965529
48071,218.284903735947
48193,57.7140449038551
48359,16.5472941209379
48087,16.7515433302751
48435,27.0669335966253
48123,109.347787808782
48199,374.30989162266
48061,2556.98224784163
48101,8.74295176495778
48153,38.433818207411
48353,104.433295295933
48079,19.991286922874
48155,8.04347958706989
48301,0.84776316253545
48307,53.435329717043
48219,148.683007541417
48285,150.127617141933
48335,71.1662039174506
48085,5172.3676972621
48315,71.9568264013634
48021,526.508537412879
48433,8.46732738393952
48275,21.7627493133671
48495,46.6780446878837
48421,14.4680333409866
