"id","rate"
27145,2175.22645778969
27027,831.324582587574
27091,258.155570012126
27041,472.09484500175
27137,2771.03312316638
27067,539.704996999075
27011,64.7059426162399
27081,61.6050941710672
27123,7124.26427182894
27033,135.064906526629
27023,144.233378788944
27025,849.657543671952
27007,601.480101802123
27099,489.033991682945
27153,293.386869164271
27143,173.272095335229
27173,136.308389358634
27061,564.886942365321
27009,416.477056368869
27127,196.291660470457
27129,200.441690789781
27057,222.521250622498
27003,4344.14351425836
27013,952.853953986323
27113,187.519237425188
27103,453.264343570471
27021,332.456169699186
27049,618.083557045714
29085,235.106530055901
29133,433.5783375349
29019,5316.21687260826
29021,2693.29452530265
29047,6665.77270789618
29093,312.868220390193
29121,413.615228028888
29223,392.119494747279
29035,191.859425004091
29059,467.527741683775
29107,933.622589245692
29185,222.553454538423
29057,208.915145814923
29097,3812.49983929194
29125,202.059521414525
29027,1306.39977765277
29155,472.997411757443
29089,273.149492915677
29051,2281.54537466815
29167,866.706545184784
29139,357.92879869408
29029,1199.35229806702
29087,132.921706813367
29229,569.384357793024
29129,86.6882836383692
29075,177.950945491429
29157,520.408787001833
29221,677.319329153104
29063,214.597786056983
29091,1096.54402520138
29045,176.511504869956
29011,310.727422157264
29003,343.593171688674
29123,341.505766892338
29197,99.4733188160376
29153,295.501610491162
29186,454.721116986092
29053,507.596590815115
29037,2723.01702643637
29103,106.090947776456
29211,192.831139121008
29041,174.592591187876
29009,1027.51972968933
29183,10590.3334847537
29151,334.217655655537
29145,1083.59495610068
29141,559.047806330288
29117,415.357989799286
29043,2180.26085762473
29023,1152.01558077571
29119,623.299796479655
29001,806.894613935271
29213,1465.30477359163
29163,529.763038518485
29005,149.894830299244
29187,2003.80037830852
29039,352.218811726669
29105,995.602711882563
29127,849.317417184235
29069,860.50510645534
29179,165.111124004908
29143,454.10049953658
29109,967.621997508663
29195,671.103497410317
29175,791.829539727853
29007,655.872346400557
29115,367.571931917237
29079,259.405604474947
29203,204.056714517557
29061,212.047529808998
29065,419.109041221712
29073,446.377719296836
29101,1574.2387593649
29077,8255.15588875819
29095,19809.0549091407
29189,29480.1818003835
29113,1428.22730335269
29217,555.576257941159
29025,260.718990156985
29199,118.02716659952
29207,848.00003860172
29015,492.865388088167
29149,274.047849093624
29161,1393.55838782391
29201,1192.49384149303
29227,57.9270965087046
29071,3168.94577657507
29173,198.595865968197
29067,289.430591034232
29137,252.420582241693
29033,253.983477774386
29081,232.885641668081
29165,2631.16276530586
29225,1118.77942008157
29181,384.240991388985
29055,630.902000410849
29147,747.829076500252
29135,407.864754907817
29177,576.766812910832
29049,756.253028635149
29219,895.404495913892
29031,2202.49945611111
29099,5718.56849982793
29205,183.936628307961
29131,621.321871442871
29209,747.222109198877
29171,123.982206226356
29159,1151.00259121085
29017,312.33479674409
29169,1768.91633638144
29111,292.604157618096
29215,700.451176619149
29510,9688.04392840562
29083,651.231481750039
29013,429.0684493058
0,0
0,0
0,0
0,0
28013,80.5108262105705
28133,183.587622681709
28119,45.685987598326
28143,64.8388336037777
28161,91.2579882209945
28043,128.707454738843
28097,67.5852227476871
28039,158.395114877455
28049,1495.78791809028
28127,160.934710573648
28113,238.032974757573
28085,180.722021714801
28123,169.141229979692
28025,122.591746692568
28093,242.558245089496
28021,68.7177156789796
28101,110.861421571414
28159,101.056476929295
28149,288.350813757414
28033,949.940167660012
28069,56.5936852243518
28035,433.245873078745
28109,336.231285706806
28083,199.211699851757
28147,98.3466132487984
28071,305.446601498534
28103,66.9040926489085
28105,326.322881332465
28061,110.213346629281
28153,116.645579611022
28163,170.863810771871
28081,478.050451225961
28053,54.1949956152542
28129,81.6600793664492
28045,224.946641807201
28065,64.4753238166233
28155,80.6638977585425
28057,132.150590361987
28111,64.6457081240582
28031,118.180201609256
28095,228.638117623335
28063,37.1031531670251
28055,6.18504632647554
28141,106.328347896061
28041,63.1120845660395
28001,193.7013955454
28135,90.4472256853195
28079,142.824032587576
28007,116.581446790973
28029,188.828241500375
28037,44.1258520598306
28015,44.7161822605751
28139,143.225075971954
28121,858.607645392259
28075,492.737274147999
28151,296.031290880272
28017,108.754266811615
28125,30.1993074342274
28059,765.454055413995
28077,71.9842824815096
28117,162.350867155647
28145,148.51472499071
28009,52.2668621554325
28005,63.4914627671025
28011,210.117313355004
28131,128.860477818844
28073,415.029835415964
28107,206.840713682349
28137,173.382574933861
28099,180.370512597421
28115,152.595107811128
28051,108.519526731462
28019,37.4049341455236
28023,86.3020217996569
28087,363.861160561512
28091,157.084802651881
28027,146.905316912266
28089,574.286361859438
28047,1214.41657948858
28157,65.3576250784103
28067,385.460747323125
28003,211.295879940119
30037,7.41082447510095
30035,127.876589934532
30071,43.0124376713063
30093,348.444725462653
30095,90.1838811471736
30033,10.2109285909213
30049,659.907335568633
30105,67.3287193879213
30077,79.830784852403
30007,45.9721924748994
30061,47.7517641674674
30051,22.4493768006158
30101,56.9700840917021
30059,19.302554069041
30111,1511.10382473933
30011,10.7036546312934
30073,57.6157290540745
30039,25.9821323174934
30021,91.5541549450831
30081,395.831830531798
30029,951.941121979629
30043,114.864495177365
30053,193.157316639328
30005,56.617254601193
30083,101.874834193027
30091,31.8024464149603
30063,1203.53568818583
30069,4.05350334923923
30015,41.2530939545302
30027,111.140456209279
30103,7.97864565015764
30023,95.9847025345275
30057,70.0132724174732
30065,44.4419738829454
30099,54.5653568403506
30085,103.800593041823
30067,162.457817760621
30109,8.89009732511697
30009,96.7606529144607
30087,95.0695581919357
30017,115.402562601278
30097,31.918749106145
30001,94.9140576704401
30089,109.102299747016
30003,111.086651100812
30075,14.7131073967402
30025,26.834730059656
30047,251.376682476647
30079,10.9415539265519
30055,13.7323773555791
30107,19.7598893213958
30045,19.0630862070004
30019,16.202379859991
30041,170.171375624633
30013,817.041421332165
30031,1032.31767003672
37141,1027.83419494713
37075,183.455195006922
37111,976.410882940875
37005,240.380292446951
37035,3548.74971580098
37013,1045.55276403479
37061,1228.16826890736
37167,1347.9700882274
37097,3385.47252280317
37063,6134.0768352935
37147,4029.31348298979
37101,3039.7533412717
37043,219.299108460566
37015,391.977894640538
37119,21429.7097035939
37199,377.625654654329
37155,3151.16708923964
37115,469.436401243454
37081,11041.401914506
37039,544.675181159633
37173,350.24560331228
37183,21762.3238463844
37131,453.328009118894
37159,2658.38394546296
37073,267.12503992379
37121,387.016315466205
37157,2135.64218261819
37195,1739.11523058398
37181,978.096675465233
37047,1245.83711673394
37001,3414.36054045392
37053,535.313498136988
37095,119.222613931924
37171,1638.55508378841
37105,1465.08510234748
37151,3167.63614446523
37023,1744.08154011084
37133,4187.313004145
37067,8205.85694607892
37033,385.970592199241
37021,5200.66401593984
37071,4606.20467752628
37099,879.698264738298
37193,1360.53492070888
37179,4235.49686561667
37065,1100.47432941874
37051,6835.57693851456
37177,102.251440544716
37123,534.277726130171
37113,684.218548628283
37091,626.663228072063
37137,236.63959974195
37045,2067.49609329226
37031,1532.984477509
37107,1250.80955819928
37007,597.244640065175
37175,646.946874621126
37019,2240.90790891685
37135,3292.46744979821
37143,271.405448333154
37187,262.372016736756
37117,527.499936860121
37127,2241.19684585759
37083,1233.11898579069
37069,1235.80940007444
37161,1523.80444002368
37197,838.089838567147
37057,2943.14643768836
37059,861.584378337343
37125,1657.59282555918
37017,676.637265180683
37089,2210.34051099738
37077,1218.59645311324
37189,1378.35650636285
37153,983.160500333609
37011,286.015615171264
37025,3950.60276447186
37085,2624.26289648168
37037,1012.60077788286
37163,1227.07937679356
37027,1770.07405641575
37087,1226.16739986456
37149,410.735003867242
37003,795.220055132755
37041,303.277197164442
37093,837.319316698747
37145,976.878592167769
37049,2291.29341661666
37009,583.113395141449
37109,1694.92287562058
37103,123.716168522528
37055,777.706748305441
37029,200.5038760964
37079,402.425946922296
37165,775.644805155469
37139,906.986021646453
37191,2716.36422687503
37185,388.414222239276
37129,4737.96069337506
37169,1042.23240695204
38083,30.457714859418
38091,40.0806654881208
38101,1820.66286820546
38003,315.145182834362
38095,51.9986147695627
38049,148.481469559392
38061,239.765856773667
38035,2154.74410924761
38067,200.310416065829
38099,302.926113925977
38039,56.379711487742
38055,256.157352591308
38081,106.274273634097
38065,32.8179776373103
38005,157.764391326708
38071,320.838485406921
38085,97.4733094303207
38001,57.4786319656509
38089,720.649193122253
38019,100.046719117658
38051,63.9073329159054
38057,243.623778910086
38079,363.856728862051
38023,48.1370463347783
38013,54.1689007871092
38097,226.645736768228
38073,136.732403894594
38077,473.695051446678
38015,2389.02561019169
38037,51.9609517383572
38047,38.9168962861384
38045,109.160988046708
38009,183.25294000644
38063,84.5491664230433
38025,77.9649670020393
38011,90.6779477939179
38033,41.8187959159883
38043,60.2361104868708
38029,86.5596614920189
38017,4749.32102014648
38069,104.157943601206
38093,607.503354831509
38041,67.8937986085849
38103,104.648532276064
38059,812.231469066184
38087,9.00797240838006
38007,12.8292469384556
38021,128.350717847033
38031,87.0995444283077
38053,141.438713502326
38105,662.149505303257
38027,61.768248134995
38075,69.3575335456226
31183,8.96593065585708
31051,117.804177144442
31123,79.9250984640536
31063,44.5364258271997
31127,120.935871708435
31087,50.2581261270871
31163,44.4031757264542
31005,5.99087598466796
31043,336.193700209456
31149,23.9246956398209
31055,9035.89608849043
31073,33.409670053871
31079,976.573438982877
31161,85.5869175863962
31129,64.6144108894436
31029,64.3197215753542
31009,7.2984701734578
31103,9.69934406484566
31105,58.0418793211445
31093,95.3212635924229
31035,113.359730501194
31095,116.601643943799
31135,46.7656826358222
31037,172.067143186215
31065,86.7702810871797
31181,57.7454523220321
31021,104.684544890247
31057,29.9402302024369
31001,516.469474369045
31067,348.150793600842
31083,45.0075315445944
31153,2750.87245097897
31011,84.6830731336266
31077,39.7327472832871
31137,140.111970661347
31033,169.611270184729
31007,7.63036801288466
31115,6.31449913350826
31113,13.9178640727788
31053,617.470788985405
31171,11.7904687052767
31157,604.954767827197
31023,123.248454651264
31121,117.257330425878
31031,88.0935971880841
31143,74.308928051447
31125,58.5178119413814
31061,47.6782706783118
31165,8.75219539800628
31179,165.047226680203
31085,6.12624992266407
31039,127.906333147041
31097,92.0955961256691
31017,48.0584099638582
31147,130.268922803315
31167,47.587166334954
31059,89.3296428856021
31049,30.8325728352913
31089,161.492254110406
31139,102.276665094162
31173,100.137161096102
31025,423.318358712157
31117,6.54412179728525
31155,334.285584142497
31047,380.506654226215
31151,255.663335711297
31045,163.992093301209
31159,275.069471062517
31027,131.033200808192
31075,14.2874945012803
31145,178.963877131696
31133,39.1126419707306
31177,321.426246071853
31175,61.7114563555654
31109,5187.44299898729
31015,31.9270385768734
31091,12.8054698349258
31081,139.031075412328
31111,590.576693046296
31101,127.537144035371
31003,90.7491108911225
31041,168.203634986747
31119,638.383193846397
31071,35.3642071350196
31099,99.9452710213995
31141,536.885866693978
31169,78.5794406985656
31185,226.477150479712
31069,34.6501289197018
31107,136.269700834385
31013,191.977951916309
31019,828.107809604475
31131,231.783544059059
33019,252.69713638466
33013,913.09924954924
33009,557.757719012366
33003,271.318708410709
33011,2448.04870522023
33005,481.895870961536
33001,333.129704811832
33015,1798.44503954119
33007,193.284792306789
33017,787.528985426646
34005,6926.59265744293
34007,8268.55221249726
34027,7526.58612637754
34029,7964.28878924468
34015,4331.16848695877
34017,10902.3908915982
34013,12428.1184403072
34021,6267.21119342566
34001,4265.46302529626
34025,10020.9991634212
34037,2406.41903136279
34033,954.5197325542
34003,14073.4992492858
34031,7867.01175014479
34041,1761.39156599497
34011,2498.42664125666
34039,8779.49010164323
34023,12833.1203926072
34035,4490.06421534236
34019,2070.80146601952
34009,1452.17185334256
35001,10764.4252461687
35027,311.334686523984
35061,1173.92697429652
35023,71.8131133485999
35011,2.55908658533726
35006,471.430401167575
35015,820.71101885201
35045,1963.10344397378
35033,74.155650027086
35029,345.303617994764
35043,2079.34347762367
35021,9.04406790124041
35009,752.61735871914
35025,989.276491185361
35041,313.795811274835
35053,282.496928383734
35017,430.858079444589
35057,213.017881137022
35047,462.948846088658
35013,3156.62273398591
35007,208.078127483077
35051,156.334241226131
35003,56.9008039985227
35037,131.591482258005
35059,72.0490099500365
35055,530.428351031914
35028,281.125897745639
35035,1090.08443940882
35019,76.2608826065137
35031,1038.76505443465
35005,972.796024757519
35049,2329.15488205003
35039,725.142826002898
32021,0.650116851657068
32019,6.61520854015908
32015,0.796988717813468
32007,6.86186604118567
32003,277.012915435563
32031,60.7984681027306
32005,6.40147267101502
32023,5.46642238433887
32033,1.42239653287743
32510,7.82422501080305
32027,0.823248295256187
32029,0.14129443089917
32009,0.0982473786283124
32001,3.27552848927699
32011,0.243282584253689
32017,0.629456375052454
32013,2.54531197492809
36105,1137.64637659923
36011,1121.77521598166
36051,995.766326624859
36007,2978.81060023582
36009,1073.18117656012
36005,19889.6248523443
36121,633.311079193081
36001,4339.61596601626
36107,723.090283724288
36017,712.59285538015
36041,57.6397358703567
36027,4434.56804163085
36067,6696.27035244706
36057,803.367491829502
36097,252.228686411626
36115,968.318071408232
36073,615.687274225485
36003,694.110890116922
36065,3358.94692002956
36021,856.327807982376
36043,868.195285744054
36013,1894.34549399548
36037,869.707503594624
36019,1252.7354474728
36113,934.410762191947
36087,4190.44205930288
36015,1247.58446260358
36033,819.626535015329
36071,5155.68187607374
36023,754.027941743943
36109,1713.957937665
36045,1730.89166018527
36055,10857.1704596762
36063,3110.48712245594
36119,13382.4178480699
36123,358.642862042131
36081,34211.1653438092
36069,1533.55803585449
36049,356.709587456281
36099,474.043742498052
36029,13325.3872478402
36103,21351.9871945273
36075,1844.69126061248
36031,552.638769747296
36059,19139.6502512531
36039,721.725751839723
36089,1649.08032502562
36111,2854.55412533186
36077,916.298793494244
36093,2484.0290950965
36035,714.384053491852
36095,481.012064791452
36091,3147.96301107347
36101,1359.42844243639
36079,1478.45935381708
36025,617.191422684078
36083,2393.0306767055
36047,37216.4260775465
36085,6895.06872085509
36053,1195.11099976674
36117,1376.07102313326
36061,26005.3702716269
39043,1347.08318816276
39089,2580.69934427058
39157,1542.50085330258
39113,9475.88324343746
39159,746.288296415177
39005,864.655672305743
39007,1732.31123217684
39129,978.698733589512
39021,674.24023429086
39071,712.18333196982
39175,401.861598421223
39009,1427.47776782736
39155,3433.61194363553
39135,700.236102413191
39151,6391.523677367
39065,574.192376476021
39025,3577.40840787327
39015,671.420042436768
39059,673.99523520795
39055,1442.71677207598
39143,1125.38860523626
39145,1404.44927488356
39057,2675.62960752788
39073,463.491293244188
39127,677.648546527061
39027,811.742473169647
39001,526.226743536873
39111,232.287937632881
39115,217.392611879465
39047,443.933964245818
39017,6386.94372123361
39139,2103.6754038201
39117,443.754714291366
39061,14351.5571424052
39147,1073.5263056233
39169,2025.52649120998
39039,649.763756091741
39093,5034.53652525368
39035,22143.956350926
39121,199.588611546539
39041,3029.09327249035
39107,662.713576277969
39091,823.928071176739
39023,2303.16461159953
39163,177.757922852294
39051,810.111978363261
39053,549.958696435596
39133,3106.12656726148
39003,1946.89056143265
39079,566.757710196104
39031,559.273871368844
39081,1248.6360151681
39123,659.884385708412
39173,2306.84737072745
39125,302.726121202956
39171,660.904472292537
39167,1082.35212316613
39063,1186.53005706081
39049,21870.6615455269
39161,392.793205598099
39019,375.107163659197
39045,2283.08020304129
39137,596.366743665466
39099,4001.70427755994
39075,631.212555917596
39037,868.033895957733
39085,3952.23920231453
39101,1194.34999651762
39077,1034.86921698495
39069,461.248913646128
39029,1912.35463373809
39141,1408.60046869194
39153,9508.25449251672
39131,437.229698347602
39119,1561.5068089953
39013,1204.29552729007
39033,749.478828593256
39109,1669.10782082028
39105,375.738633890406
39149,775.934773455999
39097,918.076727739586
39083,1046.99491642163
39011,741.903331023356
39087,1057.10454141723
39165,3394.7438448705
39067,241.707781835459
39103,2934.41319023878
39095,7660.57117514763
40001,429.096673868772
40061,237.839624715309
40129,61.1395326616636
40025,40.0218403630711
40037,1195.76692520274
40141,137.448396149133
40145,1265.27069901508
40083,553.511532880516
40115,547.464595370699
40119,1699.97096359365
40045,71.5042171425046
40143,12085.7247995107
40095,271.403691844853
40007,95.8851933900103
40065,493.979672942239
40027,4946.16886970776
40035,312.387461345867
40135,777.150104769089
40105,184.767684968429
40015,588.693639472873
40089,611.105395291795
40137,830.770438897455
40085,159.090467571898
40019,872.090514013287
40069,208.365972389254
40067,111.806910265712
40117,302.39002934399
40041,748.690337961415
40009,432.895163743684
40111,809.125269721189
40091,366.960216655895
40059,68.458696063196
40079,931.973800283944
40121,807.519283893274
40101,1401.96600368531
40107,230.423449488909
40123,714.813888461885
40051,814.536830384988
40073,293.055363236376
40033,107.465301391511
40021,833.200427155622
40131,1373.73583868634
40063,266.220046094297
40003,109.332694675434
40055,120.027335909966
40075,171.045219721597
40103,195.277902521985
40093,124.967547308965
40047,1109.87756893162
40125,1319.17387950731
40017,2119.86786165066
40139,389.820073252975
40133,421.305363760945
40151,173.043424081416
40099,235.737476923787
40081,564.675008372058
40113,598.359151788151
40109,14502.2735001392
40005,240.2380526928
40049,540.585742357342
40043,82.794761869085
40127,200.934185712062
40057,50.358522379131
40039,532.908190345764
40153,373.771808546288
40013,795.496442508292
40053,77.7486441054737
40071,876.410960017059
40029,99.9263508458117
40147,920.826304293119
40011,245.357872452983
40077,161.430130245422
40149,188.418341458624
40087,720.126229001295
40097,713.173980699632
40031,2447.76108212045
40023,267.710372234711
41037,113.452763729236
41051,11895.8168479479
41015,295.911021543948
41041,653.260450270461
41057,352.298096612778
41045,440.027350611753
41001,222.076985467253
41021,25.7347725344527
41053,1058.92081212454
41023,99.4021191090938
41059,1092.81381465945
41043,1764.70097503801
41005,5515.33154874716
41035,930.178732425618
41047,4579.71439941107
41065,343.007468712027
41031,365.66306171366
41017,2298.53975473571
41019,1482.69228476636
41027,328.8337631366
41067,8245.24699471467
41039,5430.67625782432
41061,370.833115639171
41025,104.227792049138
41069,18.9746951909146
41029,2893.1747246653
41049,156.071025105578
41011,888.087831108337
41063,96.3078592742384
41009,745.347816712893
41007,531.831487167696
41071,1447.4699156692
41013,286.489697692228
41055,23.8486440664042
41003,1327.60973077908
41033,1143.78129948418
42005,1161.93342806657
42075,3181.418635218
42007,3931.1990534467
42049,6975.83393915924
42065,1094.76924491076
42083,3.91015716827078
42051,3192.25000518354
42077,8749.55481984478
42095,7006.16964229899
42053,216.967504781299
42003,30023.35024435
42113,132.934903601567
42093,438.963432579422
42057,342.048192983675
42091,19161.8309337608
42099,1183.36144126284
42033,1892.95431985848
42071,12222.949504803
42039,2192.80831965192
42067,543.446664069643
42117,1023.02341329617
42019,4565.92458285871
42119,1222.61273286352
42031,1070.2723057594
42023,117.385577098363
42069,5146.67058807065
42013,3092.34650617508
42037,1804.16845342185
42131,786.54535819078
42041,6367.61106401803
42125,5094.5965225602
42127,1147.89127164388
42001,2241.09246532702
42121,1240.90268852597
42027,4431.16171988258
42105,399.625922013181
42115,993.185003945097
42081,2885.8337059193
42079,7708.45498456911
42111,1880.19113674395
42059,981.649101860978
42029,12704.6800859025
42045,13575.2621509381
42089,4207.42757081687
42011,9882.79594472787
42085,2622.09399593515
42101,38944.0081458614
42009,1138.78142657481
42103,1431.35580856494
42043,6516.3779593845
42129,9304.05452068982
42055,3252.45696299457
42087,1090.92759369608
42097,2243.89084750764
42109,866.645983525243
42021,3477.39454113195
42025,1577.06836286255
42123,947.055081158708
42015,1456.1533605994
42035,921.862564148686
42107,3572.863061677
42073,2320.56117016152
42061,1142.13919583992
42047,751.767990218889
42063,2412.71301719331
42133,10560.106135625
42017,15007.2250114034
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,7942.37551858003
44009,1616.0153607371
44005,1029.69204103707
44001,613.453721625322
44003,2071.48784339406
45001,228.316203723352
45089,358.616487291141
45015,1621.70029340483
45033,360.666266951416
45059,678.557829026921
45017,122.005059501909
45023,377.924240868991
45013,1716.33679568829
45083,3168.49027618569
45077,1576.73339727155
45011,258.903954336943
45009,177.69057262925
45021,567.812320154491
45003,1699.70997197329
45037,411.279754562729
45029,403.618167918799
45031,746.622507266141
45005,122.056522996738
45081,132.30417768843
45067,343.419924442053
45025,498.221421931606
45075,1077.15223445842
45085,1249.16688105183
45049,282.452032878451
45069,343.261803128515
45047,763.132742573339
45039,262.123586653143
45055,758.895087712823
45063,3126.38274961642
45073,816.593255093725
45087,311.750910074085
45091,2613.1809883252
45057,888.624755608196
45053,271.712658575711
45027,352.999449831465
45071,441.138731613607
45079,4629.28466766414
45045,5509.74669850287
45041,1651.43560444575
45043,565.098050579099
45065,122.629205255835
45007,1909.77592927056
45051,3190.03672836539
45035,2137.19545383559
45061,199.599079822151
45019,4168.84041365476
46055,20.8980537707492
46135,248.250875827098
46043,28.6263756232002
46129,53.395360977867
46091,43.4912673358278
46093,260.897766390304
46019,106.77971091191
46027,166.79829327575
46037,54.8836318093112
46115,64.1614396148158
46075,8.81951455042216
46099,1966.9909862827
46079,121.624360452056
46049,21.3424218071759
46071,25.9818404893146
46117,31.655250282014
46067,64.0042486754036
46039,45.3808566868769
46105,30.3810404245673
46077,58.9448572647087
46085,34.6551227937027
46121,86.0705201004478
46125,82.3532545259066
46023,84.1578442026799
46065,187.783458188766
46021,11.0640224757058
46029,285.570775927169
46097,20.9951987485143
46059,29.0394904433205
46107,25.122630068047
46051,76.7409900542219
46101,56.9274630246437
46035,213.100919166953
46031,38.6922321436087
46083,401.376331947627
46073,20.3406960215456
46011,394.031407312075
46061,24.2735930834665
46081,262.473881270261
46007,29.8638529176514
46005,179.975022703673
46137,15.0240545188419
46103,1114.32543523348
46015,52.2341582833459
46057,55.2764521065035
46069,13.4057975297955
46033,81.8275687965779
46095,17.8288867186069
46025,34.556546903745
46119,11.7058214944272
46111,25.9926595815032
46063,12.1057265519882
46047,80.1403662700517
46045,39.4181059787253
46089,23.0728658021594
46053,42.9134754625066
46041,58.7419643858737
46127,157.629671050607
46113,133.231989959796
46009,79.4259746327741
46003,24.5468798621227
46123,54.7575544850158
46013,387.828647258822
46109,92.4594732402388
46087,55.1318252741491
46017,15.6523645726249
47073,665.081404392981
47069,364.425960223445
47045,450.703940627463
47041,237.220778381041
47027,61.2096952567325
47057,293.467692836703
47025,430.291328066759
47183,431.533172549313
47117,378.472448354865
47087,116.401528598288
47051,460.187718118647
47127,34.6191807240053
47163,1943.84219314303
47109,343.565327446158
47037,8729.09444197638
47053,648.367921768625
47023,182.207593475614
47181,228.201870584137
47143,430.408794710205
47033,174.736399149636
47101,124.927564188157
47133,223.560708935643
47185,328.758154353656
47017,387.873397571343
47031,688.629079143787
47089,655.782031743118
47171,223.100396395474
47029,455.047328232386
47049,200.910953444697
47007,127.393124474415
47137,60.3390989340175
47151,287.105645861095
47091,245.617314841612
47125,2128.57750808597
47099,521.379744409444
47063,803.643733828711
47139,211.743468664844
47135,93.5511983639367
47095,114.172320712703
47115,335.906790113709
47105,654.875337962846
47175,45.3933923540676
47173,192.482976618269
47179,1728.39687623938
47189,1330.9898523069
47187,2534.15648872647
47081,317.085084050387
47011,1273.63361061321
47155,1151.43366306016
47071,274.340357635226
47055,349.766674776827
47009,1442.31569061478
47077,331.377838391422
47093,5626.83826490248
47169,86.3120990972915
47119,875.062513630808
47157,11780.3034574095
47167,735.336510895523
47035,560.375312130634
47065,4317.07569640357
47107,604.662655199625
47061,166.203947566479
47145,696.725642933804
47059,816.662483770691
47075,205.736080209113
47097,374.724289036795
47159,216.375096267239
47083,96.0158592118837
47021,483.466520776949
47103,414.769901017551
47003,532.316594473694
47129,223.465248549545
47039,123.461339828229
47153,132.887613230047
47149,3398.18795112056
47067,68.2689868112046
47047,432.102037299888
47141,1041.12902702333
47043,621.700575216601
47165,1826.95968491093
47015,170.702498273847
47005,199.476429288359
47111,224.357371429175
47085,224.686865663855
47177,508.889264568932
47147,813.091733662629
47131,369.260361196226
47019,567.461566846926
47123,536.613211286432
47001,883.351297381693
47013,460.719226198029
47161,165.953144190273
47121,143.261454886505
47079,372.07156563173
47113,1216.53986499376
48073,989.02666947861
48415,398.180442656062
48483,121.918799114245
48105,86.1805923625908
48343,301.83127261583
48077,168.163805441894
48449,708.923581111405
48131,283.178378916118
48427,1300.03071431861
48081,63.9452091626747
48379,218.985767760835
48381,2879.54928291673
48215,16583.4017778759
48047,160.142311332083
48245,6091.14574351005
48163,427.445416631268
48501,187.287325291764
48029,41095.1458229294
48237,208.163508647025
48013,1029.35131972645
48113,59038.2881184715
48035,407.279036364125
48039,7862.92691557262
48477,772.291582718104
48051,379.711751924405
48413,73.5095322441745
48417,68.0284705947242
48333,95.4809485739809
48277,1115.67915969528
48053,788.324165287196
48293,526.975578736661
48217,757.757146033126
48377,160.841020160442
48465,1082.65606261108
48207,126.511554861674
48439,42346.6751115098
48267,95.0056551835109
48299,455.520473863302
48493,902.389146638251
48083,190.876662628164
48059,280.780947638433
48269,6.61523930135401
48033,4.68158633763125
48371,376.902149768668
48367,2419.64347770741
48401,1075.9809525631
48341,484.920147454399
48139,3669.88640599688
48127,208.269057139
48007,424.295411981294
48063,311.755432274177
48135,3250.70085703596
48195,128.156183230661
48235,35.4430229299493
48107,121.742668176566
48185,685.157534369462
48463,572.277955545542
48291,1770.51512574381
48239,297.810139038426
48283,158.102880339976
48271,79.5590025539267
48305,126.994346441498
48497,1332.12885618752
48409,1575.42405988204
48313,320.600388250526
48431,27.4166320434169
48319,83.0930981279445
48281,470.330162958491
48459,806.891250626089
48003,337.129917144649
48137,42.4636235292281
48251,3831.83019557729
48423,4893.06190363285
48481,928.894633906972
48405,169.991030024075
48111,279.254568776042
48025,810.203461004943
48097,788.365826145393
48121,18053.6396690035
48213,1891.41375028918
48157,13051.026923547
48197,90.3316818034381
48419,587.960801139773
48491,10314.9047663696
48225,572.200487007575
48161,413.94523274823
48331,520.816045718893
48041,5379.37181753034
48373,1040.36822571492
48015,663.340175226024
48243,50.0066107388467
48179,516.364799167484
48095,109.795795427885
48311,17.200961145905
48031,221.877620463055
48019,466.70911134161
48399,239.599284952302
48001,1574.4351787769
48221,1160.55808008601
48147,773.945622079853
48057,477.065220265234
48233,513.293334225384
48337,452.953644715929
48181,2870.90234034903
48089,470.935680004881
48049,861.14933472856
48203,1252.70420894487
48391,161.763029658487
48279,293.455642083322
48045,34.4108359556847
48425,192.13918938865
48461,73.1078052727218
48201,100610.386880106
48469,2004.92413342053
48009,143.789984545546
48241,812.731498499227
48255,409.999463625047
48175,134.250872212946
48325,984.622630915277
48339,10551.015480469
48363,709.250861774268
48027,7731.5593649587
48011,37.3600345040347
48397,1832.57549668569
48149,523.530581545322
48017,157.5386415911
48349,1055.54769796467
48429,206.264477424961
48385,62.1554755272641
48091,2922.46692946254
48109,54.066535969336
48065,126.650653925402
48093,264.032479266391
48389,329.49829062517
48067,631.411431226799
48321,843.71218061801
48261,4.94876671746386
48445,291.84613278488
48075,178.816819710289
48071,741.530643454674
48193,196.059059153709
48359,56.2124335990541
48087,56.9062839067608
48435,91.9484597548247
48123,371.462863745618
48199,1271.55955375714
48061,8686.26578885097
48101,29.7004810548183
48153,130.562642940425
48353,354.767953868961
48079,67.9119426111946
48155,27.3243201510149
48301,2.87991680896327
48307,181.523933859501
48219,505.087637147518
48285,509.9950873114
