"id","rate"
27059,395.173777546735
27117,110.187315839252
27043,161.702222287142
27161,222.386135567716
27089,101.366351087741
27115,324.862575107034
27063,99.0275795926757
27065,173.000028035916
27149,114.933865732659
27135,177.108825671761
27035,717.150649931767
27017,428.477582137378
27085,416.512486874355
27151,110.030848209224
27037,4733.00346884623
27015,300.528127029509
27095,382.259182939839
27171,1324.65564273023
27019,987.834674402698
27125,47.1761043663361
27005,338.88391642685
27157,262.572900705908
27169,629.036223403178
27055,221.209676473359
27155,34.9172517101072
27069,46.8588434112401
27045,248.775066006632
27093,224.375806764366
27145,1865.36562906957
27027,712.902464663475
27091,221.381330449063
27041,404.844973438777
27137,2376.29968431896
27067,462.824064884792
27011,55.4885864506858
27081,52.8294536096589
27123,6109.41341646873
27033,115.824921780456
27023,123.687345928505
27025,728.623896960055
27007,515.79931112599
27099,419.371140078446
27153,251.593933955485
27143,148.589499708288
27173,116.89127058605
27061,484.418844219646
27009,357.149934189368
27127,168.329929696905
27129,171.888788541022
27057,190.823116904602
27003,3725.32063051365
27013,817.119987173757
27113,160.807137587742
27103,388.696875376497
27021,285.097815865635
27049,530.037605545533
29085,167.748800464209
29133,309.358680983688
29019,3793.12732477309
29021,1921.66898047841
29047,4756.03708519189
29093,223.23186285531
29121,295.114977619205
29223,279.777745292093
29035,136.891937431668
29059,333.581622903227
29107,666.140874075321
29185,158.792165530705
29057,149.061215360228
29097,2720.22335857345
29125,144.169718857232
29027,932.117859830841
29155,337.484239277066
29089,194.892501595413
29051,1627.88545139195
29167,618.396193736759
29139,255.382641299887
29029,855.739350527178
29087,94.8398024856902
29229,406.256444685537
29129,61.8521977725584
29075,126.968220068415
29157,371.312314251053
29221,483.268180469682
29063,153.11578621306
29091,782.385520470193
29045,125.941177401696
29011,221.704400663918
29003,245.154153671375
29123,243.66478776314
29197,70.9743362109789
29153,210.840765177165
29186,324.444080315529
29053,362.170796399027
29037,1942.87602186
29103,75.6960226727007
29211,137.585256657928
29041,124.572030112224
29009,733.136600109363
29183,7556.21606154866
29151,238.464711366571
29145,773.146343624472
29141,398.881302411104
29117,296.358440301461
29043,1555.61882300188
29023,821.964544095206
29119,444.725176983332
29001,575.720306690288
29213,1045.49677129781
29163,377.986584297001
29005,106.950147120566
29187,1429.71405239599
29039,251.308558524637
29105,710.363768362806
29127,605.989029365285
29069,613.971459520448
29179,117.806991530755
29143,324.00126899643
29109,690.399493992217
29195,478.833176820519
29175,564.971357579441
29007,467.965731705452
29115,262.263028801316
29079,185.086220165892
29203,145.594718610533
29061,151.296175220656
29065,299.034820138473
29073,318.491055727757
29101,1123.22130510343
29077,5890.06395379565
29095,14133.7852187598
29189,21034.1462370496
29113,1019.0419503477
29217,396.404348334621
29025,186.023322477156
29199,84.2125295905279
29207,605.049078114583
29015,351.660065003123
29149,195.533479841336
29161,994.305636167212
29201,850.845833264816
29227,41.3310551238165
29071,2261.04673753721
29173,141.698396405216
29067,206.509085273367
29137,180.102398148844
29033,181.217526047665
29081,166.16419384808
29165,1877.33789274676
29225,798.250502264244
29181,274.156423385412
29055,450.149358906475
29147,533.576972555151
29135,291.012007923162
29177,411.523835558086
29049,539.587472839686
29219,638.872217135362
29031,1571.48609057292
29099,4080.20570926064
29205,131.239012173567
29131,443.31392501917
29209,533.143900633659
29171,88.4614577418686
29159,821.241774785704
29017,222.851264422966
29169,1262.12399748734
29111,208.773428962629
29215,499.772782294342
29510,6912.43134526375
29083,464.654469027822
29013,306.140870145004
0,0
0,0
0,0
0,0
28013,260.456182423514
28133,593.914304379707
28119,147.796246544365
28143,209.756573967641
28161,295.223740041182
28043,416.374466497836
28097,218.64126768574
28039,512.415396503525
28049,4838.94190629808
28127,520.631104018433
28113,770.047493167205
28085,584.643954995416
28123,547.179567325621
28025,396.589872977662
28093,784.686948387851
28021,222.304933796116
28101,358.641738006949
28159,326.922296404384
28149,932.827989537007
28033,3073.09962206047
28069,183.083144175677
28035,1401.57009266931
28109,1087.7234927077
28083,644.458904219709
28147,318.155764220698
28071,988.13363997126
28103,216.437780855315
28105,1055.66935416862
28061,356.545186110799
28153,377.353752184896
28163,552.752194488502
28081,1546.51493957473
28053,175.323274257431
28129,264.174068622266
28045,727.712611231419
28065,208.580603282802
28155,260.951375839095
28057,427.513166746981
28111,209.131804262199
28031,382.318324105669
28095,739.654703293228
28063,120.030387025012
28055,20.0089060084058
28141,343.9770386156
28041,204.170462340908
28001,626.632819316892
28135,292.600886384935
28079,462.042237509764
28007,377.146279596872
28029,610.867944471247
28037,142.749137161125
28015,144.658882194086
28139,463.339631087715
28121,2777.63476099006
28075,1594.02747931938
28151,957.674682146753
28017,351.824996577945
28125,97.6961322640138
28059,2476.27866309924
28077,232.872425884611
28117,525.212434932821
28145,480.451886105225
28009,169.085674871297
28005,205.397768066042
28011,679.739059619096
28131,416.869503117327
28073,1342.64038281735
28107,669.139110739701
28137,560.900511043364
28099,583.506807022789
28115,493.652110003719
28051,351.065601748503
28019,121.006662207957
28023,279.190963393919
28087,1177.107393783
28091,508.176476893344
28027,475.245377815557
28089,1857.84248489255
28047,3928.69283614296
28157,211.434887969826
28067,1246.98303876945
28003,683.551776093873
30037,5.6467173779994
30035,97.4362522076587
30071,32.7735571237332
30093,265.499323746348
30095,68.7160909828782
30033,7.78027169764816
30049,502.819926736144
30105,51.3014781396561
30077,60.8274938422765
30007,35.0287581395201
30061,36.3847123164922
30051,17.105422821874
30101,43.4086605272511
30059,14.7076843970106
30111,1151.39364800577
30011,8.15570694160917
30073,43.9006131623857
30039,19.7972247983476
30021,69.7601784380958
30081,301.6061821109
30029,725.336633511535
30043,87.5216169553547
30053,147.177251359765
30005,43.1398202083065
30083,77.6240752363436
30091,24.2320442803099
30063,917.040459985904
30069,3.08858857483818
30015,31.4330157611936
30027,84.6840655293171
30103,6.07937176180801
30023,73.136057890028
30057,53.3469876905924
30065,33.8627998923163
30099,41.5763657258862
30085,79.0914174995247
30067,123.78560385864
30109,6.7738572444276
30009,73.7272974355813
30087,72.4387587595395
30017,87.9316003092113
30097,24.3206617384116
30001,72.3202743048114
30089,83.1310813029046
30003,84.6430684389089
30075,11.2107309383296
30025,20.4468662118351
30047,191.537808800334
30079,8.3369755830759
30055,10.4634584337444
30107,15.0561534405995
30045,14.525220577688
30019,12.3454900635886
30041,129.662990562813
30013,622.549084502344
30031,786.579974549022
37141,753.785160191823
37075,134.540964132283
37111,716.072725959937
37005,176.288255576478
37035,2602.55485384326
37013,766.779468518762
37061,900.704627139277
37167,988.563966720864
37097,2482.81187809428
37063,4498.56223177953
37147,2954.9870243369
37101,2229.27099580685
37043,160.827898520515
37015,287.46574258358
37119,15715.956173864
37199,276.940206879183
37155,2310.97875594214
37115,344.271668184159
37081,8097.45866773421
37039,399.449707648658
37173,256.860434783267
37183,15959.8861833324
37131,332.458219091167
37159,1949.58523274783
37073,195.902113395399
37121,283.82705769538
37157,1566.2208872318
37195,1275.41899182019
37181,717.309039554358
37047,913.662471269036
37001,2503.9975509582
37053,392.584108341319
37095,87.4345663755489
37171,1201.67096248448
37105,1074.45287770802
37151,2323.05670537451
37023,1279.06114581806
37133,3070.85950158051
37067,6017.9484424815
37033,283.060153184731
37021,3814.02309597291
37071,3378.06306483516
37099,645.146367639907
37193,997.778667215747
37179,3106.19621242029
37065,807.057424987268
37051,5013.02299819552
37177,74.988377376186
37123,391.824501809527
37113,501.786952428176
37091,459.577472787743
37137,173.544935045083
37045,1516.24443080379
37031,1124.248400794
37107,917.309122260918
37007,438.002694304594
37175,474.452937953646
37019,1643.41985837988
37135,2414.60453084087
37143,199.04124649138
37187,192.416377697904
37117,386.853858688499
37127,1643.63175673784
37083,904.335345923794
37069,906.308421320414
37161,1117.51601529792
37197,614.631899118683
37057,2158.42216566363
37059,631.862144533141
37125,1215.632715558
37017,496.227048908618
37089,1621.00257449242
37077,893.684922271341
37189,1010.84852504213
37153,721.022708605608
37011,209.755938612574
37025,2897.26276116438
37085,1924.56179949497
37037,742.613393599014
37163,899.906063790765
37027,1298.12333810841
37087,899.237245143846
37149,301.221687513894
37003,583.192386080158
37041,222.415105248455
37093,614.066819699398
37145,716.415730966242
37049,1680.37119564767
37009,427.639230264474
37109,1243.00954141555
37103,90.7300149834671
37055,570.348611415711
37029,147.043995135987
37079,295.128055047607
37165,568.836439359898
37139,665.15845355163
37191,1992.10636692201
37185,284.852243845104
37129,3474.68928139912
37169,764.344410502774
38083,7.17155134811944
38091,9.4373642914966
38101,428.691952341671
38003,74.2038551231054
38095,12.2435559454222
38049,34.9613386330639
38061,56.4550939331716
38035,507.354477932833
38067,47.1649446128773
38099,71.3267620612275
38039,13.2751257864467
38055,60.31462359491
38081,25.0232630343031
38065,7.72729710202242
38005,37.1470886284972
38071,75.5443959984779
38085,22.9509944156078
38001,13.5338768014588
38089,169.683533919453
38019,23.5569275855017
38051,15.0475740430034
38057,57.3634774683803
38079,85.6734402576527
38023,11.3343138554572
38013,12.7545699097586
38097,53.3658400365221
38073,32.194912192458
38077,111.535891660943
38015,562.518229438486
38037,12.2346878355373
38047,9.16334404316546
38045,25.7029667065238
38009,43.1486037286759
38063,19.907885120149
38025,18.357574321984
38011,21.350963516066
38033,9.84662321557264
38043,14.1831506848588
38029,20.3812748241649
38017,1118.27166686313
38069,24.5249535067994
38093,143.042297277985
38041,15.9862243503073
38103,24.6404671587194
38059,191.247429882792
38087,2.12101061971709
38007,3.020765136239
38021,30.2213665029228
38031,20.5083952669637
38053,33.3030564234937
38105,155.909240050746
38027,14.5439066991109
38075,16.3308743120479
31183,6.65254273761389
31051,87.4083631921555
31123,59.3028380152341
31063,33.0451447338006
31127,89.7320184520259
31087,37.2905328856656
31163,32.9462758016143
31005,4.44511117177924
31043,249.449058285869
31149,17.7516496990015
31055,6704.45570109916
31073,24.78931261171
31079,724.598124680803
31161,63.5037955209024
31129,47.9426114707862
31029,47.7239578439018
31009,5.41532012813531
31103,7.19672094229901
31105,43.0659233911318
31093,70.7264872094122
31035,84.1106719234933
31095,86.516107405474
31135,34.6992090759991
31037,127.670407872009
31065,64.381827770455
31181,42.8459804364214
31021,77.6738562432539
31057,22.2150570465983
31001,383.210107549578
31067,258.320984453609
31083,33.3946958333125
31153,2041.09280433787
31011,62.8331608616573
31077,29.4809105189998
31137,103.960303581761
31033,125.848198808875
31007,5.66158174291442
31115,4.68523313024374
31113,10.3267791280515
31053,458.151079974073
31171,8.74829395508572
31157,448.864440487801
31023,91.4479091333126
31121,87.0026137718439
31031,65.3637020738088
31143,55.1357509469017
31125,43.4190559568273
31061,35.3763313054167
31165,6.49395541500745
31179,122.461769040945
31085,4.54555594908631
31039,94.9039626038499
31097,68.3331059193291
31017,35.6583871165099
31147,96.6569572747981
31167,35.308733689393
31059,66.2808234685645
31049,22.877157583566
31089,119.824049895061
31139,75.8872571867436
31173,74.2997876500375
31025,314.093827070759
31117,4.85560859297423
31155,248.033274005241
31047,282.328391368133
31151,189.697124876742
31045,121.678880998747
31159,204.096092452023
31027,97.2240363975367
31075,10.6010375756252
31145,132.78764768607
31133,29.0208046747828
31177,238.491900178476
31175,45.788676776973
31109,3848.97982979102
31015,23.6892294587788
31091,9.50140466415709
31081,103.158300742904
31111,438.196194141052
31101,94.630031604613
31003,67.3340405782944
31041,124.803761407675
31119,473.667669653824
31071,26.2395403642633
31099,74.1574090201017
31141,398.358665764311
31169,58.3043866398309
31185,168.041554244574
31069,25.7097084898335
31107,101.109415568634
31013,142.443833085919
31019,614.439571997668
31131,171.978793046008
33019,13.100382726454
33013,47.3371000853933
33009,28.9154032065222
33003,14.0657665214572
33011,126.912300749491
33005,24.9825559332188
33001,17.2701863306535
33015,93.2353989742817
33007,10.0203143994781
33017,40.8272577397175
34005,5237.18788329927
34007,6251.84179311974
34027,5690.8421807245
34029,6021.78860645266
34015,3274.7909747593
34017,8243.28386268195
34013,9396.88451837061
34021,4738.63039845676
34001,3225.11115890991
34025,7576.86469996582
34037,1819.49036365689
34033,721.711153655221
34003,10640.954851702
34031,5948.2375611274
34041,1331.78591890516
34011,1889.05720027311
34039,6638.1612801302
34023,9703.10597850211
34035,3394.93183254517
34019,1565.73035010254
34009,1097.98528813755
35001,6586.53284043105
35027,190.499361578585
35061,718.302035793683
35023,43.9409832505923
35011,1.56585302516079
35006,288.458672735267
35015,502.176377702692
35045,1201.18306432559
35033,45.3743337927641
35029,211.284259756616
35043,1272.30797638537
35021,5.53388117622076
35009,460.511252214461
35025,605.31816129969
35041,192.005273749942
35053,172.854123984244
35017,263.633294386703
35057,130.34130830231
35047,283.268981712507
35013,1931.47323956284
35007,127.318773524902
35051,95.6577420876493
35003,34.8164445023754
35037,80.5181511871099
35059,44.0853235824518
35055,324.558318133231
35028,172.015218226014
35035,667.000494203308
35019,46.6624827839126
35031,635.599206465869
35005,595.234099134714
35049,1425.16249314223
35039,443.700144526623
32021,0.329013875516689
32019,3.34785261080561
32015,0.403343408377307
32007,3.47268207820239
32003,140.191863421666
32031,30.7691449082894
32005,3.23968426158536
32023,2.76647007272352
32033,0.71985243054485
32510,3.95971676039069
32027,0.416632965972743
32029,0.0715068809254353
32009,0.0497214473359132
32001,1.65769325910479
32011,0.123121475296327
32017,0.318557934464893
32013,1.28814220879768
36105,627.49777432473
36011,618.743632292259
36051,549.240226626884
36007,1643.03869834359
36009,591.940354745143
36005,10970.6281175953
36121,349.318822459406
36001,2393.62548513489
36107,398.83882461718
36017,393.048701203109
36041,31.7926613359714
36027,2445.99871581644
36067,3693.49811054465
36057,443.117759136013
36097,139.123142832197
36115,534.100443815798
36073,339.597964889096
36003,382.85450351007
36065,1852.71254736829
36021,472.32936759101
36043,478.875176583574
36013,1044.87440538213
36037,479.709278774769
36019,690.978076559026
36113,515.398005602825
36087,2311.34482536626
36015,688.136919932942
36033,452.085847657733
36071,2843.74737959749
36023,415.90327623367
36109,945.377063816622
36045,954.717288873428
36055,5988.54832138323
36063,1715.66823096773
36119,7381.41270211746
36123,197.818586107245
36081,18870.037783154
36069,845.872912787823
36049,196.752239371798
36099,261.470874841879
36029,7349.95602502634
36103,11777.2312359731
36075,1017.48635090884
36031,304.821959753976
36059,10556.9605644215
36039,398.086182374237
36089,909.592167585147
36111,1574.50188141041
36077,505.407888919624
36093,1370.1293834297
36035,394.036682048113
36095,265.314430115141
36091,1736.33900985127
36101,749.827309723928
36079,815.481834278827
36025,340.427616202049
36083,1319.93689287906
36047,20527.6657249076
36085,3803.15040345515
36053,659.193847798645
36117,759.006948108149
36061,14343.9229461767
39043,300.406452015556
39089,575.509174595625
39157,343.985592458902
39113,2113.17050787123
39159,166.426113306767
39005,192.822644521868
39007,386.314279339117
39129,218.254831426357
39021,150.359026353598
39071,158.820531517034
39175,89.6171951694147
39009,318.334855139095
39155,765.713053692387
39135,156.156238120709
39151,1425.34252358233
39065,128.047841519569
39025,797.780401881147
39015,149.730109122402
39059,150.304390302989
39055,321.733231155368
39143,250.96742429014
39145,313.199383238544
39057,596.679109626084
39073,103.360932841487
39127,151.119097442924
39027,181.022730042239
39001,117.35125964805
39111,51.801400094285
39115,48.4796661430936
39047,98.999548283408
39017,1424.32116990164
39139,469.130392099906
39117,98.9595746252748
39061,3200.47076523052
39147,239.401865787888
39169,451.702784233981
39039,144.90064632314
39093,1122.72743686817
39035,4938.2157088915
39121,44.5092828596436
39041,675.503317693449
39107,147.788522566099
39091,183.740180824169
39023,513.617507410242
39163,39.64092744305
39051,180.659121347453
39053,122.643606722346
39133,692.682137066011
39003,434.1665690448
39079,126.389872851639
39031,124.720938453742
39081,278.452228096673
39123,147.157598575254
39173,514.438781562401
39125,67.5094758825117
39171,147.385083109378
39167,241.370068314263
39063,264.602281272317
39049,4877.26956720874
39161,87.594897112831
39019,83.6508191555446
39045,509.138581410103
39137,132.992839001244
39099,892.400554472664
39075,140.763633647222
39037,193.576005702771
39085,881.369589285264
39101,266.346167832433
39077,230.781136982762
39069,102.860870703496
39029,426.464880242685
39141,314.12512072422
39153,2120.38946225257
39131,97.5044626424101
39119,348.224017945157
39013,268.564072145261
39033,167.137618327452
39109,372.219594817965
39105,83.7916402521018
39149,173.037429564629
39097,204.735813557623
39083,233.485230076632
39011,165.448243560382
39087,235.739728241869
39165,757.045268548013
39067,53.9020736089589
39103,654.389174308936
39095,1708.34661686883
40001,55.4199053801294
40061,30.7181348634713
40129,7.89646557859585
40025,5.16901374709412
40037,154.43906673509
40141,17.7521234097589
40145,163.415814407153
40083,71.4886845951873
40115,70.7076934455424
40119,219.559450559013
40045,9.23511457823544
40143,1560.92965904463
40095,35.0530960453436
40007,12.384035273727
40065,63.7998577041837
40027,638.821569698713
40035,40.3463475809215
40135,100.372684980617
40105,23.8636378276554
40015,76.0326233790576
40089,78.927209756735
40137,107.29800979624
40085,20.5473013347372
40019,112.6346968243
40069,26.9114704855127
40067,14.4404018141268
40117,39.0551310105554
40041,96.6969688083112
40009,55.9104986712799
40111,104.502431781454
40091,47.3946821866091
40059,8.8417708393369
40079,120.368912121401
40121,104.295010964549
40101,181.07067241952
40107,29.7603000575664
40123,92.3216619364318
40051,105.201360946396
40073,37.8495138525971
40033,13.8796620842277
40021,107.611854501976
40131,177.424610428402
40063,34.3836031909018
40003,14.1208449350977
40055,15.5021094411783
40075,22.0913152442504
40103,25.2210831256834
40093,16.1401615747964
40047,143.346042044897
40125,170.377670195113
40017,273.7911605136
40139,50.3471429414108
40133,54.4136200946484
40151,22.3493929766013
40099,30.446632335496
40081,72.9305013072037
40113,77.2809709207284
40109,1873.03858109203
40005,31.0279034067117
40049,69.8192563954788
40043,10.6933428949354
40127,25.9516193854287
40057,6.50404609332414
40039,68.827663516894
40153,48.2744321381762
40013,102.742203001839
40053,10.0416124434385
40071,113.192703267394
40029,12.9059702535707
40147,118.929159238987
40011,31.6891528266021
40077,20.8494800554881
40149,24.3351377240256
40087,93.0077763436741
40097,92.1098599380691
40031,316.140151684712
40023,34.5760860012265
41037,20.2212290348511
41051,2120.24836709207
41015,52.7416375228856
41041,116.433736386141
41057,62.7917757662639
41045,78.4281805558703
41001,39.5818439224626
41021,4.58683166873672
41053,188.736524064271
41023,17.7169154014762
41059,194.777436109153
41043,314.531100180446
41005,983.023936874064
41035,165.790207073456
41047,816.264414727808
41065,61.1358626929868
41031,65.1738774574375
41017,409.679740699379
41019,264.26734169316
41027,58.6096153166137
41067,1469.58983147344
41039,967.935419234705
41061,66.0953609111133
41025,18.5770181839945
41069,3.38195073182777
41029,515.664377158082
41049,27.8172857198597
41011,158.288144295582
41063,17.1654106627879
41009,132.846908413336
41007,94.790871164932
41071,257.989490283885
41013,51.0624298847904
41055,4.25065796535665
41003,236.62623591128
41033,203.861614846578
42005,234.091084829536
42075,640.950437973298
42007,792.006348103325
42049,1405.39939291162
42065,220.559727423979
42083,0.787767105467983
42051,643.13260012147
42077,1762.74537772883
42095,1411.51103191393
42053,43.7117629462864
42003,6048.71024376308
42113,26.7819782477398
42093,88.4365865125335
42057,68.9113770422856
42091,3860.47400156838
42099,238.40811946654
42033,381.367571983685
42071,2462.5193150326
42039,441.778217212234
42067,109.486495582401
42117,206.105319667931
42019,919.88251050645
42119,246.315954123689
42031,215.624405896577
42023,23.6493041877806
42069,1036.88358740695
42013,623.005355396209
42037,363.480161836389
42131,158.46282731782
42041,1282.86263717265
42125,1026.39238869249
42127,231.26205560038
42001,451.505872659724
42121,250.00077414787
42027,892.73225901458
42105,80.5113815907096
42115,200.093868886105
42081,581.399868992826
42079,1552.99825799834
42111,378.796213497056
42059,197.769766860869
42029,2559.57206487283
42045,2734.96550404466
42089,847.657241459268
42011,1991.05591419282
42085,528.265056505721
42101,7845.92722290857
42009,229.426723675732
42103,288.370767128689
42043,1312.8342371644
42129,1874.45869397661
42055,655.262307149283
42087,219.785761998198
42097,452.069653944094
42109,174.60044917045
42021,700.579775786645
42025,317.727018601348
42123,190.80021797003
42015,293.366652191159
42035,185.724760552237
42107,719.813519305537
42073,467.516183470439
42061,230.10320292221
42047,151.456340027406
42063,486.081727175135
42133,2127.51147483284
42017,3023.45857201648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,730.915011806525
44009,148.717456598408
44005,94.7597313386983
44001,56.4544616576745
44003,190.633338598694
45001,210.732595787724
45089,330.997896893499
45015,1496.80621368864
45033,332.889814250036
45059,626.299186702447
45017,112.6089277449
45023,348.818677740137
45013,1584.15435393114
45083,2924.47128035565
45077,1455.30241066392
45011,238.964652825251
45009,164.005861198274
45021,524.082663407422
45003,1568.80803306549
45037,379.605340578274
45029,372.533805509812
45031,689.121912785379
45005,112.656427815754
45081,122.114866764454
45067,316.971686383624
45025,459.851258073278
45075,994.196131173471
45085,1152.96319369024
45049,260.699193063482
45069,316.825742669126
45047,704.36062421546
45039,241.936327478256
45055,700.44932929094
45063,2885.60663460806
45073,753.703913880585
45087,287.741638340748
45091,2411.92873721812
45057,820.187960279201
45053,250.786903935311
45027,325.813451526895
45071,407.164750023966
45079,4272.76364422749
45045,5085.41752610437
45041,1524.25148117302
45043,521.577431347839
45065,113.185005363264
45007,1762.69591200694
45051,2944.35834804422
45035,1972.6008857357
45061,184.227100494054
45019,3847.78017270608
46055,66.0439828242682
46135,784.545621285701
46043,90.4677478926741
46129,168.745010516424
46091,137.445168073663
46093,824.513506922299
46019,337.455222902973
46027,527.13155670218
46037,173.448383103556
46115,202.768978508055
46075,27.8722542240633
46099,6216.26876543766
46079,384.368671878493
46049,67.448316227147
46071,82.110240783329
46117,100.03988069212
46067,202.272209009012
46039,143.416824956865
46105,96.0130036028515
46077,186.283047382063
46085,109.520358195449
46121,272.008102455276
46125,260.260452341471
46023,265.963485309282
46065,593.45083630034
46021,34.9655579590673
46029,902.487457795969
46097,66.350989462942
46059,91.773311960208
46107,79.3948837014146
46051,242.524049591278
46101,179.907489542934
46035,673.461442854421
46031,122.2788085033
46083,1268.46700003809
46073,64.2825687701567
46011,1245.25488268987
46061,76.7116776650092
46081,829.494492482144
46007,94.3785393030471
46005,568.773888642003
46137,47.4804213578065
46103,3521.595394123
46015,165.075269225979
46057,174.689810522845
46069,42.3662543658817
46033,258.599131164887
46095,56.3445142373794
46025,109.20882945432
46119,36.99383120566
46111,82.1444322897018
46063,38.2576485468645
46047,253.267076041221
46045,124.572782842964
46089,72.9170270811219
46053,135.61917619058
46041,185.64184634239
46127,498.156019774092
46113,421.052187590023
46009,251.009388816385
46003,77.5753440864693
46123,173.04994175913
46013,1225.6523406104
46109,292.199069329905
46087,174.232747289267
46017,49.466065516615
47073,1126.1544101491
47069,617.067173383121
47045,763.158054121882
47041,401.675981298314
47027,103.643806309944
47057,496.916519303336
47025,728.59423455624
47183,730.6969976639
47117,640.851501815431
47087,197.097819775461
47051,779.216536250573
47127,58.6192047929385
47163,3291.42634868867
47109,581.744740000572
47037,14780.6090164433
47053,1097.85417194962
47023,308.524465726864
47181,386.404643499474
47143,728.793135890255
47033,295.873806147891
47101,211.534597765642
47133,378.545959398336
47185,556.672375670702
47017,656.769734305164
47031,1166.02669885574
47089,1110.40817299363
47171,377.76653150615
47029,770.512529940876
47049,340.194079663842
47007,215.709427450427
47137,102.16966211976
47151,486.143932351073
47091,415.893483851524
47125,3604.23089901759
47099,882.830424442554
47063,1360.77618327926
47139,358.536322745064
47135,158.406315251644
47095,193.323195684471
47115,568.776860376724
47105,1108.87290649458
47175,76.8627248536873
47173,325.923340459551
47179,2926.62184179006
47189,2253.70921835825
47187,4290.98075353945
47081,536.906855968638
47011,2156.5903031303
47155,1949.67426405917
47071,464.529005911342
47055,592.24522099308
47009,2442.21258493243
47077,561.108176631068
47093,9527.68891952276
47169,146.148652489173
47119,1481.70660369149
47157,19947.0930984226
47167,1245.11443143483
47035,948.859981539505
47065,7309.92296933883
47107,1023.84987959033
47061,281.426164225734
47145,1179.73627028408
47059,1382.82028579807
47075,348.364264169656
47097,634.504901056329
47159,366.378863246351
47083,162.579621955311
47021,818.633555134997
47103,702.312453998526
47003,901.349333333468
47129,378.384320335676
47039,209.051901635071
47153,225.013014504281
47149,5754.00894145092
47067,115.597008224908
47047,731.66023245502
47141,1762.90005640239
47043,1052.69947400111
47165,3093.51410629933
47015,289.0433712096
47005,337.765060156675
47111,379.894914540617
47085,380.452833290191
47177,861.68081950042
47147,1376.77408460349
47131,625.253061516462
47019,960.858839043987
47123,908.624614134324
47001,1495.74165310676
47013,780.116516559257
47161,281.001489401976
47121,242.578604903356
47079,630.013155922895
47113,2059.91586148063
48073,430.436979824742
48415,173.293190619933
48483,53.0606113000575
48105,37.5068893901683
48343,131.360806953675
48077,73.1870259559365
48449,308.532554881457
48131,123.242830485631
48427,565.789893861712
48081,27.8297679482731
48379,95.30539004501
48381,1253.21645497041
48215,7217.30727468875
48047,69.6959697439445
48245,2650.94406290477
48163,186.029679332798
48501,81.5098249074916
48029,17885.1298952375
48237,90.5954052977989
48013,447.98678025057
48113,25694.2135292818
48035,177.253014270003
48039,3422.04575323128
48477,336.111114763463
48051,165.255381625316
48413,31.9922829423724
48417,29.6068552330607
48333,41.5545226466461
48277,485.557753670898
48053,343.088698516052
48293,229.346471185032
48217,329.785543145223
48377,70.0000567085704
48465,471.185682004846
48207,55.059436987982
48439,18429.8113520305
48267,41.3476689208184
48299,198.248301151899
48493,392.731228481797
48083,83.0719501467091
48059,122.199437915592
48269,2.87903624195883
48033,2.0374858900631
48371,164.032607049316
48367,1053.05960186702
48401,468.280589252832
48341,211.043412850005
48139,1597.18121830823
48127,90.6413413433203
48007,184.658757263848
48063,135.679927400538
48135,1414.74633839135
48195,55.7752001619456
48235,15.4252541580795
48107,52.9839568768678
48185,298.189269207099
48463,249.062641490911
48291,770.55069087363
48239,129.610758501047
48283,68.8083834493642
48271,34.6250893266956
48305,55.2695540211391
48497,579.759413259327
48409,685.64457886292
48313,139.529364685328
48431,11.9320668066068
48319,36.163172648649
48281,204.693666118283
48459,351.169330094606
48003,146.723225796134
48137,18.4807087901598
48251,1667.66121428762
48423,2129.52274482703
48481,404.266753499283
48405,73.9822573231856
48111,121.535138430177
48025,352.610846158849
48097,343.106829851164
48121,7857.17349570227
48213,823.16730923207
48157,5679.97283181905
48197,39.3134962866665
48419,255.888015265915
48491,4489.17768532631
48225,249.028926198348
48161,180.15422768218
48331,226.665764110978
48041,2341.17100170085
48373,452.78147779213
48015,288.694077148827
48243,21.7635127160403
48179,224.728525024135
48095,47.7845259788075
48311,7.48607696254463
48031,96.5639611044718
48019,203.117738421023
48399,104.27665478162
48001,685.214205234547
48221,505.089630360295
48147,336.830973721117
48057,207.624848679405
48233,223.391784434509
48337,197.131184475456
48181,1249.45319563837
48089,204.95719483467
48049,374.783138066495
48203,545.192797072127
48391,70.4013269634134
48279,127.715626068471
48045,14.9760332649249
48425,83.6214178430839
48461,31.817446257334
48201,43786.9194068363
48469,872.56847100212
48009,62.5792292430894
48241,353.711080214718
48255,178.436978798119
48175,58.4276862874096
48325,428.520286254454
48339,4591.93606972333
48363,308.674991586578
48027,3364.87292515876
48011,16.2595619656469
48397,797.560153266703
48149,227.847164611907
48017,68.5628195728164
48349,459.387777088347
48429,89.7689227680116
48385,27.050853117672
48091,1271.89476034928
48109,23.5304437892411
48065,55.1199746688505
