"id","rate"
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,3.47273443627268
48415,1.39811693428952
48483,0.428089176135413
48105,0.30260287216898
48343,1.05980949422686
48077,0.590467634609479
48449,2.4892183484892
48131,0.994314246943717
48427,4.56475196185198
48081,0.224528555949807
48379,0.76891699710946
48381,10.1108597617503
48215,58.2287133419113
48047,0.562302045464967
48245,21.3876250586796
48163,1.5008740044845
48501,0.657615374882648
48029,144.295935051143
48237,0.730917180661024
48013,3.61432495740611
48113,207.299057279909
48035,1.43006450523652
48039,27.608817752103
48477,2.71172017592059
48051,1.33326847238656
48413,0.25811142600757
48417,0.238865967695092
48333,0.335258884672589
48277,3.91744485489769
48053,2.76801481721618
48293,1.8503507497106
48217,2.66068592138996
48377,0.564755397112653
48465,3.80149201967521
48207,0.444215557287395
48439,148.690385668687
48267,0.333590003766387
48299,1.59945296201798
48493,3.16852716024474
48083,0.670218488384212
48059,0.985896231117104
48269,0.0232278562701522
48033,0.0164382888680307
48371,1.32340321550365
48367,8.49600874055989
48401,3.7780539413656
48341,1.70268299821994
48139,12.8859426066164
48127,0.731287789355504
48007,1.48981350433828
48063,1.09465584575627
48135,11.414071183946
48195,0.449990282831309
48235,0.124449835431965
48107,0.427470733790585
48185,2.40576946740057
48463,2.00941938642607
48291,6.21674726967022
48239,1.04569022982475
48283,0.555141063405275
48271,0.279352717586654
48305,0.445910766321222
48497,4.67745703447383
48409,5.53173089596164
48313,1.12571282748819
48431,0.096267052408186
48319,0.291761862637758
48281,1.65145370062138
48459,2.83320876863063
48003,1.18375237887485
48137,0.149101022520059
48251,13.4545701190705
48423,17.1808355587799
48481,3.26159494216491
48405,0.596883503791942
48111,0.980536710892012
48025,2.84483881602753
48097,2.76816109951712
48121,63.3911077561321
48213,6.6412543428496
48157,45.8256101931172
48197,0.317178446007527
48419,2.064486008626
48491,36.218361035632
48225,2.00914737388301
48161,1.45347128531278
48331,1.82872299882959
48041,18.8883983948589
48373,3.65300823055534
48015,2.32916294429651
48243,0.175586447275103
48179,1.81309349392294
48095,0.385522101179915
48311,0.0603971277537572
48031,0.779071057433154
48019,1.63873922988614
48399,0.841296512457863
48001,5.5282586726403
48221,4.07502662403824
48147,2.71752794595122
48057,1.67510226962481
48233,1.80230876748088
48337,1.59044014543053
48181,10.0804980575112
48089,1.6535798312543
48049,3.02372326426922
48203,4.39857607394952
48391,0.56799281652028
48279,1.03040043836078
48045,0.120825553740865
48425,0.674651554036697
48461,0.256700856271894
48201,353.269700350398
48469,7.03981934472416
48009,0.504884697584218
48241,2.85371542485266
48255,1.43961664545874
48175,0.471390349139238
48325,3.45727069110833
48339,37.0474082523851
48363,2.49036751752916
48027,27.1475515083259
48011,0.13118097051002
48397,6.43465765970182
48149,1.83825445266582
48017,0.553159871801479
48349,3.70630737569765
48429,0.724249179358398
48385,0.218244327405473
48091,10.2615549792635
48109,0.189841919439513
48065,0.44470397092028
48093,0.927087925269219
48389,1.15695571803967
48067,2.21705267243549
48321,2.96249680049527
48261,0.0173764299054512
48445,1.02474902516972
48075,0.627873187605802
48071,2.60371037561003
48193,0.688415254388681
48359,0.197376734046046
48087,0.19981302614165
48435,0.322855381363119
48123,1.30430444247366
48199,4.46478218067853
48061,30.4997784776242
48101,0.10428625083215
48153,0.458439999872819
48353,1.24568419468024
48079,0.238456807099447
48155,0.0959429209185962
48301,0.0101121502429855
48307,0.637378581968772
48219,1.77349639295619
48285,1.79072774950534
48335,0.848873102817925
48085,61.6961924958519
48315,0.858303676940653
48021,6.28021323621849
48433,0.100998593058544
48275,0.259586875772036
48495,0.556777437133491
48421,0.172575234841561
48345,0.0787736235274208
48205,0.108252663855195
48451,9.19871560112488
48115,1.14573415960252
48145,1.32219668875707
48383,0.274587595140857
48351,0.919090756503063
48467,3.88175291375908
48257,7.99864072341266
48479,19.1875282377434
48159,0.597435454181798
48357,0.77419336880904
48499,3.51434228082322
48289,1.51902389030253
48259,2.7654560187308
48347,5.66066591599262
48361,6.9415430263312
48129,0.286463058298822
48069,0.549028639326413
48191,0.238473195015622
48323,4.07567220047377
48005,6.97163755380581
48223,2.68187992980106
48119,0.379337677731627
48437,0.642238539404894
48327,0.152082414319249
48253,0.924722692252768
48411,0.462695753645378
48403,0.812820761850665
48453,93.5330954419423
48329,11.1132329679638
48247,0.437658107255357
48309,19.8996118072312
48171,1.86630075927293
48099,5.61524156755386
48211,0.286706056170629
48387,1.00903072999593
48117,1.47688625934712
48231,6.34397109573273
48043,0.778725567921664
48229,0.254801201267427
48287,1.25189722981824
48023,0.275550721034085
48355,28.3087163686061
48487,1.04380938062573
48485,11.7659008040878
48143,3.24010514529957
48209,15.5041603178567
48303,24.2564900374184
48167,26.4219355498931
48125,0.220088370956689
48447,0.113441319905086
48165,1.27922152782338
48249,3.25734818831354
48173,0.0785197451538922
48457,1.73172413193517
48443,0.0714805978480583
48489,1.82411772573009
48037,7.631829592689
48133,1.48816907097916
48441,11.9805984909133
48375,9.99685843182448
48169,0.613691729718542
48317,0.38495201662052
48055,3.07942579134761
48189,2.97024250877717
48273,2.76184087128806
48395,1.20147711916261
48407,2.48340359344512
48103,0.332871219016783
48263,0.0579682236531507
48365,1.83620985863224
48503,1.46713988202007
48297,0.723459335529642
48473,3.37175249978467
48455,1.08129835080193
48471,6.7815385321404
48151,0.258849419544166
48369,0.763644386570967
48507,0.882907715187949
48295,0.259465041018177
48227,3.0510208311652
48183,12.0554771634783
48475,0.824440063073011
48141,64.3091901184818
48505,1.01792278644698
48265,3.53876497737513
48187,9.33358868855279
48177,1.52774964970256
48393,0.0634115640396611
0,0
49053,6946.36306952615
49041,1067.87390799745
49051,1216.67745984445
49055,144.36554077756
49045,3160.63626652333
49029,488.424560053506
49027,641.055615576258
49025,409.614892062753
49057,13579.790949254
49007,1216.22519673213
49049,28741.7753460238
49047,1672.98732305606
49031,66.3903125714252
49033,113.065778080764
49015,582.721132125223
49001,338.838774692355
49019,609.549705042219
49017,282.838944182881
49021,2638.15438179429
49009,61.0758863460494
49035,61406.181172554
49011,16519.550517148
49037,730.417930161417
49039,1571.45559296185
49043,2320.91791163492
49023,505.56255915003
49013,1124.48644506585
49003,2627.56071598737
49005,6562.552513074
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
0,0
0,0
0,0
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
