"id","rate"
29021,33.5398700249274
29047,83.009543938914
29093,3.89617969673713
29121,5.15079240613715
29223,4.88310385830755
29035,2.38924488845921
29059,5.82217040943921
29107,11.6264968429764
29185,2.77148075291859
29057,2.60164151044116
29097,47.4774473710926
29125,2.51626772411037
29027,16.2687289976741
29155,5.89028476589988
29089,3.40155835304984
29051,28.4123160699423
29167,10.7931845559984
29139,4.45732365086543
29029,14.9356558717787
29087,1.65528750314112
29229,7.09060118572025
29129,1.07953799281875
29075,2.21604118172883
29157,6.48070343287475
29221,8.43472633673935
29063,2.67240800601991
29091,13.6553740173412
29045,2.19811568160278
29011,3.86952011910554
29003,4.27880063306323
29123,4.25280596931562
29197,1.23875133324424
29153,3.67991154139245
29186,5.66268821253017
29053,6.32115185364741
29037,33.9100073476284
29103,1.32116133821044
29211,2.4013457429616
29041,2.17421925479859
29009,12.7958074611079
29183,131.882497536864
29151,4.16204638052463
29145,13.494117945827
29141,6.96187906145603
29117,5.1724951953102
29043,27.1510097013817
29023,14.3461669278694
29119,7.76201561473943
29001,10.0483405067487
29213,18.2475890369422
29163,6.59719287623176
29005,1.86665553225385
29187,24.9535294461775
29039,4.38621660374088
29105,12.3983415995895
29127,10.5766359804505
29069,10.7159574102113
29179,2.05614558183978
29143,5.65495960045441
29109,12.0498949241559
29195,8.35731995329659
29175,9.86073360891935
29007,8.16764488419512
29115,4.57741056742773
29079,3.23040431564008
29203,2.54113897248706
29061,2.6406494061772
29065,5.21920741931059
29073,5.55878703446184
29101,19.6041550158235
29077,102.802293972417
29095,246.684170902019
29189,367.119695453651
29113,17.7858595376304
29217,6.91864751709178
29025,3.24676004081395
29199,1.46980428243864
29207,10.5602305312818
29015,6.13770269124392
29149,3.41274567369427
29161,17.3541240145317
29201,14.8502468161028
29227,0.721372010959351
29071,39.463203323605
29173,2.47313447136374
29067,3.60430852004025
29137,3.14341912496612
29033,3.16288202162915
29081,2.90014852770012
29165,32.7661369128839
29225,13.9322736461149
29181,4.78499205651771
29055,7.85668663172617
29147,9.31279137541093
29135,5.07918118083275
29177,7.18253564843495
29049,9.41769570616507
29219,11.1505630485448
29031,27.4279492249884
29099,71.2139138185493
29205,2.29058149723866
29131,7.73738431354695
29209,9.30523275001507
29171,1.54396299519766
29159,14.3335520660254
29017,3.88953691794318
29169,22.028494637265
29111,3.64382926674591
29215,8.72278958053198
29510,120.646194132073
29083,8.10985172577173
29013,5.34323293880998
0,0
0,0
0,0
0,0
28013,169.922708883113
28133,387.472190161067
28119,96.4228928716249
28143,136.84607108564
28161,192.605209704067
28043,271.644453200301
28097,142.642482636053
28039,334.301959880959
28049,3156.94605209706
28127,339.661922018676
28113,502.382223336345
28085,381.424175231975
28123,356.982251142237
28025,258.736901174398
28093,511.933065495355
28021,145.03267381572
28101,233.979378310916
28159,213.28548119849
28149,608.58090381734
28033,2004.90311878671
28069,119.444213301807
28035,914.390223414502
28109,709.635381571219
28083,420.447699685584
28147,207.566158730111
28071,644.662542774367
28103,141.204918560092
28105,688.723126769688
28061,232.61157903584
28153,246.187175062716
28163,360.617856541584
28081,1008.95285116879
28053,114.381641529389
28129,172.348273476484
28045,474.762768302337
28065,136.078862864757
28155,170.245775150205
28057,278.911388091844
28111,136.438468702049
28031,249.426082664652
28095,482.553839391502
28063,78.3083293389205
28055,13.053894436675
28141,224.412066748764
28041,133.20166836536
28001,408.817886919068
28135,190.894048947096
28079,301.438299085603
28007,246.051819073666
28029,398.532816263232
28037,93.1301374820257
28015,94.3760631738532
28139,302.284724112653
28121,1812.14060070903
28075,1039.95023193435
28151,624.790990580298
28017,229.532107531647
28125,63.7373675957149
28059,1615.53461495137
28077,151.926950100773
28117,342.650801576148
28145,313.448831259649
28009,110.31220545474
28005,134.002367782445
28011,443.464621455301
28131,271.967417172964
28073,875.944232850686
28107,436.549170223352
28137,365.933852533523
28099,380.682295111826
28115,322.060712850728
28051,229.03667515093
28019,78.9452553744545
28023,182.145358786068
28087,767.949814578449
28091,331.536470898522
28027,310.05208335307
28089,1212.06425116739
28047,2563.09573025064
28157,137.941010199598
28067,813.536979262237
28003,445.952053719604
30037,0.731989310302858
30035,12.6307534586136
30071,4.24846718354307
30093,34.4169282550173
30095,8.90773181623024
30033,1.00856397313585
30049,65.1810223072515
30105,6.65025909518223
30077,7.88512551354825
30007,4.54081102256216
30061,4.71658464400657
30051,2.21739212637173
30101,5.62710568875169
30059,1.90657102830498
30111,149.256246748697
30011,1.0572319986264
30073,5.69087797377819
30039,2.56633296054695
30021,9.04307785979501
30081,39.09749442864
30029,94.0260733023643
30043,11.345509920746
30053,19.0787261878641
30005,5.59225566413162
30083,10.0624822337539
30091,3.14122280124753
30063,118.876821503456
30069,0.400376655915809
30015,4.07469153979986
30027,10.9776754476791
30103,0.788074706968448
30023,9.48069630362102
30057,6.91542043143778
30065,4.38966675305472
30099,5.38958358198782
30085,10.2526951980841
30067,16.0464448153435
30109,0.878101516423921
30009,9.55733924467905
30087,9.39030475833318
30017,11.398656450373
30097,3.15271036609173
30001,9.37494550648964
30089,10.7763606347168
30003,10.972360956104
30075,1.45325764655963
30025,2.65054659093965
30047,24.8292271731068
30079,1.08073002393288
30055,1.35638800555886
30107,1.95174339975611
30045,1.8829180709635
30019,1.60035754440374
30041,16.808336008399
30013,80.701626181971
30031,101.965105480836
37141,122.543501069616
37075,21.8724401231988
37111,116.412558237766
37005,28.6593331584018
37035,423.099578445554
37013,124.655996937743
37061,146.428325029855
37167,160.711693345639
37097,403.632860006789
37063,731.335126737597
37147,480.39477917737
37101,362.414500956214
37043,26.145929629813
37015,46.7335527337844
37119,2554.95649677135
37199,45.0224073518273
37155,375.697801716588
37115,55.9685408606715
37081,1316.41081214459
37039,64.938882139898
37173,41.7580215516515
37183,2594.61240797103
37131,54.0480182926834
37159,316.945746177521
37073,31.8479748742996
37121,46.1420086055137
37157,254.621875178468
37195,207.34596121334
37181,116.613546800928
37047,148.534892882121
37001,407.077033044899
37053,63.8227357622638
37095,14.2143125707553
37171,195.356680727263
37105,174.674727392031
37151,377.661324331982
37023,207.93806931775
37133,499.23226734897
37067,978.343048316915
37033,46.0173322803694
37021,620.04901134158
37071,549.174614546023
37099,104.881999232806
37193,162.209735121446
37179,504.97698678798
37065,131.204018923642
37051,814.971455507362
37177,12.1909249326013
37123,63.6992458758121
37113,81.5759359416855
37091,74.713904574354
37137,28.2133491828249
37045,246.497159722167
37031,182.770028359478
37107,149.127732066711
37007,71.2064743014448
37175,77.1322217258948
37019,267.17217823969
37135,392.544332966833
37143,32.358306438544
37187,31.2812958273604
37117,62.8911641533445
37127,267.206626737785
37083,147.018574101806
37069,147.339338664105
37161,181.675538665584
37197,99.9212358703148
37057,350.896545773564
37059,102.722371669856
37125,197.626454918975
37017,80.672057649995
37089,263.527781139404
37077,145.287125578843
37189,164.334513136602
37153,117.217281169005
37011,34.1002031416843
37025,471.010496122467
37085,312.877665135959
37037,120.727297376952
37163,146.298501900241
37027,211.037026294733
37087,146.189771478229
37149,48.9698685188452
37003,94.8100872259395
37041,36.1582147371762
37093,99.8293704236615
37145,116.468320856316
37049,273.179388884227
37009,69.5216770491851
37109,202.077129018081
37103,14.7500564820662
37055,92.7220637446466
37029,23.9050686148315
37079,47.9792214537581
37165,92.4762286344253
37139,108.135381231869
37191,323.858443490147
37185,46.3086739986123
37129,564.88322158446
37169,124.260127464124
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0.141604462636462
31051,1.86055389464471
31123,1.26230628515682
31063,0.703391191508875
31127,1.91001467489132
31087,0.79375752685446
31163,0.701286690633666
31005,0.0946175926507315
31043,5.3097140818086
31149,0.37785744724722
31055,142.709469787583
31073,0.527659487501094
31079,15.4236255398512
31161,1.35172688020017
31129,1.02049517041425
31029,1.01584096065421
31009,0.115269232682008
31103,0.153187712123492
31105,0.916691133040596
31093,1.50546739952935
31035,1.7903600126273
31095,1.84156154747903
31135,0.738599216707849
31037,2.71756232381278
31065,1.37041646849435
31181,0.912009478951198
31021,1.65334746547947
31057,0.472864488000299
31001,8.15692036814817
31067,5.4985598190077
31083,0.71083165413537
31153,43.4462221663354
31011,1.33745190831449
31077,0.627523738926618
31137,2.21287461123457
31033,2.67877520956584
31007,0.120511099589772
31115,0.0997287722758288
31113,0.219813395699831
31053,9.75209631036703
31171,0.186214130950484
31157,9.55442308284806
31023,1.94653872102675
31121,1.85191720775754
31031,1.39131641436269
31143,1.17360664828952
31125,0.924207829915313
31061,0.753012281488891
31165,0.13822881012518
31179,2.60669246068961
31085,0.09675563659516
31039,2.02010346368842
31097,1.45452244737592
31017,0.7590160552546
31147,2.05741729663543
31167,0.751573414506732
31059,1.41083804502317
31049,0.486957804563082
31089,2.55054659031032
31139,1.61531833747199
31173,1.58152783366567
31025,6.68572745099532
31117,0.103355344369831
31155,5.27957803004992
31047,6.00957584543693
31151,4.03784845754898
31045,2.59002808965249
31159,4.34434150035037
31027,2.06948800968681
31075,0.225651196616555
31145,2.82648668892131
31133,0.617730033963573
31177,5.07648258717311
31175,0.974647022284824
31109,81.9284808821281
31015,0.504243375817139
31091,0.202244668666663
31081,2.19580336712409
31111,9.32734129611057
31101,2.01427263276011
31003,1.43325657711611
31041,2.65654356028712
31119,10.0823787948565
31071,0.558528694915529
31099,1.57849719558063
31141,8.47936902129034
31169,1.24105348362528
31185,3.57689306599383
31069,0.547250818045667
31107,2.15219127840109
31013,3.03202598398401
31019,13.078816453649
31131,3.66070020662237
33019,4.54288155185891
33013,16.4153096277243
33009,10.0271308506288
33003,4.8776522470637
33011,44.0099775569605
33005,8.6633188386263
33001,5.9888640291602
33015,32.3316793733948
33007,3.474791720191
33017,14.1578608710584
34005,11550.458247486
34007,13788.2465190129
34027,12550.9789731052
34029,13280.8712278241
34015,7222.45167942543
34017,18180.3113044135
34013,20724.5423888653
34021,10450.9049106641
34001,7112.88435980701
34025,16710.5441534539
34037,4012.83053910272
34033,1591.71195167971
34003,23468.3015898486
34031,13118.6566391901
34041,2937.21325140109
34011,4166.25807686736
34039,14640.2623726228
34023,21399.9044855761
34035,7487.418679387
34019,3453.17056379656
34009,2421.57308647045
35001,0
35027,0
35061,0
35023,0
35011,0
35006,0
35015,0
35045,0
35033,0
35029,0
35043,0
35021,0
35009,0
35025,0
35041,0
35053,0
35017,0
35057,0
35047,0
35013,0
35007,0
35051,0
35003,0
35037,0
35059,0
35055,0
35028,0
35035,0
35019,0
35031,0
35005,0
35049,0
35039,0
32021,14.6277371101616
32019,148.843290567995
32015,17.9323784858445
32007,154.393125297044
32003,6232.83659357946
32031,1367.97562752059
32005,144.034198022736
32023,122.995411313212
32033,32.0041581698788
32510,176.046361907183
32027,18.5232233385459
32029,3.17914815629665
32009,2.21058233250588
32001,73.6999348899551
32011,5.47389854127465
32017,14.1628729560136
32013,57.2699420691744
36105,1308.69204971513
36011,1290.43465255973
36051,1145.48026683257
36007,3426.6761889482
36009,1234.53447622848
36005,22880.039396679
36121,728.529700779303
36001,4992.07928787084
36107,831.807251357861
36017,819.73152967579
36041,66.3058975379565
36027,5101.30745315734
36067,7703.05778073758
36057,924.154175834226
36097,290.15138922494
36115,1113.90515340591
36073,708.256148363333
36003,798.470792156105
36065,3863.96618499175
36021,985.077100677403
36043,998.728859357728
36013,2179.16123885209
36037,1000.46843988045
36019,1441.08481706309
36113,1074.89986414262
36087,4820.47701342391
36015,1435.15937917201
36033,942.857773886262
36071,5930.84109514551
36023,867.39640095649
36109,1971.65232774131
36045,1991.13204348619
36055,12489.5511955607
36063,3578.15033883187
36119,15394.470728319
36123,412.564986709365
36081,39354.8303039207
36069,1764.1292150017
36049,410.341043371206
36099,545.316444358487
36029,15328.8655502545
36103,24562.268611647
36075,2122.04146789367
36031,635.728271288134
36059,22017.3057580677
36039,830.237561456284
36089,1897.02033522403
36111,3283.73769401927
36077,1054.06475234784
36093,2857.50404948467
36035,821.792035274426
36095,553.332457218727
36091,3621.2607451045
36101,1563.81915449977
36079,1700.7464199475
36025,709.986446257162
36083,2752.82397566337
36047,42811.9334165064
36085,7931.74557826711
36053,1374.79650627218
36117,1582.96395510981
36061,29915.2900447953
39043,277.252511758568
39089,531.151588543359
39157,317.4727735643
39113,1950.29709631898
39159,153.598758039084
39005,177.960766684362
39007,356.538960985515
39129,201.432758219409
39021,138.770047854861
39071,146.579379325875
39175,82.7099161511729
39009,293.799076469381
39155,706.695432132543
39135,144.120437344979
39151,1315.48371257696
39065,118.178505982039
39025,736.291177400722
39015,138.189604655764
39059,138.719622898398
39055,296.93552137624
39143,231.624015686642
39145,289.05942299676
39057,550.689842870389
39073,95.3943500738361
39127,139.471536179152
39027,167.070335050609
39001,108.306367180719
39111,47.808787702094
39115,44.7430776443292
39047,91.3691208706699
39017,1314.54108011529
39139,432.971990712254
39117,91.3322281972694
39061,2953.79327746289
39147,220.949876955181
39169,416.88762227625
39039,133.732374517875
39093,1036.19279746974
39035,4557.60087611196
39121,41.0787131455143
39041,623.438645459107
39107,136.397666613422
39091,169.578337291625
39023,474.03024488066
39163,36.5855880534005
39051,166.734751632709
39053,113.190804614075
39133,639.293400868431
39003,400.703017467271
39079,116.648325872669
39031,115.108025221093
39081,256.990417904121
39123,135.81537132643
39173,474.788219018701
39125,62.306157641919
39171,136.025322404541
39167,222.766379531692
39063,244.207960939528
39049,4501.35218121821
39161,80.8434874777859
39019,77.2034008122284
39045,469.896533786283
39137,122.742365923247
39099,823.618446149326
39075,129.914223649678
39037,178.656062268946
39085,813.437696751941
39101,245.817436787234
39077,212.993594064536
39069,94.9328304131786
39029,393.5949392258
39141,289.913808917604
39153,1956.95964707669
39131,89.9892695176792
39119,321.384520812342
39013,247.864395291107
39033,154.255423542738
39109,343.530629574138
39105,77.3333680698127
39149,159.700504610185
39097,188.955723736737
39083,215.489268166321
39011,152.69625797113
39087,217.570000037668
39165,698.695719787692
39067,49.7475510156659
39103,603.951882615932
39095,1576.67515894967
40001,307.714143700324
40061,170.559738432416
40129,43.8444296703531
40025,28.7004935871392
40037,857.509316342221
40141,98.567101773779
40145,907.351917194318
40083,396.934625087937
40115,392.598240512717
40119,1219.08451226451
40045,51.2771603438176
40143,8666.92445818529
40095,194.629228607552
40007,68.7612651748738
40065,354.243090943356
40027,3547.00050367854
40035,224.01954157342
40135,557.310493366285
40105,132.500747327954
40015,422.164444993163
40089,438.236380924201
40137,595.76274948021
40085,114.087081026273
40019,625.39423419265
40069,149.423569733037
40067,80.1790592828372
40117,216.850175286044
40041,536.90140304597
40009,310.438119742073
40111,580.240548764293
40091,263.154798712999
40059,49.0931538760179
40079,668.337783464654
40121,579.088862946326
40101,1005.3789614154
40107,165.241445030727
40123,512.607896980381
40051,584.121291396786
40073,210.15609219718
40033,77.0656013178494
40021,597.505344567984
40131,985.134523324438
40063,190.911928496608
40003,78.4047478559318
40055,86.0740973756919
40075,122.660082274983
40103,140.037842792799
40093,89.6168256532982
40047,795.91627373098
40125,946.007008314798
40017,1520.20130551085
40139,279.548077025927
40133,302.126833277902
40151,124.093036154527
40099,169.052244557511
40081,404.940185398222
40113,429.095784774254
40109,10399.8817599038
40005,172.27970098693
40049,387.665272038361
40043,59.3738446437113
40127,144.094081035497
40057,36.1131431110718
40039,382.159539911246
40153,268.03953283804
40013,570.467033491745
40053,55.7551687107547
40071,628.492515823378
40029,71.6592631827782
40147,660.34368238647
40011,175.95123015354
40077,115.764901759862
40149,135.118708976773
40087,516.417486799362
40097,511.431885038226
40031,1755.34034924266
40023,191.980672348657
41037,3.36560853380763
41051,352.892793300451
41015,8.77828469417364
41041,19.3791572277293
41057,10.4510233283864
41045,13.0535366230664
41001,6.58797699485446
41021,0.763429353420263
41053,31.4131873456908
41023,2.94879216120779
41059,32.4186329145628
41043,52.3503568003086
41005,163.613880500459
41035,27.5940169010735
41047,135.858531413525
41065,10.1754142068508
41031,10.8474988228479
41017,68.1868361734861
41019,43.9844887210491
41027,9.75494719597939
41067,244.597599358547
41039,161.102557195529
41061,11.0008699443613
41025,3.09194712274877
41069,0.562889734562583
41029,85.8268518373775
41049,4.62989139012117
41011,26.3453783310411
41063,2.85700006233163
41009,22.1109551687138
41007,15.7769324688382
41071,42.9396071146632
41013,8.49879844004596
41055,0.707476815471769
41003,39.3839206080507
41033,33.9305978613333
42005,23.7308875855462
42075,64.9760874171136
42007,80.2893182692769
42049,142.471786271856
42065,22.3591517857613
42083,0.079859566788137
42051,65.1973032086907
42077,178.697588724002
42095,143.09135116572
42053,4.43126201666216
42003,613.185516812009
42113,2.71501204575333
42093,8.96522263761819
42057,6.98586254639514
42091,391.353966447951
42099,24.1685251989062
42033,38.6609809857039
42071,249.636884227474
42039,44.7850853356536
42067,11.0991485245727
42117,20.8938421357839
42019,93.252711715334
42119,24.9701786895999
42031,21.858835592812
42023,2.39743849948529
42069,105.11364783486
42013,63.156912040741
42037,36.8476521282161
42131,16.0641040401233
42041,130.049672983532
42125,104.05010687382
42127,23.4440959092966
42001,45.7712224115846
42121,25.3437258062297
42027,90.5003661207034
42105,8.16180824347682
42115,20.2844337816236
42081,58.9391729435873
42079,157.43456060253
42111,38.4003105751551
42059,20.0488288933026
42029,259.475566883859
42045,277.256004747436
42089,85.9309047279274
42011,201.842475593009
42085,53.5526531496841
42101,795.377649972457
42009,23.2580398891893
42103,29.2334680864582
42043,133.088031623636
42129,190.022480278993
42055,66.4269472770765
42087,22.2806913585833
42097,45.8283755077478
42109,17.7000488278613
42021,71.0209870487229
42025,32.2094460231575
42123,19.3422937368232
42015,29.7399238829022
42035,18.8277713255379
42107,72.9707998988297
42073,47.394261094734
42061,23.3266176949772
42047,15.3538242685572
42063,49.2763354631
42133,215.675602011851
42017,306.501871031639
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,172.804541772724
44009,35.1601096242029
44005,22.403305019031
44001,13.3470885399773
44003,45.0699550440645
45001,75.9041696566123
45089,119.222754447984
45015,539.137442701744
45033,119.904207715667
45059,225.587880914008
45017,40.5608212837097
45023,125.641654987505
45013,570.599533468353
45083,1053.3708057372
45077,524.18810990201
45011,86.0731273307743
45009,59.0735793223585
45021,188.770319317082
45003,565.07191331905
45037,136.730760925254
45029,134.183651421084
45031,248.216116669682
45005,40.577930423486
45081,43.9847833214216
45067,114.170627328298
45025,165.634688734917
45075,358.101372644577
45085,415.28797922581
45049,93.9017322197537
45069,114.118059587536
45047,253.704976774182
45039,87.1435004080041
45055,252.29616010575
45063,1039.37207595625
45073,271.478028997816
45087,103.642201398631
45091,868.757144024739
45057,295.425042597847
45053,90.3314061728616
45027,117.355359329487
45071,146.657436399365
45079,1539.01476580654
45045,1831.72609454765
45041,549.023005168332
45043,187.867955074052
45065,40.7683197635544
45007,634.908752762518
45051,1060.533966017
45035,710.514819674558
45061,66.3571055012888
45019,1385.93917062851
46055,5.3084102031333
46135,63.0593401966398
46043,7.27151657775999
46129,13.5631998139286
46091,11.0474156974298
46093,66.2718347016354
46019,27.1236026622629
46027,42.3691972278081
46037,13.9412422935456
46115,16.2979406807603
46075,2.24028522175944
46099,499.644375289593
46079,30.8943599751351
46049,5.4212861601191
46071,6.59976611519242
46117,8.04089488060292
46067,16.2580118914209
46039,11.5273989294034
46105,7.7172270078716
46077,14.9728527430714
46085,8.80290621543051
46121,21.8631664030706
46125,20.9189267757772
46023,21.3773188517925
46065,47.6997349305398
46021,2.81042294378342
46029,72.5391386814357
46097,5.33308644317021
46059,7.3764537623538
46107,6.38151414699815
46051,19.4933298129694
46101,14.4604052067993
46035,54.1307389679658
46031,9.82839082271975
46083,101.955437534058
46073,5.16683321251377
46011,100.089719639735
46061,6.16584637997897
46081,66.6721908497177
46007,7.58585384419028
46005,45.7162785257336
46137,3.81632879191278
46103,283.054899508582
46015,13.2682374074231
46057,14.0410243735655
46069,3.40526793398879
46033,20.7853949397592
46095,4.5287970452077
46025,8.77786650284412
46119,2.9734492474151
46111,6.60251432227394
46063,3.07503095981422
46047,20.3568209105786
46045,10.0127733549302
46089,5.86084415244173
46053,10.9006481414998
46041,14.9213149951086
46127,40.0402335691565
46113,33.8428670269893
46009,20.1753550239482
46003,6.23526520434003
46123,13.9092168158617
46013,98.5141281939726
46109,23.486053606188
46087,14.0042870505144
46017,3.97592870187669
47073,49.7125449704175
47069,27.2395857354191
47045,33.6885676983207
47041,17.7314363855177
47027,4.57521396324876
47057,21.9356995717308
47025,32.1627951941053
47183,32.2556187932579
47117,28.2895123583819
47087,8.70061346903716
47051,34.3974474112487
47127,2.5876645583737
47163,145.295510900978
47109,25.6803252626372
47037,652.469753524132
47053,48.4632696921019
47023,13.6193902352077
47181,17.0573040815979
47143,32.1715754212418
47033,13.0609441841534
47101,9.3379052725384
47133,16.7103932288185
47185,24.5735400580237
47017,28.99220094297
47031,51.4726525786983
47089,49.0174488844354
47171,16.6759864513888
47029,34.0132209666386
47049,15.017401993497
47007,9.52219741452025
47137,4.51013988576263
47151,21.4601584661011
47091,18.3590485749953
47125,159.103839612418
47099,38.9713406801316
47063,60.0696019979951
47139,15.8270952076921
47135,6.99262996226501
47095,8.53398785519713
47115,25.1078759669086
47105,48.9496766462876
47175,3.39299977996077
47173,14.3874397449271
47179,129.191715283637
47189,99.4869085963492
47187,189.419471925953
47081,23.7010182455641
47011,95.1997270187281
47155,86.0657016979358
47071,20.5059971246514
47055,26.1438546231287
47009,107.808131692792
47077,24.7693524197519
47093,420.58678597477
47169,6.45153221774624
47119,65.407909879095
47157,880.537121506408
47167,54.963872279135
47035,41.8861250977714
47065,322.686543753295
47107,45.196451502021
47061,12.4231728072455
47145,52.0778428439177
47059,61.0427087300048
47075,15.3780636052631
47097,28.0093503550164
47159,16.1732934233532
47083,7.17685487433005
47021,36.1374577563952
47103,31.0026219655469
47003,39.7888325646776
47129,16.7032578936468
47039,9.22831005013674
47153,9.93289153038285
47149,254.002848707213
47067,5.10287170039641
47047,32.2981394746486
47141,77.8208099550507
47043,46.4699773583323
47165,136.558945860422
47015,12.7594239832137
47005,14.9101762521636
47111,16.7699410071421
47085,16.7945695666701
47177,38.0377203192672
47147,60.7758074542321
47131,27.6009405623275
47019,42.4157982384255
47123,40.109989877321
47001,66.0274679245377
47013,34.4371758100942
47161,12.4044261184401
47121,10.7083004749967
47079,27.8110684143438
47113,90.9321661188309
48073,275.804443047226
48415,111.038396241577
48483,33.9988268510672
48105,24.0327091387482
48343,84.170031614951
48077,46.8949181370955
48449,197.693631006483
48131,78.9684014498309
48427,362.532435344693
48081,17.8320497747015
48379,61.0673600383153
48381,803.004115774313
48215,4624.52230290879
48047,44.6580080681998
48245,1698.60440689016
48163,119.199359031668
48501,52.2277892355831
48029,11459.9779312449
48237,58.0494159934184
48013,287.049557103193
48113,16463.6836148824
48035,113.575671168135
48039,2192.6913050927
48477,215.364718075718
48051,105.888133747906
48413,20.499200097359
48417,18.9707264958018
48333,26.6262484680522
48277,311.12332837432
48053,219.835636446815
48293,146.954789469504
48217,211.311579430813
48377,44.8528531671286
48465,301.914358404072
48207,35.2795834575998
48439,11808.9850399978
48267,26.493706006976
48299,127.028496265634
48493,251.644312212156
48083,53.2287280530329
48059,78.2998429380221
48269,1.84475550299963
48033,1.30552830603504
48371,105.104635403866
48367,674.75270620736
48401,300.052907074319
48341,135.227021998856
48139,1023.40109472088
48127,58.0788497224999
48007,118.320934510983
48063,86.9375275902871
48135,906.505119685583
48195,35.7382119509721
48235,9.88380141888188
48107,33.9497101824585
48185,191.066123895324
48463,159.588014831441
48291,493.733842809201
48239,83.0486801479384
48283,44.0892831325943
48271,22.1861827046041
48305,35.4142168976175
48497,371.483468126926
48409,439.329867240108
48313,89.4040719536663
48431,7.6455258127181
48319,23.1717165547494
48281,131.158393040566
48459,225.013337704965
48003,94.0135710209463
48137,11.8415978038488
48251,1068.56147114807
48423,1364.50133729811
48481,259.035752078685
48405,47.4044662350009
48111,77.8741900360201
48025,225.936995647654
48097,219.847254181853
48121,5034.51948015695
48213,527.448179173346
48157,3639.46830042593
48197,25.1903006846624
48419,163.961403970475
48491,2876.46092058721
48225,159.566411605131
48161,115.43463679333
48331,145.237114278509
48041,1500.11591584284
48373,290.121781254492
48015,184.982036607274
48243,13.9450692778364
48179,143.995819565369
48095,30.6181513010958
48311,4.79673769689573
48031,61.8737951411532
48019,130.148610235654
48399,66.8157385236337
48001,439.054103389791
48221,323.638466767354
48147,215.825970961028
48057,133.036561533592
48233,143.139296982271
48337,126.31269869896
48181,800.59279032421
48089,131.327250258363
48049,240.14399204271
48203,349.334752351113
48391,45.1099688991307
48279,81.8343654641024
48045,9.59596109834965
48425,53.5808019664611
48461,20.3871727000827
48201,28056.666796318
48469,559.102197174825
48009,40.0979243808058
48241,226.641975598782
48255,114.334301798333
48175,37.4378044414267
48325,274.576312966811
48339,2942.30382048999
48363,197.784897969981
48027,2156.05755673216
48011,10.4183879227872
48397,511.040278086578
48149,145.994101996681
48017,43.9319369672361
48349,294.354797429679
48429,57.5198435716691
48385,17.3329565715045
48091,814.972324486731
48109,15.0772383603939
48065,35.3183732506192
48093,73.6292894192982
48389,91.8853811887558
48067,176.078242879906
48321,235.281388509153
48261,1.38003543322073
48445,81.385530433324
48075,49.8656658001669
48071,206.78658365025
48193,54.6739145495016
48359,15.6756530633187
48087,15.8691432932395
48435,25.6411626848229
48123,103.587811542127
48199,354.592838947656
48061,2422.29130112049
48101,8.28241026086506
48153,36.4092881721189
48353,98.9321935872717
48079,18.9382309761271
48155,7.61978330156417
48301,0.803106605747233
48307,50.6205838759173
48219,140.851019241927
48285,142.219532954449
48335,67.4174710553896
48085,4899.9093716237
48315,68.166446910372
48021,498.774307571916
48433,8.02130459965806
48275,20.61638026417
48495,44.219243874773
48421,13.7059188955166
48345,6.25619832511897
48205,8.59742263937868
48451,730.561659601334
48115,90.9941654244423
48145,105.008813093388
48383,21.8077368526876
48351,72.9941545657758
48467,308.288675702873
48257,635.251756314391
48479,1523.87279712171
48159,47.4483021149559
48357,61.4864092874352
48499,279.108936553206
48289,120.64082230543
48259,219.632416763859
48347,449.569881857262
48361,551.297095530428
48129,22.750885706225
48069,43.6038346338175
48191,18.9395325038357
48323,323.689738424463
48005,553.687201811579
48223,212.99480681057
48119,30.1269846150091
48437,51.0065615193277
48327,12.0783798324694
48253,73.4414426988679
48411,36.7472799824707
48403,64.5541954426144
48453,7428.39504956096
48329,882.612559477224
48247,34.7587910137533
48309,1580.42644839844
48171,148.22153865078
48099,445.962281750823
48211,22.7701845883956
48387,80.1371840003868
48117,117.294253182379
48231,503.837954463407
48043,61.8463563766742
48229,20.2363021684877
48287,99.4256326127184
48023,21.8842282762159
48355,2248.27722784508
48487,82.8993031727302
48485,934.447415363938
48143,257.329033190613
48209,1231.33985044101
48303,1926.44955950943
48167,2098.42916361594
