"id","name","rate"
18061,"Harrison ",31.3252209731295
18107,"Montgomery ",29.1720415555943
18079,"Jennings ",20.4181327538495
18177,"Wayne ",52.4758450296267
18101,"Martin ",9.26034377856762
18011,"Boone ",42.4233804943124
18025,"Crawford ",8.73000228728381
18085,"Kosciusko ",57.039369935219
18171,"Warren ",4.34611343342286
18173,"Warrick ",45.0438022791086
18063,"Hendricks ",97.7161821190533
18013,"Brown ",10.3857434355029
18181,"White ",19.8631761535429
18073,"Jasper ",27.3362049908933
18163,"Vanderburgh ",144.433543034469
18015,"Carroll ",12.17921581912
18097,"Marion ",742.833479734712
18069,"Huntington ",30.233252318939
18021,"Clay ",20.3789059362743
18161,"Union ",5.84358387766667
18143,"Scott ",20.28743859548
18089,"Lake ",379.608053908103
18049,"Fulton ",15.1400953000457
18179,"Wells ",20.4465987078019
18105,"Monroe ",124.828842629672
18139,"Rush ",12.4025550513143
18165,"Vermillion ",11.8716955529714
18077,"Jefferson ",24.6208999508286
18151,"Steuben ",27.0863252272114
18123,"Perry ",15.066753319459
18057,"Hamilton ",204.447299729021
18051,"Gibson ",25.314780180141
18081,"Johnson ",110.961554202874
18091,"LaPorte ",0.124614905714286
18055,"Greene ",24.6286260749829
18111,"Newton ",8.40317892789714
18095,"Madison ",100.747886848156
18017,"Cass ",28.6060162195448
18001,"Adams ",23.4174131731714
18113,"Noble ",34.7651348121981
18117,"Orange ",14.2257981802495
18109,"Morgan ",46.8974612187562
18155,"Switzerland ",7.35053482846286
18169,"Wabash ",24.5973159690648
18115,"Ohio ",4.36319300579429
18037,"Dubois ",31.6592671101886
18131,"Pulaski ",10.0734487080648
18175,"Washington ",20.2959026353505
18065,"Henry ",38.9176993061809
18043,"Floyd ",57.10853365132
18007,"Benton ",7.12206928112762
18083,"Knox ",30.1227017935638
18129,"Posey ",17.6172148301295
18167,"Vigo ",85.7250028623676
18145,"Shelby ",31.7599412934286
18031,"Decatur ",19.926514733659
18029,"Dearborn ",39.0449237946267
18071,"Jackson ",33.3818067347295
18133,"Putnam ",33.0267471037657
18093,"Lawrence ",35.5763729615391
18127,"Porter ",124.538064742621
20105,"Lincoln ",9.01622192099743
20081,"Haskell ",12.3084671532708
20057,"Ford ",104.99862119197
20133,"Neosho ",50.1265113952616
20109,"Logan ",9.09297709794114
20101,"Lane ",4.99207076171974
20127,"Morris ",16.6397124790404
20157,"Republic ",13.3446666331807
20111,"Lyon ",113.817679916492
20173,"Sedgwick ",1606.06616541677
20135,"Ness ",9.27488842829546
20031,"Coffey ",26.1139311359629
20125,"Montgomery ",111.758053591094
20151,"Pratt ",28.5472144078106
20051,"Ellis ",97.810814284558
20179,"Sheridan ",6.33071814427007
20021,"Cherokee ",63.8377462086995
20079,"Harvey ",110.262562665372
20165,"Rush ",10.1651897138688
20209,"Wyandotte ",516.06386834214
20159,"Rice ",31.4475941141539
20015,"Butler ",211.066599292243
20119,"Meade ",13.6337266846447
20013,"Brown ",29.665540733346
20053,"Ellsworth ",20.0990395631702
20055,"Finney ",114.044401064227
20099,"Labette ",66.7074660830276
20181,"Sherman ",18.5308887839778
20147,"Phillips ",16.3740673936257
20107,"Linn ",28.7315039641283
20117,"Marshall ",30.4883059109614
20153,"Rawlins ",6.76224219505
20067,"Grant ",23.7766675895969
20097,"Kiowa ",8.38392601426892
20177,"Shawnee ",570.307584726462
20167,"Russell ",20.8137745150716
20003,"Anderson ",23.9839129949826
20035,"Cowley ",113.771538659866
20019,"Chautauqua ",9.69863503741116
20037,"Crawford ",134.054436209391
20065,"Graham ",6.87437692657728
20047,"Edwards ",9.03267667360936
20187,"Stanton ",6.48904922646175
20061,"Geary ",95.3027224917677
20049,"Elk ",7.58688975228895
20197,"Wabaunsee ",19.6687734929192
20201,"Washington ",17.1998994726765
20191,"Sumner ",69.7173819187837
20033,"Comanche ",5.31272724384094
20075,"Hamilton ",8.38309960370248
20095,"Kingman ",21.1795621964605
20189,"Stevens ",16.8296767212477
20115,"Marion ",35.1244691887311
20073,"Greenwood ",20.5955194844729
20063,"Gove ",8.15914234019524
20131,"Nemaha ",29.1274831782114
20207,"Woodson ",10.0300256745566
20011,"Bourbon ",44.5827748510798
20169,"Saline ",175.173035701018
20001,"Allen ",40.024790012896
20089,"Jewell ",7.89772113100906
20123,"Mitchell ",20.0245156947559
20069,"Gray ",19.8940162839742
20203,"Wichita ",6.43338588364171
20113,"McPherson ",92.233856035605
20143,"Ottawa ",17.6531673036937
20071,"Greeley ",3.58716361641958
20077,"Harper ",17.2493555539086
20009,"Barton ",85.4601175513417
20103,"Leavenworth ",236.350786672474
20183,"Smith ",10.9014939815546
20145,"Pawnee ",21.9740274033448
20007,"Barber ",14.8461260796608
20155,"Reno ",199.695235809626
20163,"Rooks ",15.728870299721
20087,"Jefferson ",60.4182796608913
20093,"Kearny ",11.480614959502
20185,"Stafford ",12.3498978696687
20059,"Franklin ",84.7035019484006
20085,"Jackson ",41.5022100942321
20205,"Wilson ",26.2491227222941
20029,"Cloud ",29.3996477247614
20141,"Osborne ",11.0813484678324
20027,"Clay ",24.4415424373226
20043,"Doniphan ",25.6418854204082
20091,"Johnson ",1804.02175188999
20175,"Seward ",70.861106595728
20149,"Pottawatomie ",57.6592804377879
20129,"Morton ",10.0581879101932
20199,"Wallace ",4.40748629169412
20023,"Cheyenne ",7.48005323072656
20039,"Decatur ",8.3404935478323
20025,"Clark ",5.84525703052
20083,"Hodgeman ",4.92631602764941
20017,"Chase ",7.21023936312112
20005,"Atchison ",52.1372601268244
20139,"Osage ",51.8272367939914
20193,"Thomas ",25.5990314413681
20171,"Scott ",15.3217437253305
20041,"Dickinson ",59.9016169570881
20121,"Miami ",90.5071813450887
20161,"Riley ",303.79794530651
20195,"Trego ",8.17598275107151
20045,"Douglas ",419.767478967616
20137,"Norton ",17.9920415476352
21063,"Elliott ",24.3702509259987
21149,"McLean ",39.33079974051
21187,"Owen ",38.1712399239815
21007,"Ballard ",25.3283832074606
21169,"Metcalfe ",44.2697177379677
21163,"Meade ",84.745210906159
21035,"Calloway ",166.877343870273
21167,"Mercer ",88.8611270981154
21185,"Oldham ",226.94546010354
21013,"Bell ",120.322664017832
21069,"Fleming ",60.5895321429748
21089,"Greenup ",138.87571365009
21143,"Lyon ",34.9708563114475
21041,"Carroll ",41.8454040558069
21199,"Pulaski ",266.75342834486
21239,"Woodford ",107.959845403954
21037,"Campbell ",391.769242848384
21131,"Leslie ",47.3458753615038
21179,"Nelson ",192.302404889141
21165,"Menifee ",26.6162234826727
21017,"Bourbon ",77.075894535616
21177,"Muhlenberg ",130.244543772484
21157,"Marshall ",125.735954968508
21001,"Adair ",72.3000810035937
21203,"Rockcastle ",64.5854989783414
21195,"Pike ",271.534055402536
21095,"Harlan ",123.724956517999
21043,"Carter ",120.575318573996
21205,"Rowan ",107.837507798097
21155,"Marion ",82.6761354172756
21067,"Fayette ",1371.97496444325
21123,"Larue ",43.4453089018906
21129,"Lee ",34.4120059829987
21075,"Fulton ",32.679784722106
21015,"Boone ",514.580888414185
21093,"Hardin ",497.771353314547
21235,"Whitley ",213.542105351712
21081,"Grant ",116.78294536024
21117,"Kenton ",673.996749140814
21215,"Spencer ",67.2390105358815
21207,"Russell ",69.93415909033
21191,"Pendleton ",57.1891465395102
21061,"Edmonson ",29.0232084724785
21119,"Knott ",58.2097250595548
21009,"Barren ",162.469653969433
21077,"Gallatin ",31.6179024492367
21065,"Estill ",61.7031042759458
21173,"Montgomery ",110.982461811367
21051,"Clay ",96.7551795760273
21053,"Clinton ",41.5897688164502
21097,"Harrison ",77.2732490874369
21229,"Washington ",45.7124609714429
21057,"Cumberland ",26.986105902075
21055,"Crittenden ",34.0841308317092
21023,"Bracken ",39.6804653521648
21021,"Boyle ",122.433339476504
21087,"Green ",42.0548294488835
21099,"Hart ",80.0416187725094
21197,"Powell ",52.3842111772802
21039,"Carlisle ",19.364147218545
21227,"Warren ",539.550256662086
21159,"Martin ",57.310336304634
21105,"Hickman ",14.2366130696848
21213,"Simpson ",69.8773965147312
21083,"Graves ",157.122882240586
21101,"Henderson ",192.278207665949
21161,"Mason ",70.702046027091
21019,"Boyd ",223.911531910839
21141,"Logan ",114.212281984632
21231,"Wayne ",82.7186980921946
21217,"Taylor ",107.307501596453
21031,"Butler ",49.7441774915719
21137,"Lincoln ",107.820790053229
21153,"Magoffin ",56.4252029910735
21125,"Laurel ",215.557695165154
21151,"Madison ",392.368804495731
21033,"Caldwell ",52.4065940715721
21133,"Letcher ",113.554735866713
21103,"Henry ",72.1046333484744
21211,"Shelby ",161.592907298647
21025,"Breathitt ",55.2781953683662
21193,"Perry ",138.086943417414
21115,"Johnson ",97.876360782244
21225,"Union ",65.3830076114358
21233,"Webster ",59.6838302640229
21139,"Livingston ",40.4749192478248
21113,"Jessamine ",202.61769779822
21091,"Hancock ",36.3360832683304
21175,"Morgan ",59.5238731038229
21045,"Casey ",55.3727626339104
21027,"Breckinridge ",73.4827087161419
21121,"Knox ",102.975865400949
21107,"Hopkins ",196.025259684315
21171,"Monroe ",46.3652120772683
21003,"Allen ",79.4078996065781
21071,"Floyd ",174.65455726971
21147,"McCreary ",79.1580220844462
21047,"Christian ",335.507995946516
21219,"Todd ",46.6108499941125
21029,"Bullitt ",251.798155895008
21059,"Daviess ",403.900142093534
21011,"Bath ",49.2679902094533
21223,"Trimble ",36.3967336915729
21049,"Clark ",148.228597645298
21127,"Lawrence ",66.1897915381946
21085,"Grayson ",114.186807325786
21111,"Jefferson ",3284.55725429581
21005,"Anderson ",88.9445677139744
21109,"Jackson ",57.0037887747044
21183,"Ohio ",90.5251258896404
21073,"Franklin ",217.509339141635
21237,"Wolfe ",33.7153592259194
21201,"Robertson ",8.20978273370479
21189,"Owsley ",21.9166302780281
21221,"Trigg ",53.5184999841244
21135,"Lewis ",55.7705079614262
21209,"Scott ",204.402645678586
21079,"Garrard ",58.3017929944708
21181,"Nicholas ",29.5205567539152
21145,"McCracken ",273.616164437806
22067,"Morehouse ",99.9242408288043
22027,"Claiborne ",99.9242408288043
22023,"Cameron ",99.9242408288043
22011,"Beauregard ",99.9242408288043
22071,"Orleans ",99.9242408288043
22077,"Pointe Coupee ",99.9242408288043
22055,"Lafayette ",99.9242408288043
22089,"St. Charles ",99.9242408288043
22059,"La Salle ",99.9242408288043
22031,"De Soto ",99.9242408288043
22025,"Catahoula ",99.9242408288043
22017,"Caddo ",99.9242408288043
22097,"St. Landry ",99.9242408288043
22117,"Washington ",99.9242408288043
22073,"Ouachita ",99.9242408288043
22043,"Grant ",99.9242408288043
22047,"Iberville ",99.9242408288043
22041,"Franklin ",99.9242408288043
22069,"Natchitoches ",99.9242408288043
22079,"Rapides ",99.9242408288043
22113,"Vermilion ",99.9242408288043
22001,"Acadia ",99.9242408288043
22085,"Sabine ",99.9242408288043
22065,"Madison ",99.9242408288043
22005,"Ascension ",99.9242408288043
22037,"East Feliciana ",99.9242408288043
22081,"Red River ",99.9242408288043
22019,"Calcasieu ",99.9242408288043
22021,"Caldwell ",99.9242408288043
22105,"Tangipahoa ",99.9242408288043
22121,"West Baton Rouge ",99.9242408288043
22083,"Richland ",99.9242408288043
22101,"St. Mary ",99.9242408288043
22029,"Concordia ",99.9242408288043
22033,"East Baton Rouge ",99.9242408288043
22111,"Union ",99.9242408288043
22003,"Allen ",99.9242408288043
22119,"Webster ",99.9242408288043
22035,"East Carroll ",99.9242408288043
22057,"Lafourche ",99.9242408288043
22039,"Evangeline ",99.9242408288043
22007,"Assumption ",99.9242408288043
22087,"St. Bernard ",99.9242408288043
22127,"Winn ",99.9242408288043
22093,"St. James ",99.9242408288043
22115,"Vernon ",99.9242408288043
22049,"Jackson ",99.9242408288043
22109,"Terrebonne ",99.9242408288043
22063,"Livingston ",99.9242408288043
22099,"St. Martin ",99.9242408288043
22009,"Avoyelles ",99.9242408288043
22061,"Lincoln ",99.9242408288043
22053,"Jefferson Davis ",99.9242408288043
22013,"Bienville ",99.9242408288043
22045,"Iberia ",99.9242408288043
22095,"St. John the Baptist ",99.9242408288043
22075,"Plaquemines ",99.9242408288043
22123,"West Carroll ",99.9242408288043
22103,"St. Tammany ",99.9242408288043
22107,"Tensas ",99.9242408288043
22125,"West Feliciana ",99.9242408288043
22091,"St. Helena ",99.9242408288043
22015,"Bossier ",99.9242408288043
22051,"Jefferson ",99.9242408288043
25015,"Hampshire ",678.150171505964
25005,"Bristol ",2109.44004681295
25003,"Berkshire ",491.622618516381
25011,"Franklin ",278.946377837116
25013,"Hampden ",1742.70845241329
25023,"Plymouth ",1850.59141178514
25025,"Suffolk ",3123.58674935025
25027,"Worcester ",3085.17327700862
25019,"Nantucket ",40.730634888723
25001,"Barnstable ",761.046646908186
25021,"Norfolk ",2620.82074297811
25009,"Essex ",2821.56039521873
25007,"Dukes ",64.3424580108342
25017,"Middlesex ",5931.60861556505
24015,"Cecil ",54.3379581
24011,"Caroline ",17.9821947666667
24045,"Wicomico ",54.0791438
24033,"Prince George's ",0.08509
24001,"Allegany ",42.0336314333333
24027,"Howard ",160.636370366667
24031,"Montgomery ",532.0962919
24009,"Calvert ",48.4671099
24013,"Carroll ",84.2733146666667
24029,"Kent ",12.6394093
24005,"Baltimore ",428.0358985
24043,"Washington ",78.1912288666667
24047,"Worcester ",25.6010260666667
24510,"Baltimo ",0.08509
24023,"Garrett ",14.3281912
24025,"Harford ",130.971742933333
24019,"Dorchester ",16.4435174333333
24017,"Charles ",80.0447526
24021,"Frederick ",133.086888266667
24037,"St. Mary's ",0.08509
24041,"Talbot ",18.0561136333333
24039,"Somerset ",15.7452166333333
24003,"Anne Arundel ",285.943046666667
24035,"Queen Anne's ",0.08509
23017,"Oxford ",1597.40537433425
23027,"Waldo ",1091.8471167395
23019,"Penobscot ",4591.3691760625
23023,"Sagadahoc ",991.008774536417
23021,"Piscataquis ",464.949905457
23013,"Knox ",1092.63719389308
23007,"Franklin ",857.05373223575
23011,"Kennebec ",3481.48438339417
23029,"Washington ",897.875390502
23003,"Aroostook ",1951.12137406692
23015,"Lincoln ",921.50452957125
23005,"Cumberland ",8180.17266813442
23031,"York ",5580.41683863383
23025,"Somerset ",1451.98439247833
23009,"Hancock ",1495.13070300608
23001,"Androscoggin ",3053.95515132108
26101,"Manistee ",160.083517387809
26067,"Ionia ",427.021027168427
26011,"Arenac ",112.739624666396
26099,"Macomb ",5588.26019132967
26097,"Mackinac ",63.8235056614864
26003,"Alger ",63.4509964594346
26087,"Lapeer ",553.638144675338
26163,"Wayne ",11945.3008594915
26141,"Presque Isle ",88.699957476899
26165,"Wexford ",221.136785132364
26071,"Iron ",70.3164086152275
26161,"Washtenaw ",2524.54294281989
26025,"Calhoun ",884.313690934439
26005,"Allegan ",631.471249804022
26109,"Menominee ",147.832562790519
26065,"Ingham ",2166.19460035505
26155,"Shiawassee ",490.913865850968
26079,"Kalkaska ",110.536841777982
26069,"Iosco ",161.725863822211
26113,"Missaukee ",80.4301744783646
26049,"Genesee ",2861.49368503474
26021,"Berrien ",1077.97492148293
26077,"Kalamazoo ",1707.07763197072
26157,"Tuscola ",379.272615297682
26045,"Eaton ",773.096637776764
26117,"Montcalm ",431.455060808204
26103,"Marquette ",474.206378818989
26029,"Charlevoix ",170.057108543289
26085,"Lake ",60.6765605166306
26131,"Ontonagon ",41.6484179010302
26145,"Saginaw ",1297.57372048032
26057,"Gratiot ",306.326602632261
26133,"Osceola ",168.60183663684
26093,"Livingston ",995.397259988192
26063,"Huron ",204.819255347471
26035,"Clare ",214.206959517086
26001,"Alcona ",59.9315421125271
26023,"Branch ",295.138470116472
26007,"Alpena ",188.752623202629
26151,"Sanilac ",267.768194150187
26019,"Benzie ",97.1522234125891
26043,"Dickinson ",166.092991424642
26017,"Bay ",683.930437051373
26083,"Keweenaw ",11.6383707906401
26107,"Mecosta ",287.562410893409
26149,"St. Joseph ",389.269885942851
26143,"Roscommon ",163.293695297373
26135,"Oscoda ",42.4561443166079
26073,"Isabella ",518.746580604797
26047,"Emmet ",224.641939953642
26137,"Otsego ",151.292129674586
26153,"Schoolcraft ",55.148547572078
26061,"Houghton ",254.710628237943
26051,"Gladwin ",161.933141349678
26015,"Barry ",315.124877731681
26031,"Cheboygan ",138.02597435179
26129,"Ogemaw ",117.191631104441
26139,"Ottawa ",1780.40487786071
26111,"Midland ",524.672290906638
26037,"Clinton ",362.625212511008
26059,"Hillsdale ",298.703118835666
26055,"Grand Traverse ",623.378833398611
26027,"Cass ",272.368115406092
26121,"Muskegon ",1132.2006248987
26119,"Montmorency ",66.3984041870264
26041,"Delta ",242.408182229558
26095,"Luce ",45.6728160474437
26159,"Van Buren ",518.937525187853
26009,"Antrim ",138.697855273891
26039,"Crawford ",74.6702206043429
26033,"Chippewa ",272.031879771347
26105,"Mason ",175.703846907055
26075,"Jackson ",1068.4861367216
26013,"Baraga ",52.9940419812006
26125,"Oakland ",8253.45595759707
26127,"Oceana ",170.04543278383
26147,"St. Clair ",1079.89833886834
26115,"Monroe ",965.952306516765
26091,"Lenawee ",656.853301360483
26123,"Newaygo ",264.201905577137
26081,"Kent ",4102.98630585185
26053,"Gogebic ",107.67070520752
26089,"Leelanau ",96.6161879839631
27111,"Otter Tail ",332.110407899504
27083,"Lyon ",182.855391330535
27043,"Faribault ",94.5688890530063
27159,"Wadena ",96.0586508073563
27065,"Kanabec ",101.176209999802
27131,"Rice ",461.634089526208
27031,"Cook ",35.023316106425
27095,"Mille Lacs ",223.557971167113
27121,"Pope ",62.6020268941917
27011,"Big Stone ",32.4516000209458
27165,"Watonwan ",68.2460323497042
27073,"Lac qui Parle ",39.8675421379188
27167,"Wilkin ",42.6197530496875
27133,"Rock ",55.2717482522938
27171,"Wright ",774.702999867121
27017,"Carlton ",250.588058853088
27027,"Clay ",416.929242559731
27087,"Mahnomen ",36.5085482777021
27117,"Pipestone ",64.4412188051188
27105,"Nobles ",133.31718933194
27085,"McLeod ",243.590469028729
27041,"Douglas ",236.7668876677
27023,"Chippewa ",72.3364995212
27109,"Olmsted ",947.365271107017
27089,"Marshall ",59.2824222883771
27135,"Roseau ",103.579171938317
27101,"Murray ",49.4012998798
27071,"Koochiching ",87.3843905127271
27143,"Sibley ",86.9001237272354
27039,"Dodge ",125.612912074877
27123,"Ramsey ",3572.9896278602
27113,"Pennington ",94.0454141964354
27097,"Morrison ",202.963623821131
27001,"Aitkin ",97.6998818196646
27141,"Sherburne ",693.376075152802
27079,"Le Sueur ",146.93456551571
27155,"Traverse ",20.4207737226271
27063,"Jackson ",57.9146331470146
27067,"Kandiyohi ",270.675020421573
27099,"Mower ",245.262283785946
27145,"Stearns ",1090.92830487656
27059,"Isanti ",231.110851639546
27045,"Fillmore ",145.491983898648
27053,"Hennepin ",8270.19350981994
27173,"Yellow Medicine ",68.3619172030417
27077,"Lake of the Woods ",24.9922463798021
27149,"Stevens ",67.2171647321896
27019,"Carver ",577.71882430555
27075,"Lake ",68.7711016195167
27003,"Anoka ",2178.69231549172
27007,"Beltrami ",301.65671638036
27137,"St. Louis ",1389.73964588051
27029,"Clearwater ",57.5824516427792
27057,"Hubbard ",111.599759040527
27163,"Washington ",1677.90548827316
27151,"Swift ",64.3497212270458
27129,"Renville ",100.5263054205
27049,"Goodhue ",309.983756954952
27037,"Dakota ",2768.01897550991
27107,"Norman ",39.4461459654792
27161,"Waseca ",130.058860925935
27139,"Scott ",891.396764268115
27169,"Winona ",367.881467579606
27081,"Lincoln ",30.8964310870229
27035,"Crow Wing ",419.413736993558
27051,"Grant ",39.6350114612875
27069,"Kittson ",27.4046298511083
27093,"Meeker ",131.222492699035
27047,"Freeborn ",186.060886679577
27157,"Wabasha ",153.561418024717
27005,"Becker ",198.190675308873
27015,"Brown ",175.758911648529
27119,"Polk ",203.009716858481
27147,"Steele ",238.869411420154
27127,"Redwood ",98.4449801168271
27021,"Cass ",166.734750120683
27061,"Itasca ",283.304367708815
27091,"Martin ",129.471210936388
27013,"Blue Earth ",477.879131205575
27125,"Red Lake ",27.590161573775
27153,"Todd ",147.140570953867
27115,"Pine ",189.990499296988
27025,"Chisago ",426.123680174454
27033,"Cottonwood ",67.7382842055625
27055,"Houston ",129.370835375492
27009,"Benton ",208.87324402804
27103,"Nicollet ",227.322960617321
29089,"Howard ",300.314580460748
29155,"Pemiscot ",520.037550318396
29129,"Mercer ",95.3096036828619
29019,"Boone ",5844.92010998211
29229,"Wright ",626.010259399526
29105,"Laclede ",1094.61649885974
29075,"Gentry ",195.648330632168
29211,"Sullivan ",212.008416815596
29213,"Taney ",1611.03081893618
29033,"Carroll ",279.242338594334
29001,"Adair ",887.141113350976
29085,"Hickory ",258.488141211438
29139,"Montgomery ",393.525126449067
29149,"Oregon ",301.302277296409
29163,"Pike ",582.448575191616
29133,"Mississippi ",476.698066488926
29087,"Holt ",146.140901725918
29121,"Macon ",454.749766426099
29071,"Franklin ",3484.10067753859
29029,"Camden ",1318.62912061133
29186,"Ste. Genevieve ",499.943672153817
29113,"Lincoln ",1570.26602365978
29119,"McDonald ",685.28768459006
29185,"St. Clair ",244.686590080228
29007,"Audrain ",721.099457537377
29199,"Scotland ",129.765021008319
29169,"Pulaski ",1944.83681168798
29141,"Morgan ",614.64573309743
29039,"Cedar ",387.247337566468
29013,"Bates ",471.739839142904
29179,"Reynolds ",181.531606750927
29097,"Jasper ",4191.65686047511
29195,"Saline ",737.845432907917
29023,"Butler ",1266.584694654
29027,"Callaway ",1436.32263043009
29143,"New Madrid ",499.26127648433
29115,"Linn ",404.127386994111
29003,"Andrew ",377.763796697361
29047,"Clay ",7328.69077744268
29021,"Buchanan ",2961.14544599895
29223,"Wayne ",431.116117773982
29009,"Barry ",1129.70764618555
29181,"Ripley ",422.454072165064
29221,"Washington ",744.679440669984
29127,"Marion ",933.782911205404
29217,"Vernon ",610.828840328543
29043,"Christian ",2397.09014429848
29069,"Dunklin ",946.08326365708
29057,"Dade ",229.692013169145
29157,"Perry ",572.164000163403
29225,"Webster ",1230.04314243468
29123,"Madison ",375.468922675778
29011,"Barton ",341.629671666299
29053,"Cooper ",558.077608967102
29051,"Cole ",2508.44735366488
29091,"Howell ",1205.59643423949
29101,"Johnson ",1730.79843826483
29117,"Livingston ",456.665751110941
29201,"Scott ",1311.08866641183
29153,"Ozark ",324.889619246073
29107,"Lafayette ",1026.47223756611
29183,"St. Charles ",11643.5530811953
29077,"Greene ",9076.13970593966
29041,"Chariton ",191.955999303214
29061,"Daviess ",233.135939551605
29197,"Schuyler ",109.366021160908
29203,"Shannon ",224.350409402812
29125,"Maries ",222.154610186478
29145,"Newton ",1191.35963600189
29063,"DeKalb ",235.939828333489
29151,"Osage ",367.455888834579
29137,"Monroe ",277.524144553304
29175,"Randolph ",870.57785202345
29073,"Gasconade ",490.770457984485
29109,"Lawrence ",1063.85305389656
29135,"Moniteau ",448.427286191132
29055,"Crawford ",693.645864899545
29045,"Clark ",194.065825998326
29065,"Dent ",460.789919362774
29173,"Ralls ",218.34651210139
29207,"Stoddard ",932.334480628666
29147,"Nodaway ",822.201527143792
29167,"Polk ",952.901476884977
29031,"Cape Girardeau ",2421.54026267719
29177,"Ray ",634.126855129545
29111,"Lewis ",321.703969393963
29161,"Phelps ",1532.14914614034
29165,"Platte ",2892.83462416316
29215,"Texas ",770.111691900725
29093,"Iron ",343.983236740991
29227,"Worth ",63.6880488575434
29095,"Jackson ",21779.0860389285
29035,"Carter ",210.940131958998
29059,"Dallas ",514.023781433119
29049,"Clinton ",831.463226601146
29067,"Douglas ",318.214813209107
29015,"Benton ",541.881391075689
29103,"Knox ",116.641737429711
29005,"Atchison ",164.801964364586
29187,"St. Francois ",2203.08031710312
29025,"Caldwell ",286.647821320012
29159,"Pettis ",1265.47100051166
29099,"Jefferson ",6287.28606420211
29205,"Shelby ",202.229266880828
29017,"Bollinger ",343.396864659925
29131,"Miller ",683.113064408181
29079,"Grundy ",285.203698343502
29081,"Harrison ",256.04644981541
29083,"Henry ",715.997105067053
29171,"Putnam ",136.312393871867
29510,"St. Lou ",5.09732693672442
29209,"Stone ",821.534208075104
29037,"Cass ",2993.82397823027
29189,"St. Louis ",32412.016518114
29219,"Warren ",984.453392173273
69100,"Rota Munic ",NA
69085,"Northern Islands Munic ",NA
69120,"Tinian Munic ",NA
69110,"Saipan Munic ",NA
28013,"Calhoun ",130.484406309617
28033,"DeSoto ",1539.5739941698
28091,"Marion ",254.588317915892
28117,"Prentiss ",263.123057739274
28119,"Quitman ",74.0435637368144
28099,"Neshoba ",292.327635136966
28039,"George ",256.711967211172
28133,"Sunflower ",297.541606510382
28127,"Simpson ",260.827882039207
28109,"Pearl River ",544.932141629577
28045,"Hancock ",364.572428928254
28037,"Franklin ",71.5150373620024
28071,"Lafayette ",495.039236887539
28161,"Yalobusha ",147.902402306093
28151,"Washington ",479.779770576789
28021,"Claiborne ",111.371246341873
28153,"Wayne ",189.048236801789
28079,"Leake ",231.475817813325
28025,"Clay ",198.685202714342
28001,"Adams ",313.933060826305
28101,"Newton ",179.673808370495
28081,"Lee ",774.779364394867
28085,"Lincoln ",292.897309840275
28041,"Greene ",102.286155493977
28055,"Issaquena ",10.0241296198548
28141,"Tishomingo ",172.327014705464
28123,"Scott ",274.128266634659
28147,"Walthall ",159.390961970642
28145,"Union ",240.698733650014
28143,"Tunica ",105.084695773391
28111,"Perry ",104.771692434563
28155,"Webster ",130.732479787253
28049,"Hinds ",2424.23285716117
28029,"Copiah ",306.035110983478
28083,"Leflore ",322.863648510258
28137,"Tate ",281.002234034154
28035,"Forrest ",702.164315115223
28159,"Winston ",163.782871841953
28093,"Marshall ",393.115659170253
28125,"Sharkey ",48.9442041306813
28009,"Benton ",84.7092279905006
28059,"Jackson ",1240.57618168041
28065,"Jefferson Davis ",104.495553613914
28097,"Montgomery ",109.535784411015
28057,"Itawamba ",214.177300812976
28043,"Grenada ",208.596984695722
28061,"Jasper ",178.623457157139
28149,"Warren ",467.331985797254
28053,"Humphreys ",87.8341716598125
28005,"Amite ",102.901005047566
28139,"Tippah ",232.125777801156
28135,"Tallahatchie ",146.588392147977
28073,"Lamar ",672.641472126889
28015,"Carroll ",72.4717895061905
28047,"Harrison ",1968.21255610544
28023,"Clarke ",139.870221908773
28107,"Panola ",335.228042414037
28075,"Lauderdale ",798.58239845964
28103,"Noxubee ",108.431890504329
28031,"Covington ",191.535384048941
28105,"Oktibbeha ",528.873531929817
28113,"Pike ",385.781546669433
28069,"Kemper ",91.721739265648
28017,"Chickasaw ",176.258721964501
28063,"Jefferson ",60.133304284844
28121,"Rankin ",1391.55079011576
28115,"Pontotoc ",247.31186014124
28089,"Madison ",930.74951762011
28163,"Yazoo ",276.920049377589
28077,"Lawrence ",116.665387977913
28027,"Coahoma ",238.090382078272
28095,"Monroe ",370.555235420664
28087,"Lowndes ",589.712064224286
28129,"Smith ",132.347013408308
28051,"Holmes ",175.878287038209
28011,"Bolivar ",340.538459648587
28019,"Choctaw ",60.6224061488887
28131,"Stone ",208.844971906935
28003,"Alcorn ",342.448570790984
28067,"Jones ",624.718662446843
28007,"Attala ",188.944285761838
28157,"Wilkinson ",105.925505844804
30057,"Madison ",47.9100067086
30111,"Yellowstone ",1034.04678169518
30049,"Lewis and Clark ",451.573903145927
30039,"Granite ",17.7795464695567
30071,"Phillips ",29.4333652144433
30003,"Big Horn ",76.0164804334633
30079,"Prairie ",7.48729383756667
30007,"Broadwater ",31.4587234719633
30061,"Mineral ",32.67648515805
30107,"Wheatland ",13.52166899819
30041,"Hill ",116.448095780213
30091,"Sheridan ",21.7623824732567
30101,"Toole ",38.98457161098
30011,"Carter ",7.32449977189333
30103,"Treasure ",5.45978097308333
30035,"Glacier ",87.50581468149
30005,"Blaine ",38.7431309271467
30093,"Silver Bow ",238.440362460907
