"id","rate"
27119,553.770286648509
27053,22559.449128096
27029,157.073478870635
27167,116.258213898032
27039,342.647124499877
27139,2431.55372099355
27001,266.505918793691
27105,363.662918028598
27133,150.770360876742
27101,134.756983652039
27071,238.367260444736
27147,651.588372989086
27059,630.424641191792
27117,175.782916273163
27043,257.965156742291
27161,354.774804623078
27089,161.710743840671
27115,518.256483565064
27063,157.979678510984
27065,275.98865814879
27149,183.355134328791
27135,282.543463711519
27035,1144.07753462393
27017,683.554530502058
27085,664.466495524521
27151,175.533301913296
27037,7550.60731035985
27015,479.435497534279
27095,609.821860506966
27171,2113.23626647298
27019,1575.9024397652
27125,75.2605065361571
27005,540.624868242428
27157,418.885149064915
27169,1003.5077172819
27055,352.897987777989
27155,55.7038374798148
27069,74.7543769922835
27045,396.873326712948
27093,357.948946789151
27145,2975.83626296816
27027,1137.30036259064
27091,353.171829065521
27041,645.853195783613
27137,3790.9344216894
27067,738.34781460269
27011,88.5214915336234
27081,84.279350575808
27123,9746.40773201131
27033,184.776644867018
27023,197.31964798125
27025,1162.38091924124
27007,822.859749607548
27099,669.026933293619
27153,401.370294670323
27143,237.046300541506
27173,186.477801677891
27061,772.798179954124
27009,569.764827288866
27127,268.53840401508
27129,274.215886776673
27057,304.422008344052
27003,5943.04089809754
27013,1303.5596084402
27113,256.53721925626
27103,620.091975011218
27021,454.819369310001
27049,845.57424171365
29085,181.821944836444
29133,335.312067048088
29019,4111.34854791197
29021,2082.88578157075
29047,5155.0408119213
29093,241.959712030696
29121,319.873400182888
29223,303.249463663481
29035,148.376371260939
29059,361.567172284507
29107,722.026201822323
29185,172.113900556585
29057,161.566580514913
29097,2948.43420684176
29125,156.264716031386
29027,1010.317102848
29155,365.797195373067
29089,211.242843919342
29051,1764.4555306742
29167,670.276021727271
29139,276.807752962267
29029,927.530882816203
29087,102.79630786112
29229,440.338987048815
29129,67.041235825793
29075,137.62011198516
29157,402.463248214117
29221,523.811557563506
29063,165.961306175538
29091,848.023094949733
29045,136.506906438677
29011,240.304104684864
29003,265.721154976439
29123,264.106839969363
29197,76.928668387761
29153,228.529073646016
29186,351.663043255127
29053,392.554810418956
29037,2105.87196983295
29103,82.046476759579
29211,149.127855919919
29041,135.022895690162
29009,794.6424778823
29183,8190.13844577853
29151,258.470507541913
29145,838.00880514183
29141,432.345113423059
29117,321.22118211989
29043,1686.12615434308
29023,890.922567436649
29119,482.035021252469
29001,624.01987706968
29213,1133.20784262865
29163,409.697450525905
29005,115.922639662357
29187,1549.65870901769
29039,272.391878442922
29105,769.959138590849
29127,656.827968747552
29069,665.480078159462
29179,127.69030989299
29143,351.183082653255
29109,748.319978231646
29195,519.004483017423
29175,612.36915392368
29007,507.225322744701
29115,284.265364779915
29079,200.613872766076
29203,157.809264939155
29061,163.989040451019
29065,324.122094589845
29073,345.210594681948
29101,1217.45301075466
29077,6384.20590982799
29095,15319.5272291905
29189,22798.788225079
29113,1104.53361674961
29217,429.660357369899
29025,201.629592486714
29199,91.2774688544689
29207,655.809161078102
29015,381.162290062517
29149,211.937596495509
29161,1077.72207031866
29201,922.226828043405
29227,44.7984891931192
29071,2450.73534980553
29173,153.586064063085
29067,223.833991103917
29137,195.211937197234
29033,196.420617812199
29081,180.104398982477
29165,2034.83557456017
29225,865.21905603325
29181,297.156545688531
29055,487.91426035095
29147,578.340963401516
29135,315.426215298852
29177,446.048281243529
29049,584.855709546645
29219,692.469863868305
29031,1703.32459296692
29099,4422.51113174915
29205,142.249198598013
29131,480.505373493033
29209,577.871559275813
29171,95.8828572555139
29159,890.13916200449
29017,241.547183613331
29169,1368.00882756152
29111,226.288300000437
29215,541.700799061546
29510,7492.34395278081
29083,503.636264472779
29013,331.824300678455
0,0
0,0
0,0
0,0
28013,206.027717595024
28133,469.801896963304
28119,116.910733549544
28143,165.922988592508
28161,233.529773701621
28043,329.363197291684
28097,172.951015922242
28039,405.334108869436
28049,3827.73081926083
28127,411.832950447987
28113,609.12790005896
28085,462.468805818444
28123,432.833485931308
28025,313.71306140864
28093,620.708095690639
28021,175.849072553986
28101,283.69508463322
28159,258.604168779517
28149,737.89157087681
28033,2430.90294568522
28069,144.823601320012
28035,1108.67895150426
28109,860.41800387236
28083,509.784010057691
28147,251.669610343537
28071,781.639800705924
28103,171.207999656708
28105,835.062333904263
28061,282.036656724294
28153,298.496781935299
28163,437.241581161351
28081,1223.33415264871
28053,138.685339316729
28129,208.968663748343
28045,575.639890602912
28065,164.992764729508
28155,206.41942866224
28057,338.174203304107
28111,165.428779258573
28031,302.423889413247
28095,585.086400752568
28063,94.9472055172762
28055,15.8275729841652
28141,272.094920195948
28041,161.504226795502
28001,495.68310620504
28135,231.455027203556
28079,365.487610011289
28007,298.332665639896
28029,483.212673933488
28037,112.918336759398
28015,114.42899550694
28139,366.513882588889
28121,2197.18243888273
28075,1260.91782614668
28151,757.545960803509
28017,278.302862168062
28125,77.2802202694004
28059,1958.80180819825
28077,184.208237828687
28117,415.456904170476
28145,380.050128153714
28009,133.751233499622
28005,162.475058030868
28011,537.691544544679
28131,329.754784329053
28073,1062.06399498311
28107,529.30670509136
28137,443.68711471106
28099,461.56929174591
28115,390.491853806929
28051,277.702160806292
28019,95.7194649653538
28023,220.84742403109
28087,931.123029788536
28091,401.981011529883
28027,375.931642619684
28089,1469.60246154219
28047,3107.69976980734
28157,167.250579283811
28067,986.396510026484
28003,540.707503950311
30037,1.06256792146257
30035,18.3350129026779
30071,6.16714599664239
30093,49.9601884950059
30095,12.9306124388642
30033,1.46404832627077
30049,94.6178617870332
30105,9.65362729276969
30077,11.446180032241
30007,6.59151720125791
30061,6.84667312902529
30051,3.21880348472772
30101,8.1684007011977
30059,2.76761038194476
30111,216.662863297074
30011,1.53469564578665
30073,8.26097361639436
30039,3.72533183379551
30021,13.1270830186453
30081,56.7545766102046
30029,136.489820091558
30043,16.4693318942488
30053,27.6949979244978
30005,8.11781182277795
30083,14.6068674519989
30091,4.55985153853057
30063,172.563581676817
30069,0.581193447896905
30015,5.91489036671162
30027,15.9353772230703
30103,1.14398242099222
30023,13.7623372685435
30057,10.0385399218909
30065,6.37211365255711
30099,7.82360963972568
30085,14.8829837713205
30067,23.2932875853731
30109,1.27466684281722
30009,13.8735934432287
30087,13.6311233900859
30017,16.5464802852483
30097,4.57652707972682
30001,13.6088276433081
30089,15.643145274655
30003,15.9276626182432
30075,2.10957309774859
30025,3.84757774769849
30047,36.0425213012117
30079,1.568805772201
30055,1.96895550724248
30107,2.83318335161081
30045,2.733275353598
30019,2.3231057689223
30041,24.3992615797893
30013,117.147829871104
30031,148.014251939904
37141,1663.84076955866
37075,296.974195196487
37111,1580.59757387364
37005,389.123588938627
37035,5744.65656731056
37013,1692.52329225661
37061,1988.13821113577
37167,2182.07138852168
37097,5480.34618360823
37063,9929.74078148052
37147,6522.58513998523
37101,4920.70176636824
37043,354.997721595871
37015,634.527246782489
37119,34690.0549329171
37199,611.294081218492
37155,5101.05647442301
37115,759.915779163132
37081,17873.6363790496
37039,881.711055183142
37173,566.971712961563
37183,35228.4851330673
37131,733.839783948496
37159,4303.34737970944
37073,432.417537945456
37121,626.49552556497
37157,3457.14177451761
37195,2815.25058986278
37181,1583.32650656029
37047,2016.74024588954
37001,5527.10962245406
37053,866.55651959624
37095,192.995569410388
37171,2652.46550949301
37105,2371.6552106774
37151,5127.71630502134
37023,2823.2899684957
37133,6778.35211695598
37067,13283.5037043641
37033,624.80272626543
37021,8418.74775234784
37071,7456.44693772256
37099,1424.04080831041
37193,2202.41112877174
37179,6856.35134440478
37065,1781.42940188306
37051,11065.3173923062
37177,165.522918346917
37123,864.879829229854
37113,1107.60151986825
37091,1014.43193150737
37137,383.068218277126
37045,3346.82802716044
37031,2481.56958127985
37107,2024.7895508017
37007,966.809614260736
37175,1047.26675861232
37019,3627.54416812733
37135,5329.79113007707
37143,439.346591344217
37187,424.723423665039
37117,853.908057546809
37127,3628.01189440478
37083,1996.15234865865
37069,2000.50754621318
37161,2466.70909044462
37197,1356.68578532998
37057,4764.31612985899
37059,1394.71835257074
37125,2683.28348682268
37017,1095.32906527615
37089,3578.06217664684
37077,1972.64351613996
37189,2231.2604129608
37153,1591.52374139381
37011,462.99728457354
37025,6395.16954794208
37085,4248.11279744486
37037,1639.18116930813
37163,1986.37553083043
37027,2865.36621828787
37087,1984.89923786135
37149,664.890940852874
37003,1287.2888983506
37041,490.940044221468
37093,1355.43847744241
37145,1581.35469373191
37049,3709.1073835934
37009,943.934191800284
37109,2743.71274625689
37103,200.269660275276
37055,1258.93865075977
37029,324.572314429458
37079,651.440378719847
37165,1255.6008117442
37139,1468.21377188449
37191,4397.20488758195
37185,628.75843362204
37129,7669.73136811173
37169,1687.14835385611
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,16.677105099714
31051,219.121998466469
31123,148.664909238314
31063,82.8401069330851
31127,224.947115946024
31087,93.4827720297588
31163,82.5922547000068
31005,11.1433461032171
31043,625.338058865331
31149,44.5011989249901
31055,16807.2445038829
31073,62.1437528597427
31079,1816.47823350801
31161,159.196192178496
31129,120.186220786284
31029,119.638083080176
31009,13.5755404343185
31103,18.0412928201769
31105,107.96096454207
31093,177.302590460021
31035,210.85509270682
31095,216.885223128495
31135,86.9866424706273
31037,320.053984496241
31065,161.397310861121
31181,107.409594649937
31021,194.718788763985
31057,55.6904112870299
31001,960.66053100912
31067,647.57888481294
31083,83.7163884774818
31153,5116.76821311514
31011,157.51499370494
31077,73.9050108435634
31137,260.615673948012
31033,315.485930857483
31007,14.1928879649816
31115,11.7453022718592
31113,25.8879630921122
31053,1148.52831671031
31171,21.9308952210485
31157,1125.24785556272
31023,229.248642499118
31121,218.10483465504
31031,163.858748780063
31143,138.218535311949
31125,108.846224380979
31061,88.6841044833855
31165,16.2795462187111
31179,306.99656861209
31085,11.395148785881
31039,237.912542789829
31097,171.302678412448
31017,89.3911836546309
31147,242.307084474071
31167,88.5146455875344
31059,166.157859134222
31049,57.3502157673765
31089,300.38413166062
31139,190.240005024948
31173,186.260414460794
31025,787.394530457276
31117,12.1724125679425
31155,621.788862087824
31047,707.762496414769
31151,475.547322799719
31045,305.033964736249
31159,511.643760665892
31027,243.728681974872
31075,26.5754952335911
31145,332.882274304439
31133,72.7515821737085
31177,597.869813329982
31175,114.786571857531
31109,9648.91826777315
31015,59.3859799173566
31091,23.8188509910866
31081,258.605151631747
31111,1098.50387621954
31101,237.225831520992
31003,168.798144679848
31041,312.867654959547
31119,1187.42649550971
31071,65.7792951781869
31099,185.903488775527
31141,998.63610026444
31169,146.161914641916
31185,421.259475029125
31069,64.4510719403135
31107,253.468848907173
31013,357.089141532075
31019,1540.32431264076
31131,431.129647665963
33019,833.063268379122
33013,3010.20207853131
33009,1838.75240935391
33003,894.452755716897
33011,8070.44941109924
33005,1588.65966993202
33001,1098.22424050851
33015,5928.90969828717
33007,637.199388607111
33017,2596.23626895458
34005,35165.2763801705
34007,41978.2046088556
34027,38211.353608158
34029,40433.5046531629
34015,21988.6955138512
34017,55349.8101979102
34013,63095.7010831694
34021,31817.6951712173
34001,21655.1186986236
34025,50875.1160368157
34037,12217.0300044198
34033,4845.95411706891
34003,71449.0536996522
34031,39939.6436547517
34041,8942.32190272618
34011,12684.1388977832
34039,44572.1599594149
34023,65151.835504736
34035,22795.3853945147
34019,10513.149752323
34009,7372.45960601172
35001,49893.404833647
35027,1443.04476999611
35061,5441.1835684921
35023,332.855740527489
35011,11.8614361739408
35006,2185.09277722136
35015,3804.01797388975
35045,9099.03804621358
35033,343.713461972392
35029,1600.49169455357
35043,9637.81377498132
35021,41.9195015823244
35009,3488.40200054057
35025,4585.32353919118
35041,1454.45215039331
35053,1309.38097388229
35017,1997.03895860374
35057,987.343693445963
35047,2145.78053792443
35013,14631.0325328246
35007,964.447800428128
35051,724.613475264982
35003,263.736779654701
35037,609.930112087979
35059,333.949127714004
35055,2458.54988520624
35028,1303.0262094521
35035,5052.57113078485
35019,353.471272440884
35031,4814.70438065423
35005,4508.93612745972
35049,10795.6964531617
35039,3361.0567914766
32021,199.02941656944
32019,2025.20684224248
32015,243.993366907082
32007,2100.71957260268
32003,84805.8603631186
32031,18613.0902528661
32005,1959.77287413771
32023,1673.51277713224
32033,435.4582585383
32510,2395.34006085046
32027,252.032580726049
32029,43.2564516281863
32009,30.0778520015729
32001,1002.78361115497
32011,74.4795196157422
32017,192.704334248959
32013,779.232158135734
36105,2301.39028251971
36011,2269.28387795595
36051,2014.37546402181
36007,6025.95490994517
36009,2170.98105520412
36005,40235.5163253626
36121,1281.1502708108
36001,8778.78242262931
36107,1462.76820862564
36017,1441.53254165603
36041,116.601723301381
36027,8970.86476791636
36067,13546.1526843815
36057,1625.16417844661
36097,510.24348147238
36115,1958.84929250927
36073,1245.49837200663
36003,1404.14463612267
36065,6794.94785045915
36021,1732.29971674784
36043,1756.30691139156
36013,3832.14714281292
36037,1759.36603726577
36019,2534.20855960545
36113,1890.25684274468
36087,8477.01257008346
36015,2523.78842662981
36033,1658.05524614622
36071,10429.6347383692
36023,1525.35323240358
36109,3467.23395206606
36045,3501.48985553187
36055,21963.4036599768
36063,6292.32860471247
36119,27071.8274374781
36123,725.512966574134
36081,69207.1324582209
36069,3102.29578715466
36049,721.602068216932
36099,958.962015714855
36029,26956.4579589875
36103,43193.7875008777
36075,3731.6996113619
36031,1117.95503471121
36059,38718.3627576191
36039,1460.0078425893
36089,3335.99043883333
36111,5774.59152518323
36077,1853.61741803804
36093,5025.04164610479
36035,1445.15602784043
36095,973.05851313388
36091,6368.14007624459
36101,2750.04207946963
36079,2990.83446311863
36025,1248.54117398559
36083,4840.95731188862
36047,75286.5943994049
36085,13948.3098420412
36053,2417.63776334209
36117,2783.70902051532
36061,52607.3019415353
39043,1518.30649021274
39089,2908.72352808277
39157,1738.56305038009
39113,10680.3315158521
39159,841.146540892072
39005,974.559203616494
39007,1952.49960061466
39129,1103.09790236385
39021,759.940687169115
39071,802.706606876948
39175,452.940901060735
39009,1608.91975979795
39155,3870.04703547968
39135,789.240804367282
39151,7203.9291759925
39065,647.176076054542
39025,4032.12099411883
39015,756.762030028012
39059,759.664547060659
39055,1626.09574362609
39143,1268.43303988678
39145,1582.96419105234
39057,3015.72006407083
39073,522.404143169159
39127,763.782218734773
39027,914.920382219114
39001,593.113689678839
39111,261.813291417546
39115,245.024669924847
39047,500.360946571962
39017,7198.76707673737
39139,2371.06664754474
39117,500.158912746875
39061,16175.736246617
39147,1209.97869438559
39169,2282.98448434824
39039,732.353084537121
39093,5674.4598616297
39035,24958.601623151
39121,224.957661818169
39041,3414.11132994272
39107,746.948913665279
39091,928.654851406963
39023,2595.91227071075
39163,200.352146270542
39051,913.082640594433
39053,619.86213285457
39133,3500.93607279545
39003,2194.35340083835
39079,638.796413859545
39031,630.361328956858
39081,1407.34602168759
39123,743.760114011662
39173,2600.06313320755
39125,341.204640231796
39171,744.909860437766
39167,1219.92633249322
39063,1337.34598003925
39049,24650.5692162253
39161,442.719854728825
39019,422.785798318669
39045,2573.27499920887
39137,672.168953937617
39099,4510.34771268872
39075,711.443902481293
39037,978.36682213722
39085,4454.5952948396
39101,1346.15988621421
39077,1166.40803068191
39069,519.876742094621
39029,2155.42772525651
39141,1587.64302941718
39153,10716.8173676578
39131,492.804523542694
39119,1759.98479042891
39013,1357.36956060783
39033,844.74261109455
39109,1881.26261205338
39105,423.497532648698
39149,874.561283870503
39097,1034.77043325098
39083,1180.07498778957
39011,836.20421700869
39087,1191.46961388194
39165,3826.2385408479
39067,272.430460954845
39103,3307.39677464306
39095,8634.28111654078
40001,969.344824139395
40061,537.288269131511
40129,138.11640393654
40025,90.4107772700669
40037,2701.28050486088
40141,310.500871964739
40145,2858.29203048213
40083,1250.40246679535
40115,1236.74221740635
40119,3840.29556763872
40045,161.530599075265
40143,27302.0871375052
40095,613.110704331838
40007,216.608101587468
40065,1115.91785338115
40027,11173.5734279705
40035,705.694514132423
40135,1755.61004667142
40105,417.396847842124
40015,1329.88011135535
40089,1380.50907407155
40137,1876.7403105985
40085,359.391089938622
40019,1970.08384688243
40069,470.706228135587
40067,252.575832834889
40117,683.109955556541
40041,1691.31840953869
40009,977.925749427382
40111,1827.84309468801
40091,828.976331774708
40059,154.650657386558
40079,2105.36234502495
40121,1824.21511492323
40101,3167.0916417016
40107,520.534862478865
40123,1614.79029132579
40051,1840.06800492251
40073,662.022608980529
40033,242.767982187388
40021,1882.22974149885
40131,3103.31868331527
40063,601.400662086183
40003,246.986490800104
40055,271.146070116469
40075,386.397305148121
40103,441.139807428042
40093,282.306185403774
40047,2507.25335895123
40125,2980.06125452133
40017,4788.85776723347
40139,880.617570270359
40133,951.743974293151
40151,390.911320687556
40099,532.539441640225
40081,1275.62115956583
40113,1351.71485141753
40109,32761.157593855
40005,542.706404222353
40049,1221.20264096454
40043,187.036345819347
40127,453.917554653937
40057,113.761713833389
40039,1203.85877475046
40153,844.363962919857
40013,1797.05508368154
40053,175.636984244127
40071,1979.84388984424
40029,225.737221671282
40147,2080.17975052149
40011,554.272261259449
40077,364.676472093568
40149,425.643812195344
40087,1626.7910597296
40097,1611.08568069091
40031,5529.58034908689
40023,604.76736245574
41037,801.545702682031
41051,84044.1480748878
41015,2090.61639309965
41041,4615.29617644287
41057,2488.99203616548
41045,3108.80070570306
41001,1568.97767418589
41021,181.816605047362
41053,7481.2935228679
41023,702.277659797987
41059,7720.74816143168
41043,12467.6423611531
41005,38965.911066878
41035,6571.72854317911
41047,32355.7600158578
41065,2423.35359225029
41031,2583.41574160005
41017,16239.2224066857
41019,10475.2461746159
41027,2323.21612162703
41067,58252.8100588035
41039,38367.819998683
41061,2619.94226039441
41025,736.371121080892
41069,134.056543798939
41029,20440.3285687976
41049,1102.64444315444
41011,6274.3556104809
41063,680.416661510372
41009,5265.8949844137
41007,3757.39848971533
41071,10226.3995387113
41013,2024.05458007106
41055,168.491075385708
41003,9379.58529670093
41033,8080.83430737411
42005,438.094577270602
42075,1199.51988509
42007,1482.21657617001
42049,2630.16361081126
42065,412.771040038067
42083,1.47428295831511
42051,1203.60373734151
42077,3298.92610670827
42095,2641.60136337281
42053,81.8052781619212
42003,11319.9832415805
42113,50.121684247215
42093,165.506469465406
42057,128.965614459257
42091,7224.76350183438
42099,446.173780567635
42033,713.718189458481
42071,4608.53243994955
42039,826.774934457196
42067,204.900754908885
42117,385.720041234786
42019,1721.53305142911
42119,460.97306044526
42031,403.534731018371
42023,44.2589769210312
42069,1940.49712416284
42013,1165.93619107013
42037,680.242427693987
42131,296.55851865293
42041,2400.83967801532
42125,1920.86315446586
42127,432.800132310701
42001,844.979955396825
42121,467.869092696926
42027,1670.72215464173
42105,150.67468164855
42115,374.469787979883
42081,1088.07274748234
42079,2906.39054381417
42111,708.905967711415
42059,370.120299424944
42029,4790.16380555738
42045,5118.40746612212
42089,1586.36558559195
42011,3726.20255780189
42085,988.632509372283
42101,14683.4219360341
42009,429.365362617248
42103,539.677405546809
42043,2456.93064550378
42129,3507.99429096957
42055,1226.30412713481
42087,411.322586517182
42097,846.035055481602
42109,326.759603110414
42021,1311.11443625066
42025,594.616766388036
42123,357.076993750479
42015,549.027057440341
42035,347.578424535328
42107,1347.10982130506
42073,874.942780985415
42061,430.631373622041
42047,283.44608385055
42063,909.687649748914
42133,3981.57512441775
42017,5658.31375409821
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,27649.4349687108
44009,5625.76165287217
44005,3584.62062891025
44001,2135.58887296548
44003,7211.37753816998
45001,529.882181357136
45089,832.286467003076
45015,3763.68420183648
45033,837.043648928736
45059,1574.81465072631
45017,283.152513974926
45023,877.096403468795
45013,3983.31905669212
45083,7353.51460726145
45077,3659.3238602427
45011,600.871028200334
45009,412.388900550713
45021,1317.79359457765
45003,3944.73109195083
45037,954.508746824597
45029,936.727537355727
45031,1732.78092552681
45005,283.271951791673
45081,307.054975218289
45067,797.017888863252
45025,1156.28522876045
45075,2499.88290949394
45085,2899.09897333815
45049,655.522021081516
45069,796.650916807959
45047,1771.09830886022
45039,608.343234583651
45055,1761.26344928955
45063,7255.79036488961
45073,1895.1708561819
45087,723.51961698824
45091,6064.73837508508
45057,2062.3434352481
45053,630.597801997874
45027,819.250300435135
45071,1023.80623703683
45079,10743.7642086817
45045,12787.1633800706
45041,3832.69468475772
45043,1311.4942471816
45065,284.601047667156
45007,4432.25762693308
45051,7403.52017364394
45035,4960.05877198776
45061,463.234733620533
45019,9675.15321336449
46055,46.5610528042547
46135,553.105196535898
46043,63.7798237868384
46129,118.965347168957
46091,96.8989369613841
46093,581.282583089821
46019,237.906161632689
46027,371.628105950334
46037,122.28122804141
46115,142.952267741024
46075,19.6499581824637
46099,4382.47370700102
46079,270.980175063875
46049,47.5511088082999
46071,57.8877755912355
46117,70.5281839199669
46067,142.602044906371
46039,101.108959125061
46105,67.6892328335591
46077,131.329675085958
46085,77.2119270070038
46121,191.765897209812
46125,183.483795890602
46023,187.504438011251
46065,418.383243167398
46021,24.6507421394358
46029,636.254271481867
46097,46.7774926932993
46059,64.7002473422973
46107,55.9734470019099
46051,170.979619890093
46101,126.83490247368
46035,474.790775199159
46031,86.2066431504098
46083,894.27009764659
46073,45.3192546982582
46011,877.905539130721
46061,54.0817849215325
46081,584.794181296826
46007,66.5369343906812
46005,400.985978286737
46137,33.4737293462675
46103,2482.7271477142
46015,116.37817706359
46057,123.15643521624
46069,29.8682381390762
46033,182.31256333133
46095,39.722920854384
46025,76.9922990326528
46119,26.0806761576088
46111,57.9118806264802
46063,26.9716682426158
46047,178.553460843087
46045,87.8238966198881
46089,51.4065536793436
46053,95.6116114420463
46041,130.87762791694
46127,351.200332711247
46113,296.842078587093
46009,176.96178981424
46003,54.6906703359974
46123,122.00032662263
46013,864.085733634006
46109,206.000542587273
46087,122.834205325742
46017,34.8736098285628
47073,5072.2196526692
47069,2779.28161151232
47045,3437.27755743308
47041,1809.15582089382
47027,466.813561714984
47057,2238.12091151217
47025,3281.60149445967
47183,3291.07237719427
47117,2886.40665316974
47087,887.732113779127
47051,3509.60524883234
47127,264.021949294873
47163,14824.6432821957
47109,2620.18873830736
47037,66572.127992375
47053,4944.75487246056
47023,1389.59972476765
47181,1740.3734416679
47143,3282.49734963392
47033,1332.62092722673
47101,952.755620665116
47133,1704.97778758824
47185,2507.26235987581
47017,2958.10265768078
47031,5251.80515582232
47089,5001.29831822716
47171,1701.46723038849
47029,3470.40224837066
47049,1532.24023370311
47007,971.559128410477
47137,460.173989854383
47151,2189.60098675148
47091,1873.19170728059
47125,16233.520584743
47099,3976.28405880766
47063,6128.96032507605
47139,1614.85402537516
47135,713.464883754194
47095,870.731139202983
47115,2561.7811759973
47105,4994.38345039163
47175,346.191090712827
47173,1467.96456848547
47179,13181.5572430188
47189,10150.7467233068
47187,19326.6542413544
47081,2418.23810478742
47011,9713.32138800137
47155,8781.3678384965
47071,2092.24697056103
47055,2667.48309294708
47009,10999.7692657886
47077,2527.241286925
47093,42912.8817030727
47169,658.256150920333
47119,6673.63310661694
47157,89842.0649207825
47167,5608.01772121962
47035,4273.68236773038
47065,32924.0241040031
47107,4611.43821294764
47061,1267.54848899636
47145,5313.5533113166
47059,6228.24735802078
47075,1569.03889118991
47097,2857.82144957079
47159,1650.17696839166
47083,732.261531965297
47021,3687.14020854426
47103,3163.22788365586
47003,4059.69355645377
47129,1704.24976235221
47039,941.573512783994
47153,1013.46265129295
47149,25916.1594284371
47067,520.650997433391
47047,3295.41080396206
47141,7940.1334587785
47043,4741.37730338062
47165,13933.2429943629
47015,1301.85652581069
47005,1521.2998862961
47111,1711.05350573274
47085,1713.56638178302
47177,3881.02585898453
47147,6201.01515944591
47131,2816.15099841903
47019,4327.72543704247
47123,4092.46155160987
47001,6736.84722079946
47013,3513.65877627724
47161,1265.63574597671
47121,1092.578385361
47079,2837.59054896315
47113,9277.89796966094
48073,3933.18410486813
48415,1583.49318198851
48483,484.849496539415
48105,342.72497040687
48343,1200.32957698759
48077,668.757705924025
48449,2819.26367290328
48131,1126.15031845639
48427,5169.99217432013
48081,254.298784878762
48379,870.867659618643
48381,11451.4581034737
48215,65949.255252913
48047,636.85764285835
48245,24223.4090931428
48163,1699.87480648943
48501,744.808561400239
48029,163428.125171987
48237,827.829449589744
48013,4093.54810543931
48113,234784.827924419
48035,1619.6766796166
48039,31269.4693848585
48477,3071.26700544043
48051,1510.0464660756
48413,292.334405837103
48417,270.537193261647
48333,379.710841818745
48277,4436.85865352796
48053,3135.02575014039
48293,2095.68865421333
48217,3013.46612189833
48377,639.636284266556
48465,4305.5316382377
48207,503.114073684593
48439,168405.235756089
48267,377.820684084645
48299,1811.52434260003
48493,3588.64200278256
48083,759.08272103031
48059,1116.61615837264
48269,26.3076364600977
48033,18.6178406882053
48371,1498.87317532322
48367,9622.49407387941
48401,4278.98590640944
48341,1928.44164364488
48139,14594.4890306628
48127,828.249197270715
48007,1687.34779523495
48063,1239.79620435665
48135,12927.4622567208
48195,509.654469771913
48235,140.950632291891
48107,484.149054957977
48185,2724.7503092442
48463,2275.84819275375
48291,7041.0254494707
48239,1184.33824009216
48283,628.747186579795
48271,316.39207910261
48305,505.034050391316
48497,5297.64080634454
48409,6265.1827923118
48313,1274.97102959446
48431,109.031095611439
48319,330.446552016004
48281,1870.41985628516
48459,3208.86376400018
48003,1340.70604191884
48137,168.870318925081
48251,15238.5108338317
48423,19458.8416039884
48481,3694.0496368073
48405,676.024254849794
48111,1110.54601965461
48025,3222.03583874409
48097,3135.1914280036
48121,71796.1312596101
48213,7521.81789221944
48157,51901.625337325
48197,359.233118781912
48419,2338.21609537345
48491,41020.5515405375
48225,2275.5401140825
48161,1646.18696338045
48331,2071.19328102823
48041,21392.8101029267
48373,4137.3603916555
48015,2637.9865314399
48243,198.867444696964
48179,2053.49146092252
48095,436.638455448294
48311,68.4051796127939
48031,882.368046244202
48019,1856.0195745719
48399,952.843970940608
48001,6261.25018709057
48221,4615.3341808032
48147,3077.84482738116
48057,1897.20398775678
48233,2041.27678819252
48337,1801.31651715516
48181,11417.0707425334
48089,1872.82789046218
48049,3424.63856617507
48203,4981.78303454732
48391,643.302952936027
48279,1167.02117601588
48045,136.845807289983
48425,764.10356661472
48461,290.736808737474
48201,400109.710560261
48469,7973.22860585072
48009,571.827331968631
48241,3232.0893966469
48255,1630.49533758742
48175,533.891969698862
48325,3915.67002257987
48339,41959.522082327
48363,2820.56521020327
48027,30747.043875097
48011,148.574248201071
48397,7287.82856617485
48149,2081.98850980627
48017,626.503308889823
48349,4197.72646753138
48429,820.277338359817
48385,247.181330816117
48091,11622.1339916187
48109,215.013049134437
48065,503.667246054296
48093,1050.01046247515
48389,1310.35641329201
