"id","rate"
27079,582.405616386494
27097,804.488425222457
27141,2748.34009366566
27107,156.35294255302
27051,157.101643204177
27075,272.588578777705
27073,158.023263279165
27163,6650.72707838048
27077,99.0619573003878
27159,380.748473369358
27119,804.671199934503
27053,32780.6302314095
27029,228.23995394492
27167,168.932206611782
27039,497.892861847295
27139,3533.23624894845
27001,387.253781280401
27105,528.430440702741
27133,219.081034368049
27101,195.812354597614
27071,346.366127095784
27147,946.808470222767
27059,916.055925582846
27117,255.42621837219
27043,374.843391243318
27161,515.515322193117
27089,234.978259805345
27115,753.066888127987
27063,229.556732344846
27065,401.03293743866
27149,266.429238822898
27135,410.557578584396
27035,1662.43344000195
27017,993.257777712581
27085,965.521381629063
27151,255.063509336841
27037,10971.6183608058
27015,696.656982856454
27095,886.118486440017
27171,3070.69628560126
27019,2289.90853745546
27125,109.359356329219
27005,785.569886885585
27157,608.672627729396
27169,1458.17458696785
27055,512.788161673301
27155,80.9419985624644
27069,108.623910825532
27045,576.687741700389
27093,520.127597078783
27145,4324.12101960805
27027,1652.58568311851
27091,513.186074314595
27041,938.474812684558
27137,5508.52189711294
27067,1072.87667155474
27011,128.628596603567
27081,122.464436595135
27123,14162.2867709881
27033,268.494803946367
27023,286.720760827867
27025,1689.02967822197
27007,1195.67907137419
27099,972.148051604615
27153,583.222185114153
27143,344.44666984785
27173,270.966716804976
27061,1122.93572581222
27009,827.912508686134
27127,390.207140031089
27129,398.456963065162
27057,442.348801744507
27003,8635.69961413864
27013,1894.17326931359
27113,372.768487265948
27103,901.041759791531
27021,660.8878382968
27049,1228.68499108422
29085,359.594338299442
29133,663.15603973128
29019,8131.1288466014
29021,4119.38138188436
29047,10195.26818579
29093,478.530480031265
29121,632.622557094677
29223,599.744933560258
29035,293.448093357736
29059,715.081494620484
29107,1427.97138438218
29185,340.394467996999
29057,319.534738580789
29097,5831.20067592739
29125,309.049093119114
29027,1998.13235084491
29155,723.447329420517
29089,417.780872094392
29051,3489.61298143812
29167,1325.62360790835
29139,547.450423831736
29029,1834.40373140117
29087,203.303128993569
29229,870.870712650782
29129,132.58932444727
29075,272.175138982892
29157,795.962806148532
29221,1035.95674661321
29063,328.226310257472
29091,1677.15895881217
29045,269.973521283559
29011,475.256139144945
29003,525.524149364196
29123,522.331473489464
29197,152.143975965268
29153,451.968331401613
29186,695.493822032582
29053,776.366611994206
29037,4164.84180837802
29103,162.265608514423
29211,294.934325555565
29041,267.038551780172
29009,1571.58662160257
29183,16197.8655416969
29151,511.184341433936
29145,1657.35341817597
29141,855.061005525008
29117,635.288103072881
29043,3334.69878625373
29023,1762.00244366327
29119,953.334123998963
29001,1234.14153875882
29213,2241.1767990511
29163,810.270090100267
29005,229.263441994349
29187,3064.80330831601
29039,538.717025466508
29105,1522.76969211963
29127,1299.02701794773
29069,1316.13853637126
29179,252.536692061701
29143,694.544590545726
29109,1479.97332033006
29195,1026.44966102951
29175,1211.0995782069
29007,1003.15368678502
29115,562.199551002682
29079,396.759658994397
29203,312.103790630792
29061,324.325705251861
29065,641.025318682561
29073,682.732634282825
29101,2407.79082088685
29077,12626.2223285373
29095,30297.8568510882
29189,45089.8002064663
29113,2184.46698170481
29217,849.751288497725
29025,398.768476253331
29199,180.521999387346
29207,1297.01209356619
29015,753.835306310386
29149,419.154903667608
29161,2131.44103752468
29201,1823.91375414323
29227,88.5992232274566
29071,4846.88774643297
29173,303.751448310935
29067,442.682735531951
29137,386.076100152468
29033,388.466541561205
29081,356.19749989574
29165,4024.35114551401
29225,1711.16789130276
29181,587.694799515737
29055,964.961659361783
29147,1143.80107545822
29135,623.827235346751
29177,882.162143231133
29049,1156.68547085589
29219,1369.51698934923
29031,3368.71261864501
29099,8746.52377892999
29205,281.330212860124
29131,950.308896904509
29209,1142.87272180911
29171,189.630204649233
29159,1760.45308086083
29017,477.714611058982
29169,2705.54926456919
29111,447.536690781524
29215,1071.33679914182
29510,14817.8178846101
29083,996.055506003979
29013,656.258186774315
0,0
0,0
0,0
0,0
28013,9485.76321480608
28133,21630.2427871397
28119,5382.71038802717
28143,7639.29339243194
28161,10751.9908621962
28043,15164.2766208843
28097,7962.87219966839
28039,18662.0685046737
28049,176233.317659201
28127,18961.2829652535
28113,28044.9790685393
28085,21292.6184759805
28123,19928.1728056315
28025,14443.7255950369
28093,28578.1451639826
28021,8096.30220274135
28101,13061.6619426167
28159,11906.4460842403
28149,33973.4129040693
28033,111921.687091978
28069,6667.8522971236
28035,51044.9086073015
28109,39614.6768297085
28083,23471.0672260458
28147,11587.1706969731
28071,35987.6338742865
28103,7882.62164033874
28105,38447.271374376
28061,12985.3059326752
28153,13743.1498386324
28163,20131.1267968159
28081,56323.771578254
28053,6385.23935264573
28129,9621.16790289141
28045,26503.1509497632
28065,7596.46477012725
28155,9503.79806213443
28057,15569.9459050646
28111,7616.53940197389
28031,13923.9585768437
28095,26938.0796066056
28063,4371.48321574265
28055,728.720442789969
28141,12527.5764594145
28041,7435.84829971187
28001,22821.8447009295
28135,10656.4670451043
28079,16827.4879078513
28007,13735.5937275613
28029,22247.6910428924
28037,5198.89565157837
28015,5268.4481921046
28139,16874.7387281711
28121,101160.914649064
28075,58054.1689816027
28151,34878.3245885379
28017,12813.3975532272
28125,3558.07402625566
28059,90185.5845135633
28077,8481.16819744751
28117,19128.1341409798
28145,17497.9637085001
28009,6158.06720316886
28005,7480.54653414223
28011,24755.9635843744
28131,15182.3057577297
28073,48898.7001020105
28107,24369.9155196927
28137,20427.8868918134
28099,21251.2037692602
28115,17978.7132807254
28051,12785.7405420877
28019,4407.03896693172
28023,10168.0802729496
28087,42870.0210220657
28091,18507.6878816659
28027,17308.34369506
28089,67662.2598784839
28047,143082.224582251
28157,7700.41726008861
28067,45414.8783437686
28003,24894.8219725624
30037,13.7811556325758
30035,237.799072636497
30071,79.9858503836259
30093,647.967173839391
30095,167.705780350706
30033,18.9882241223487
30049,1227.16247363636
30105,125.204363366645
30077,148.453181426437
30007,85.4898050002307
30061,88.7990932632309
30051,41.7468200175404
30101,105.941464125418
30059,35.8949942243827
30111,2810.04590726452
30011,19.9044965653683
30073,107.142104315958
30039,48.3163257120155
30021,170.253938997787
30081,736.088147710684
30029,1770.2279684436
30043,213.601805037347
30053,359.194992557295
30005,105.285343050522
30083,189.446255241099
30091,59.1397711568724
30063,2238.09276335912
30069,7.53788741060043
30015,76.7141780273925
30027,206.676588987041
30103,14.8370748506357
30023,178.492977187507
30057,130.196553267844
30065,82.6442133068326
30099,101.469637729298
30085,193.027392872308
30067,302.106260620517
30109,16.5320087174934
30009,179.935933094093
30087,176.791176442678
30017,214.602394234227
30097,59.3560474285733
30001,176.50200795746
30089,202.886436959509
30003,206.576533105796
30075,27.360467590958
30025,49.9018149131431
30047,467.459618730758
30079,20.3468936594909
30055,25.5367038010865
30107,36.7454540227683
30045,35.4496802263426
30019,30.1299159383484
30041,316.45037870913
30013,1519.36873197717
30031,1919.69605012676
37141,2800.57067572412
37075,499.865875227147
37111,2660.45603431473
37005,654.971396513567
37035,9669.38484671426
37013,2848.848992642
37061,3346.42693896144
37167,3672.85455125094
37097,9224.49857909234
37063,16713.7032334726
37147,10978.7913646339
37101,8282.50715032674
37043,597.530861870865
37015,1068.03393257298
37119,58390.173123451
37199,1028.92795357955
37155,8586.07953288168
37115,1279.08745000209
37081,30084.8391429907
37039,1484.09281151505
37173,954.32470602725
37183,59296.4568598839
37131,1235.19643057612
37159,7243.37851287612
37073,727.843612559205
37121,1054.51496890235
37157,5819.04834445367
37195,4738.61945868536
37181,2665.04936379557
37047,3394.56977886714
37001,9303.21062769923
37053,1458.58475284417
37095,324.84943398687
37171,4464.62020895555
37105,3991.96134478255
37151,8630.95326188235
37023,4752.1513112895
37133,11409.2974014062
37067,22358.7446743371
37033,1051.66565533527
37021,14170.4053133628
37071,12550.6641145822
37099,2396.94026120448
37193,3707.09032737711
37179,11540.5854147299
37065,2998.49543001029
37051,18625.1016163601
37177,278.607568562953
37123,1455.76255377424
37113,1864.31081247832
37091,1707.48810335456
37137,644.779018844074
37045,5633.36864983981
37031,4176.96880990888
37107,3408.11833934804
37007,1627.33039377618
37175,1762.75556380812
37019,6105.86902786748
37135,8971.08486564349
37143,739.506569804954
37187,714.892907645824
37117,1437.29490795232
37127,6106.65630302076
37083,3359.9163058218
37069,3367.2469583586
37161,4151.95568628464
37197,2283.56853376944
37057,8019.27942101197
37059,2347.58481133981
37125,4516.49291527076
37017,1843.65386195841
37089,6022.58112144513
37077,3320.34632522214
37189,3755.64933662468
37153,2678.8469193771
37011,779.315329832007
37025,10764.3259078218
37085,7150.40786676249
37037,2759.06372710245
37163,3343.4600019419
37027,4822.97390048693
37087,3340.97511103551
37149,1119.14199097375
37003,2166.7599483466
37041,826.348480299616
37093,2281.46906971167
37145,2661.73041568095
37049,6243.15593273917
37009,1588.82656666144
37109,4618.20722292778
37103,337.093157029047
37055,2119.04091566929
37029,546.318928213401
37079,1096.50205416552
37165,2113.42267729076
37139,2471.29203134305
37191,7401.35912559665
37185,1058.32388743737
37129,12909.6636848925
37169,2839.80191605651
38083,15.7863102492369
38091,20.7739097733298
38101,943.654145736722
38003,163.340541230307
38095,26.9510128738053
38049,76.9583192812114
38061,124.27124686384
38035,1116.80929358298
38067,103.82139266732
38099,157.007367069511
38039,29.2217463265386
38055,132.767000390351
38081,55.0822234315249
38065,17.0096403859037
38005,81.769680990868
38071,166.291394279133
38085,50.5206615397512
38001,29.7913195753388
38089,373.514290090359
38019,51.8544662559031
38051,33.1233314537316
38057,126.270817614437
38079,188.587858104288
38023,24.9495522375909
38013,28.0758775775661
38097,117.471055652219
38073,70.8687489841866
38077,245.517337074721
38015,1238.23798502062
38037,26.9314920299639
38047,20.1707252676701
38045,56.5784147751226
38009,94.9804599057738
38063,43.8220456993938
38025,40.4094385723468
38011,46.9986085051373
38033,21.6747871475715
38043,31.2205276312454
38029,44.8640903524448
38017,2461.58503496762
38069,53.9853242503754
38093,314.870517407086
38041,35.1895266529791
38103,54.2395975949718
38059,420.981614151115
38087,4.6688547650935
38007,6.64943096910988
38021,66.5245000157654
38031,45.143913036775
38053,73.3080410958743
38105,343.193754697054
38027,32.0146384294278
38075,35.9481841538907
31183,5.44891932604888
31051,71.5938458783757
31123,48.5733640347356
31063,27.0663917353009
31127,73.4970895781109
31087,30.5436753033541
31163,26.9854108447477
31005,3.64087133681928
31043,204.3170330757
31149,14.5399001448328
31055,5491.43984206271
31073,20.3042610768499
31079,593.498889209415
31161,52.0142556521799
31129,39.2685071690526
31029,39.0894138478621
31009,4.43554347063417
31103,5.89464109789982
31105,35.274142762478
31093,57.9301686917299
31035,68.8927954088223
31095,70.8630230950302
31135,28.4211914737189
31037,104.571406792323
31065,52.7334283177579
31181,35.0939933874468
31021,63.6205723293729
31057,18.1957573885357
31001,313.8771208726
31067,211.583789842455
31083,27.3526996654707
31153,1671.80437112157
31011,51.4649567901347
31077,24.1470230876131
31137,85.151096305733
31033,103.078884222858
31007,4.63724975422509
31115,3.83754879259693
31113,8.45838780539131
31053,375.259261365723
31171,7.16549293735479
31157,367.65282404294
31023,74.9025296126087
31121,71.261507410955
31031,53.537655224418
31143,45.1602147840613
31125,35.5633841755389
31061,28.9758041304869
31165,5.31902470363169
31179,100.305150428643
31085,3.72314295984466
31039,77.7332903142263
31097,55.9698142707954
31017,29.2068284802292
31147,79.1691212314759
31167,28.9204367362627
31059,54.2888447604074
31049,18.7380661799205
31089,98.1446654234993
31139,62.1572169612252
31173,60.8569632418219
31025,257.265829325943
31117,3.97709876441562
31155,203.157402144716
31047,231.247612934524
31151,155.375827049182
31045,99.6639078314116
31159,167.169635190014
31027,79.6336005310704
31075,8.68302554381082
31145,108.762800672622
31133,23.7701627312855
31177,195.34231875596
31175,37.5042770328362
31109,3152.59614365786
31015,19.4032124720246
31091,7.78234571969185
31081,84.494197291243
31111,358.914749597333
31101,77.5089207799569
31003,55.151506646258
31041,102.223413560781
31119,387.968483796167
31071,21.4921037318667
31099,60.7403447248319
31141,326.284898601156
31169,47.7555592929796
31185,137.638329976512
31069,21.0581326543396
31107,82.8160103989117
31013,116.671923141487
31019,503.270973310298
31131,140.863216676616
33019,3384.18550021449
33013,12228.4616469791
33009,7469.63583489561
33003,3633.5704158624
33011,32784.9023164795
33005,6453.67431722216
33001,4461.35928900608
33015,24085.2417752901
33007,2588.52000024608
33017,10546.7921465582
34005,18354.2985486843
34007,21910.2643072972
34027,19944.179721248
34029,21104.0177176668
34015,11476.86364794
34017,28889.4911560633
34013,32932.4110039434
34021,16607.0492377209
34001,11302.7552920318
34025,26553.952209664
34037,6376.60326212596
34033,2529.31578459209
34003,37292.3917459635
34031,20846.2500235246
34041,4667.38961885786
34011,6620.40786047034
34039,23264.1632618059
34023,34005.5976503859
34035,11897.9104426766
34019,5487.27350113971
34009,3848.00970093211
35001,50998.8583676089
35027,1475.01731117617
35061,5561.74009544752
35023,340.230594095661
35011,12.1242417808154
35006,2233.50636095387
35015,3888.30095931662
35045,9300.63911548071
35033,351.328882536984
35029,1635.95267793845
35043,9851.35212404255
35021,42.8482828775799
35009,3565.69210195247
35025,4686.91736963146
35041,1486.67743698162
35053,1338.39201912377
35017,2041.28596442764
35057,1009.21958222914
35047,2193.32310766214
35013,14955.2021635173
35007,985.816400804467
35051,740.668232996167
35003,269.580212390493
35037,623.443910156592
35059,341.348206703017
35055,2513.02226824132
35028,1331.8964565897
35035,5164.51744174003
35019,361.302890037972
35031,4921.38044315833
35005,4608.83749504784
35049,11034.8892048995
35039,3435.5253934967
32021,2369.55058628409
32019,24111.1597626975
32015,2904.87022255021
32007,25010.1788000893
32003,1009658.6705998
32031,221598.694712798
32005,23332.1337264559
32023,19924.0557027112
32033,5184.36113418278
32510,28517.7917082307
32027,3000.58131966508
32029,514.990960044228
32009,358.092753689138
32001,11938.6698443108
32011,886.718116415047
32017,2294.24713225642
32013,9277.17143017269
36105,14955.5032972708
36011,14746.8609635632
36051,13090.3476576497
36007,39159.4547041449
36009,14108.0435491669
36005,261469.078774646
36121,8325.5096907911
36001,57048.6068638081
36107,9505.74743163157
36017,9367.74820142884
36041,757.732171959983
36027,58296.8471862374
36067,88029.1937770733
36057,10561.0718937919
36097,3315.79920517273
36115,12729.5127973271
36073,8093.82708824879
36003,9124.78422059983
36065,44156.728110915
36021,11257.2883975674
36043,11413.298302267
36013,24903.0725754247
36037,11433.1779234881
36019,16468.4646307168
36113,12283.7671902417
36087,55087.566157655
36015,16400.7497653769
36033,10774.8133331159
36071,67776.6122086135
36023,9912.45399356508
36109,22531.6971208203
36045,22754.3078970651
36055,142728.401328104
36063,40890.4747317593
36119,175925.312442472
36123,4714.72033501959
36081,449740.100814349
36069,20160.1593724916
36049,4689.30550046472
36099,6231.78071833981
36029,175175.587969802
36103,280693.299305898
36075,24250.3178474549
36031,7264.99122500785
36059,251609.910011662
36039,9487.80929064276
36089,21678.815795212
36111,37525.9786448368
36077,12045.667185574
36093,32655.0552846525
36035,9391.2952981512
36095,6323.38630789648
36091,41383.1328962963
36101,17871.0511205042
36079,19435.831903222
36025,8113.60062921441
36083,31458.7897540917
36047,489247.269067212
36085,90642.5978324757
36053,15710.9334370187
36117,18089.8345453071
36061,341866.689723633
39043,3799.83110583983
39089,7279.59618927032
39157,4351.06218730079
39113,26729.422666783
39159,2105.11830862517
39005,2439.00714398287
39007,4886.47632370712
39129,2760.69802059628
39021,1901.88626625306
39071,2008.91556041942
39175,1133.56488696597
39009,4026.60687383609
39155,9685.47865748658
39135,1975.21500287642
39151,18029.109632119
39065,1619.67283983805
39025,10091.0974659772
39015,1893.93111335249
39059,1901.19517668686
39055,4069.59281774419
39143,3174.47850727518
39145,3961.64846252384
39057,7547.37398531173
39073,1307.40896243922
39127,1911.50037989306
39027,2289.75042268042
39001,1484.37213557935
39111,655.234167188012
39115,613.217666182874
39047,1252.24195588151
39017,18016.1905637705
39139,5934.01454807551
39117,1251.7363304245
39061,40482.6470452245
39147,3028.18614684681
39169,5713.573322446
39039,1832.84340086827
39093,14201.3415802753
39035,62463.3243796678
39121,562.99642159463
39041,8544.41874150111
39107,1869.37205031699
39091,2324.12336620572
39023,6496.73057308467
39163,501.416757702132
39051,2285.1511485319
39053,1551.314855687
39133,8761.71304984733
39003,5491.75832643819
39079,1598.70124993164
39031,1577.59095487577
39081,3522.1328660323
39123,1861.39151398114
39173,6507.11884220758
39125,853.925089411954
39171,1864.26895820067
39167,3053.08187439238
39063,3346.9453545647
39049,61692.4186837573
39161,1107.98490687856
39019,1058.09639747605
39045,6440.07678878046
39137,1682.22194663351
39099,11287.9445930753
39075,1780.51446670013
39037,2448.53638421697
39085,11148.4142855027
39101,3369.00371699909
39077,2919.142838193
39069,1301.08369327791
39029,5394.33992386587
39141,3973.35808483825
39153,26820.7349779061
39131,1233.33066790337
39119,4404.67388869535
39013,3397.0579140415
39033,2114.11811169671
39109,4708.19313334575
39105,1059.87763878916
39149,2188.74462556549
39097,2589.69641835587
39083,2953.34682077138
39011,2092.74926709879
39087,2981.86389222191
39165,9575.8401347806
39067,681.805515808242
39103,8277.34665211243
39095,21608.8188878123
40001,332.806324076827
40061,184.467827512272
40129,47.419671043934
40025,31.0408408760976
40037,927.433883934232
40141,106.60463773867
40145,981.340839826938
40083,429.302182492403
40115,424.612192643682
40119,1318.49329506564
40045,55.4584948157066
40143,9373.65840677527
40095,210.500035363567
40007,74.368319982094
40065,383.129418455612
40027,3836.23640087711
40035,242.286946111367
40135,602.755708386638
40105,143.305361675523
40015,456.589337768424
40089,473.971840417428
40137,644.343507555854
40085,123.390175064511
40019,676.391256110725
40069,161.608135314442
40067,86.7171644012767
40117,234.532962458326
40041,580.682383301293
40009,335.75242347423
40111,627.555567620022
40091,284.613440804796
40059,53.0963961628208
40079,722.836585545912
40121,626.309968964854
40101,1087.36138166822
40107,178.715860260802
40123,554.407892452732
40051,631.752760750883
40073,227.293018401548
40033,83.3498232448546
40021,646.22820046773
40131,1065.46613518057
40063,206.479612478429
40003,84.7981688794752
40055,93.092906297257
40075,132.662251406467
40103,151.457060540279
40093,96.9245220985164
40047,860.818310617858
40125,1023.14801393977
40017,1644.16429566714
40139,302.343489314387
40133,326.763403134677
40151,134.212053789576
40099,182.837406859381
40081,437.960546605936
40113,464.085885329524
40109,11247.9276309053
40005,186.328042348139
40049,419.276971178087
40043,64.2154135151682
40127,155.844059860163
40057,39.057946005111
40039,413.322280735383
40153,289.896494708977
40013,616.985082779606
40053,60.3016569981931
40071,679.742183396933
40029,77.5026317579346
40147,714.190615093803
40011,190.298961952245
40077,125.204811675265
40149,146.136801863616
40087,558.528130699338
40097,553.135984028788
40031,1898.47747038925
40023,207.635505764654
41037,557.903071758074
41051,58497.5856240985
41015,1455.14011699564
41041,3212.40311724585
41057,1732.42311437974
41045,2163.83102971165
41001,1092.06182631783
41021,126.550541177047
41053,5207.23475051494
41023,488.809137541836
41059,5373.90332344153
41043,8677.90314088641
41005,27121.5994363418
41035,4574.14658793857
41047,22520.7094760946
41065,1686.73652487752
41031,1798.14522496241
41017,11303.0511339994
41019,7291.12762838752
41027,1617.03743938325
41067,40545.9371332173
41039,26705.3077102174
41061,1823.56892440688
41025,512.539346203616
41069,93.3079141020211
41029,14227.163913572
41049,767.478036292172
41011,4367.1649123399
41063,473.593139183229
41009,3665.24201618142
41007,2615.27714791194
41071,7117.92190586498
41013,1408.81083118426
41055,117.275519295994
41003,6528.51039103154
41033,5624.53552850058
42005,3312.0198821837
42075,9068.43844825508
42007,11205.641486279
42049,19884.186256481
42065,3120.57250266142
42083,11.1456628847706
42051,9099.31260318566
42077,24940.0687023885
42095,19970.6563153604
42053,618.452548369472
42003,85579.716132717
42113,378.9227791623
42093,1251.23830775213
42057,974.987368865016
42091,54619.6223455429
42099,3373.0991179019
42033,5395.75004212512
42071,34840.7669501315
42039,6250.46545445361
42067,1549.06134278283
42117,2916.06541556718
42019,13014.8876292704
42119,3484.98251418146
42031,3050.74548197148
42023,334.600378851576
42069,14670.2684534207
42013,8814.54381435211
42037,5142.67138220196
42131,2241.99924164494
42041,18150.4843019563
42125,14521.83452756
42127,3271.9935776319
42001,6388.09644656328
42121,3537.11690960812
42027,12630.7543641661
42105,1139.10914960595
42115,2831.0128620935
42081,8225.89175920753
42079,21972.4775560447
42111,5359.36937244631
42059,2798.13048162433
42029,36213.9103884027
42045,38695.4511022008
42089,11993.0139118047
42011,28170.3029363467
42085,7474.11791219604
42101,111007.503661928
42009,3246.0265236996
42103,4079.99183252225
42043,18574.5352013993
42129,26520.6360477308
42055,9270.92883910697
42087,3109.62211179039
42097,6396.07306312002
42109,2470.32115516844
42021,9912.09959213447
42025,4495.33652031604
42123,2699.52235003692
42015,4150.67573177478
42035,2627.71262737641
42107,10184.2267472108
42073,6614.61710950798
42061,3255.59763878863
42047,2142.86848992487
42063,6877.29029041223
42133,30100.9340417703
42017,42777.173298886
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,84729.3407533366
44009,17239.6678855346
44005,10984.7648996112
44001,6544.33038256634
44003,22098.65284495
45001,1133.42663223415
45089,1780.2743336892
45015,8050.58192135214
45033,1790.45002345313
45059,3368.55423481902
45017,605.667847711466
45023,1876.12351897202
45013,8520.38445976299
45083,15729.2877353343
45077,7827.3534477913
45011,1285.27293398673
45009,882.10658740175
45021,2818.78200179595
45003,8437.84417352525
45037,2041.70978457997
45029,2003.67548738255
45031,3706.44667421967
45005,605.923327150405
45081,656.795602337569
45067,1704.83426955584
45025,2473.31297191279
45075,5347.29033505225
45085,6201.22000979205
45049,1402.1722995229
45069,1704.04931034153
45047,3788.40818241076
45039,1301.25610536779
45055,3767.37125730953
45063,15520.2539862932
45073,4053.80138567597
45087,1547.62026671286
45091,12972.5743452032
45057,4411.3862601241
45053,1348.85898820398
45027,1752.38976068374
45071,2189.93824690033
45079,22981.086952906
45045,27351.9511235137
45041,8198.19647039385
45043,2805.3075949267
45065,608.766284915483
45007,9480.67138702856
45051,15836.2504577883
45035,10609.6466486546
45061,990.866654011017
45019,20695.3105969458
46055,128.214615392875
46135,1523.07917829493
46043,175.629739538613
46129,327.593456627208
46091,266.829446205028
46093,1600.67091134649
46019,655.119357836839
46027,1023.34787990985
46037,336.724358210069
46115,393.64595351847
46075,54.1098553214082
46099,12067.9655413887
46079,746.194873878237
46049,130.940920794725
46071,159.404876744993
46117,194.212618294366
46067,392.681549078656
46039,278.422533989802
46105,186.395032571096
46077,361.640958841865
46085,212.617561861512
46121,528.063462387582
46125,505.257138833181
46023,516.328733053754
46065,1152.09694323385
46021,67.8804544185026
46029,1752.04579357508
46097,128.81062333209
46059,178.164298897866
46107,154.133412956409
46051,470.824538620077
46101,349.263757145323
46035,1307.42569095608
46031,237.38620435212
46083,2462.54089462146
46073,124.795090769468
46011,2417.47800515015
46061,148.924365662988
46081,1610.34075741759
46007,183.221962101824
46005,1104.19030257133
46137,92.17620898608
46103,6836.65611488362
46015,320.46919718638
46057,339.134405761651
46069,82.2478108809973
46033,502.031929713577
46095,109.384533056801
46025,212.012774929839
46119,71.8180466578365
46111,159.471254492849
46063,74.2715609281759
46047,491.680534057239
46045,241.839615928823
46089,141.557613320718
46053,263.284553286879
46041,360.396161947802
46127,967.096164550378
46113,817.41048894384
46009,487.29756854197
46003,150.601046161647
46123,335.950843325782
46013,2379.4225716956
46109,567.261235470546
46087,338.247085158057
46017,96.0310431623616
47073,2856.2234958937
47069,1565.04449414555
47045,1935.56935498289
47041,1018.7558341742
47027,262.867926563573
47057,1260.31086424817
47025,1847.90642647014
47183,1853.23958623959
47117,1625.36780069232
47087,499.891860972741
47051,1976.29788523682
47127,148.673706315307
47163,8347.92208546562
47109,1475.45752165745
47037,37487.5082634488
47053,2784.4466555632
47023,782.499113909653
47181,980.023708773208
47143,1848.41089251712
47033,750.413717091615
47101,536.507323407503
47133,960.092020921002
47185,1411.86741762625
47017,1665.74062100943
47031,2957.35009701751
47089,2816.28690093829
47171,958.115186981577
47029,1954.22223814428
47049,862.821576457841
47007,547.095788479053
47137,259.129109546659
47151,1232.98875309954
47091,1054.81515648332
47125,9141.27661857411
47099,2239.08993159187
47063,3451.28596248199
47139,909.342324575361
47135,401.760038803015
47095,490.318422446293
47115,1442.56757145191
47105,2812.3930616854
47175,194.944066912145
47173,826.627232012952
47179,7422.68199882974
47189,5715.99876924054
47187,10883.0547021206
47081,1361.73686601378
47011,5469.6796809611
47155,4944.88623598941
47071,1178.16762004462
47055,1502.08950059275
47009,6194.09283859018
47077,1423.11777442628
47093,24164.7226244081
47169,370.671385176666
47119,3757.99728469222
47157,50591.0694564081
47167,3157.93736817106
47035,2406.55823851684
47065,18539.88542782
47107,2596.75232454727
47061,713.770700870722
47145,2992.12117252841
47059,3507.19559884505
47075,883.543311187097
47097,1609.27115351513
47159,929.233068016403
47083,412.344641194268
47021,2076.26980246341
47103,1781.24892509524
47003,2286.05875062401
47129,959.682061785324
47039,530.210553659593
47153,570.69212988644
47149,14593.6786163974
47067,293.184387479587
47047,1855.68260277237
47141,4471.17776801333
47043,2669.9224765801
47165,7845.96463474392
47015,733.089939302265
47005,856.660944731116
47111,963.51332561738
47085,964.928354166726
47177,2185.44897612414
47147,3491.86084389739
47131,1585.80605740055
47019,2436.99049400447
47123,2304.51077440987
47001,3793.59385790158
47013,1978.58047178121
47161,712.693613928825
47121,615.243082726414
47079,1597.87890759214
47113,5224.48789446742
48073,4529.38919514294
48415,1823.52432986905
48483,558.344591136231
48105,394.676358003487
48343,1382.27951493269
48077,770.130216796048
48449,3246.61700999508
48131,1296.85591839189
48427,5953.6767334018
48081,292.846238024361
48379,1002.87666753101
48381,13187.3080993866
48215,75946.062072343
48047,733.39463638037
48245,27895.2737758221
48163,1957.5474669694
48501,857.70911315358
48029,188201.102363929
48237,953.314582897876
48013,4714.06170273748
48113,270374.290760542
48035,1865.19264206332
48039,36009.3992534783
48477,3536.81984339945
48051,1738.94431718597
48413,336.647424545487
48417,311.546118201524
48333,437.2686704606
48277,5109.41240222972
48053,3610.24335006481
48293,2413.36009037282
48217,3470.25731024437
48377,736.594473468069
48465,4958.17840244062
48207,579.377773456081
48439,193932.659876012
48267,435.091996348817
48299,2086.12121002815
48493,4132.62025861472
48083,874.146997237919
48059,1285.87653870442
48269,30.2954352390047
48033,21.43999472226
48371,1726.07734196724
48367,11081.1036367741
48401,4927.60878054796
48341,2220.76122329943
48139,16806.7700777848
48127,953.797957324342
48007,1943.12156980551
48063,1427.72862456194
48135,14887.0498570706
48195,586.9095844723
48235,162.316396570727
48107,557.537974296998
48185,3137.77699723691
48463,2620.82880923013
48291,8108.32743732658
48239,1363.86415815841
48283,724.054770242322
48271,364.351839707289
48305,581.588786599247
48497,6100.67476839094
48409,7214.87997726056
48313,1468.23536645992
48431,125.558390665165
48319,380.536736233889
48281,2153.94430099347
48459,3695.27397493523
48003,1543.93470995014
48137,194.468241894121
48251,17548.4148416542
48423,22408.4773458776
48481,4254.00593136936
48405,778.498253306116
48111,1278.88626822905
48025,3710.44271645151
48097,3610.43414192796
48121,82679.2269341903
48213,8661.9999930041
48157,59769.0458278506
48197,413.686866255361
48419,2692.65064536024
48491,47238.5827799292
