"id","rate"
27001,264.854534100569
27105,361.409507001155
27133,149.836123216073
27101,133.921971727719
27071,236.890234917417
27147,647.550852658426
27059,626.518260397911
27117,174.693690118037
27043,256.366694264867
27161,352.576468148932
27089,160.70871488649
27115,515.045144665182
27063,157.000768833862
27065,274.278514345586
27149,182.218987470941
27135,280.792703528679
27035,1136.9883407442
27017,679.31893418324
27085,660.349176836934
27151,174.445622475537
27037,7503.8205170588
27015,476.46471007278
27095,606.043143356777
27171,2100.14175045172
27019,1566.13747402387
27125,74.7941602386602
27005,537.274925261132
27157,416.289557468026
27169,997.28955413096
27055,350.711280863981
27155,55.3586726707977
27069,74.2911668899798
27045,394.414129784756
27093,355.730941972138
27145,2957.39670831906
27027,1130.25316296834
27091,350.983425313737
27041,641.851213064622
27137,3767.44417012221
27067,733.772695653159
27011,87.9729744995828
27081,83.7571196620738
27123,9686.01481985977
27033,183.631689721703
27023,196.096971022316
27025,1155.17830975962
27007,817.760958551653
27099,664.881356182504
27153,398.883232604712
27143,235.577460246898
27173,185.322305437163
27061,768.009591801839
27009,566.234320654254
27127,266.87442517396
27129,272.516727823342
27057,302.535679338286
27003,5906.21527405834
27013,1295.48219539927
27113,254.947604890419
27103,616.249619837657
27021,452.001113910594
27049,840.334701946635
29085,84.3749473808238
29133,155.602438631857
29019,1907.88200899701
29021,966.568575528035
29047,2392.21012426811
29093,112.282034983366
29121,148.438085035524
29223,140.723703967007
29035,68.8544417944759
29059,167.786188645056
29107,335.058140760376
29185,79.8699041308429
29057,74.9753927762026
29097,1368.22857813933
29125,72.5150487444618
29027,468.840284749062
29155,169.74914188394
29089,98.0277922794362
29051,818.800187680091
29167,311.043334811645
29139,128.453359201524
29029,430.423123578974
29087,47.7028945792382
29229,204.340454588087
29129,31.1106602134029
29075,63.8629716436932
29157,186.764119266945
29221,243.076118488584
29063,77.014776672915
29091,393.527327399731
29045,63.3463857085187
29011,111.513746079551
29003,123.308594511386
29123,122.559467424991
29197,35.698949063233
29153,106.049512236909
29186,163.190151756008
29053,182.166082883906
29037,977.235376099622
29103,38.0738813766329
29211,69.2031702090572
29041,62.657726652918
29009,368.755912924586
29183,3800.6550915834
29151,119.943912672154
29145,388.880170114299
29141,200.630876697757
29117,149.063526756091
29043,782.451236445097
29023,413.434939415457
29119,223.689607931964
29001,289.578050326679
29213,525.868052832336
29163,190.12116970411
29005,53.7942030625396
29187,719.123162769049
29039,126.404161121802
29105,357.301544994616
29127,304.802730776972
29069,308.817764699416
29179,59.2550211029459
29143,162.967424787796
29109,347.259836232149
29195,240.845383016876
29175,284.171501885694
29007,235.379232992493
29115,131.914083402151
29079,93.0953905136548
29203,73.2318006906439
29061,76.0995416231691
29065,150.409702748373
29073,160.195876178716
29101,564.962242667973
29077,2962.607391504
29095,7109.0665377316
29189,10579.8370959456
29113,512.561703580015
29217,199.385008654053
29025,93.5667378972699
29199,42.3575473168458
29207,304.329950422663
29015,176.879354120367
29149,98.3501940231288
29161,500.119735580254
29201,427.961763137789
29227,20.7888556676147
29071,1137.27012638752
29173,71.2720133172461
29067,103.870746946533
29137,90.5886082339598
29033,91.1494996234986
29081,83.5779157508796
29165,944.270751732326
29225,401.507157958081
29181,137.896269500862
29055,226.417884158576
29147,268.380631386784
29135,146.374357299464
29177,206.989867439181
29049,271.403816314704
29219,321.342445100628
29031,790.432216712492
29099,2052.27781700446
29205,66.0111113510981
29131,222.979770902503
29209,268.162803178852
29171,44.494689807297
29159,413.071398082887
29017,112.090600096122
29169,634.828061848288
29111,105.009675386587
29215,251.377667630178
29510,3476.84173845777
29083,233.713721147305
29013,153.983931557922
0,0
0,0
0,0
0,0
28013,270.85678302898
28133,617.630637070487
28119,153.698082764921
28143,218.132625286173
28161,307.012687344523
28043,433.001234532531
28097,227.372104788215
28039,532.877294675935
28049,5032.17172964941
28127,541.421073852489
28113,800.79721985501
28085,607.99010180494
28123,569.029676953549
28025,412.426597737399
28093,816.021261417263
28021,231.182069318583
28101,372.963108468392
28159,339.977038289508
28149,970.077907210292
28033,3195.81539517998
28069,190.394065507803
28035,1457.53793577744
28109,1131.15873587056
28083,670.193596355088
28147,330.860438777456
28071,1027.59203653739
28103,225.080627777448
28105,1097.82460355443
28061,370.782836544107
28153,392.422335418091
28163,574.824831640657
28081,1608.27075610877
28053,182.324326547405
28129,274.723132777684
28045,756.771810957657
28065,216.909695449499
28155,271.371750630338
28057,444.584728111123
28111,217.482907122544
28031,397.585153850982
28095,769.190777589204
28063,124.823470085474
28055,20.8079065850454
28141,357.712814678978
28041,212.323447670272
28001,651.655675827146
28135,304.285097248267
28079,480.492622255789
28007,392.206577983439
28029,635.261274105467
28037,148.449430963227
28015,150.435436406523
28139,481.841823674533
28121,2888.55195830174
28075,1657.68057832542
28151,995.916784086106
28017,365.874159237008
28125,101.59735834712
28059,2575.16203427932
28077,242.171545111174
28117,546.185347604474
28145,499.637409485882
28009,175.837645801987
28005,213.599762470749
28011,706.882567633574
28131,433.516039076578
28073,1396.25503019687
28107,695.859338977493
28137,583.298528784704
28099,606.807544958609
28115,513.364747985357
28051,365.084440065678
28019,125.83873013015
28023,290.339685900316
28087,1224.11193696014
28091,528.469105480928
28027,494.222993621259
28089,1932.03030985964
28047,4085.57436880643
28157,219.877958137612
28067,1296.77787346046
28003,710.847534444309
30037,4.93288583587215
30035,85.11881793275
30071,28.6304776571072
30093,231.936143757563
30095,60.029324865208
30033,6.79672621939565
30049,439.255788549802
30105,44.8161857472091
30077,53.1379671975852
30007,30.6005867316578
30061,31.7851275375671
30051,14.9430354498318
30101,37.9211411400449
30059,12.8484078773208
30111,1005.83986014421
30011,7.1247006996553
30073,38.3509034290574
30039,17.2945524381717
30021,60.9414236784622
30081,263.478542337363
30029,633.642976294292
30043,76.4575443945201
30053,128.571793131322
30005,37.6862863540413
30083,67.8112035052296
30091,21.1687428292928
30063,801.112503631066
30069,2.6981436848631
30015,27.4594012498769
30027,73.9787029188345
30103,5.31084608053268
30023,63.8905402744035
30057,46.6031115689738
30065,29.5820234606751
30099,36.3204764586478
30085,69.0930512376172
30067,108.137208059721
30109,5.91753796381704
30009,64.4070380880236
30087,63.2813904314249
30017,76.8156995745654
30097,21.2461576837326
30001,63.1778842260716
30089,72.6220396787633
30003,73.9428884884232
30075,9.79352288303342
30025,17.8620692293385
30047,167.324496838888
30079,7.28305420915852
30055,9.14071706566293
30107,13.1528250978562
30045,12.6890102787438
30019,10.7848310788228
30041,113.271603086807
30013,543.849347417635
30031,687.144221233939
37141,1736.09138710215
37075,309.870001928713
37111,1649.23343908952
37005,406.020890721305
37035,5994.11252016207
37013,1766.01941959619
37061,2074.47111999608
37167,2276.82565120661
37097,5718.32472299865
37063,10360.9298211018
37147,6805.82186129055
37101,5134.37830794124
37043,370.413141797792
37015,662.08095640842
37119,36196.4357942213
37199,637.838913919299
37155,5322.56473840132
37115,792.914360115168
37081,18649.7811218405
37039,919.998473905789
37173,591.591891250636
37183,36758.2467860775
37131,765.706040947549
37159,4490.21592589289
37073,451.194836064844
37121,653.700465748224
37157,3607.26469055275
37195,2937.50002465167
37181,1652.08087294254
37047,2104.31516943765
37001,5767.11881729954
37053,904.185867802302
37095,201.376208548565
37171,2767.64616534658
37105,2474.641960796
37151,5350.38224541892
37023,2945.88850524286
37133,7072.6952628492
37067,13860.3265370178
37033,651.934158336004
37021,8784.32343433533
37071,7780.23567146877
37099,1485.87835291803
37193,2298.04862428799
37179,7154.08152856163
37065,1858.78618791152
37051,11545.8177079229
37177,172.710585151918
37123,902.436368837511
37113,1155.69800558173
37091,1058.48262124175
37137,399.702571658879
37045,3492.16067929778
37031,2589.32925276101
37107,2112.7140073468
37007,1008.79235260645
37175,1092.74326779931
37019,3785.06663728945
37135,5561.23196718795
37143,458.424776661594
37187,443.166612584567
37117,890.988158967502
37127,3785.55467411163
37083,2082.83326340732
37069,2087.3775810499
37161,2573.82346000778
37197,1415.598505583
37057,4971.20178193135
37059,1455.2825989314
37125,2799.8023824491
37017,1142.89263195117
37089,3733.43593993088
37077,2058.30358340233
37189,2328.15065972372
37153,1660.6340644816
37011,483.102477536368
37025,6672.87337488743
37085,4432.58283726195
37037,1710.36096843013
37163,2072.63189706543
37027,2989.79187400399
37087,2071.09149755404
37149,693.763163456504
37003,1343.18812835167
37041,512.258623511503
37093,1414.29703460073
37145,1650.02343611868
37049,3870.17165362617
37009,984.92358785654
37109,2862.85572189848
37103,208.966169517534
37055,1313.60679967818
37029,338.666541824348
37079,679.728524146022
37165,1310.12401834929
37139,1531.96948315526
37191,4588.1491019597
37185,656.061638319277
37129,8002.78176444607
37169,1760.41107988362
38083,6.02932085099624
38091,7.93425223345695
38101,360.413138167895
38003,62.3852259016961
38095,10.2934948895584
38049,29.3929608486102
38061,47.4633532513827
38035,426.546891203518
38067,39.6528687011456
38099,59.9663744780378
38039,11.1607640827684
38055,50.7081661983974
38081,21.0377468206025
38065,6.49655162146803
38005,31.2305811043708
38071,63.5122555580639
38085,19.2955334855699
38001,11.3783031917142
38089,142.657623081728
38019,19.8049581997232
38051,12.6509101769426
38057,48.2270563225421
38079,72.02802220157
38023,9.52907000775554
38013,10.723118411829
38097,44.8661323672327
38073,27.067149903191
38077,93.7712978102182
38015,472.924577289447
38037,10.286039225192
38047,7.70387585927239
38045,21.6091924290194
38009,36.2762202380242
38063,16.7371076392875
38025,15.433718628017
38011,17.9503434148922
38033,8.27832748922919
38043,11.9241656380896
38029,17.1350994090624
38017,940.161807509647
38069,20.6188042684842
38093,120.259601261687
38041,13.4400593574899
38103,20.7159197789628
38059,160.786984673007
38087,1.78319207851703
38007,2.53964049586904
38021,25.4079356552963
38031,17.2419730684912
38053,27.99879729631
38105,131.077194636199
38027,12.2274631609363
38075,13.7298160781417
31183,11.8200027372709
31051,155.304089419833
31123,105.367185949025
31063,58.7134448605035
31127,159.432677933342
31087,66.2565004341412
31163,58.5377780372804
31005,7.89791637426584
31043,443.212267555635
31149,31.5405035802191
31055,11912.2398554222
31073,44.0447742287744
31079,1287.44032995426
31161,112.831298721335
31129,85.1827370627105
31029,84.7942410289044
31009,9.62174934643353
31103,12.7868793320763
31105,76.5180100968216
31093,125.664321957089
31035,149.444868162693
31095,153.718760883529
31135,61.6523279047064
31037,226.84026695286
31065,114.391355379737
31181,76.1272232309182
31021,138.00816163399
31057,39.470927952821
31001,680.874170800221
31067,458.975592305829
31083,59.3345148958279
31153,3626.54153244131
31011,111.639738768902
31077,52.3806395202208
31137,184.712991914528
31033,223.60263031321
31007,10.0592982770576
31115,8.32455658061606
31113,18.3482560541266
31053,814.026641085438
31171,15.5436594057346
31157,797.526468372959
31023,162.481411830983
31121,154.583168194989
31031,116.135914928025
31143,97.9632529722936
31125,77.1454435546391
31061,62.855414742455
31165,11.5382303892774
31179,217.585741627898
31085,8.07638310338602
31039,168.62200544956
31097,121.411846698244
31017,63.3565615355954
31147,171.736664404229
31167,62.7353096882001
31059,117.765423797639
31049,40.6473247785128
31089,212.899135505368
31139,134.833795595129
31173,132.013235846883
31025,558.070807233609
31117,8.62727367921534
31155,440.6967521005
31047,501.631104135916
31151,337.047144788392
31045,216.194733833325
31159,362.630721304391
31027,172.744230540576
31075,18.8355487674394
31145,235.932397735798
31133,51.5631397231388
31177,423.743976417898
31175,81.355702050545
31109,6838.73128189002
31015,42.0901853758004
31091,16.881759887579
31081,183.28802162505
31111,778.571505437135
31101,168.135294534875
31003,119.636742721989
31041,221.746910864571
31119,841.59596904342
31071,46.6214876270854
31099,131.760262530972
31141,707.789593462815
31169,103.593172845198
31185,298.570292516232
31069,45.6801010846668
31107,179.647634885209
31013,253.08916656232
31019,1091.7145081739
31131,305.565839218565
33019,621.931370193903
33013,2247.29522273153
33009,1372.73824066431
33003,667.762280551732
33011,6025.07138514393
33005,1186.02910822731
33001,819.889836228831
33015,4426.28438004009
33007,475.707312860165
33017,1938.24507859972
34005,7661.69168864093
34007,9146.0694885111
34027,8325.36071055685
34029,8809.5154775593
34015,4790.82273778259
34017,12059.429767494
34013,13747.0783210022
34021,6932.33199732482
34001,4718.14414754139
34025,11084.4985116543
34037,2661.80524881422
34033,1055.82012155658
34003,15567.0785855269
34031,8701.91471065605
34041,1948.32290406519
34011,2763.57735739319
34039,9711.23172227909
34023,14195.0619466144
34035,4966.58160534194
34019,2290.56957232481
34009,1606.28660720758
35001,13028.5217476354
35027,376.818143227359
35061,1420.8406640384
35023,86.9176651452572
35011,3.09734281846729
35006,570.587011721257
35015,993.33230647342
35045,2376.00571584383
35033,89.7529108144259
35029,417.931807198272
35043,2516.69467709538
35021,10.9463192547453
35009,910.916412300811
35025,1197.35238854675
35041,379.796919762736
35053,341.9148993949
35017,521.481057261857
35057,257.822227714082
35047,560.321519391439
35013,3820.55957455356
35007,251.843488818451
35051,189.216239152172
35003,68.8688290734846
35037,159.269301350968
35059,87.2031782062638
35055,641.994082261046
35028,340.255497979906
35035,1319.36341242666
35019,92.3009398840381
35031,1257.24994998711
35005,1177.40556274267
35049,2819.04926091626
35039,877.663122987749
32021,139.821450087828
32019,1422.7412323813
32015,171.40936732263
32007,1475.79017178454
32003,59577.5166118727
32031,13076.0031086328
32005,1376.77278981081
32023,1175.67034698863
32033,305.916613790117
32510,1682.76592744132
32027,177.057047716356
32029,30.388371209423
32009,21.130187461107
32001,704.472037614997
32011,52.3230918022845
32017,135.377975363247
32013,547.423452189005
36105,1682.40836761346
36011,1658.93730140521
36051,1472.58905276816
36007,4405.21411789978
36009,1587.07400519948
36005,29413.7721251364
36121,936.572102591161
36001,6417.64116128923
36107,1069.34208107297
36017,1053.81795894866
36041,85.2405245865608
36027,6558.06104027991
36067,9902.77954950819
36057,1188.06003194325
36097,373.008398127711
36115,1431.99719997214
36073,910.509138249548
36003,1026.48590423607
36065,4967.37872230574
36021,1266.38039658362
36043,1283.93061631745
36013,2801.45287305882
36037,1286.16695971711
36019,1852.60784246027
36113,1381.85337503485
36087,6197.03532625427
36015,1844.99030837967
36033,1212.1047182956
36071,7624.48024929212
36023,1115.09423727657
36109,2534.68673164065
36045,2559.72916754072
36055,16056.1267593258
36063,4599.94394551422
36119,19790.5889119921
36123,530.379003964503
36081,50593.1825777782
36069,2267.90233310907
36049,527.519980803148
36099,701.039598418626
36029,19706.2492076603
36103,31576.3867051838
36075,2728.02170899121
36031,817.269856095188
36059,28304.6721707681
36039,1067.3241430672
36089,2438.74247284419
36111,4221.45742741262
36077,1355.06848975085
36093,3673.50647876928
36035,1056.46687231328
36095,711.34470198665
36091,4655.36516417301
36101,2010.39078027358
36079,2186.41964603603
36025,912.733548228714
36083,3538.93346584566
36047,55037.5124761547
36085,10196.7725207488
36053,1767.38992677579
36117,2035.00266108208
36061,38458.0423652019
39043,2082.35288307336
39089,3989.30575862703
39157,2384.43410714561
39113,14648.0432426378
39159,1153.63000540712
39005,1336.60507971097
39007,2677.84745619433
39129,1512.89552676395
39021,1042.25641600836
39071,1100.909749031
39175,621.207112836297
39009,2206.62871564193
39155,5307.75811992442
39135,1082.44144051776
39151,9880.1676642918
39065,887.600083721866
39025,5530.04207722744
39015,1037.89689709386
39059,1041.87769066227
39055,2230.1855269147
39143,1739.6521813087
39145,2171.03072949248
39057,4136.05119285249
39073,716.475744963287
39127,1047.52506524534
39027,1254.8106116767
39001,813.453679908827
39111,359.076158683787
39115,336.050613714107
39047,686.243565701578
39017,9873.08786035502
39139,3251.91092924991
39117,685.966476905042
39061,22184.9746583495
39147,1659.48221848024
39169,3131.1065016446
39039,1004.42010018666
39093,7782.50500074791
39035,34230.6486750021
39121,308.528771151384
39041,4682.44364156245
39107,1024.43823688158
39091,1273.6473957484
39023,3560.28603971958
39163,274.782378989858
39051,1252.29015444678
39053,850.139091005832
39133,4801.52352086677
39003,3009.54923144491
39079,876.107401682096
39031,864.538707561835
39081,1930.17092703882
39123,1020.06480754103
39173,3565.97893541828
39125,467.961159940201
39171,1021.64168138082
39167,1673.12537486975
39063,1834.16607592259
39049,33808.1831354181
39161,607.188977871796
39019,579.849478169586
39045,3529.2390884744
39137,921.877742186481
39099,6185.92861436342
39075,975.74321853113
39037,1341.82721730663
39085,6109.46433735823
39101,1846.25432230294
39077,1599.72518143558
39069,713.009421827495
39029,2956.16278193953
39141,2177.44774254042
39153,14698.0834810145
39131,675.879953754881
39119,2413.81396058011
39013,1861.62835774462
39033,1158.56200510687
39109,2580.14613602724
39105,580.825619708644
39149,1199.45822706515
39097,1419.18460395788
39083,1618.46937288798
39011,1146.85162274592
39087,1634.0970690402
39165,5247.6748984618
39067,373.637575458719
39103,4536.08494302129
39095,11841.8911413435
40001,202.511285457538
40061,112.247917700163
40129,28.8546756607421
40025,18.8882245700664
40037,564.339720807235
40141,64.8684855496001
40145,597.141882734947
40083,261.228620181489
40115,258.374780562661
40119,802.297771208369
40045,33.7462670092661
40143,5703.83275817112
40095,128.088409583505
40007,45.2528181928861
40065,233.13268232888
40027,2334.33414168321
40035,147.430614615567
40135,366.774380447377
40105,87.2007257865936
40015,277.832742434139
40089,288.409924119864
40137,392.080385952139
40085,75.0824162805763
40019,411.581309721751
40069,98.3378886014449
40067,52.7670394571027
40117,142.712347312955
40041,353.342852516665
40009,204.303974877455
40111,381.864993242821
40091,173.186113322074
40059,32.3089396510787
40079,439.84310250321
40121,381.107051561509
40101,661.654948322687
40107,108.747869180244
40123,337.354932421565
40051,384.418968076689
40073,138.30687099983
40033,50.7180261516833
40021,393.227213871757
40131,648.331780489496
40063,125.641998720338
40003,51.5993385398041
40055,56.6466522940342
40075,80.7244367682539
40103,92.1610011670078
40093,58.97817481977
40047,523.80441721524
40125,622.581376994627
40017,1000.4672415482
40139,183.974775240869
40133,198.83419280821
40151,81.6674851723941
40099,111.255813408968
40081,266.497199291141
40113,282.394360928929
40109,6844.31790647754
40005,113.37985081076
40049,255.128320146996
40043,39.0748161809031
40127,94.8304722896962
40057,23.7666002134029
40039,251.504915395302
40153,176.400829990229
40013,375.432896500429
40053,36.6933113659962
40071,413.620335254355
40029,47.1600340744078
40147,434.582064885787
40011,115.796139130121
40077,76.1866152278217
40149,88.92364554714
40087,339.862080523471
40097,336.580981353683
40031,1155.21576702957
40023,126.345355051966
41037,111.500616542075
41051,11691.1291467816
41015,290.819370628018
41041,642.019996459022
41057,346.236210452068
41045,432.45593386936
41001,218.255774345878
41021,25.2919621333306
41053,1040.70028389001
41023,97.6917370889633
41059,1074.01009984234
41043,1734.33630227587
41005,5420.4309168433
41035,914.173429986316
41047,4500.91264713164
41065,337.105443558905
41031,359.371208664788
41017,2258.98948051328
41019,1457.18004973577
41027,323.175620622923
41067,8103.37353831665
41039,5337.23226375476
41061,364.452303045406
41025,102.434376142953
41069,18.6482033838699
41029,2843.39274743469
41049,153.385558461643
41011,872.806774001724
41063,94.6507192416488
41009,732.522843604924
41007,522.680424579255
41071,1422.56374122715
41013,281.560156629349
41055,23.4382877039719
41003,1304.76595407063
41033,1124.1006026627
42005,734.925978594341
42075,2012.25573456167
42007,2486.49384002224
42049,4412.23348981271
42065,692.444454403742
42083,2.47318479177486
42051,2019.10660482597
42077,5534.11665669957
42095,4431.42090260057
42053,137.232522899266
42003,18989.848752114
42113,84.0816795169513
42093,277.645536708906
42057,216.346390320522
42091,12119.9089470095
42099,748.479253839898
42033,1197.2986337705
42071,7731.04801802111
42039,1386.95708485776
42067,343.731458066227
42117,647.065025397079
42019,2887.95942279504
42119,773.305800003324
42031,676.950075342513
42023,74.2466892147397
42069,3255.28281317664
42013,1955.91737642417
42037,1141.1413374916
42131,497.492027610445
42041,4027.53090624007
42125,3222.34582846631
42127,726.044277370118
42001,1417.49693520866
42121,784.87424552609
42027,2802.72155411979
42105,252.764456820822
42115,628.192152251045
42081,1825.29748189821
42079,4875.6182464012
42111,1189.22588655982
42059,620.895663550959
42029,8035.74388973082
42045,8586.38935756761
42089,2661.20911074282
42011,6250.8946773422
42085,1658.48141501148
42101,24632.1885623066
42009,720.28227617409
42103,905.33634967081
42043,4121.62636258784
42129,5884.83918987594
42055,2057.18766551211
42087,690.01459980952
42097,1419.26691936859
42109,548.155885829848
42021,2199.46128097245
42025,997.499927182172
42123,599.014853597472
42015,921.020867178832
42035,583.080519693633
42107,2259.84537371972
42073,1467.76110203387
42061,722.40607415033
42047,475.495250022072
42063,1526.04738997706
42133,6679.29517158157
42017,9492.10966917735
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,23892.3371218107
44009,4861.31431363727
44005,3097.53036966722
44001,1845.39790285841
44003,6231.47140075694
45001,223.10433119696
45089,350.430193952588
45015,1584.68104086207
45033,352.433182407849
45059,663.068096590063
45017,119.219997349818
45023,369.29720110606
45013,1677.15723486166
45083,3096.16178109297
45077,1540.74062347507
45011,252.993842025255
45009,173.63435323447
45021,554.850623247747
45003,1660.90995882794
45037,401.891294092072
45029,394.404601793296
45031,729.579033041588
45005,119.270286065239
45081,129.284013120274
45067,335.580529602675
45025,486.848306494859
45075,1052.56361549068
45085,1220.65160950272
45049,276.004378414264
45069,335.426017792607
45047,745.712382081413
45039,256.139978404942
45055,741.571461997421
45063,3055.01546120681
45073,797.952528408301
45087,304.634437494409
45091,2553.52877802459
45057,868.339734770872
45053,265.510156443976
45027,344.941379031385
45071,431.06866738632
45079,4523.60998850084
45045,5383.97333254368
45041,1613.73757112374
45043,552.198313475464
45065,119.829895459231
45007,1866.180649851
45051,3117.21638310905
45035,2088.40877077181
45061,195.042745477704
45019,4073.67649421097
46055,75.9969596061528
46135,902.778411300244
46043,104.101441013228
46129,194.175263204208
46091,158.158464094277
46093,948.769547212656
46019,388.31048412209
46027,606.57146811418
46037,199.587444620766
46115,233.326719711324
46075,32.072665636092
46099,7153.07445229307
46079,442.293895393097
46049,77.6129292119855
46071,94.4844387817442
46117,115.116115758689
46067,232.75508593126
46039,165.03006310341
46105,110.482379233345
46077,214.356321678463
46085,126.025322548726
46121,313.000335395338
46125,299.482287982274
46023,306.04478084768
46065,682.885212337348
46021,40.2349462008127
46029,1038.4943478905
46097,76.3502328359063
46059,105.603756522691
46107,91.3598712792115
46051,279.072969438426
46101,207.019952930742
46035,774.953597288231
46031,140.70650001894
46083,1459.62783044347
46073,73.9700964916704
46011,1432.9175947937
46061,88.272300057072
46081,954.501178501422
46007,108.601597486725
46005,654.489393154489
46137,54.6358276667472
46103,4052.30774207695
46015,189.95248364597
46057,201.015957944814
46069,48.7509442044856
46033,297.570601967127
46095,64.8357592836296
46025,125.666845725504
46119,42.5688847884005
46111,94.5237830250433
46063,44.0231622459645
46047,291.434994141518
46045,143.346181452037
46089,83.9057870938778
46053,156.057291126724
46041,213.618490199687
46127,573.229252588659
46113,484.505699444328
46009,288.837068373084
46003,89.2661229511205
46123,199.128957269416
46013,1410.36090552565
46109,336.234126398877
46087,200.490014253743
46017,56.9207128671248
47073,1610.14351479451
47069,882.265077027819
47045,1091.14165920183
47041,574.304882623133
47027,148.186963594522
47057,710.47709243051
47025,1041.7232939949
47183,1044.72976482202
47117,916.271232696966
47087,281.804851476433
47051,1114.10161977556
47127,83.812070164752
47163,4705.98768872484
47109,831.762067382683
47037,21132.8939780013
47053,1569.68063990509
47023,441.119497618254
47181,552.47035860277
47143,1042.00767745969
47033,423.031944707761
47101,302.446145641715
47133,541.23423580626
47185,795.914314656695
47017,939.030668329724
47031,1667.15177805081
47089,1587.6299931941
47171,540.119831995786
47029,1101.65687935099
47049,486.399810013354
47007,308.415198270508
47137,146.079274199262
47151,695.074754294259
47091,594.632663011255
47125,5153.22672945606
47099,1262.24580729677
47063,1945.59904649651
47139,512.625026979919
47135,226.484839828635
47095,276.408001412071
47115,813.220962283062
47105,1585.43491286173
47175,109.89613576722
47173,465.995913377127
47179,4184.40059049304
47189,3222.28927886693
47187,6135.12212015834
47081,767.65413729735
47011,3083.4314187823
47155,2787.58875687484
47071,664.170347832728
47055,846.775356164344
47009,3491.8060258343
47077,802.256496585642
47093,13622.418370424
47169,208.95918257803
47119,2118.50191879654
47157,28519.785832189
47167,1780.22916651937
47035,1356.6529882182
47065,10451.5197531127
47107,1463.87140954077
47061,402.375117601827
47145,1686.75333297703
47059,1977.11707669756
47075,498.081307220268
47097,907.197043614933
47159,523.838068116959
47083,232.451714942384
47021,1170.45895120126
47103,1004.14635237758
47003,1288.72361600848
47129,541.003128876221
47039,298.896457394865
47153,321.717202173425
47149,8226.91817183418
47067,165.277311393151
47047,1046.10697050374
47141,2520.5443120996
47043,1505.11973830131
47165,4423.01839898113
47015,413.265983290748
47005,482.92686707451
47111,543.162933464874
47085,543.960629809454
47177,1232.00670426512
47147,1968.47239036071
47131,893.969026834299
47019,1373.80861307893
47123,1299.12560537533
47001,2138.56883288235
47013,1115.3883859991
47161,401.767929629016
47121,346.83198324582
47079,900.774874300025
47113,2945.20905436605
48073,599.887434658216
48415,241.513653420429
48483,73.949022705132
48105,52.2722552031628
48343,183.073716227074
48077,101.998618401344
48449,429.992801575139
48131,171.75992975823
48427,788.524833815259
48081,38.7855339669479
48379,132.824335786577
48381,1746.57113464035
48215,10058.5501457518
48047,97.1332354221398
48245,3694.5432382828
48163,259.264125379472
48501,113.597859977329
48029,24925.9826508203
48237,126.260167744059
48013,624.346078431109
48113,35809.2742076137
48035,247.032343873341
48039,4769.20512039833
48477,468.428234204373
48051,230.311594015549
48413,44.5867094202124
48417,41.2622085613775
48333,57.9133233373513
48277,676.707645673565
48053,478.152688685857
48293,319.633471787488
48217,459.612469972504
48377,97.5570325345457
48465,656.677709570068
48207,76.7347276293376
48439,25685.0892730127
48267,57.6250373471774
48299,276.292861388872
48493,547.338031365336
48083,115.774948253412
48059,170.305784037672
48269,4.01242863979746
48033,2.83958451766836
48371,228.60744883764
48367,1467.61838019452
48401,652.628966733986
48341,294.125034488562
48139,2225.94476925593
48127,126.32418746773
48007,257.353511371833
48063,189.093148121385
48135,1971.69061072598
48195,77.732265839058
48235,21.4977257521158
48107,73.8421916765776
48185,415.577666723915
48463,347.111321926884
48291,1073.89397028691
48239,180.634724862525
48283,95.896232352584
48271,48.2559747061236
48305,77.0275615955314
48497,807.99374459113
48409,955.562804266632
48313,194.457996324229
48431,16.6293726661224
48319,50.3995564649979
48281,285.275578107808
48459,489.414428674021
48003,204.483870236843
48137,25.7560235445115
48251,2324.17067912087
48423,2967.85359139159
48481,563.414755333135
48405,103.106909108739
48111,169.379969266106
48025,491.423427469035
48097,478.17795779752
48121,10950.3129910457
48213,1147.22421300975
48157,7916.01207776255
48197,54.7900704174072
48419,356.623645812572
48491,6256.4356958173
48225,347.064333909329
48161,251.075680186908
48331,315.897448710709
48041,3262.82157931311
48373,631.028308218475
48015,402.344495150823
48243,30.3311714009625
48179,313.197575231904
48095,66.595896842918
48311,10.4331266020484
48031,134.578369476952
48019,283.079253749476
48399,145.327325168847
48001,954.96300512304
48221,703.928651187621
48147,469.431480588079
48057,289.36068154809
48233,311.33459895268
48337,274.735968536594
48181,1741.32639013077
48089,285.642850375392
48049,522.324302478395
48203,759.81926219002
48391,98.1162711573063
48279,177.993534196755
48045,20.8716597266105
48425,116.540725317781
48461,44.343044643746
48201,61024.5494363615
48469,1216.07316789145
48009,87.2148422489406
48241,492.956791506595
48255,248.682400622153
48175,81.4289582048462
