"id","rate"
26085,3983.49125243135
26035,14062.9497335902
26059,19610.2288291504
26127,11163.6925543265
26143,10720.4340462135
26161,165739.366291693
26017,44900.8770065488
26157,24899.7151583687
26105,11535.172645837
26121,74330.3714777917
26055,40925.5925668343
26081,269366.123356984
26009,9105.68421741365
26013,3479.12395104438
26041,15914.3977598343
26001,3934.58009858003
26125,541849.583577055
26051,10631.1106309466
26147,70896.6606948502
26133,11068.9200050233
26039,4902.19419890209
26045,50754.7505795434
26159,34068.8880262394
26027,17881.3037138379
26095,2998.47575349757
26047,14748.0195769441
26007,12391.8445520937
27109,41929.4245359609
27083,8092.99396518795
27087,1615.8315291932
27121,2770.70214063976
27111,14698.8697782978
27165,3020.50073068668
27131,20431.4563059861
27031,1550.0963985946
27047,8234.86513262068
27079,6503.17383193001
27097,8982.96295193245
27141,30688.1198867248
27107,1745.84574040456
27051,1754.20577393715
27075,3043.73938456969
27073,1764.49663547077
27163,74262.3921928841
27077,1106.13138048472
27159,4251.45884396785
27119,8985.00382463539
27053,366030.35876908
27029,2548.54014819548
27167,1886.30650958367
27039,5559.4996668462
27139,39452.3144518236
27001,4324.09747756864
27105,5900.48398793737
27133,2446.27113765501
27101,2186.45175211145
27071,3867.54363388807
27147,10572.1165698998
27059,10228.7319287825
27117,2852.10350410588
27043,4185.52236520289
27161,5756.27304909175
27089,2623.78044998882
27115,8408.78717989034
27063,2563.24336978523
27065,4477.95630934028
27149,2974.9638486046
27135,4584.30898746481
27035,18562.8251860326
27017,11090.7721468381
27085,10781.0659899478
27151,2848.0534746403
27037,122509.706998715
27015,7778.91100853825
27095,9894.44880143807
27171,34287.5672357439
27019,25569.2473755457
27125,1221.11271654519
27005,8771.7174900256
27157,6796.47275625701
27169,16282.0593578578
27055,5725.8214215165
27155,903.802903243674
27069,1212.90069073393
27045,6439.32772195661
27093,5807.7739695812
27145,48283.3782326583
27027,18452.8645794283
27091,5730.26453642379
27041,10479.062481646
27137,61508.4649701346
27067,11979.8011884432
27011,1436.27413598822
27081,1367.44477903356
27123,158136.889717525
27033,2998.02806481604
27023,3201.5401232832
27025,18859.8002761654
27007,13351.0196838262
27099,10855.059759179
27153,6512.29168421761
27143,3846.11086642316
27173,3025.62958266652
27061,12538.7634005837
27009,9244.51758384528
27127,4357.07484729756
27129,4449.1928347684
27057,4939.29157129121
27003,96426.7070422722
27013,21150.4451391947
27113,4162.35387082415
27103,10061.0829100657
27021,7379.51073088623
27049,13719.5656375702
29085,3858.83861293922
29133,7116.38604940428
29019,87255.8620039265
29021,44205.4455390265
29047,109406.323610791
29093,5135.15285737147
29121,6788.72854972608
29223,6435.91586697843
29035,3149.01741472713
29059,7673.60269321596
29107,15323.6870810732
29185,3652.80310849589
29057,3428.95550926114
29097,62575.1296154397
29125,3316.43312144921
29027,21442.1347835089
29155,7763.37720554145
29089,4483.24344762845
29051,37447.3451964476
29167,14225.3840497368
29139,5874.73886308159
29029,19685.148503523
29087,2181.66383820666
29229,9345.3905552215
29129,1422.82775435301
29075,2920.7354619546
29157,8541.54719274726
29221,11116.9433703293
29063,3522.22553278744
29091,17997.7409569559
29045,2897.1097079194
29011,5100.01561604612
29003,5639.44607467626
29123,5605.18518780501
29197,1632.67044736388
29153,4850.11209377252
29186,7463.40564818666
29053,8331.25870203582
29037,44693.2853919675
29103,1741.28658045255
29211,3164.96630374441
29041,2865.61429088633
29009,16864.8348794875
29183,173820.726141268
29151,5485.5643289149
29145,17785.2059506526
29141,9175.73519133366
29117,6817.33275910797
29043,35784.947281906
29023,18908.2038884582
29119,10230.3127076945
29001,13243.681883637
29213,24050.2662291647
29163,8695.07992082171
29005,2460.24625050254
29187,32888.6750640257
29039,5781.01999366531
29105,16340.9760964357
29127,13939.9736931725
29069,14123.5989091061
29179,2709.99355306908
29143,7453.2193612406
29109,15881.7244498823
29195,11014.9219950196
29175,12996.416569294
29007,10764.9308373006
29115,6033.01304977639
29079,4257.6629527166
29203,3349.21335031671
29061,3480.36779587018
29065,6878.89932667432
29073,7326.46421504674
29101,25838.2160171325
29077,135493.10728119
29095,325128.978557296
29189,483862.629509861
29113,23441.7081691477
29217,9118.75614882271
29025,4279.21974819278
29199,1937.19752378527
29207,13918.3513616241
29015,8089.47327019662
29149,4497.98830183054
29161,22872.6820775315
29201,19572.5796308227
29227,950.766091822701
29071,52012.3806091263
29173,3259.583626988
29067,4750.46754415182
29137,4143.01673893636
29033,4168.66877687895
29081,3822.3868399327
29165,43185.6676770145
29225,18362.6938160586
29181,6306.604813968
29055,10355.0888169168
29147,12274.2303907582
29135,6694.34517501939
29177,9466.55989432966
29049,12412.4939760528
29219,14696.4078037745
29031,36149.952722276
29099,93859.7193902995
29205,3018.97936854346
29131,10197.8487284778
29209,12264.2681457334
29171,2034.93847912221
29159,18891.5775393455
29017,5126.39769535131
29169,29033.4881819943
29111,4802.55576676153
29215,11496.6098396927
29510,159011.31281166
29083,10688.7596322448
29013,7042.36457992679
69085,NA
69100,NA
69120,NA
69110,NA
28013,8479.58581679408
28133,19335.871642395
28119,4811.75353301905
28143,6828.97542705727
28161,9611.50169498953
28043,13555.7658402947
28097,7118.23146289998
28039,16682.5386445729
28049,157539.831748802
28127,16950.0147177845
28113,25070.1816350087
28085,19034.059942537
28123,17814.3442599847
28025,12911.6453704189
28093,25546.7935383988
28021,7237.50822914123
28101,11676.1804869315
28159,10643.5011140442
28149,30369.7724353669
28033,100049.888339554
28069,5960.57739232983
28035,45630.4541073106
28109,35412.6541191492
28083,20981.4354678752
28147,10358.0920242097
28071,32170.3402109027
28103,7046.4932706985
28105,34369.0781287604
28061,11607.9237400294
28153,12285.3813457883
28163,17995.7704400544
28081,50349.3755650399
28053,5707.94187303957
28129,8600.62780852581
28045,23691.8988809652
28065,6790.68973828098
28155,8495.70766509984
28057,13918.4048215288
28111,6808.63500632419
28031,12447.0112723814
28095,24080.6936238195
28063,3907.78962484596
28055,651.423337390996
28141,11198.7467174223
28041,6647.11023775625
28001,20401.0775155149
28135,9526.11031569457
28079,15042.5563620404
28007,12278.6267293364
28029,19887.8256974901
28037,4647.43646154966
28015,4709.61139917067
28139,15084.7951758018
28121,90430.5365469379
28075,51896.2256124826
28151,31178.6979916251
28017,11454.2500900398
28125,3180.66067694455
28059,80619.3857049729
28077,7581.55057514696
28117,17099.1675936434
28145,15641.913204599
28009,5504.86641215647
28005,6687.06722446659
28011,22130.0398225704
28131,13571.882583842
28073,43711.8990275314
28107,21784.9407915545
28137,18261.0524880613
28099,18997.0381919663
28115,16071.6685296854
28051,11429.5267236556
28019,3939.5738931922
28023,9089.52788658556
28087,38322.6962335475
28091,16544.533540334
28027,15472.406635635
28089,60485.1635240356
28047,127905.153726505
28157,6883.61574112711
28067,40597.6145044563
28003,22254.169172245
30037,304.480469675543
30035,5253.92610425344
30071,1767.20515619431
30093,14316.168736865
30095,3705.28685183584
30033,419.525296224857
30049,27112.8935992694
30105,2766.26172577213
30077,3279.92046608226
30007,1888.8093765817
30061,1961.92469952517
30051,922.353081649749
30101,2340.66776510185
30059,793.063005152217
30111,62085.076205893
30011,439.769394124884
30073,2367.19467611523
30039,1067.49955794827
30021,3761.58579819104
30081,16263.1110853843
30029,39111.3675539957
30043,4719.31234617073
30053,7936.04418633989
30005,2326.17144430157
30083,4185.62030006633
30091,1306.632460908
30063,49448.3593345539
30069,166.541875030839
30015,1694.92091804989
30027,4566.3068151529
30103,327.809919543619
30023,3943.61887905625
30057,2876.55903075529
30065,1825.93895276451
30099,2241.86735694307
30085,4264.74185539843
30067,6674.72732897831
30109,365.25774130901
30009,3975.49950676789
30087,3906.01934067972
30017,4741.41933608805
30097,1311.41086284633
30001,3899.63046020105
30089,4482.5673015553
30003,4564.09618329243
30075,604.501410821112
30025,1102.52931230963
30047,10328.0398291887
30079,449.543703231672
30055,564.207224315831
30107,811.853040310118
30045,783.224250051313
30019,665.689525667035
30041,6991.64587551722
30013,33568.8905529235
30031,42413.7111981538
37141,31827.1631678042
37075,5680.73961167152
37111,30234.8264369406
37005,7443.44061293578
37035,109887.992442503
37013,32375.8234402736
37061,38030.5618203771
37167,41740.2574795051
37097,104832.070107297
37063,189943.344248025
37147,124768.779155033
37101,94126.7823722376
37043,6790.656062856
37015,12137.7012676043
37119,663576.742949329
37199,11693.280284035
37155,97576.7391387516
37115,14536.2248237429
37081,341899.989377534
37039,16866.0139441194
37173,10845.4496067816
37183,673876.229623887
37131,14037.4241153799
37159,82317.5761332528
37073,8271.59893459081
37121,11984.064629781
37157,66130.736405137
37195,53852.1723479505
37181,30287.0274573032
37047,38577.6824605816
37001,105726.595368166
37053,16576.1269034354
37095,3691.76040800888
37171,50738.3002701633
37105,45366.755490686
37151,98086.7078773491
37023,54005.9554624163
37133,129661.276957658
37067,254096.574368153
37033,11951.6835266715
37021,161039.964451426
37071,142632.370645611
37099,27240.0941201419
37193,42129.3309074278
37179,131153.303228678
37065,34076.4845308457
37051,211665.484216911
37177,3166.24344505985
37123,16544.0539437814
37113,21187.0119681616
37091,19404.7959380632
37137,7327.60905404432
37045,64020.5743625756
37031,47469.2779625801
37107,38731.6554521767
37007,18493.8414229628
37175,20032.8845262117
37019,69390.318021856
37135,101952.14292788
37143,8404.14293588927
37187,8124.42028918503
37117,16334.1778703102
37127,69399.2650321844
37083,38183.8621044287
37069,38267.1715086289
37161,47185.0156249695
37197,25951.6779773292
37057,91135.3235371466
37059,26679.1927404053
37125,51327.8090806928
37017,20952.2554806908
37089,68443.7902978507
37077,37734.1679617281
37189,42681.1811156679
37153,30443.8301606296
37011,8856.55069401928
37025,122331.480519085
37085,81261.0086453034
37037,31355.4562982613
37163,37996.843982278
37027,54810.820742872
37087,37968.6043706096
37149,12718.5202156889
37003,24624.2035665318
37041,9391.06023780768
37093,25927.8185597787
37145,30249.3091793446
37049,70950.5188623594
37009,18056.2636111303
37109,52483.7441529128
37103,3830.90453831868
37055,24081.8992953362
37029,6208.65662153377
37079,12461.2280255113
37165,24018.0506693618
37139,28085.0668753477
37191,84112.9511909118
37185,12027.3511901802
37129,146712.231225628
37169,32273.0076873365
38083,555.2359839903
38091,730.659796508058
38101,33190.1964349132
38003,5745.01227352363
38095,947.920819765083
38049,2706.77742029102
38061,4370.86734928964
38035,39280.4079776673
38067,3651.60523306383
38099,5522.26192012034
38039,1027.7870394898
38055,4669.6799276918
38081,1937.35154349033
38065,598.262942250547
38005,2876.00259774017
38071,5848.79965450805
38085,1776.91232333538
38001,1047.82006546352
38089,13137.2417695126
38019,1823.82489266483
38051,1165.01356190175
38057,4441.19623651771
38079,6633.01071054393
38023,877.525461494453
38013,987.484552568241
38097,4131.6910757276
38073,2492.59510013105
38077,8635.33391179556
38015,43551.2969891319
38037,947.234232793999
38047,709.444595663779
38045,1989.97557404493
38009,3340.65201323298
38063,1541.30865795869
38025,1421.28046604793
38011,1653.0347007963
38033,762.345448661375
38043,1098.08816033302
38029,1577.95944456835
38017,86578.8501231385
38069,1898.77141383571
38093,11074.6234428346
38041,1237.6857637309
38103,1907.71471397744
38059,14806.7621302653
38087,164.212924279111
38007,233.873735459353
38021,2339.79920846303
38031,1587.80136589283
38053,2578.38986372618
38105,12070.8081293256
38027,1126.01861928542
38075,1264.36925958141
31183,360.379797120195
31051,4735.06288290238
31123,3212.53775819369
31063,1790.11289738004
31127,4860.93932506256
31087,2020.09294879935
31163,1784.75699556504
31005,240.79939437369
31043,13513.0888387391
31149,961.63770296491
31055,363192.012537159
31073,1342.88012901386
31079,39252.7392104816
31161,3440.11092432209
31129,2597.13455090877
31029,2585.28970408792
31009,293.357299019517
31103,389.858875832885
31105,2332.95588568539
31093,3831.37668059448
31035,4556.42121801744
31095,4686.72783688072
31135,1879.7164362938
31037,6916.12778780432
31065,3487.67545662786
31181,2321.04119373634
31021,4207.72773036361
31057,1203.42823296738
31001,20759.1572516013
31067,13993.6964918577
31083,1809.04868769267
31153,110569.543066867
31011,3403.78147978143
31077,1597.0321380553
31137,5631.71024840145
31033,6817.41555725071
31007,306.697718506159
31115,253.80721801175
31113,559.419565398701
31053,24818.839917844
31171,473.910281380984
31157,24315.7665238065
31023,4953.89210417155
31121,4713.0827319224
31031,3540.865293386
31143,2986.79941249665
31125,2352.08569024303
31061,1916.39732378113
31165,351.78884635131
31179,6633.96677370092
31085,246.2406624565
31039,5141.11252464426
31097,3701.72305824725
31017,1931.67677706501
31147,5236.07529133152
31167,1912.73544348825
31059,3590.54735259441
31049,1239.29536927851
31089,6491.07694523293
31139,4110.94455573177
31173,4024.94857312229
31025,17015.008266909
31117,263.036752809913
31155,13436.3933447088
31047,15294.2194309018
31151,10276.2228028744
31045,6591.55636839533
31159,11056.2398908039
31027,5266.79495255943
31075,574.27662195488
31145,7193.33755837516
31133,1572.10740516253
31177,12919.5205489136
31175,2480.45216665625
31109,208505.923958533
31015,1283.28671351768
31091,514.707596820934
31081,5588.26436135397
31111,23737.8490859624
31101,5126.27320653335
31003,3647.60195311309
31041,6760.83656879551
31119,25659.4005367438
31071,1421.44148575468
31099,4017.23567539367
31141,21579.7809666843
31169,3158.44991264439
31185,9103.10292093556
31069,1392.73957267485
31107,5477.27269207068
31013,7716.42989653885
31019,33285.2590404494
31131,9316.3899867145
33019,20517.6428287751
33013,74138.7280343204
33009,45286.9147130657
33003,22029.6139148233
33011,198768.334614983
33005,39127.3423296715
33001,27048.3330233709
33015,146024.02503018
33007,15693.681335383
33017,63943.1007073036
34005,382072.469683755
34007,456095.272347685
34027,415168.249644721
34029,439312.03081671
34015,238908.26590627
34017,601378.429397692
34013,685537.917536983
34021,345700.834035446
34001,235283.937286031
34025,552760.655695991
34037,132738.636134291
34033,52651.5315126809
34003,776297.507474931
34031,433946.206606954
34041,97158.7704059207
34011,137813.797397611
34039,484278.725715805
34023,707877.919872149
34035,247672.991416796
34019,114225.892798336
34009,80102.1387933983
35001,411714.79630293
35027,11907.8440430326
35061,44900.0382318631
35023,2746.68834220587
35011,97.879244651608
35006,18031.1412034562
35015,31390.3308558432
35045,75084.2442651473
35033,2836.28504517506
35029,13207.0784546513
35043,79530.1613189577
35021,345.915038523248
35009,28785.9031441914
35025,37837.5769947055
35041,12001.9764701989
35053,10804.8653472799
35017,16479.3421253158
35057,8147.44972774338
35047,17706.7410016999
35013,120733.644036478
35007,7958.51537937727
35051,5979.42935267249
35003,2176.32640777202
35037,5033.0750666264
35059,2755.71085097786
35055,20287.6786734278
35028,10752.4265419578
35035,41693.2518607008
35019,2916.80540578771
35031,39730.4020430988
35005,37207.2366167339
35049,89084.8796746039
35039,27735.0647220646
32021,0
32019,0
32015,0
32007,0
32003,0
32031,0
32005,0
32023,0
32033,0
32510,0
32027,0
32029,0
32009,0
32001,0
32011,0
32017,0
32013,0
36105,0
36011,0
36051,0
36007,0
36009,0
36005,0
36121,0
36001,0
36107,0
36017,0
36041,0
36027,0
36067,0
36057,0
36097,0
36115,0
36073,0
36003,0
36065,0
36021,0
36043,0
36013,0
36037,0
36019,0
36113,0
36087,0
36015,0
36033,0
36071,0
36023,0
36109,0
36045,0
36055,0
36063,0
36119,0
36123,0
36081,0
36069,0
36049,0
36099,0
36029,0
36103,0
36075,0
36031,0
36059,0
36039,0
36089,0
36111,0
36077,0
36093,0
36035,0
36095,0
36091,0
36101,0
36079,0
36025,0
36083,0
36047,0
36085,0
36053,0
36117,0
36061,0
39043,0
39089,0
39157,0
39113,0
39159,0
39005,0
39007,0
39129,0
39021,0
39071,0
39175,0
39009,0
39155,0
39135,0
39151,0
39065,0
39025,0
39015,0
39059,0
39055,0
39143,0
39145,0
39057,0
39073,0
39127,0
39027,0
39001,0
39111,0
39115,0
39047,0
39017,0
39139,0
39117,0
39061,0
39147,0
39169,0
39039,0
39093,0
39035,0
39121,0
39041,0
39107,0
39091,0
39023,0
39163,0
39051,0
39053,0
39133,0
39003,0
39079,0
39031,0
39081,0
39123,0
39173,0
39125,0
39171,0
39167,0
39063,0
39049,0
39161,0
39019,0
39045,0
39137,0
39099,0
39075,0
39037,0
39085,0
39101,0
39077,0
39069,0
39029,0
39141,0
39153,0
39131,0
39119,0
39013,0
39033,0
39109,0
39105,0
39149,0
39097,0
39083,0
39011,0
39087,0
39165,0
39067,0
39103,0
39095,0
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0
42075,0
42007,0
42049,0
42065,0
42083,0
42051,0
42077,0
42095,0
42053,0
42003,0
42113,0
42093,0
42057,0
42091,0
42099,0
42033,0
42071,0
42039,0
42067,0
42117,0
42019,0
42119,0
42031,0
42023,0
42069,0
42013,0
42037,0
42131,0
42041,0
42125,0
42127,0
42001,0
42121,0
42027,0
42105,0
42115,0
42081,0
42079,0
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
72151,NA
72001,NA
72091,NA
72039,NA
72077,NA
72041,NA
72061,NA
72101,NA
72013,NA
72129,NA
72089,NA
72099,NA
72137,NA
72119,NA
72115,NA
72067,NA
72051,NA
72027,NA
72081,NA
72015,NA
72093,NA
72069,NA
72035,NA
72025,NA
72007,NA
72033,NA
72059,NA
72153,NA
72113,NA
72055,NA
72063,NA
72141,NA
72031,NA
72135,NA
72079,NA
72065,NA
72049,NA
72121,NA
72087,NA
72127,NA
72023,NA
72111,NA
72021,NA
72133,NA
72107,NA
72123,NA
72125,NA
72019,NA
72011,NA
72043,NA
72073,NA
72109,NA
72139,NA
72145,NA
72105,NA
72017,NA
72083,NA
72075,NA
72029,NA
72053,NA
72054,NA
72047,NA
72085,NA
72009,NA
72003,NA
72037,NA
72103,NA
72095,NA
72005,NA
72143,NA
72071,NA
72097,NA
72149,NA
72147,NA
72057,NA
72117,NA
72045,NA
72131,NA
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,0
48415,0
48483,0
48105,0
48343,0
48077,0
48449,0
48131,0
48427,0
48081,0
48379,0
48381,0
48215,0
48047,0
48245,0
48163,0
48501,0
48029,0
48237,0
48013,0
48113,0
48035,0
48039,0
48477,0
48051,0
48413,0
48417,0
48333,0
48277,0
48053,0
48293,0
48217,0
48377,0
48465,0
48207,0
48439,0
48267,0
48299,0
48493,0
48083,0
48059,0
48269,0
48033,0
48371,0
48367,0
48401,0
48341,0
48139,0
48127,0
48007,0
48063,0
48135,0
48195,0
48235,0
48107,0
48185,0
48463,0
48291,0
48239,0
48283,0
48271,0
48305,0
48497,0
48409,0
48313,0
48431,0
48319,0
48281,0
48459,0
48003,0
48137,0
48251,0
48423,0
48481,0
48405,0
48111,0
48025,0
48097,0
48121,0
48213,0
48157,0
48197,0
48419,0
48491,0
48225,0
48161,0
48331,0
48041,0
48373,0
48015,0
48243,0
48179,0
48095,0
48311,0
48031,0
48019,0
48399,0
48001,0
48221,0
48147,0
48057,0
48233,0
48337,0
48181,0
48089,0
48049,0
48203,0
48391,0
48279,0
48045,0
48425,0
48461,0
48201,0
48469,0
48009,0
48241,0
48255,0
48175,0
48325,0
48339,0
48363,0
48027,0
48011,0
48397,0
48149,0
48017,0
48349,0
48429,0
48385,0
48091,0
48109,0
48065,0
48093,0
48389,0
48067,0
48321,0
48261,0
48445,0
48075,0
48071,0
48193,0
48359,0
48087,0
48435,0
48123,0
48199,0
48061,0
48101,0
48153,0
48353,0
48079,0
48155,0
48301,0
48307,0
48219,0
48285,0
48335,0
48085,0
48315,0
48021,0
48433,0
48275,0
48495,0
48421,0
48345,0
48205,0
48451,0
48115,0
48145,0
48383,0
48351,0
48467,0
48257,0
48479,0
48159,0
48357,0
48499,0
48289,0
48259,0
48347,0
48361,0
48129,0
48069,0
48191,0
48323,0
48005,0
48223,0
48119,0
48437,0
48327,0
48253,0
48411,0
48403,0
48453,0
48329,0
48247,0
48309,0
48171,0
48099,0
48211,0
48387,0
48117,0
48231,0
48043,0
48229,0
48287,0
48023,0
48355,0
48487,0
48485,0
48143,0
48209,0
48303,0
48167,0
48125,0
48447,0
48165,0
48249,0
48173,0
48457,0
48443,0
48489,0
48037,0
48133,0
48441,0
48375,0
48169,0
48317,0
48055,0
48189,0
48273,0
48395,0
48407,0
48103,0
48263,0
48365,0
48503,0
48297,0
48473,0
48455,0
48471,0
48151,0
48369,0
48507,0
48295,0
48227,0
48183,0
48475,0
48141,0
48505,0
48265,0
48187,0
48177,0
48393,0
74300,NA
49053,0
49041,0
49051,0
49055,0
49045,0
49029,0
49027,0
49025,0
49057,0
49007,0
49049,0
49047,0
49031,0
49033,0
49015,0
49001,0
49019,0
49017,0
49021,0
49009,0
49035,0
49011,0
49037,0
49039,0
49043,0
49023,0
49013,0
49003,0
49005,0
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
78010,NA
78020,NA
78030,NA
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
