"id","rate"
27165,317.730796528093
27131,2149.21414200554
27031,163.056859552165
27047,866.237253746386
27079,684.078166440311
27097,944.930734465002
27141,3228.12726926305
27107,183.648013085503
27051,184.527416982454
27075,320.175303802491
27073,185.609927441339
27163,7811.76736155347
27077,116.355543640683
27159,447.217042915004
27119,945.145416786687
27053,38503.2575107915
27029,268.084587116085
27167,198.423282503193
27039,584.811729889278
27139,4150.04544389066
27001,454.858004785404
27105,620.680358836525
27133,257.326763471468
27101,229.995990304124
27071,406.832452287818
27147,1112.09607884401
27059,1075.9749567965
27117,300.016851157692
27043,440.28109030774
27161,605.510603702228
27089,275.999222188654
27115,884.532362915329
27063,269.631240046766
27065,471.042635590169
27149,312.940706703464
27135,482.230026074832
27035,1952.65015904466
27017,1166.65420157847
27085,1134.0757675067
27151,299.590822759489
27037,12886.9714851139
27015,818.274786611989
27095,1040.81123601405
27171,3606.75828949286
27019,2689.66574075585
27125,128.450595007895
27005,922.709521871767
27157,714.930700227339
27169,1712.73313604322
27055,602.307353397811
27155,95.0723214315297
27069,127.586760255063
27045,677.362102719163
27093,610.928059266068
27145,5078.99768706297
27027,1941.08324539748
27091,602.774731016434
27041,1102.30758606839
27137,6470.16349628169
27067,1260.17243935144
27011,151.083732781117
27081,143.843474175138
27123,16634.6458452939
27033,315.366864629435
27023,336.774589442381
27025,1983.88939397623
27007,1404.41287615248
27099,1141.8592780343
27153,685.037286377126
27143,404.577908791356
27173,318.270307811196
27061,1318.97047475272
27009,972.444040682405
27127,458.32694152325
27129,468.016964517227
27057,519.571152321512
27003,10143.2633747971
27013,2224.84560679854
27113,437.843963212048
27103,1058.33971648258
27021,776.261299555799
27049,1443.18075270044
29085,749.915793266173
29133,1382.97835818598
29019,16957.0576889086
29021,8590.76138787612
29047,21261.7158136161
29093,997.951097427624
29121,1319.30232546285
29223,1250.73770553552
29035,611.971147136255
29059,1491.26626638302
29107,2977.9620517513
29185,709.875435465895
29057,666.37352549019
29097,12160.6738895341
29125,644.506242563862
29027,4167.00389116495
29155,1508.71279145922
29089,871.260864644669
29051,7277.41126165324
29167,2764.52094378957
29139,1141.68015214915
29029,3825.55614170599
29087,423.978386238524
29229,1816.1567960115
29129,276.508325719806
29075,567.607477422852
29157,1659.94014812933
29221,2160.43536474972
29063,684.499358336931
29091,3497.63012671173
29045,563.016115135916
29011,991.122625225307
29003,1095.9540164473
29123,1089.29585249354
29197,317.288561789462
29153,942.557080784703
29186,1450.41716654329
29053,1619.07327699411
29037,8685.56680655271
29103,338.396714209614
29211,615.070609165841
29041,556.895384776941
29009,3277.46436053223
29183,33779.8288047721
29151,1066.04907275391
29145,3456.32667408368
29141,1783.18645193823
29117,1324.86118669572
29043,6954.34554788452
29023,3674.5669203956
29119,1988.1300668618
29001,2573.73971853353
29213,4673.86078729248
29163,1689.77726471156
29005,478.117305136648
29187,6391.49218819655
29039,1123.46709186032
29105,3175.65912474588
29127,2709.055101494
29069,2744.74030714338
29179,526.652490280766
29143,1448.43759231855
29109,3086.40945732547
29195,2140.60881892348
29175,2525.68687596815
29007,2092.02624365803
29115,1172.43871040312
29079,827.422188619206
29203,650.876659624629
29061,676.364844009385
29065,1336.82585948623
29073,1423.80435534155
29101,5021.32589740825
29077,26331.3476464565
29095,63184.6470725816
29189,94032.496312242
29113,4555.59533333027
29217,1772.11330580538
29025,831.611475345422
29199,376.469493409617
29207,2704.85307867267
29015,1572.08537931165
29149,874.126337950156
29161,4445.01241041334
29201,3803.67982503779
29227,184.769195987889
29071,10107.9390916651
29173,633.458272432975
29067,923.19244054738
29137,805.142167354857
29033,810.127311931288
29081,742.831858691018
29165,8392.58063945567
29225,3568.55403421101
29181,1225.60776084925
29055,2012.37870338532
29147,2385.33925449817
29135,1300.96012709338
29177,1839.70450302162
29049,2412.20900901403
29219,2856.05836931755
29031,7025.27967387872
29099,18240.4326748208
29205,586.699920650748
29131,1981.82110886464
29209,2383.40321994741
29171,395.464194512255
29159,3671.33580268517
29017,996.249643977482
29169,5642.28606199739
29111,933.315118559153
29215,2234.21867369519
29510,30901.8092608503
29083,2077.2233468818
29013,1368.59323494817
0,0
0,0
0,0
0,0
28013,911.132559363012
28133,2077.64183271286
28119,517.023520521572
28143,733.77426599761
28161,1032.75706241849
28043,1456.56873944618
28097,764.854863321903
28039,1792.54086936628
28049,16927.6746770602
28127,1821.28120697464
28113,2693.79416050738
28085,2045.21212771564
28123,1914.15352467183
28025,1387.35791418467
28093,2745.00616929425
28021,777.67116681195
28101,1254.60705752542
28159,1143.64552940966
28149,3263.23585657982
28033,10750.3730484405
28069,640.464788268169
28035,4902.99801593482
28109,3805.09412588461
28083,2254.45787211605
28147,1112.97828691637
28071,3456.70708985413
28103,757.146585573813
28105,3692.96175485186
28061,1247.27286151133
28153,1320.06576620398
28163,1933.64779047135
28081,5410.04671832527
28053,613.319070039686
28129,924.138536553373
28045,2545.69750574737
28065,729.660463937534
28155,912.864853985162
28057,1495.53434345506
28111,731.588685239131
28031,1337.43292208497
28095,2587.47354962232
28063,419.892485230402
28055,69.9955192917965
28141,1203.30673912099
28041,714.232828601139
28001,2192.09833735747
28135,1023.58174800508
28079,1616.32456745276
28007,1319.33998181919
28029,2136.94936514842
28037,499.367630586662
28015,506.048335430838
28139,1620.86313328821
28121,9716.77249204764
28075,5576.25594989953
28151,3350.15500903984
28017,1230.76060854912
28125,341.762388595702
28059,8662.56310375042
28077,814.638560033518
28117,1837.30770218959
28145,1680.72553534563
28009,591.498586301932
28005,718.526211833811
28011,2377.87555406417
28131,1458.30048556139
28073,4696.84903202383
28107,2340.79461990576
28137,1962.15237979631
28099,2041.23413597424
28115,1726.90279891791
28051,1228.10407973081
28019,423.307708849984
28023,976.670911249449
28087,4117.77851599887
28091,1777.71220360984
28027,1662.51203325415
28089,6499.13840555724
28047,13743.4248073464
28157,739.645374596364
28067,4362.21876948503
28003,2391.21326825266
30037,54.4754594330373
30035,939.994734839387
30071,316.175657830214
30093,2561.34611882546
30095,662.923319187072
30033,75.0584537654695
30049,4850.84424939684
30105,494.919685929425
30077,586.819819622751
30007,337.932211811028
30061,351.013480416482
30051,165.020790778108
30101,418.775470295019
30059,141.889138607311
30111,11107.8160574803
30011,78.6803824070223
30073,423.521474747565
30039,190.989356150706
30021,672.99592243668
30081,2909.67906457481
30029,6997.52505909066
30043,844.345479825388
30053,1419.86004420065
30005,416.181892662519
30083,748.86113090056
30091,233.773298149247
30063,8846.94540779642
30069,29.7964764926044
30015,303.243080949731
30027,816.970828811238
30103,58.6493970955669
30023,705.563974248706
30057,514.653287790937
30065,326.683886997812
30099,401.098810664415
30085,763.016991479618
30067,1194.1942884672
30109,65.3492924865915
30009,711.267827252663
30087,698.836934810958
30017,848.300703730918
30097,234.628215514633
30001,697.693882188539
30089,801.988756296737
30003,816.57531843133
30075,108.153052041368
30025,197.256628283776
30047,1847.81872984268
30079,80.4291316118571
30055,100.943905508276
30107,145.250916783364
30045,140.128859187938
30019,119.100390212598
30041,1250.89507930595
30013,6005.90486961779
30031,7588.356672734
37141,2674.23767035647
37075,477.317057286016
37111,2540.44356350767
37005,625.425809369973
37035,9233.20144369198
37013,2720.33816511719
37061,3195.47050136576
37167,3507.1730500627
37097,8808.38387839658
37063,15959.7524838593
37147,10483.5409785533
37101,7908.88543481363
37043,570.576402112214
37015,1019.85520324965
37119,55756.2077968251
37199,982.513284666093
37155,8198.76374716808
37115,1221.38815210988
37081,28727.7199751435
37039,1417.14577577394
37173,911.275369956543
37183,56621.6093126693
37131,1179.47704500706
37159,6916.63161643851
37073,695.01077894808
37121,1006.94607646862
37157,5556.55260667182
37195,4524.86158330001
37181,2544.82968910575
37047,3241.44163044661
37001,8883.54524722761
37053,1392.78837890957
37095,310.195561601762
37171,4263.22236754002
37105,3811.88502020723
37151,8241.61323407558
37023,4537.78301759816
37133,10894.6270014242
37067,21350.1475925204
37033,1004.22529468588
37021,13531.1820628901
37071,11984.5069628634
37099,2288.81491749882
37193,3539.86445934727
37179,11019.9926470548
37065,2863.23409112036
37051,17784.9281892552
37177,266.039654544633
37123,1390.09348849617
37113,1780.21224288273
37091,1630.46376485237
37137,615.693207171955
37045,5379.24887416441
37031,3988.54684732219
37107,3254.37901893361
37007,1553.92194843541
37175,1683.23812472516
37019,5830.43488462014
37135,8566.4015907992
37143,706.147623265096
37187,682.64427692146
37117,1372.45891331195
37127,5831.18664599866
37083,3208.35136644084
37069,3215.35133517298
37161,3964.66205911489
37197,2180.55735882044
37057,7657.53183902054
37059,2241.68587897478
37125,4312.7551097393
37017,1760.48712195866
37089,5750.90407371419
37077,3170.56637724127
37189,3586.23298448063
37153,2558.00484058998
37011,744.160620615003
37025,10278.7500019967
37085,6827.85485167782
37037,2634.60308925207
37163,3192.63740209353
37027,4605.4108184552
37087,3190.26460396127
37149,1068.65779060045
37003,2069.01797791263
37041,789.072118055967
37093,2178.5526010332
37145,2541.66045786619
37049,5961.5288133815
37009,1517.15501881793
37109,4409.88111177468
37103,321.886973523132
37055,2023.45153822776
37029,521.674625290182
37079,1047.03913537712
37165,2018.08673710234
37139,2359.81269887452
37191,7067.48576533943
37185,1010.58317569199
37129,12327.312157136
37169,2711.699199773
38083,95.3004519873298
38091,125.410115453549
38101,5696.75023413243
38003,986.071296036758
38095,162.70069875981
38049,464.590046432112
38061,750.213685666385
38035,6742.07137587792
38067,626.759862877262
38099,947.838526598597
38039,176.408900421354
38055,801.501740839919
38081,332.526138572829
38065,102.68557955124
38005,493.635778991877
38071,1003.8853149469
38085,304.988423730614
38001,179.847359896276
38089,2254.87020762553
38019,313.040475812782
38051,199.962398371042
38057,762.284903912064
38079,1138.48694425158
38023,150.618071454592
38013,169.49139987999
38097,709.161578756279
38073,427.827890326436
38077,1482.16478863879
38015,7475.12482507117
38037,162.582853284085
38047,121.768748021036
38045,341.558503264337
38009,573.387993525737
38063,264.549517666013
38025,243.947933348456
38011,283.726124889232
38033,130.848626390868
38043,188.475352857355
38029,270.840242025212
38017,14860.3544928431
38069,325.904262650105
38093,1900.84333530885
38041,212.435822070025
38103,327.439286622508
38059,2541.42592369844
38087,28.1854317032771
38007,40.1419816796869
38021,401.602072912513
38031,272.529504929079
38053,442.553664563909
38105,2071.82802222192
38027,193.269324140066
38075,217.015765172559
31183,21.8901233231515
31051,287.61631833385
31123,195.135377368799
31063,108.7347082138
31127,295.262282021006
31087,122.704114178459
31163,108.409381011294
31005,14.6265925035254
31043,820.809555697828
31149,58.4116204024422
31055,22060.9423945326
31073,81.5689776930495
31079,2384.28266222251
31161,208.958584750009
31129,157.754668992306
31029,157.035191486285
31009,17.8190550763368
31103,23.6807360978694
31105,141.70797712085
31093,232.724777320654
31035,276.76529919728
31095,284.680359862539
31135,114.177389886544
31037,420.098161449427
31065,211.847740818971
31181,140.984257094905
31021,255.585023533335
31057,73.0984162839519
31001,1260.94890988211
31067,850.002537326892
31083,109.884902504593
31153,6716.19483905468
31011,206.751868314705
31077,97.0066322597074
31137,342.080307616821
31033,414.102201305187
31007,18.6293763820225
31115,15.4167113333775
31113,33.9801603025963
31053,1507.5414073724
31171,28.7861711073643
31157,1476.98381584236
31023,300.908402625394
31121,286.281204047594
31031,215.078588095867
31143,181.423620312605
31125,142.869956189213
31061,116.405453604646
31165,21.3682933723696
31179,402.959189051235
31085,14.9571050081631
31039,312.280510955299
31097,224.849380849615
31017,117.333555344441
31147,318.048721855308
31167,116.183024345718
31059,218.096366594303
31049,75.2770512778471
31089,394.279801383604
31139,249.70623774893
31173,244.482685597394
31025,1033.52250121517
31117,15.9773300377599
31155,816.150932112187
31047,928.99866238095
31151,624.196434563388
31045,400.383104016106
31159,671.576088987377
31027,319.914689864886
31075,34.8826048980832
31145,436.936386324042
31133,95.4926587207379
31177,784.755139859811
31175,150.667169078777
31109,12665.0284658928
31015,77.9491654147712
31091,31.2642741346995
31081,339.441325540265
31111,1441.88006117549
31101,311.37914382519
31003,221.561966640386
31041,410.665490799547
31119,1558.59858581397
31071,86.3409371681171
31099,244.014190182814
31141,1310.79508458063
31169,191.849983407153
31185,552.939002560566
31069,84.5975308452642
31107,332.699489988248
31013,468.709964874506
31019,2021.80707981105
31131,565.894446263135
33019,3235.91431884222
33013,11692.6965553055
33009,7142.36898454404
33003,3474.37294334645
33011,31348.4987276895
33005,6170.91974743106
33001,4265.89393633402
33015,23029.9960591694
33007,2475.10927899043
33017,10084.7059721571
34005,38301.0040193249
34007,45721.4487969859
34027,41618.7034137796
34029,44039.0061916151
34015,23949.4524698413
34017,60285.4156452602
34013,68722.0164193368
34021,34654.9151914426
34001,23586.130231089
34025,55411.7079230034
34037,13306.4364472721
34033,5278.07335022061
34003,77820.2469772278
34031,43501.1070469975
34041,9739.71890440043
34011,13815.1979712469
34039,48546.7100926356
34023,70961.4986828434
34035,24828.0758034848
34019,11450.6192576535
34009,8029.87020347703
35001,50274.5909381289
35027,1454.06964625584
35061,5482.75426456225
35023,335.398761664434
35011,11.9520576631693
35006,2201.786907567
35015,3833.08070868769
35045,9168.55478653093
35033,346.339436208147
35029,1612.7194668681
35043,9711.44676717451
35021,42.2397669874068
35009,3515.05342619265
35025,4620.35545620549
35041,1465.56417915166
35053,1319.38465742285
35017,2012.29635592243
35057,994.88700899126
35047,2162.17432237453
35013,14742.8137655212
35007,971.816191125197
35051,730.149529354943
35003,265.751731249614
35037,614.5899841534
35059,336.500502339826
35055,2477.333230551
35028,1312.98134252981
35035,5091.17282400228
35019,356.171796444753
35031,4851.48876955719
35005,4543.38444389582
35049,10878.1756804237
35039,3386.73529847682
32021,646.287631729005
32019,6576.2446395838
32015,792.294415438573
32007,6821.44931591292
32003,275381.295868383
32031,60440.3621636809
32005,6363.7676851216
32023,5434.2248901869
32033,1414.01854800376
32510,7778.13994431592
32027,818.399322690864
32029,140.46219981772
32009,97.6686967818649
32001,3256.23546690092
32011,241.849637980414
32017,625.74884633811
32013,2530.31996339556
36105,5768.43270582899
36011,5687.95803121215
36051,5049.030317344
36007,15104.0506472986
36009,5441.56209300729
36005,100850.286051015
36121,3211.20201964849
36001,22004.0103708997
36107,3666.42722000403
36017,3613.20003954358
36041,292.26211623319
36027,22485.4645993208
36067,33953.4197116653
36057,4073.47257459921
36097,1278.92483461728
36115,4909.85401760238
36073,3121.8405668567
36003,3519.48728742187
36065,17031.5307719456
36021,4342.00770650945
36043,4402.18171863157
36013,9605.27342105082
36037,4409.84941492718
36019,6351.99151124194
36113,4737.92710298893
36087,21247.6245026355
36015,6325.8734571629
36033,4155.91400667143
36071,26141.870238884
36023,3823.29652670002
36109,8690.61883148335
36045,8776.48122319536
36055,55051.2518306201
36063,15771.7160774254
36119,67855.5115066929
36123,1818.49760845743
36081,173467.616240889
36069,7775.90164419459
36049,1808.69494518722
36099,2403.63744346778
36029,67566.338010987
36103,108265.190133632
36075,9353.50177239005
36031,2802.15330483352
36059,97047.5419765263
36039,3659.50836497756
36089,8361.65708174889
36111,14474.0085459123
36077,4646.09041739679
36093,12595.2624375415
36035,3622.28230445708
36095,2438.97030176964
36091,15961.7374637085
36101,6892.97803771478
36079,7496.52393416946
36025,3129.46734732332
36083,12133.8552167894
36047,188705.782214621
36085,34961.4262713295
36053,6059.80691360215
36117,6977.36419564213
36061,131860.155745823
39043,3250.86863605502
39089,6227.91126123332
39157,3722.46323697981
39113,22867.8168547436
39159,1800.99138463741
39005,2086.64322351128
39007,4180.52597052311
39129,2361.85934553322
39021,1627.12032195424
39071,1718.68706948936
39175,969.798508230395
39009,3444.88205693137
39155,8286.21533846948
39135,1689.85523920992
39151,15424.4400360261
39065,1385.67833386267
39025,8633.23430483607
39015,1620.31445181446
39059,1626.52907425589
39055,3481.65781168197
39143,2715.86087057172
39145,3389.30820217282
39057,6457.00313777624
39073,1118.52729032058
39127,1635.34548239564
39027,1958.94965490587
39001,1269.92455332364
39111,560.572337046637
39115,524.625969560868
39047,1071.33027383007
39017,15413.3873884395
39139,5076.72610779613
39117,1070.89769619859
39061,34634.1097586018
39147,2590.70340094626
39169,4888.13207650059
39039,1568.05209513811
39093,12149.6705109522
39035,53439.2336063351
39121,481.660199675817
39041,7310.00460977792
39107,1599.30344223819
39091,1988.35673141081
39023,5558.14641984538
39163,428.976963923767
39051,1955.01483894653
39053,1327.19604333163
39133,7495.90635965053
39003,4698.36274374782
39079,1367.73651435122
39031,1349.67602845502
39081,3013.28952452805
39123,1592.47585581382
39173,5567.03389334983
39125,730.558336249068
39171,1594.9375950082
39167,2612.00243703375
39063,2863.41139294918
39049,52779.700832802
39161,947.914073722435
39019,905.232968694656
39045,5509.67742072977
39137,1439.19095687955
39099,9657.17265347905
39075,1523.2831340693
39037,2094.79577222716
39085,9537.8003213852
39101,2882.28297871268
39077,2497.41360405777
39069,1113.1158342431
39029,4615.01840009786
39141,3399.32613267069
39153,22945.9372553739
39131,1055.15110395564
39119,3768.32964360017
39013,2906.28417948572
39033,1808.69098409881
39109,4027.99939348896
39105,906.756873667473
39149,1872.53618842416
39097,2215.56238391718
39083,2526.67612944248
39011,1790.40930137208
39087,2551.07333305192
39165,8192.41631823921
39067,583.304916848523
39103,7081.51648628606
39095,18486.9878760194
40001,892.316936061481
40061,494.593265630583
40129,127.141140398518
40025,83.2263872994712
40037,2486.62631038451
40141,285.827272005067
40145,2631.16109303328
40083,1151.04065161243
40115,1138.46589846259
40119,3535.13083182574
40045,148.694753051354
40143,25132.5577193352
40095,564.39055693272
40007,199.395584235181
40065,1027.2427056176
40027,10285.6780763816
40035,649.617299194952
40135,1616.10248360837
40105,384.228880284035
40015,1224.20269520422
40089,1270.80848476626
40137,1727.60726836615
40085,330.832484205549
40019,1813.53336630758
40069,433.30209107776
40067,232.505180474348
40117,628.827396975559
40041,1556.91970857103
40009,900.215987844573
40111,1682.59561431216
40091,763.1026668899
40059,142.361518133224
40079,1938.06211188035
40121,1679.2559278485
40101,2915.42229305049
40107,479.171149454171
40123,1486.4728105573
40051,1693.84908590702
40073,609.415732500971
40033,223.476699565197
40021,1732.66048786012
40131,2856.71698054068
40063,553.611039925374
40003,227.359989171029
40055,249.599754892431
40075,355.692681124383
40103,406.085132489794
40093,259.873044264045
40047,2308.01731177088
40125,2743.25406366188
40017,4408.31661105305
40139,810.640292883592
40133,876.114717804606
40151,359.847995533843
40099,490.221798334958
40081,1174.2553695374
40113,1244.30236238847
40109,30157.8293275874
40005,499.580854755763
40049,1124.16115685471
40043,172.173714531183
40127,417.847510510951
40057,104.721768147921
40039,1108.19550131686
40153,777.267537361947
40013,1654.25413771418
40053,161.68019030683
40071,1822.51783851461
40029,207.799269135814
40147,1914.8806237145
40011,510.227644068771
40077,335.697869456461
40149,391.820508959627
40087,1497.51995149807
40097,1483.0625826088
40031,5090.17851225814
40023,556.710209264899
41037,120.228560761473
41051,12606.2767595877
41015,313.583865780418
41041,692.275455940877
41057,373.338574773263
41045,466.307327567572
41001,235.340202065911
41021,27.2717434255312
41053,1122.16327762579
41023,105.338762356189
41059,1158.08048916576
41043,1870.09510768326
41005,5844.72649613683
41035,985.732269311344
41047,4853.23100857964
41065,363.493077983573
41031,387.501742473093
41017,2435.81661196404
41019,1571.24386916688
41027,348.472868991067
41067,8737.68206884106
41039,5755.01529427677
41061,392.98057015513
41025,110.452641412249
41069,20.1079305492796
41029,3065.96526822505
41049,165.392134208327
41011,941.127551716211
41063,102.059702469605
41009,789.862602941642
41007,563.594329199481
41071,1533.91789663026
41013,303.599867419096
41055,25.2729687489979
41003,1406.8992410395
41033,1212.09193097368
42005,3271.1133858909
42075,8956.43488035367
42007,11067.2414922504
42049,19638.5982406114
42065,3082.03055785058
42083,11.0080036817178
42051,8986.92771103224
42077,24632.0358812679
42095,19724.0003146149
42053,610.814089731819
42003,84522.7278098047
42113,374.242733808575
42093,1235.78436211829
42057,962.945376785033
42091,53945.0196986775
42099,3331.43823678705
42033,5329.10755900406
42071,34410.4513859798
42039,6173.26644869997
42067,1529.9290083374
42117,2880.0493216563
42019,12854.1417788539
42119,3441.9397700652
42031,3013.06596518481
42023,330.467755967671
42069,14489.0771250316
42013,8705.67607904529
42037,5079.15465364524
42131,2214.30848587377
42041,17926.3091021622
42125,14342.4764948798
42127,3231.58144306911
42001,6309.19757128326
42121,3493.43025768661
42027,12474.7529134042
42105,1125.04010235895
42115,2796.04724556111
42081,8124.2944189974
42079,21701.0972190713
42111,5293.17622410653
42059,2763.57099277915
42029,35766.6352379667
42045,38217.5266381675
42089,11844.8891430611
42011,27822.3737470228
42085,7381.8056714659
42101,109636.458741139
42009,3205.93510617149
42103,4029.60017525307
42043,18345.1225823979
42129,26193.0817640126
42055,9156.4243283618
42087,3071.21541439337
42097,6317.07566927815
42109,2439.81041345475
42021,9789.67603199807
42025,4439.8149735728
42123,2666.18076244618
42015,4099.4110632419
42035,2595.25795600546
42107,10058.4421660491
42073,6532.92049538924
42061,3215.38800917308
42047,2116.40209024816
42063,6792.34942055739
42133,29729.1597799631
42017,42248.8358059922
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,124835.023311848
44009,25399.8712045269
44005,16184.2800867553
44001,9642.01572447538
44003,32558.8021638317
45001,1154.06076414064
45089,1812.68438510882
45015,8197.14347599085
45033,1823.04532420328
45059,3429.87906206293
45017,616.694084351557
45023,1910.27851327193
45013,8675.49881109084
45083,16015.6408072452
45077,7969.85110836069
45011,1308.67144122265
45009,898.165415703807
45021,2870.09817700002
45003,8591.45587165493
45037,2078.87929146436
45029,2040.15257652854
45031,3773.92286315433
45005,616.954214816238
45081,668.752624264536
45067,1735.87092794754
45025,2518.33985292746
45075,5444.63822769727
45085,6314.11376755647
45049,1427.69897002908
45069,1735.07167848143
45047,3857.37648783816
45039,1324.94558764981
45055,3835.95658365818
45063,15802.8015803479
45073,4127.60119779954
45087,1575.79483030288
45091,13208.7412064653
45057,4491.69593645704
45053,1373.41508517074
45027,1784.29217098995
45071,2229.80626602789
45079,23399.4596698113
45045,27849.8958085348
45041,8347.44536093028
45043,2856.3784673641
45065,619.848928878424
45007,9653.26784664799
45051,16124.550795505
45035,10802.7962025856
45061,1008.90546892778
45019,21072.0705534869
46055,110.153814496559
46135,1308.53242241831
46043,150.889862984298
46129,281.447389917494
46091,229.242830307796
46093,1375.19428731444
46019,562.836740531799
46027,879.19518522614
46037,289.292077795415
46115,338.195479574042
46075,46.4877342356499
46099,10368.025778681
46079,641.083011196509
46049,112.496082096677
46071,136.9504963924
46117,166.855086395068
46067,337.366924830595
46039,239.202871426146
46105,160.138715683872
46077,310.698830804575
46085,182.667439248156
46121,453.678424257745
46125,434.084686629144
46023,443.596693760446
46065,989.808163275017
46021,58.3185540981109
46029,1505.24592491716
46097,110.665866478883
46059,153.067394622436
46107,132.421591146194
46051,404.50239411993
46101,300.065129057784
46035,1123.25670976208
46031,203.947076065548
46083,2115.65796976526
46073,107.21597718465
46011,2076.94281118297
46061,127.94631016902
46081,1383.50200189957
46007,157.412616051738
46005,948.649835166148
46137,79.1919157931893
46103,5873.61859759949
46015,275.326680897967
46057,291.362636835126
46069,70.6620698020431
46033,431.313792796293
46095,93.9762095468658
46025,182.147844915815
46119,61.7014820409637
46111,137.007523916926
46063,63.8093849112525
46047,422.420534306106
46045,207.7731630619
46089,121.617266725214
46053,226.197284558434
46041,309.629380759942
46127,830.867301545842
46113,702.266922462453
46009,418.654970069655
46003,129.38680704259
46123,288.627523174922
46013,2044.24801157301
46109,487.354649168833
46087,290.600307604034
46017,82.5037432901403
47073,4466.14240055285
47069,2447.18649787179
47045,3026.55880323364
47041,1592.98060300857
47027,411.034218526253
47057,1970.68884727977
47025,2889.48440322597
47183,2897.82361442898
47117,2541.51121633216
47087,781.65740152735
47051,3090.24409121645
47127,232.474084950545
47163,13053.2533031852
47109,2307.10356075519
47037,58617.4542668544
47053,4353.90832978121
47023,1223.55707669628
47181,1532.41699943707
47143,2890.27321306712
47033,1173.38665012651
47101,838.911278729481
47133,1501.2507561934
47185,2207.67070465074
47017,2604.64029740981
47031,4624.26931245318
47089,4403.69542456499
47171,1498.15967389945
47029,3055.72543970288
47049,1349.15353517337
47007,855.467963765091
47137,405.188006130355
47151,1927.96654657434
47091,1649.36487004212
47125,14293.7844885356
47099,3501.15965942799
47063,5396.61360381419
47139,1421.89584191925
47135,628.213284683617
47095,766.68786578075
47115,2255.67509187793
47105,4397.60681118678
47175,304.824872501836
47173,1292.55814037393
47179,11606.4988781353
47189,8937.83854852904
47187,17017.3209913563
47081,2129.28391788794
47011,8552.68097041518
47155,7732.08613268982
47071,1842.24531812882
47055,2348.74673416391
47009,9685.41176807753
47077,2225.26235866458
47093,37785.240708798
47169,579.60141858268
47119,5876.20367889833
47157,79106.8768649986
47167,4937.91819812267
47035,3763.02197775908
47065,28989.9472256357
47107,4060.41952846759
47061,1116.08968836439
47145,4678.63920853287
47059,5484.03687370871
47075,1381.55513757612
47097,2516.34164589479
47159,1452.99806231211
47083,644.763929827643
47021,3246.56547819199
47103,2785.25520210311
47003,3574.60259359786
47129,1500.6097223664
47039,829.065315905462
47153,892.364453486207
47149,22819.4491581059
47067,458.438643189227
47047,2901.64364452747
47141,6991.37047182838
47043,4174.83225524424
47165,12268.3660360772
47015,1146.29827324214
47005,1339.5204449728
47111,1506.60048950092
47085,1508.81310311862
47177,3417.28381919175
47147,5460.05863833172
47131,2479.65037826778
47019,3810.60746494983
47123,3603.45515570462
47001,5931.86436691987
47013,3093.81326448439
47161,1114.40549815057
47121,962.026683962811
47079,2498.52812653002
47113,8169.28610110574
48073,4002.4229659895
48415,1611.36862885067
48483,493.384674670057
48105,348.758221329311
48343,1221.45990057911
48077,680.530361535801
48449,2868.8933369892
48131,1145.97480757829
48427,5261.00351795729
48081,258.775401731699
48379,886.198211998533
48381,11653.0469170465
48215,67110.2106528555
48047,648.068737155558
48245,24649.8323709167
48163,1729.79900848765
48501,757.919998640356
48029,166305.075998699
48237,842.40236729817
48013,4165.6099772483
48113,238917.925603204
48035,1648.18909238231
48039,31819.9298744648
48477,3125.33287776844
48051,1536.62897397856
48413,297.480592943296
48417,275.299667291079
48333,386.395183446799
48277,4514.96408463315
48053,3190.21401662841
48293,2132.58067142226
48217,3066.51448087289
48377,650.89629312292
48465,4381.32521901228
48207,511.970777196881
48439,171369.802483641
48267,384.471751814158
48299,1843.41399714735
48493,3651.8156246167
48083,772.445437267265
48059,1136.27281035081
48269,26.7707499932369
48033,18.9455848393613
48371,1525.25899120616
48367,9791.8862286982
48401,4354.31218227523
48341,1962.38948325395
48139,14851.4070320045
48127,842.829504120003
48007,1717.05147463128
48063,1261.62128930653
48135,13155.0343052138
48195,518.626308900611
48235,143.431894545074
48107,492.671902677409
48185,2772.71618198804
48463,2315.91169671136
48291,7164.97402910738
48239,1205.18705589637
48283,639.815506284985
48271,321.961771911491
48305,513.924552728425
48497,5390.89924690608
48409,6375.47361768151
48313,1297.41532401297
48431,110.950453741054
48319,336.263656507694
48281,1903.34629380119
48459,3265.35185776575
48003,1364.30752025445
48137,171.843072868916
48251,15506.7660456878
48423,19801.3905402902
48481,3759.07883019334
48405,687.924829104199
48111,1130.09581431808
48025,3278.75581065966
48097,3190.38261104631
48121,73060.0137092476
48213,7654.23023055241
48157,52815.289517005
