"id","rate"
30099,0
30085,0
30067,0
30109,0
30009,0
30087,0
30017,0
30097,0
30001,0
30089,0
30003,0
30075,0
30025,0
30047,0
30079,0
30055,0
30107,0
30045,0
30019,0
30041,0
30013,0
30031,0
37141,26.6378497149562
37075,4.75451384867942
37111,25.305138209733
37005,6.22981229474321
37035,91.9711195348611
37013,27.0970527487155
37061,31.8298047804444
37167,34.9346468593652
37097,87.7395485768826
37063,158.973711598443
37147,104.425643301204
37101,78.7797225208067
37043,5.68346210168357
37015,10.1586893103481
37119,555.382754656103
37199,9.78672969496936
37155,81.6671752725638
37115,12.1661415513582
37081,286.154329450161
37039,14.1160662785141
37173,9.07713499922681
37183,564.002944169431
37131,11.7486686450538
37159,68.8959682135672
37073,6.92294214725715
37121,10.0301026170424
37157,55.3483390464849
37195,45.0717541574596
37181,25.348828026763
37047,32.2877192138759
37001,88.4882244591667
37053,13.8734443588872
37095,3.08983111104434
37171,42.4655885999965
37105,37.9698563910506
37151,82.0939952987931
37023,45.2004634448768
37133,108.520435554914
37067,212.66697020459
37033,10.0030011454571
37021,134.782932067864
37071,119.376635414027
37099,22.7986870701572
37193,35.2602831545777
37179,109.769191888259
37065,28.5204266858736
37051,177.154128650621
37177,2.64999794690431
37123,13.8466007889883
37113,17.7325398981138
37091,16.2409082839783
37137,6.13286668756697
37045,53.5822319301329
37031,39.7295695434087
37107,32.4165874195858
37007,15.4784818829049
37175,16.7665891098366
37019,58.0764566855596
37135,85.3291839775982
37143,7.03387528850483
37187,6.79976049211246
37117,13.6709443135929
37127,58.0839449155118
37083,31.9581099613458
37069,32.0278360433478
37161,39.4916552376639
37197,21.7203429085486
37057,76.2760111325973
37059,22.3292388010935
37125,42.9589799530911
37017,17.5360596777471
37089,57.2842571693741
37077,31.5817369579526
37189,35.7221560156543
37153,25.4800645690865
37011,7.41251946132694
37025,102.385738128614
37085,68.0116705521854
37037,26.2430530868638
37163,31.8015845240784
37027,45.8740981093465
37087,31.777949287483
37149,10.6448076542641
37003,20.6093088000786
37041,7.85987899580937
37093,21.7003736899398
37145,25.3172595889959
37049,59.3822719508208
37009,15.1122496827952
37109,43.9264436435149
37103,3.20628825214638
37055,20.1554254426545
37029,5.19635574003922
37079,10.4294661028149
37165,20.1019871234978
37139,23.5058898185685
37191,70.3986133194395
37185,10.0663314472561
37129,122.791288250521
37169,27.011000763478
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,0.388971672640581
31051,5.11073413198739
31123,3.46741464202794
31063,1.93213718824853
31127,5.24659738138247
31087,2.18036343730405
31163,1.92635635895641
31005,0.259903978937903
31043,14.5851926499422
31149,1.03793228362286
31055,392.007004097292
31073,1.44942178810347
31079,42.3669799151733
31161,3.7130430479054
31129,2.80318646720005
31029,2.79040187184566
31009,0.316631731836196
31103,0.420789567668015
31105,2.51804834872327
31093,4.13535111533986
31035,4.91791936337699
31095,5.05856427161108
31135,2.0288497084406
31037,7.46484074666653
31065,3.76438126341356
31181,2.50518836685566
31021,4.54156117067189
31057,1.29890603308181
31001,22.4061509088178
31067,15.1039308372969
31083,1.95257530961253
31153,119.341928858125
31011,3.67383129152504
31077,1.72373775379242
31137,6.0785198633574
31033,7.35829686786048
31007,0.331030555862715
31115,0.2739438195681
31113,0.60380289294748
31053,26.7879213901184
31171,0.51150945836414
31157,26.2449350709533
31023,5.34692486437551
31121,5.08701011593572
31031,3.82179108476487
31143,3.22376662788687
31125,2.53869587706846
31061,2.06844079060976
31165,0.379699131513556
31179,7.16029359256189
31085,0.26577694730175
31039,5.54899901138841
31097,3.99541101117389
31017,2.08493248783684
31147,5.65149595070658
31167,2.06448838341625
31059,3.87541482789629
31049,1.33761880254129
31089,7.00606714583357
31139,4.4370993955645
31173,4.34428064861121
31025,18.364947975609
31117,0.283905608816065
31155,14.5024122753614
31047,16.5076348932674
31151,11.0915195690845
31045,7.1145184230854
31159,11.9334217894772
31027,5.6846528538023
31075,0.619838681261233
31145,7.76404383461124
31133,1.69683553807197
31177,13.9445317350829
31175,2.67724671549067
31109,225.048403505734
31015,1.38510033976162
31091,0.555543558368448
31081,6.03162705890705
31111,25.6211667181137
31101,5.5329823688558
31003,3.93699603631288
31041,7.29722900570063
31119,27.6951705547551
31071,1.53421605953761
31099,4.33595582365048
31141,23.2918814120676
31169,3.40903556550656
31185,9.82532649629832
31069,1.50323698904626
31107,5.91182951310875
31013,8.32863736440099
31019,35.9260507572807
31131,10.0555353686924
33019,62.5402351471575
33013,225.983731341441
33009,138.039945371906
33003,67.1489042835821
33011,605.86971370785
33005,119.264830292744
33001,82.4465618071796
33015,445.098734719864
33007,47.8362221835208
33017,194.906236922338
34005,0
34007,0
34027,0
34029,0
34015,0
34017,0
34013,0
34021,0
34001,0
34025,0
34037,0
34033,0
34003,0
34031,0
34041,0
34011,0
34039,0
34023,0
34035,0
34019,0
34009,0
35001,175.299482602601
35027,5.0701090133282
35061,19.117489926428
35023,1.1694820044918
35011,0.0416749193836009
35006,7.67727988423967
35015,13.3653412681943
35045,31.9692886665243
35033,1.20763039219716
35029,5.62329564198822
35043,33.8622664419783
35021,0.147283332593584
35009,12.2564308417823
35025,16.1104427862913
35041,5.1101886167978
35053,4.60048393202586
35017,7.0165565438498
35057,3.46901237125626
35047,7.5391571156758
35013,51.4058409422547
35007,3.38856810786848
35051,2.54591499065547
35003,0.926633914259683
35037,2.14297728185238
35059,1.17332359856059
35055,8.638065978185
35028,4.5781565939661
35035,17.7521078786372
35019,1.24191426462808
35031,16.9163677970516
35005,15.8420571389593
35049,37.9304641341642
35039,11.8090059900356
32021,1.42990172834313
32019,14.549843002552
32015,1.75293955566098
32007,15.0923546850714
32003,609.277002349758
32031,133.723398184681
32005,14.079740915644
32023,12.023141371119
32033,3.12849490913301
32510,17.209018405501
32027,1.81069627289604
32029,0.310770518304539
32009,0.216090532260053
32001,7.20437231570938
32011,0.535088710304085
32017,1.38445997255718
32013,5.59829511086413
36105,55.3652118048639
36011,54.5928187420851
36051,48.4604132846092
36007,144.968140540854
36009,52.2279192967323
36005,967.95745613073
36121,30.821002693919
36001,211.193708389844
36107,35.1902379649012
36017,34.6793653812633
36041,2.80512138963454
36027,215.814688938675
36067,325.883713948195
36057,39.0970447910562
36097,12.2750750441337
36115,47.1246041131466
36073,29.9633146505084
36003,33.7799137217524
36065,163.468026175805
36021,41.6744354296319
36043,42.2519834563122
36013,92.1910724316377
36037,42.3255777324546
36019,60.9661884496349
36113,45.474455705779
36087,203.933943746956
36015,60.7155082961583
36033,39.8883147218924
36071,250.908740131186
36023,36.695863987396
36109,83.4122502346617
36045,84.2363544143644
36055,528.379955727881
36063,151.37636957617
36119,651.274784379327
36123,17.4538753233864
36081,1664.9360067522
36069,74.6328272269847
36049,17.359789710208
36099,23.0700266339625
36029,648.499307459586
36103,1039.12544161005
36075,89.7745771086573
36031,26.8949676876766
36059,931.458853848175
36039,35.1238310406079
36089,80.2548870688676
36111,138.92101887573
36077,44.5930104660474
36093,120.888880594494
36035,34.766536636654
36095,23.4091501504034
36091,153.200188078618
36101,66.158557876339
36079,71.9513699095632
36025,30.0365162179804
36083,116.460310511771
36047,1811.19138142282
36085,335.558525031648
36053,58.1618110807009
36117,66.9684932167176
36061,1265.58908178174
39043,1.60440004895417
39089,3.07365884354234
39157,1.83714596566658
39113,11.2859455698426
39159,0.888842641511579
39005,1.02982029258924
39007,2.06321350465295
39129,1.16564760801741
39021,0.803032117399137
39071,0.848223021946481
39175,0.478624314998063
39009,1.70015142398651
39155,4.08949292728671
39135,0.83399365893909
39151,7.61241843931342
39065,0.68387333835238
39025,4.26075707510605
39015,0.799673218714537
39059,0.80274031913154
39055,1.71830134923042
39143,1.34035785555016
39145,1.67272407908973
39057,3.18672247640156
39073,0.552026378255828
39127,0.807091477924651
39027,0.966799730807863
39001,0.626745415955365
39111,0.276659067372033
39115,0.258918469331788
39047,0.528733251388739
39017,7.60696363005651
39139,2.50551484164528
39117,0.528519761503167
39061,17.0929599479652
39147,1.27858893380198
39169,2.41243809603731
39039,0.773880196295844
39093,5.99622259304937
39035,26.3738460739901
39121,0.237713588106387
39041,3.6077039913908
39107,0.789303662584565
39091,0.981312994881612
39023,2.74311003809611
39163,0.21171284938622
39051,0.964857782478188
39053,0.655010594176777
39133,3.69945201629969
39003,2.31878130431655
39079,0.675018518510314
39031,0.666105133289319
39081,1.48714771401303
39123,0.785934046269713
39173,2.74749626975355
39125,0.36055219747798
39171,0.78714898754423
39167,1.28910063955424
39063,1.41317841270835
39049,26.0483470973758
39161,0.467823697770259
39019,0.446759307091254
39045,2.71918915009364
39137,0.710283404276219
39099,4.76610100640756
39075,0.751785386762849
39037,1.03384381707553
39085,4.70718722154065
39101,1.42249209976017
39077,1.23254765331627
39069,0.54935566425055
39029,2.27764839985249
39141,1.67766822478758
39153,11.3245003035546
39131,0.52074835139903
39119,1.85978239711474
39013,1.43433740389462
39033,0.892642622112393
39109,1.9879371169988
39105,0.447511399373874
39149,0.924152123237415
39097,1.09344572025874
39083,1.24698957712674
39011,0.883620069697811
39087,1.25903032040108
39165,4.04320032998511
39067,0.287878269446978
39103,3.49493832856149
39095,9.12387659234798
40001,0
40061,0
40129,0
40025,0
40037,0
40141,0
40145,0
40083,0
40115,0
40119,0
40045,0
40143,0
40095,0
40007,0
40065,0
40027,0
40035,0
40135,0
40105,0
40015,0
40089,0
40137,0
40085,0
40019,0
40069,0
40067,0
40117,0
40041,0
40009,0
40111,0
40091,0
40059,0
40079,0
40121,0
40101,0
40107,0
40123,0
40051,0
40073,0
40033,0
40021,0
40131,0
40063,0
40003,0
40055,0
40075,0
40103,0
40093,0
40047,0
40125,0
40017,0
40139,0
40133,0
40151,0
40099,0
40081,0
40113,0
40109,0
40005,0
40049,0
40043,0
40127,0
40057,0
40039,0
40153,0
40013,0
40053,0
40071,0
40029,0
40147,0
40011,0
40077,0
40149,0
40087,0
40097,0
40031,0
40023,0
41037,0
41051,0
41015,0
41041,0
41057,0
41045,0
41001,0
41021,0
41053,0
41023,0
41059,0
41043,0
41005,0
41035,0
41047,0
41065,0
41031,0
41017,0
41019,0
41027,0
41067,0
41039,0
41061,0
41025,0
41069,0
41029,0
41049,0
41011,0
41063,0
41009,0
41007,0
41071,0
41013,0
41055,0
41003,0
41033,0
42005,0.911624924156599
42075,2.49606427699301
42007,3.08432389702924
42049,5.47307094546445
42065,0.858929527074048
42083,0.00306781494177048
42051,2.50456230845061
42077,6.86468953932875
42095,5.49687160598941
42053,0.17022746769565
42003,23.5555959819278
42113,0.104297516954302
42093,0.344400114728267
42057,0.268362756810865
42091,15.0339100758623
42099,0.928436826140846
42033,1.48516627251559
42071,9.58983117804538
42039,1.720424483715
42067,0.426375136431018
42117,0.802639479189778
42019,3.58231422817353
42119,0.959232442192671
42031,0.839709819854604
42023,0.0920978906661103
42069,4.03795352743745
42013,2.42618043432025
42037,1.41550702457472
42131,0.617104504601026
42041,4.99587395721398
42125,3.99709747245633
42127,0.900607787137712
42001,1.75830705906381
42121,0.973582299973549
42027,3.47658253841212
42105,0.313536853356975
42115,0.779228983369127
42081,2.26415547546887
42079,6.04786773573206
42111,1.47515258708601
42059,0.770178193015319
42029,9.96778536530852
42045,10.6508230418566
42089,3.30104612492528
42011,7.75380317490229
42085,2.05723166442794
42101,30.5545288695238
42009,0.893460422564525
42103,1.12300722133055
42043,5.11259287279862
42129,7.29973662164641
42055,2.55179923444172
42087,0.855915460250058
42097,1.76050260218319
42109,0.679949521993229
42021,2.72827982933318
42025,1.23732977462972
42123,0.743036559306187
42015,1.14246278216272
42035,0.72327111848675
42107,2.80318212640026
42073,1.82065628688328
42061,0.896094847289471
42047,0.589819021049275
42063,1.89295640196046
42133,8.28520440365812
42017,11.7743065414568
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,37.2195951696276
47069,20.3941752381411
47045,25.2225037427119
47041,13.2754596337342
47027,3.42544546105776
47057,16.4231756452669
47025,24.0801636158558
47183,24.1496602949075
47117,21.1802513460479
47087,6.51411653210827
47051,25.7532393136798
47127,1.93737470802943
47163,108.782201734324
47109,19.2267627953567
47037,488.501646838761
47053,36.2842674743346
47023,10.196786169633
47181,12.7707393170095
47143,24.0867373388409
47033,9.77867971467905
47101,6.99125450493491
47133,12.511008468225
47185,18.3981168815342
47017,21.7063516425475
47031,38.5373811062393
47089,36.699179348236
47171,12.4852482435617
47029,25.4655704218465
47049,11.2434723072441
47007,7.12923333747284
47137,3.37672474435512
47151,16.0671398106785
47091,13.745350516001
47125,119.120445429447
47099,29.1776959758404
47063,44.9738847547731
47139,11.8496865668816
47135,5.23535571396288
47095,6.38936456264649
47115,18.7981721638604
47105,36.648438528809
47175,2.5403261550163
47173,10.7718219445867
47179,96.7253506129716
47189,74.4854737337895
47187,141.817645154235
47081,17.7448630870295
47011,71.2756770349342
47155,64.4370666819273
47071,15.3527628083262
47055,19.5738054816041
47009,80.715542122967
47077,18.5447208592037
47093,314.891742456377
47169,4.83023787076713
47119,48.9706557578188
47157,659.254826197293
47167,41.151244145756
47035,31.3599840903566
47065,241.59419986104
47107,33.8384130003796
47061,9.30118268704921
47145,38.9904847782696
47059,45.7024460996769
47075,11.5134982974876
47097,20.9704951094002
47159,12.1088838669398
47083,5.37328421171534
47021,27.0559785050822
47103,23.2115462895998
47003,29.7897490705948
47129,12.5056662696583
47039,6.90920097472955
47153,7.43671847507845
47149,190.170976087432
47067,3.82050082135855
47047,24.1814953689042
47141,58.2641472896451
47043,34.7918970120745
47165,102.241168396037
47015,9.55293267595635
47005,11.1631927985896
47111,12.5555916655603
47085,12.5740309753118
47177,28.4786979282818
47147,45.5026181198295
47131,20.6647202359504
47019,31.7565483756713
47123,30.0301983408839
47001,49.4345165327838
47013,25.7829838162525
47161,9.28714711175283
47121,8.01726423121725
47079,20.8220421672771
47113,68.0805702635865
48073,3.92222189264727
48415,1.57907981412969
48483,0.483498168217494
48105,0.3417697586093
48343,1.19698412780263
48077,0.666893805404445
48449,2.81140607817471
48131,1.12301161493925
48427,5.15558284338521
48081,0.253590026485303
48379,0.868440456658782
48381,11.4195416432671
48215,65.7654475000558
48047,0.635082651286803
48245,24.1558958153222
48163,1.69513707037518
48501,0.742732698868437
48029,162.972633198251
48237,0.825522198805872
48013,4.08213894129351
48113,234.130457053054
48035,1.61516246441139
48039,31.1823179700529
48477,3.06270704999394
48051,1.50583780220859
48413,0.291519638027918
48417,0.269783176656501
48333,0.378652546371699
48277,4.42449264551586
48053,3.12628809213238
48293,2.08984774182179
48217,3.00506726380579
48377,0.637853548318954
48465,4.29353165291193
48207,0.5017118399981
48439,167.935872033405
48267,0.376767656712945
48299,1.80647542707577
48493,3.57864006690306
48083,0.7569670748619
48059,1.11350402759744
48269,0.0262343142137407
48033,0.0185659507396861
48371,1.49469565263373
48367,9.59567513550295
48401,4.26705990692774
48341,1.92306686687636
48139,14.5538126011484
48127,0.825940776604367
48007,1.68264497326461
48063,1.23634075738535
48135,12.8914320122785
48195,0.508234007289613
48235,0.14055778753745
48107,0.482799678842985
48185,2.71715613354777
48463,2.26950515611823
48291,7.02140134513905
48239,1.18103736050376
48283,0.626994799732706
48271,0.315510259939396
48305,0.503626465520754
48497,5.28287570477782
48409,6.24772104591485
48313,1.27141754655649
48431,0.108727214080116
48319,0.329525561506975
48281,1.86520679255359
48459,3.1999203114104
48003,1.33696934824638
48137,0.168399658964982
48251,15.1960394454512
48423,19.4046076943754
48481,3.68375391837833
48405,0.674140101667406
48111,1.10745080701674
48025,3.21305567414824
48097,3.12645330823335
48121,71.5960276268994
48213,7.50085376701639
48157,51.7569698581038
48197,0.358231896977936
48419,2.33169923260469
48491,40.9062227983748
48225,2.26919793609578
48161,1.64159886112878
48331,2.06542063990804
48041,21.3331860125978
48373,4.12582911789912
48015,2.63063417583631
48243,0.198313179482201
48179,2.04776815670178
48095,0.435421496545586
48311,0.0682145269314224
48031,0.879908790455017
48019,1.8508466459929
48399,0.950188291078106
48001,6.24379940129243
48221,4.60247074206981
48147,3.06926653882893
48057,1.89191627373539
48233,2.03558752759423
48337,1.79629605195153
48181,11.3852501236447
48089,1.86760811527724
48049,3.4150937257249
48203,4.96789826297119
48391,0.641509997583732
48279,1.16376856096999
48045,0.136464403129626
48425,0.761973926803156
48461,0.289926493605302
48201,398.994561245649
48469,7.95100634985347
48009,0.570233586951976
48241,3.22308121169086
48255,1.62595096960485
48175,0.532403954666053
48325,3.90475662401273
48339,41.842576327059
48363,2.81270398794857
48027,30.6613485170522
48011,0.148160155599274
48397,7.26751659469283
48149,2.07618578120843
48017,0.624757175974098
48349,4.18602694695079
48429,0.817991136131977
48385,0.246492409541854
48091,11.589741839134
48109,0.214413784362685
48065,0.502263470616197
48093,1.04708396902433
48389,1.30670430733804
48067,2.50401310222612
48321,3.34594251908057
48261,0.0196255184615734
48445,1.15738566675533
48075,0.709140882329287
48071,2.94071718547287
48193,0.777519108225762
48359,0.222923854841469
48087,0.225675484247521
48435,0.364643616774957
48123,1.47312486250405
48199,5.04267364415991
48061,34.4474652643542
48101,0.117784363769256
48153,0.517777399038985
48353,1.40691720295881
48079,0.269321057057293
48155,0.108361129184223
48301,0.011420999155739
48307,0.719876591192963
48219,2.0030458725343
48285,2.02250754031723
48335,0.958745544483798
48085,69.6817339018693
48315,0.969396748877099
48021,7.09308192077813
48433,0.114071173621318
48275,0.293186060115148
48495,0.628842974702356
48421,0.194912215905232
48345,0.088969553080489
48205,0.122264162694212
48451,10.3893356595653
48115,1.29403030563146
48145,1.49333296115635
48383,0.310128372000361
48351,1.03805170036417
48467,4.38418097887567
48257,9.03393113769492
48479,21.6710332163031
48159,0.674763492814203
48357,0.874399766526441
48499,3.96921517756345
48289,1.71563615569566
48259,3.12339809993102
48347,6.393344550267
48361,7.84000980387417
48129,0.323540915469561
48069,0.620091224472574
48191,0.269339566115436
48323,4.60319987758975
48005,7.8739995651634
48223,3.02900448253311
48119,0.428436602800497
48437,0.725365588927483
48327,0.171766942124674
48253,1.0444125961081
48411,0.522583989039677
48403,0.918026830278071
48453,105.639392058785
48329,12.5516553151185
48247,0.494305637609873
48309,22.4752841076086
48171,2.10786221365697
48099,6.34204077879378
48211,0.323815365356287
48387,1.1396329008652
48117,1.66804451237526
48231,7.16509217005116
48043,0.879518583098102
48229,0.287780959996636
48287,1.41393441169885
48023,0.311216158450236
48355,31.9728067697748
48487,1.17891306679788
48485,13.2888000989909
48143,3.65948262632288
48209,17.5109148544855
48303,27.3960874375574
48167,29.8418136951284
48125,0.248575133723706
48447,0.128124403586729
48165,1.44479538359396
48249,3.67895749318827
48173,0.0886828143928649
48457,1.95586689018233
48443,0.0807325670661088
48489,2.06021929114269
48037,8.61964243414083
48133,1.68078769547948
48441,13.5312868145807
48375,11.2907847457181
48169,0.693123871637628
48317,0.434777624063957
48055,3.47800601435274
48189,3.35469077989775
48273,3.11931503204741
48395,1.35698826005029
48407,2.80483870023298
48103,0.375955837285709
48263,0.0654712417728934
48365,2.07387654863472
48503,1.65703662932872
48297,0.817099060214924
48473,3.80816953151127
48455,1.22125435786294
48471,7.65929540098689
48151,0.292353152498716
48369,0.862485394771678
48507,0.997185368834073
48295,0.293048455887806
48227,3.44592450661534
48183,13.6158572803668
48475,0.931150055928594
48141,72.6329404133336
48505,1.14967588547084
48265,3.99679898417211
48187,10.541665814936
48177,1.72549131887523
48393,0.0716191316345833
0,0
49053,15.4520525315083
49041,2.37546519786637
49051,2.70647586877445
49055,0.321138399693039
49045,7.03077526102309
49029,1.086491144227
49027,1.4260160242644
49025,0.911180536705452
49057,30.2079866851947
49007,2.70546981808293
49049,63.9355326017916
49047,3.72152848068351
49031,0.147683987601716
49033,0.251512672881208
49015,1.2962520753228
49001,0.753740409744424
49019,1.35593172550946
49017,0.629169851867296
49021,5.86852424581012
49009,0.135862147541327
49035,136.59688210083
49011,36.7474259310907
49037,1.62480079342868
49039,3.49567307817608
49043,5.16283775163335
49023,1.1246142972603
49013,2.50139870983045
49003,5.84495883770932
49005,14.598273248582
51085,2.56817958233751
51013,6.6142993324121
51009,0.82506164249838
51540,1.86299650101252
51169,0.59486474029267
51197,0.765259796821971
51700,5.05961223501376
51750,0.696052447646052
51740,2.51745411032351
51007,0.311798129491059
51103,0.268784005352186
51163,0.757680277268734
51175,0.369197331556386
51600,0.00419969168166548
51035,0.593046315791427
51095,2.34198376839384
51105,0.637295737241542
51735,0.308708836290024
51097,0.17362806317968
51680,2.71783866118859
51005,0.54241743668611
51685,0.00419969168166548
51133,0.262654387355129
51775,0.991153484946062
51790,0.912399312645547
51001,0.822675041709522
51171,1.06930831924668
51027,0.577703960143049
51515,0.00419969168166548
51145,0.749937641690581
51137,0.729914645669155
51047,1.35484783450121
51153,11.1624965907091
51081,0.551127429246216
51061,1.68030567117147
51177,3.09584996967112
51023,0.738635179455382
51510,4.14775178480789
51720,0.172780943370571
51031,0.95456526705239
51610,0.438410224325324
51037,0.347126061907977
51079,0.569295295461102
51043,0.364355800995012
51173,0.828435170832429
51015,1.2444174036979
51143,1.1473482499829
51195,1.15752229706015
51121,2.95861425076507
51181,0.178460774388523
51590,1.52008302383967
51183,0.357028808902594
51520,0.434166813853253
51021,0.188956349860923
51800,2.21341986685053
51710,7.07335666893966
51053,0.386463062001134
51125,0.484944194056432
51683,1.20509749634989
51099,0.61630261244165
51091,0.0542841227573706
51075,0.516893096543201
51017,0.132065814452077
51101,0.423322705968191
51069,2.04635453587103
51115,0.217437566926141
51630,0.712936048144685
51760,5.05377621746217
51550,5.94900647656548
51149,0.61767267785896
51690,0.00419969168166548
51185,1.2606138926405
51029,0.388927189098434
51041,8.25496919542725
51840,0.74405437760757
51131,0.293248049336225
51167,0.725546546351054
51077,0.294649570444229
51063,0.338132884137777
51087,9.01391559574418
51057,0.28446771194045
51830,0.00939664215005922
51073,0.931097515925994
51670,0.863318439894093
51530,0.232276379541886
51570,0.641072519970863
51770,2.73543016171708
51640,0.434571496143697
51093,0.912930321661779
51036,0.141491644459324
51067,1.38751538822855
51109,1.00125042568404
51660,2.04177036241591
51678,0.00419969168166548
51083,0.875402212769749
51065,0.637163698935069
51179,3.38064496358433
51033,0.729768748380134
51199,1.42536069983329
51117,0.826746180828812
51820,0.792507018480363
51051,0.399346078200726
51141,0.436814047507873
51159,0.248194134947569
51111,0.252936972754424
51119,0.307020980203163
51165,1.57547145552473
51107,8.20275795649013
51595,0.00419969168166548
51019,1.71972868095027
51071,0.456360966480267
51193,0.426577215039981
51161,2.18103877409279
51191,1.42124370008084
51089,1.83253361743039
51139,0.601458172239052
51113,0.256782756418076
51059,30.6845034540128
51155,0.791181133819545
51157,0.133955675708827
51049,0.159455489652314
51147,0.754256520622173
51650,3.60352562490832
51045,0.120943686977689
51003,2.16094379535594
51580,0.00419969168166548
51810,12.0463246868967
51730,1.62274221916447
51187,0.978979124720833
51127,0.581145271500839
51135,0.443373671936218
51011,0.365261674490748
51025,0.472766684062442
51620,0.352504481053938
0,0
0,0
0,0
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,38.3540720468992
53065,3.49385593618197
53073,16.7907657479603
53051,0.922382068606012
53033,168.311554151998
53003,1.63753917394711
53015,8.05518978956093
53047,3.17502179561418
53031,2.12421704682916
53069,0.270761263851833
53001,1.45473996193995
53029,6.12587208903967
53013,0.278688240438572
53049,1.48132975770322
53011,33.8297167089424
53039,1.58765398518268
53075,4.355218249418
53077,18.1293156879001
53053,64.7416642854849
53071,4.70018635482548
53059,0.631583706559963
53067,20.5542831918698
53057,9.13452097532256
53043,0.807980670811332
53019,0.517130067468425
53009,5.41094174677882
53045,4.63080274221952
53041,5.82435670663576
53005,13.6782678217216
53037,3.61955592288925
53055,1.21926833432993
53017,2.84219121288655
53007,5.56222089063144
53025,6.49543252885984
53035,20.7342152785845
53061,59.2898564001087
53021,5.78640609335631
53027,5.95106489915551
53023,0.16793989215236
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
