"id","rate"
27051,179.622819066332
27075,311.66528857818
27073,180.676557223368
27163,7604.13654685264
27077,113.262902090709
27159,435.330355220547
27119,920.024172922719
27053,37479.8703109951
27029,260.959103386807
27167,193.149343086549
27039,569.267880424287
27139,4039.74040321557
27001,442.768226155846
27105,604.183148588267
27133,250.48721448453
27101,223.882872409729
27071,396.0191561916
27147,1082.53741379563
27059,1047.3763636053
27117,292.042632220191
27043,428.578754940218
27161,589.416593968215
27089,268.663373499423
27115,861.02216776471
27063,262.464647462963
27065,458.522681825575
27149,304.622981548759
27135,469.412720009126
27035,1900.75020803697
27017,1135.64542326537
27085,1103.93289910809
27151,291.627927331677
27037,12544.4456180931
27015,796.525667273186
27095,1013.14726768507
27171,3510.89340675684
27019,2618.17647806037
27125,125.036476223257
27005,898.184606972055
27157,695.928387834703
27169,1667.2099964075
27055,586.298483612239
27155,92.5453716849871
27069,124.195601538897
27045,659.358334976766
27093,594.690057697652
27145,4944.00180472031
27027,1889.49073412691
27091,586.753438690452
27041,1073.00909168763
27137,6298.19148843718
27067,1226.67801764941
27011,147.068042467581
27081,140.020224409742
27123,16192.5096539223
27033,306.984654048648
27023,327.823377873971
27025,1931.15912794515
27007,1367.0846537214
27099,1111.50952986607
27153,666.829518110632
27143,393.824536740655
27173,309.810925926483
27061,1283.91324614309
27009,946.597220228999
27127,446.144961202617
27129,455.577430780626
27057,505.761347618097
27003,9873.66317541082
27013,2165.71090852314
27113,426.206404822768
27103,1030.20985452009
27021,755.628866639179
27049,1404.82210969751
29085,293.172018922972
29133,540.661446307548
29019,6629.19074686846
29021,3358.47155478592
29047,8312.05344228812
29093,390.138920457977
29121,515.76794327951
29223,488.963296369445
29035,239.243950240241
29059,582.995512286877
29107,1164.20424109944
29185,277.518644717344
29057,260.512011587195
29097,4754.09285638712
29125,251.963217787361
29027,1629.04816061008
29155,589.816055374125
29089,340.610651209196
29051,2845.03056379076
29167,1080.76159179909
29139,446.328345362705
29029,1495.5626053458
29087,165.750075661006
29229,710.00818938398
29129,108.098142255705
29075,221.900420828674
29157,648.936865829741
29221,844.600424905911
29063,267.598123198733
29091,1367.36323584791
29045,220.105474031508
29011,387.469398093348
29003,428.45217360898
29123,425.849231537121
29197,124.040764411487
29153,368.483188119381
29186,567.025968534451
29053,632.960374568506
29037,3395.53477741415
29103,132.292783793286
29211,240.455653672744
29041,217.712636205265
29009,1281.29164921358
29183,13205.883511847
29151,416.761137365853
29145,1351.21606745356
29141,697.118765766903
29117,517.941124035519
29043,2718.73128005671
29023,1436.53489150825
29119,777.239405833472
29001,1006.17759519155
29213,1827.19875415279
29163,660.601385747575
29005,186.91514018984
29187,2498.68943362672
29039,439.208133062087
29105,1241.4919186566
29127,1059.07777994572
29069,1073.02855132546
29179,205.88948150292
29143,566.252073948839
29109,1206.60066097034
29195,836.849436701181
29175,987.391820846771
29007,817.856568697939
29115,458.353093612376
29079,323.472362787081
29203,254.453668112393
29061,264.41801683242
29065,522.618592238273
29073,556.621958298517
29101,1963.03673590039
29077,10293.9748966379
29095,24701.4007619778
29189,36761.0564222937
29113,1780.96406724756
29217,692.789830922823
29025,325.110122197404
29199,147.176952981748
29207,1057.43504148742
29015,614.590929689217
29149,341.730879109025
29161,1737.73278840123
29201,1487.01027989566
29227,72.2336543768683
29071,3951.59688229433
29173,247.644125247429
29067,360.912777247827
29137,314.762213095117
29033,316.711105108352
29081,290.402626119187
29165,3280.99478919729
29225,1395.09022244851
29181,479.138997847863
29055,786.719165813947
29147,932.52433318101
29135,508.597245748201
29177,719.213928037778
29049,943.028792815165
29219,1116.54722545293
29031,2746.46226147488
29099,7130.91325896069
29205,229.364419023613
29131,774.772982309743
29209,931.767459991984
29171,154.602739878228
29159,1435.27171861464
29017,389.473754385252
29169,2205.79485188892
29111,364.870136162343
29215,873.445265674163
29510,12080.7507865893
29083,812.069525442198
29013,535.037727404768
0,0
0,0
0,0
0,0
28013,2538.12420478104
28133,5787.6463422192
28119,1440.2623398667
28143,2044.06066519675
28161,2876.93121143152
28043,4057.53513638055
28097,2130.64127913397
28039,4993.44614770278
28049,47155.0932814242
28127,5073.50754578118
28113,7504.04986763021
28085,5697.30754534324
28123,5332.22015030729
28025,3864.73588996582
28093,7646.7101619438
28021,2166.34340586583
28101,3494.93441702997
28159,3185.83105175566
28149,9090.33249704637
28033,29947.1045834961
28069,1784.13027249281
28035,13658.1859712462
28109,10599.7765123549
28083,6280.19933551416
28147,3100.40191231129
28071,9629.28153915467
28103,2109.16848011197
28105,10287.4115527966
28061,3474.50369020028
28153,3677.2814654407
28163,5386.52494643353
28081,15070.6616547404
28053,1708.51097452804
28129,2574.35470184149
28045,7091.49990414712
28065,2032.6009270115
28155,2542.94982413259
28057,4166.0808596922
28111,2037.97233549368
28031,3725.66081294261
28095,7207.87461499394
28063,1169.68630877819
28055,194.985153274437
28141,3352.02812033667
28041,1989.62446407265
28001,6106.48559546267
28135,2851.37171697615
28079,4502.56383143872
28007,3675.2596620318
28029,5952.85817890931
28037,1391.07867154069
28015,1409.68898076052
28139,4515.20682579073
28121,27067.8236673471
28075,15533.6674702845
28151,9332.46148524987
28017,3428.50582908977
28125,952.040822012742
28059,24131.1331300062
28077,2269.32275234964
28117,5118.15224100678
28145,4681.96435196725
28009,1647.72607844931
28005,2001.58445802882
28011,6624.00156564135
28131,4062.35922776701
28073,13083.9207663881
28107,6520.70593038365
28137,5465.92962511566
28099,5686.22613131463
28115,4810.59945470718
28051,3421.10558855927
28019,1179.20003062308
28023,2720.69311372302
28087,11470.815320979
28091,4952.13822264371
28027,4631.22735432935
28089,18104.5231320668
28047,38284.7905078719
28157,2060.41569794172
28067,12151.7477688654
28003,6661.15617598907
30037,305.504126520405
30035,5271.58969175627
30071,1773.14646223716
30093,14364.2993908123
30095,3717.74394720257
30033,420.935731322815
30049,27204.046569266
30105,2775.56183869328
30077,3290.94748873262
30007,1895.15951341982
30061,1968.52064851958
30051,925.454013037617
30101,2348.53704020461
30059,795.729266060497
30111,62293.8049079002
30011,441.2478894482
30073,2375.15313412703
30039,1071.08846869366
30021,3774.23216941464
30081,16317.7873179816
30029,39242.8591375157
30043,4735.17857362153
30053,7962.72499762847
30005,2333.99198308299
30083,4199.69226624111
30091,1311.02533137274
30063,49614.603663965
30069,167.101785262563
30015,1700.61920602583
30027,4581.65864127183
30103,328.912009501349
30023,3956.87724161518
30057,2886.22996086328
30065,1832.07772057871
30099,2249.40446718088
30085,4279.07982655467
30067,6697.16761989475
30109,366.4857300448
30009,3988.86505131721
30087,3919.15129439258
30017,4757.35988676744
30097,1315.81979819647
30001,3912.74093463401
30089,4497.63759721557
30003,4579.4405773142
30075,606.533731671033
30025,1106.23599234205
30047,10362.7624788103
30079,451.055059573732
30055,566.104076970146
30107,814.58247291583
30045,785.857433274792
30019,667.927559654002
30041,7015.15163982764
30013,33681.74844698
30031,42556.3051905706
37141,1952.15743862753
37075,348.435015441426
37111,1854.48954477327
37005,456.55240729164
37035,6740.11254887718
37013,1985.81017816116
37061,2332.65037670511
37167,2560.18903410379
37097,6430.00145466
37063,11650.4041040851
37147,7652.84354913424
37101,5773.37972012274
37043,416.513079609792
37015,744.480546144359
37119,40701.2798476231
37199,717.221449115108
37155,5984.98697928012
37115,891.596881243173
37081,20970.8482031851
37039,1034.4973068261
37173,665.218731984127
37183,41333.0112846908
37131,861.002338208042
37159,5049.04781274618
37073,507.348496765791
37121,735.0570576672
37157,4056.2084755891
37195,3303.08794035558
37181,1857.69135731521
37047,2366.20868103687
37001,6484.86824039388
37053,1016.7167355622
37095,226.438577140155
37171,3112.09484092233
37105,2782.6246634236
37151,6016.26652691909
37023,3312.52041315427
37133,7952.93080254441
37067,15585.3198466757
37033,733.070923654161
37021,9877.58044481263
37071,8748.52847791897
37099,1670.80402627093
37193,2584.05332205452
37179,8044.4460333629
37065,2090.12227726471
37051,12982.7577574595
37177,194.205360408364
37123,1014.74950189964
37113,1299.53093204916
37091,1190.21656236894
37137,449.44773892627
37045,3926.7791417092
37031,2911.58541502277
37107,2375.65280017828
37007,1134.34206851196
37175,1228.74113344072
37019,4256.13884532838
37135,6253.35764772179
37143,515.47824294254
37187,498.321117042339
37117,1001.87649980843
37127,4256.68762099758
37083,2342.05323451801
37069,2347.16311730146
37161,2894.14984170565
37197,1591.77746823374
37057,5589.89498456898
37059,1636.40046365945
37125,3148.253074804
37017,1285.1318597578
37089,4198.0824257995
37077,2314.47070191365
37189,2617.90172014593
37153,1867.30904023849
37011,543.227218422067
37025,7503.34889774993
37085,4984.24197158032
37037,1923.22472887345
37163,2330.58225243928
37027,3361.88779585346
37087,2328.8501417987
37149,780.10577683241
37003,1510.35522422277
37041,576.012005945307
37093,1590.31402208219
37145,1855.3778612458
37049,4351.83564558932
37009,1107.50270567452
37109,3219.15374659517
37103,234.973150190021
37055,1477.09233769304
37029,380.815441945258
37079,764.324450035931
37165,1473.1761052131
37139,1722.63144930627
37191,5159.1693072525
37185,737.712091055828
37129,8998.77164718455
37169,1979.50384995195
38083,93.9910307234882
38091,123.686989608379
38101,5618.47730115243
38003,972.522748304098
38095,160.465203018129
38049,458.206613058173
38061,739.905804308517
38035,6649.43580660395
38067,618.148228045949
38099,934.815294331226
38039,173.985054988036
38055,790.489165342361
38081,327.957253666719
38065,101.274687172973
38005,486.853259369715
38071,990.092003892885
38085,300.797905019208
38001,177.376270280403
38089,2223.88845533059
38019,308.739322492682
38051,197.214929592713
38057,751.811164895374
38079,1122.84421662205
38023,148.54859013138
38013,167.162600399893
38097,699.417750355062
38073,421.94956629779
38077,1461.79995247811
38015,7372.41715483767
38037,160.348976730651
38047,120.095654298969
38045,336.865514325736
38009,565.509684289031
38063,260.914626576336
38025,240.59610652565
38011,279.827748614094
38033,129.050775801834
38043,185.885715247092
38029,267.118916841371
38017,14656.1743052849
38069,321.426361836503
38093,1874.72588643446
38041,209.516969359262
38103,322.940294691413
38059,2506.50691675174
38087,27.7981659261145
38007,39.5904337773631
38021,396.084089703531
38031,268.78496939607
38053,436.473009470604
38105,2043.36125621245
38027,190.613817713812
38075,214.0339843774
31183,53.9630839786476
31051,709.025861150083
31123,481.043738342978
31063,268.050577153638
31127,727.87453433738
31087,302.48767081795
31163,267.248587192675
31005,36.0571764689157
31043,2023.44291673098
31149,143.995131072294
31055,54384.1836571656
31073,201.082174290317
31079,5877.68481844365
31161,515.1204262517
31129,388.893581145433
31029,387.119939923546
31009,43.9271698614659
31103,58.3772659413937
31105,349.335604780677
31093,573.708357740695
31035,682.276150868582
31095,701.788196418537
31135,281.467764614828
31037,1035.61738921748
31065,522.242714658909
31181,347.551504985505
31021,630.062968810556
31057,180.2007196764
31001,3108.46544408396
31067,2095.40885753361
31083,270.886012577621
31153,16556.6260530637
31011,509.680474061508
31077,239.138764356799
31137,843.289372785064
31033,1020.83627099263
31007,45.9247573589359
31115,38.0049612364563
31113,83.7671956867224
31053,3716.36022174833
31171,70.9630798309628
31157,3641.03027254806
31023,741.79323528896
31121,705.734564738147
31031,530.207333238325
31143,447.241795494368
31125,352.200091797119
31061,286.960341689647
31165,52.6766794645701
31179,993.366745254543
31085,36.8719491305615
31039,769.827523984442
31097,554.294091550502
31017,289.248279102605
31147,784.047199433897
31167,286.412013633125
31059,537.646699026086
31049,185.571446071991
31089,971.970496422257
31139,615.570706419286
31173,602.69371256873
31025,2547.81851630367
31117,39.3869869919983
31155,2011.95857321835
31047,2290.14848815832
31151,1538.75627470276
31045,987.016233152139
31159,1655.55562904248
31027,788.64714557928
31075,85.9918836326706
31145,1077.12663654088
31133,235.406547775887
31177,1934.5623087533
31175,371.421621422487
31109,31221.5689517888
31015,192.158687150658
31091,77.0720486932077
31081,836.783808183483
31111,3554.49321503176
31101,767.605492184091
31003,546.190025327283
31041,1012.36416259523
31119,3842.22533302621
31071,212.845911117849
31099,601.538787261667
31141,3231.34521372077
31169,472.944652392753
31185,1363.09391179573
31069,208.548101534039
31107,820.163973169629
31013,1155.4542120556
31019,4984.11743167652
31131,1395.03140644488
33019,2986.74873631307
33013,10792.3582702109
33009,6592.40617548278
33003,3206.84603346765
33011,28934.6625820855
33005,5695.75858365852
33001,3937.41986597157
33015,21256.6850817081
33007,2284.52572684508
33017,9308.18305139978
34005,18615.3406288743
34007,22221.8807363924
34027,20227.8337191552
34029,21404.1673894602
34015,11640.0921337777
34017,29300.3689047827
34013,33400.7887548738
34021,16843.2412484007
34001,11463.5075400942
34025,26931.6130014228
34037,6467.29383118672
34033,2565.28871224802
34003,37822.7788643164
34031,21142.7336214058
34041,4733.77107669085
34011,6714.56591478219
34039,23595.035376348
34023,34489.2386854935
34035,12067.1272222573
34019,5565.31567123459
34009,3902.73761408324
35001,53063.4794044036
35027,1534.73142768323
35061,5786.89975528685
35023,354.004377753084
35011,12.6150756041027
35006,2323.92689910398
35015,4045.71365863879
35045,9677.16313558804
35033,365.551965659568
35029,1702.18204899076
35043,10250.1710287631
35021,44.5829386924592
35009,3710.04441022098
35025,4876.66099348492
35041,1546.86359819321
35053,1392.57504216799
35017,2123.9247151599
35057,1050.07649642114
35047,2282.11688018006
35013,15560.6436573984
35007,1025.72586828405
35051,770.653202544047
35003,280.493809192858
35037,648.683208708976
35059,355.167235422272
35055,2614.75863660364
35028,1385.81651541309
35035,5373.59607009383
35019,375.929757605284
35031,5120.61599309503
35005,4795.420158896
35049,11481.6220361898
35039,3574.60807548004
32021,423.962015625127
32019,4313.98930718042
32015,519.741862364336
32007,4474.84256154192
32003,180648.992074127
32031,39648.6278090672
32005,4174.60530311603
32023,3564.82907098232
32033,927.590324046866
32510,5102.42766024218
32027,536.866573643089
32029,92.1426226191962
32009,64.0702614721885
32001,2136.07700986641
32011,158.652363069479
32017,410.488657285404
32013,1659.87943941885
36105,2099.74835154781
36011,2070.45502804292
36051,1837.88103743413
36007,5497.97615153111
36009,1980.76524722066
36005,36710.1832833656
36121,1168.89916049994
36001,8009.60795764328
36107,1334.60419907371
36017,1315.22914693581
36041,106.385378503314
36027,8184.86053906825
36067,12359.2734291479
36057,1482.77144933091
36097,465.537252523995
36115,1787.21992706672
36073,1136.37098989272
36003,1281.11707406934
36065,6199.59189722213
36021,1580.52004575494
36043,1602.42379140005
36013,3496.38421050436
36037,1605.21488448858
36019,2312.16768660547
36113,1724.63737233197
36087,7734.27840783037
36015,2302.66053903267
36033,1512.78068579439
36071,9515.81681537273
36023,1391.70568312335
36109,3163.44378030064
36045,3194.69826911093
36055,20039.0264005647
36063,5741.01086438779
36119,24699.8631509798
36123,661.945375871966
36081,63143.3805027617
36069,2830.48056410481
36049,658.377140427079
36099,874.940216350282
36029,24594.6020511482
36103,39409.2583039738
36075,3404.73763487426
36031,1020.00267363141
36059,35325.9588312547
36039,1332.0856892501
36089,3043.69948805481
36111,5268.63658370453
36077,1691.20820031635
36093,4584.76034812981
36035,1318.53515252745
36095,887.801614715878
36091,5810.17992866476
36101,2509.09042543244
36079,2728.78519622929
36025,1139.14718934395
36083,4416.80501249983
36047,68690.1755362936
36085,12726.1946051314
36053,2205.81052539219
36117,2539.80755520365
36061,47997.9846834913
39043,2888.90620553343
39089,5534.47509091659
39157,3307.99190896591
39113,20321.6387417115
39159,1600.46306685128
39005,1854.30948832532
39007,3715.05242773934
39129,2098.88214006337
39021,1445.95138145828
39071,1527.32278547039
39175,861.81794535497
39009,3061.31753255851
39155,7363.60080693388
39135,1501.70118621923
39151,13707.0320352988
39065,1231.39234024138
39025,7671.98153762707
39015,1439.90329933561
39059,1445.42596522773
39055,3093.99855354283
39143,2413.46796832774
39145,3011.93145398961
39057,5738.05912271716
39073,993.986774558473
39127,1453.26072542166
39027,1740.833742594
39001,1128.52696721328
39111,498.156365096815
39115,466.212384665159
39047,952.044829470353
39017,13697.2100259299
39139,4511.4666873785
39117,951.660416458368
39061,30777.8338057267
39147,2302.24594395562
39169,4343.87133723314
39039,1393.46000573599
39093,10796.8861445198
39035,47489.1331726143
39121,428.030565237023
39041,6496.08459888196
39107,1421.23172482897
39091,1766.96653825961
39023,4939.28407486809
39163,381.213254625428
39051,1737.33704201482
39053,1179.42166072664
39133,6661.28743509322
39003,4175.23154756919
39079,1215.44822206007
39031,1199.39865020046
39081,2677.77993547034
39123,1415.16434438443
39173,4947.18198777475
39125,649.215562784245
39171,1417.35198542171
39167,2321.17347515224
39063,2544.58972913909
39049,46903.0349522555
39161,842.370195927803
39019,804.441345833324
39045,4896.21177389349
39137,1278.94669140564
39099,8581.91121508952
39075,1353.67576837477
39037,1861.55430539206
39085,8475.83019196538
39101,2561.36009033295
39077,2219.34334058523
39069,989.177847839677
39029,4101.16703788827
39141,3020.83395508145
39153,20391.0609594095
39131,937.667101704842
39119,3348.7513986732
39013,2582.68891829126
39033,1607.3053675267
39109,3579.50866260048
39105,805.79557420287
39149,1664.04183633488
39097,1968.87436442585
39083,2245.34767992884
39011,1591.05922762086
39087,2267.02841846231
39165,7280.24567882725
39067,518.357824524946
39103,6293.03709627744
39095,16428.585703009
40001,1300.03666132388
40061,720.58407924172
40129,185.23479382802
40025,121.254399985296
40037,3622.82193228444
40141,416.42819652498
40145,3833.39791564439
40083,1676.97707540449
40115,1658.65663404423
40119,5150.41180797803
40045,216.636738025492
40143,36616.1899517314
40095,822.273326511177
40007,290.503922021231
40065,1496.61305687512
40027,14985.4362788314
40035,946.442088739477
40135,2354.53614320135
40105,559.791718078801
40015,1783.56850614267
40089,1851.46953167742
40137,2516.98997797666
40085,481.997304816853
40019,2642.17764726087
40069,631.287585233699
40067,338.74203923386
40117,916.152811490248
40041,2268.31142398104
40009,1311.54496794982
40111,2451.41148440318
40091,1111.78147944795
40059,207.409705291263
40079,2823.60638417113
40121,2446.54581990145
40101,4247.54446658335
40107,698.115250494588
40123,2165.67575004817
40051,2467.80692087788
40073,887.871519883624
40033,325.588241851323
40021,2524.35212738165
40131,4162.01537328374
40063,806.568405160286
40003,331.245894026348
40055,363.647510098649
40075,518.216686177993
40103,591.634584663897
40093,378.614896994204
40047,3362.60245548627
40125,3996.70869167547
40017,6422.57585560062
40139,1181.0401184881
40133,1276.43128426841
40151,524.270657422189
40099,714.21518998453
40081,1710.79912132236
40113,1812.85216440795
40109,43937.6214519261
40005,727.850610282781
40049,1637.81573349705
40043,250.843766335761
40127,608.77145838429
40057,152.571504954128
40039,1614.55501000022
40153,1132.41859858394
40013,2410.12014819247
40053,235.555514318085
40071,2655.26732737312
40029,302.747440013008
40147,2789.83275143851
40011,743.362157663462
40077,489.08579427842
40149,570.852133048609
40087,2181.77057874121
40097,2160.70731206682
40031,7415.99583195926
40023,811.083654841433
41037,12.7523766559567
41051,1337.11980289305
41015,33.2611448089823
41041,73.4281214706285
41057,39.5991941977265
41045,49.4601835114028
41001,24.9620130194155
41021,2.89265330986505
41053,119.025368806983
41023,11.1730487791792
41059,122.83502773568
41043,198.356838380128
41005,619.937170150935
41035,104.554434491887
41047,514.771443888141
41065,38.5549042001424
41031,41.101449967951
41017,258.361663018059
41019,166.65835065373
41027,36.9617439617558
41067,926.786548355381
41039,610.421702036434
41061,41.6825770628103
41025,11.7154665830924
41069,2.13280357439331
41029,325.200132704378
41049,17.5427766746835
41011,99.8233110732658
41063,10.8252461731567
41009,83.7789736096882
41007,59.7791998972027
41071,162.699267572122
41013,32.2021642570265
41055,2.68064771515357
41003,149.226680624665
41033,128.563901518279
42005,1201.9153356295
42075,3290.89064344134
42007,4066.47086280322
42049,7215.87105401694
42065,1132.44004574622
42083,4.04470493037319
42051,3302.09471878076
42077,9050.62533178101
42095,7247.25060291368
42053,224.433315223435
42003,31056.4479978044
42113,137.509168270524
42093,454.068080540279
42057,353.818006041465
42091,19821.1858801151
42099,1224.08068267139
42033,1958.09051682922
42071,12643.5388651251
42039,2268.26243554342
42067,562.146560090683
42117,1058.22545375488
42019,4723.0371765767
42119,1264.68260372691
42031,1107.10017159268
42023,121.424792409156
42069,5323.76654102167
42013,3198.75355943301
42037,1866.24954566885
42131,813.610233893309
42041,6586.71934579101
42125,5269.90061685274
42127,1187.38999128355
42001,2318.20802945859
42121,1283.60191327397
42027,4583.6371491983
42105,413.376973741048
42115,1027.3603104312
42081,2985.13469312306
42079,7973.70144981531
42111,1944.88815501894
42059,1015.42746015741
42029,13141.8457036061
42045,14042.3843313925
42089,4352.20435075171
42011,10222.861067549
42085,2712.31975003988
42101,40284.0640356457
42009,1177.96667818381
42103,1480.60848883504
42043,6740.60528164233
42129,9624.20526153361
42055,3364.37338652259
42087,1128.46620404623
42097,2321.10270343611
42109,896.467106462336
42021,3597.0510238056
42025,1631.33498432409
42123,979.643065803317
42015,1506.25931990363
42035,953.583679089711
42107,3695.80459792721
42073,2400.41123726382
42061,1181.43998764867
42047,777.636183325026
42063,2495.7340117694
42133,10923.4773728841
42017,15523.620760668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,76172.5355075401
44009,15498.6360388667
44005,9875.41490253671
44001,5883.41929734036
44003,19866.9127309889
45001,258.942095340117
45089,406.720605582592
45015,1839.23201743819
45033,409.045338700792
45059,769.578256787126
45017,138.370580950092
45023,428.618263682309
45013,1946.56287612149
45083,3593.50540084507
45077,1788.23334929371
45011,293.632827344496
45009,201.525640530336
45021,643.977560694256
45003,1927.70576260348
45037,466.448021124615
45029,457.758724145882
45031,846.772998616621
45005,138.42894765805
45081,150.051202823978
45067,389.485605341968
45025,565.051874700155
45075,1221.63934071415
45085,1416.72769752678
45049,320.339599353372
45069,389.306273942891
45047,865.497884784509
45039,297.28433487916
45055,860.691799140935
45063,3545.74965253801
45073,926.129486502795
45087,353.568570965668
45091,2963.70800488514
45057,1007.82315243423
45053,308.159666263898
45027,400.350109640155
45071,500.312223297648
45079,5250.24791154683
45045,6248.81340718307
45041,1872.95596528314
45043,640.899204275797
45065,139.078448401827
45007,2165.9495589487
45051,3617.94205222404
45035,2423.87469633176
45061,226.372912277976
45019,4728.04056061797
46055,30.0364698344409
46135,356.807386226131
46043,41.1442748357328
46129,76.7443785390016
46091,62.5093682753677
46093,374.984578756514
46019,153.472931064284
46027,239.736769718996
46037,78.8834486373245
46115,92.2183073441115
46075,12.6761604527478
46099,2827.12763935908
46079,174.808930722757
46049,30.6751535735077
46071,37.3433228118532
46117,45.4976324890232
46067,91.9923790848728
46039,65.225247666094
46105,43.6662291264998
46077,84.7205891299311
46085,49.8093057765436
46121,123.707911224264
46125,118.365139283817
46023,120.958849874504
46065,269.898443135821
46021,15.9021591668151
46029,410.446737807718
46097,30.1760949031778
46059,41.7380387799176
46107,36.1083921248643
46051,110.298712890436
46101,81.8210176243442
46035,306.286862904379
46031,55.611784540213
46083,576.892385245846
46073,29.2353876186233
46011,566.33563150829
46061,34.8880835709946
46081,377.249905832747
46007,42.9228830177835
46005,258.675491971323
46137,21.5938558344524
46103,1601.6037994882
46015,75.0753987340749
46057,79.4480435578087
46069,19.2679585155403
46033,117.609578803181
46095,25.6252005081285
46025,49.6676240784487
46119,16.8246075956052
46111,37.3588729362679
46063,17.3993853394966
46047,115.184587062394
46045,56.655072484213
46089,33.1622956502623
46053,61.678916389083
46041,84.428974135463
46127,226.558841864568
46113,191.492408398875
46009,114.15780231495
46003,35.2808746975418
46123,78.7022395262011
46013,557.42049437286
46109,132.890660984703
46087,79.2401735075677
46017,22.4969167694157
47073,5003.36712149848
47069,2741.554425607
47045,3390.61844635909
47041,1784.59754738033
47027,460.476829966393
47057,2207.73967797418
47025,3237.05559844977
47183,3246.39791927394
47117,2847.22530502876
47087,875.681649244717
47051,3461.96432999615
47127,260.437999714926
47163,14623.4070811678
47109,2584.62114874476
47037,65668.4487687664
47053,4877.63260404529
47023,1370.73668946632
47181,1716.74885029633
47143,3237.9392928935
47033,1314.53134707964
47101,939.822498568284
47133,1681.83367232826
47185,2473.2276824352
47017,2917.9480765721
47031,5180.5148523743
47089,4933.40850431333
47171,1678.37076896955
47029,3423.29348823345
47049,1511.44093365771
47007,958.370759263672
47137,453.927386562325
47151,2159.87838392366
47091,1847.7641825979
47125,16013.1596661296
47099,3922.30823740201
47063,6045.76313317125
47139,1592.93328953719
47135,703.779998928268
47095,858.911453343807
47115,2527.0064362677
47105,4926.58750192247
47175,341.491741217624
47173,1448.03777447212
47179,13002.6250115497
47189,10012.9560413112
47187,19064.3057717099
47081,2385.41188157753
47011,9581.46850909723
47155,8662.16570526406
47071,2063.84589378952
47055,2631.27350909992
47009,10850.453579934
47077,2492.93540677796
47093,42330.3634512199
47169,649.320693615027
47119,6583.04228781171
47157,88622.5093811984
47167,5531.89203238967
47035,4215.66953142052
47065,32477.0989802669
47107,4548.84053085954
47061,1250.34223062718
47145,5241.42481136054
47059,6143.7024004436
47075,1547.74007005016
47097,2819.02812950363
47159,1627.77674345393
47083,722.321493203721
47021,3637.08935240556
47103,3120.28884288603
47003,4004.58549799415
47129,1681.11552962565
47039,928.792181517244
47153,999.705465373017
47149,25564.3621292147
47067,513.583452751847
47047,3250.67745433657
47141,7832.35060947257
47043,4677.01577116634
47165,13744.1070512707
47015,1284.18455512306
47005,1500.64909531821
47111,1687.82691601354
47085,1690.30568118368
47177,3828.34311410587
47147,6116.83986365974
47131,2777.92333130724
47019,4268.97899643919
47123,4036.9086860318
47001,6645.39830592087
47013,3465.96283308408
47161,1248.45545201906
47121,1077.74724781456
47079,2799.07185200186
47113,9151.9557189505
48073,2600.65752775412
48415,1047.02026502871
48483,320.586949246125
48105,226.61290457641
48343,793.668963096591
48077,442.188749822888
48449,1864.12308658139
48131,744.620954674202
48427,3418.44640578459
48081,168.144696907304
48379,575.825711250496
48381,7571.80948730555
48215,43606.2545129747
48047,421.096134543349
48245,16016.7410236347
48163,1123.97286622425
48501,492.474275369876
48029,108060.180414443
48237,547.368450693029
48013,2706.69168078296
48113,155241.888979557
48035,1070.94512666194
48039,20675.6609343451
48477,2030.75000927507
48051,998.456620527223
48413,193.294199531827
48417,178.881681974295
48333,251.068303139825
48277,2933.69177471172
48053,2072.90787805087
48293,1385.68862506667
48217,1992.53153312783
48377,422.933397814661
48465,2846.85714358184
48207,332.663655745844
48439,111351.091737661
48267,249.818513450666
48299,1197.79656702608
48493,2372.84311898845
48083,501.912481084265
48059,738.316880282689
48269,17.3948513400864
48033,12.3102876055
48371,991.068737852468
48367,6362.48163873908
48401,2829.30486139311
48341,1275.10336248237
48139,9650.01046209371
48127,547.645991722681
48007,1115.68989109505
48063,819.764660329629
48135,8547.75701729463
48195,336.988225830914
48235,93.1978552587735
48107,320.123810826221
48185,1801.62998071098
48463,1504.81176998174
48291,4655.59082668169
48239,783.095343970937
48283,415.733426210363
48271,209.20135450094
48305,333.93316201413
48497,3502.84885604643
48409,4142.59652158529
48313,843.022578495448
48431,72.0923638459266
48319,218.494301336455
48281,1236.73882269792
48459,2121.730252356
48003,886.487173612375
48137,111.658609009221
48251,10075.8436053671
48423,12866.3651508589
48481,2442.53961668605
48405,446.99345884762
48111,734.303248698036
48025,2130.43974940103
48097,2073.01742577878
48121,47472.2627381786
48213,4973.49521462382
48157,34317.8323305854
48197,237.528244208668
48419,1546.05000117397
48491,27123.1661961833
48225,1504.60806552902
48161,1088.47397026425
48331,1369.49205888251
48041,14145.1229209256
48373,2735.6607676394
