"id","rate"
27167,158.164153751155
27039,466.156245349877
27139,3308.0212028608
27001,362.569505434245
27105,494.747302165824
27133,205.116402009594
27101,183.330911139549
27071,324.288106329328
27147,886.457138403147
27059,857.664818121406
27117,239.144876426882
27043,350.950176726558
27161,482.655417316627
27089,220.000308747754
27115,705.065004877948
27063,214.924359525122
27065,375.47035256628
27149,249.446543901647
27135,384.387875380983
27035,1556.46684240488
27017,929.945680693585
27085,903.977254052845
27151,238.805287139649
27037,10272.2670124434
27015,652.250771823157
27095,829.635646997253
27171,2874.96439654666
27019,2143.94551079597
27125,102.388587679619
27005,735.496202078162
27157,569.87470303722
27169,1365.22782833954
27055,480.10209107759
27155,75.7826051191028
27069,101.700020839383
27045,539.928593097209
27093,486.973697227784
27145,4048.49350814192
27027,1547.2467998502
27091,480.474640027488
27041,878.654683687026
27137,5157.39847215025
27067,1004.48951824664
27011,120.429570761215
27081,114.658325769662
27123,13259.5562873461
27033,251.380446064674
27023,268.444646576137
27025,1581.36778696367
27007,1119.4642648365
27099,910.181527766501
27153,546.046518941556
27143,322.490998854265
27173,253.694794602883
27061,1051.35771533598
27009,775.139826458676
27127,365.33461160846
27129,373.05857558757
27057,414.152666883342
27003,8085.24406869466
27013,1773.43514423819
27113,349.007530985538
27103,843.60768316596
27021,618.761619025422
27049,1150.3663258728
29085,279.04559076751
29133,514.609795451677
29019,6309.76467353948
29021,3196.64435413716
29047,7911.53900640091
29093,371.340163841482
29121,490.915780298898
29223,465.402709304566
29035,227.716034011695
29059,554.904003931022
29107,1108.10732014977
29185,264.146470896653
29057,247.959298579858
29097,4525.01795549149
29125,239.822426497086
29027,1550.55283937449
29155,561.395900675221
29089,324.198403168034
29051,2707.94340244728
29167,1028.68533624162
29139,424.822113875554
29029,1423.49925573274
29087,157.763445340045
29229,675.796603592233
29129,102.889457450367
29075,211.208198685446
29157,617.6679881031
29221,803.903542350958
29063,254.703967488407
29091,1301.47714417863
29045,209.499740998209
29011,368.799271814877
29003,407.807301459263
29123,405.329781568914
29197,118.063887923598
29153,350.727908121695
29186,539.703949072259
29053,602.461320499687
29037,3231.92169367331
29103,125.918285597287
29211,228.869351785335
29041,207.222201527398
29009,1219.55289769389
29183,12569.5609687037
29151,396.679595182476
29145,1286.10802348158
29141,663.528253969055
29117,492.984246826273
29043,2587.7298214495
29023,1367.31577908321
29119,739.788298915299
29001,957.695152827753
29213,1739.1555908894
29163,628.770455737798
29005,177.908675968731
29187,2378.29064217106
29039,418.044987412001
29105,1181.67090825145
29127,1008.0463540122
29069,1021.32491059349
29179,195.968742889797
29143,538.967344424151
29109,1148.46087801237
29195,796.526033779142
29175,939.814566817804
29007,778.448332872336
29115,436.267452320496
29079,307.885919340068
29203,242.192875030267
29061,251.677093836033
29065,497.436332269928
29073,529.801253742388
29101,1868.44824987057
29077,9797.96201878653
29095,23511.1692914395
29189,34989.7331412514
29113,1695.14871203099
29217,659.407907882147
29025,309.444763679537
29199,140.085264422675
29207,1006.48277053906
29015,584.977003213052
29149,325.264653137081
29161,1654.00052268596
29201,1415.35902217144
29227,68.75309189785
29071,3761.1900704091
29173,235.711448465102
29067,343.522275804647
29137,299.595466262737
29033,301.45045135024
29081,276.40964053652
29165,3122.90078916852
29225,1327.86811213182
29181,456.051792409759
29055,748.811278781535
29147,887.590856772529
29135,484.090601224203
29177,684.558765788126
29049,897.589161368836
29219,1062.74664714233
29031,2614.12459173087
29099,6787.31179861119
29205,218.312545796899
29131,737.440719457374
29209,886.87045334882
29171,147.153241438537
29159,1366.11347189293
29017,370.707048647188
29169,2099.50912034002
29111,347.288950265044
29215,831.358500918769
29510,11498.6425121443
29083,772.940137001434
29013,509.257054186321
0,0
0,0
0,0
0,0
28013,61.8761492596171
28133,141.095249892992
28119,35.1117125579303
28143,49.831526202374
28161,70.1358210574824
28043,98.9174009892405
28097,51.9422483572936
28039,121.733687647399
28049,1149.57951416892
28127,123.685479844211
28113,182.93892347209
28085,138.892908152228
28123,129.992554849779
28025,94.2172074660759
28093,186.416794904757
28021,52.8126195228911
28101,85.2019311085587
28159,77.6663952469427
28149,221.610419753005
28033,730.071250891217
28069,43.4947631134112
28035,332.968714525673
28109,258.408691096201
28083,153.103047806892
28147,75.5837445344901
28071,234.74929266947
28103,51.4187695949839
28105,250.793641830804
28061,84.7038567036832
28153,89.647313711687
28163,131.316434770349
28081,367.403024735091
28053,41.6512635088757
28129,62.7594014029282
28045,172.881494812986
28065,49.5521527701791
28155,61.9937915494247
28057,101.563603789117
28111,49.6831006853174
28031,90.8267389429159
28095,175.71855809178
28063,28.5154227253956
28055,4.7534830741111
28141,81.7180624595471
28041,48.5044427997824
28001,148.868133972642
28135,69.5127140042729
28079,109.766618654933
28007,89.5980247882895
28029,145.122898440386
28037,33.9126790367404
28015,34.3663740406668
28139,110.074838325247
28121,659.878147105197
28075,378.690501091336
28151,227.513207877376
28017,83.5824889966436
28125,23.2095103514412
28059,588.28547182338
28077,55.3231213343025
28117,124.773859136377
28145,114.140168761175
28009,40.169407224848
28005,48.7960118135374
28011,161.484496621362
28131,99.0350060292574
28073,318.968879740807
28107,158.966284103223
28137,133.252217007007
28099,138.622757768276
28115,117.276124362627
28051,83.4020808090694
28019,28.7473548238248
28023,66.3269405323925
28087,279.643478279516
28091,120.72665444873
28027,112.903267102496
28089,441.364600472969
28047,933.333131363685
28157,50.2302405148445
28067,296.243720971252
28003,162.390277438246
30037,6.49963137182302
30035,112.153606991065
30071,37.7238713730562
30093,305.601930874562
30095,79.0953806970234
30033,8.95545050729226
30049,578.768858332676
30105,59.0503604867043
30077,70.0152426234417
30007,40.3197114498211
30061,41.8804770623768
30051,19.6891282773461
30101,49.9653644559944
30059,16.9292210880139
30111,1325.30703680223
30011,9.38759373784325
30073,50.5316245619509
30039,22.7875161373778
30021,80.2971733713478
30081,347.162585260874
30029,834.895820476563
30043,100.741405881596
30053,169.407784402967
30005,49.6559168860078
30083,89.3488802150111
30091,27.8921973005683
30063,1055.55574043395
30069,3.55510748136375
30015,36.1808466186854
30027,97.4752537026877
30103,6.99763646361594
30023,84.1829658635947
30057,61.4048360445619
30065,38.9776398895747
30099,47.8563088797795
30085,91.0378586370819
30067,142.482922441697
30109,7.79702119069594
30009,84.8635097692475
30087,83.3803424984293
30017,101.213315575365
30097,27.9942000700026
30001,83.2439614424154
30089,95.6876974426091
30003,97.428064166337
30075,12.9040668462939
30025,23.535283278689
30047,220.468825980088
30079,9.59624227998479
30055,12.0439218294694
30107,17.3303249818699
30045,16.7191968411988
30019,14.2102267824602
30041,149.248064815498
30013,716.58262478239
30031,905.389722344826
37141,1243.12730645717
37075,221.882248660019
37111,1180.93271937522
37005,290.731041002518
37035,4292.08105468921
37013,1264.55725807047
37061,1485.42393268158
37167,1630.3197862075
37097,4094.60335046894
37063,7418.93824057095
37147,4873.30509298564
37101,3676.46883320868
37043,265.234131486611
37015,474.082713681567
37119,25918.4384338936
37199,456.724212161192
37155,3811.21962579232
37115,567.765902223889
37081,13354.1657681441
37039,658.764413732969
37173,423.609056387209
37183,26320.7228932445
37131,548.283399879052
37159,3215.21670508573
37073,323.077820333469
37121,468.081867839811
37157,2582.97994665475
37195,2103.39531691267
37181,1182.97162285825
37047,1506.79374827522
37001,4129.54233551887
37053,647.441805614795
37095,144.195326108604
37171,1981.77155207058
37105,1771.96604857599
37151,3831.13833677035
37023,2109.40188394023
37133,5064.39964901499
37067,9924.67938184977
37033,466.817104364777
37021,6290.0100830529
37071,5571.03357906691
37099,1063.96239754936
37193,1645.51648469795
37179,5122.67624092101
37065,1330.98285276055
37051,8267.37657632945
37177,123.669321852302
37123,646.189077819526
37113,827.53693695515
37091,757.925913146964
37137,286.206812027153
37045,2500.55978113993
37031,1854.08782246677
37107,1512.80773165475
37007,722.345222945606
37175,782.458230736342
37019,2710.29493523872
37135,3982.11716693867
37143,328.254815419474
37187,317.329215216931
37117,637.991593283175
37127,2710.64439374345
37083,1491.41164098557
37069,1494.66559719586
37161,1842.98490788346
37197,1013.63855056475
37057,3559.62636929076
37059,1042.05432431947
37125,2004.79699407754
37017,818.367656036074
37089,2673.32480209094
37077,1473.84717677625
37189,1667.07103102432
37153,1189.09613107167
37011,345.925269893198
37025,4778.10740061315
37085,3173.9485628872
37037,1224.70305396942
37163,1484.10695808869
37027,2140.83886759091
37087,1483.00395584487
37149,496.768741043319
37003,961.789138790768
37041,366.8025125787
37093,1012.70663296604
37145,1181.49839632418
37049,2771.23433653444
37009,705.254006750156
37109,2049.94630396708
37103,149.630113589014
37055,940.607444262191
37029,242.501995605196
37079,486.719245093536
37165,938.113600559877
37139,1096.96592663144
37191,3285.34170327487
37185,469.77258419273
37129,5730.38758956472
37169,1260.54140942772
38083,6.86977766155087
38091,9.04024683733764
38101,410.652905477098
38003,71.0814106433666
38095,11.7283559789146
38049,33.4901908249347
38061,54.0795044693584
38035,486.005368964519
38067,45.1802779038586
38099,68.3253835737319
38039,12.7165181081669
38055,57.7766279182836
38081,23.9703022494909
38065,7.4021380366412
38005,35.5839660436397
38071,72.3655425296207
38085,21.9852331933824
38001,12.9643810678736
38089,162.543373709307
38019,22.565669134348
38051,14.414383025824
38057,54.9496638833231
38079,82.0683639425618
38023,10.8573741375559
38013,12.2178668457453
38097,51.120244139217
38073,30.8401736053018
38077,106.842542122274
38015,538.847869760424
38037,11.7198610326707
38047,8.77775716259083
38045,24.6214044834756
38009,41.3329417351376
38063,19.0701757330349
38025,17.5851008904085
38011,20.4525304352342
38033,9.4322844423037
38043,13.5863339765117
38029,19.5236455411691
38017,1071.2156050554
38069,23.4929612259925
38093,137.023181010187
38041,15.3135356080355
38103,23.6036141471031
38059,183.199876548655
38087,2.03176002902991
38007,2.89365352716439
38021,28.9496732889966
38031,19.6454168478048
38053,31.9016879296944
38105,149.348692150249
38027,13.9319096389698
38075,15.6436829490066
31183,17.2275544439519
31051,226.354402390459
31123,153.571786140039
31063,85.5743514116845
31127,232.37178537878
31087,96.5682913842064
31163,85.3183184962666
31005,11.5111466008729
31043,645.978147320212
31149,45.9700183405661
31055,17361.9892668555
31073,64.1948875024521
31079,1876.43343835193
31161,164.450667644464
31129,124.153121877492
31029,123.586892180053
31009,14.0236186400422
31103,18.6367689380459
31105,111.524355297249
31093,183.154690933507
31035,217.814636753328
31095,224.043799400106
31135,89.8577486979447
31037,330.617778681942
31065,166.724437085612
31181,110.954786731321
31021,201.145733305324
31057,57.5285450752383
31001,992.368369759761
31067,668.953060388156
31083,86.4795557576465
31153,5285.65374154986
31011,162.713979048866
31077,76.3443409618004
31137,269.217630100778
31033,325.89895054636
31007,14.6613425214801
31115,12.1329711085527
31113,26.7424286736688
31053,1186.43697381788
31171,22.6547526783709
31157,1162.38811105048
31023,236.815289358784
31121,225.303665776699
31031,169.267117934921
31143,142.780616180846
31125,112.438834277903
31061,91.6112376318145
31165,16.8168736197799
31179,317.12938596051
31085,11.7712603555556
31039,245.76515284305
31097,176.956744057208
31017,92.3416548622619
31147,250.304742038467
31167,91.4361855267379
31059,171.642113388996
31049,59.243133541313
31089,310.29869700655
31139,196.519121537538
31173,192.40817945864
31025,813.383501585974
31117,12.5741787303403
31155,642.311804729503
31047,731.123109644602
31151,491.243374987679
31045,315.1020038147
31159,528.531222300154
31027,251.773261196678
31075,27.4526536994437
31145,343.869482726028
31133,75.1528418923677
31177,617.603276944885
31175,118.575250577759
31109,9967.3932489731
31015,61.346090710386
31091,24.6050228614533
31081,267.140747904669
31111,1134.7614122063
31101,245.055775783876
31003,174.369544961375
31041,323.194255078454
31119,1226.61903713345
31071,67.9504255799427
31099,192.03947298119
31141,1031.59737161436
31169,150.986176981582
31185,435.163686845106
31069,66.5783626225305
31107,261.834914889937
31013,368.875328799923
31019,1591.16470146948
31131,445.359637248707
33019,1330.63805915084
33013,4808.14555564568
33009,2937.00854438361
33003,1428.69446300879
33011,12890.7941911238
33005,2537.53958443349
33001,1754.17525579534
33015,9470.14853884916
33007,1017.78795192589
33017,4146.92487491425
34005,30229.371952042
34007,36086.0169924781
34027,32847.892578014
34029,34758.1357891536
34015,18902.2957829852
34017,47580.7436250113
34013,54239.3978650351
34021,27351.6673547258
34001,18615.540817289
34025,43734.13105456
34037,10502.210764967
34033,4165.76135741707
34003,61420.248672527
34031,34333.594612449
34041,7687.15058542336
34011,10903.7548429072
34039,38315.876933612
34023,56006.9270475438
34035,19595.7562349632
34019,9037.49229253037
34009,6337.6389032792
35001,43667.5493881306
35027,1262.97712038672
35061,4762.21562748067
35023,291.32095789151
35011,10.3813289886045
35006,1912.43005132842
35015,3329.34068745184
35045,7963.63155796412
35033,300.823818821099
35029,1400.77732418211
35043,8435.17716250914
35021,36.6886547786273
35009,3053.10826455225
35025,4013.15249532055
35041,1272.96105210164
35053,1145.99231171981
35017,1747.84217765071
35057,864.139852558933
35047,1878.02331647478
35013,12805.326432555
35007,844.100980838809
35051,634.193934527792
35003,230.826877609113
35037,533.82112088186
35059,292.27790879768
35055,2151.7643242304
35028,1140.43051471416
35035,4422.0954678523
35019,309.364019113574
35031,4213.91047639391
35005,3946.2969442605
35049,9448.57561073462
35039,2941.65358983756
32021,440.03339089099
32019,4477.52221459523
32015,539.44402011335
32007,4644.47302703577
32003,187496.958722135
32031,41151.6114557425
32005,4332.85449983785
32023,3699.96312461668
32033,962.753031179391
32510,5295.84835990973
32027,557.217887805029
32029,95.6355267273872
32009,66.4990102221992
32001,2217.05052625969
32011,164.666490679345
32017,426.049290102679
32013,1722.80145692002
36105,3690.02881807012
36011,3638.54969304524
36051,3229.83179737581
36007,9661.96278961577
36009,3480.93181675233
36005,64513.2709033445
36121,2054.18500959092
36001,14075.8220685639
36107,2345.38960426812
36017,2311.34052372581
36041,186.958171539533
36027,14383.8052016011
36067,21719.7813682511
36057,2605.77386552509
36097,818.119883952966
36115,3140.80162522524
36073,1997.02107046875
36003,2251.39308677291
36065,10894.9592669809
36021,2777.55403978486
36043,2816.0469632795
36013,6144.430824911
36037,2820.95193864143
36019,4063.32758375328
36113,3030.82109812566
36087,13591.9669568183
36015,4046.6200347294
36033,2658.51111247989
36071,16722.7840661562
36023,2445.73787768977
36109,5559.33224333727
36045,5614.25785588461
36055,35215.9271131914
36063,10089.0640151372
36119,43406.7286026528
36123,1163.28107182714
36081,110966.103892308
36069,4974.19361840908
36049,1157.01037200181
36099,1537.59121184267
36029,43221.7462015409
36103,69256.5367336692
36075,5983.37414166454
36031,1792.51921185412
36059,62080.6802954264
36039,2340.96365778704
36089,5348.89755536106
36111,9258.92896235738
36077,2972.07376870833
36093,8057.10731768085
36035,2317.15038941607
36095,1560.19341108942
36091,10210.6194578705
36101,4409.39313997537
36079,4795.47751757334
36025,2001.89987224145
36083,7761.94812483452
36047,120713.859382424
36085,22364.596596867
36053,3876.41900035288
36117,4463.37441538897
36061,84350.0825043215
39043,4336.99776777793
39089,8308.68308190561
39157,4966.15414426841
39113,30508.0523872939
39159,2402.71031819925
39005,2783.7996596194
39007,5577.25759854096
39129,3150.96666650102
39021,2170.74818894719
39071,2292.90777892816
39175,1293.81234256628
39009,4595.83190334631
39155,11054.6753651294
39135,2254.44311069272
39151,20577.8115004514
39065,1848.63939876496
39025,11517.6348541154
39015,2161.66844845055
39059,2169.95940286105
39055,4644.8945952351
39143,3623.24161691091
39145,4521.69058574231
39057,8614.31553538684
39073,1492.23204761848
39127,2181.72141071269
39027,2613.4431229513
39001,1694.21178448313
39111,747.861955258709
39115,699.905752471415
39047,1429.26630581799
39017,20563.066115978
39139,6772.88203926031
39117,1428.68920214751
39061,46205.514134312
39147,3456.26850075169
39169,6521.27793453785
39039,2091.94501461805
39093,16208.9274542883
39035,71293.5103842552
39121,642.584934885734
39041,9752.30845178839
39107,2133.63757060443
39091,2652.67522963944
39023,7415.14693903623
39163,572.300004476109
39051,2608.19366813084
39053,1770.61792454279
39133,10000.320772336
39003,6268.10585510856
39079,1824.70314052678
39031,1800.60856895656
39081,4020.04245776161
39123,2124.52885831954
39173,7427.00375549522
39125,974.641004685044
39171,2127.81307512008
39167,3484.68363599979
39063,3820.08940063498
39049,70413.6248869254
39161,1264.61622477873
39019,1207.67517979809
39045,7350.4842397689
39137,1920.03081827609
39099,12883.6753896062
39075,2032.21855195274
39037,2794.67600977096
39085,12724.4202502002
39101,3845.26606401134
39077,3331.81018325019
39069,1485.01260089332
39029,6156.9158093596
39141,4535.05554971691
39153,30612.2731482912
39131,1407.68160600832
39119,5027.34471374336
39013,3877.28616873725
39033,2412.98238681086
39109,5373.77123899165
39105,1209.70822794777
39149,2498.15854729034
39097,2955.79126355658
39083,3370.84944366984
39011,2388.59271560185
39087,3403.3978574755
39165,10929.5376905871
39067,778.189587314692
39103,9447.48146783788
39095,24663.5696878023
40001,811.088632178706
40061,449.570056437289
40129,115.567383618918
40025,75.6502246094904
40037,2260.26678562379
40141,259.808193390591
40145,2391.64445472674
40083,1046.26052691449
40115,1034.83046331254
40119,3213.32512595138
40045,135.158954168123
40143,22844.72146601
40095,513.013646090425
40007,181.244449302533
40065,933.732004115551
40027,9349.36481069779
40035,590.482131796449
40135,1468.98741906229
40105,349.252226825
40015,1112.76257284246
40089,1155.12580117513
40137,1570.34183664149
40085,300.716546162331
40019,1648.44601513594
40069,393.858265117831
40067,211.340053274982
40117,571.584750526646
40041,1415.19209801251
40009,818.268627141634
40111,1529.42762842317
40091,693.636838309439
40059,129.40223854454
40079,1761.63881225952
40121,1526.39195621271
40101,2650.02913687912
40107,435.551827477029
40123,1351.15803585139
40051,1539.65668775653
40073,553.940144949058
40033,203.133441996733
40021,1574.93505763935
40131,2596.66781457208
40063,503.215396890286
40003,206.663232733027
40055,226.87849530393
40075,323.313700043092
40103,369.118887413521
40093,236.21659916328
40047,2097.9167029057
40125,2493.53351516
40017,4007.0241253645
40139,736.847077279497
40133,796.361314436387
40151,327.090752953818
40099,445.596527205543
40081,1067.36199103249
40113,1131.03255170858
40109,27412.5386958994
40005,454.103621449814
40049,1021.8278934458
40043,156.500607544898
40127,379.810527025852
40057,95.1888642406992
40039,1007.31560393442
40153,706.512269618488
40013,1503.66609845687
40053,146.962316982544
40071,1656.61262385841
40029,188.88314023829
40147,1740.56755296987
40011,463.78122526074
40077,305.139031614196
40149,356.152783644725
40087,1361.19954697038
40097,1348.05824360226
40031,4626.815608001
40023,506.032446437256
41037,882.721107567691
41051,92555.6000425316
41015,2302.34060496008
41041,5082.70375474612
41057,2741.0611765986
41045,3423.64009059386
41001,1727.87366418675
41021,200.229824007018
41053,8238.95092001346
41023,773.399834348364
41059,8502.65598768206
41043,13730.2851689802
41005,42912.1284778236
41035,7237.2710362724
41047,35632.5437486906
41065,2668.77529231532
41031,2845.04750895988
41017,17883.8266375862
41019,11536.1118827797
41027,2558.49654129485
41067,64152.2808268811
41039,42253.4665844632
41061,2885.2731991705
41025,810.946062596812
41069,147.63293025331
41029,22510.393871395
41049,1214.31319618809
41011,6909.78208132737
41063,749.324894446111
41009,5799.19103480088
41007,4137.92369582502
41071,11262.0636565522
41013,2229.03783866527
41055,185.554770217194
41003,10329.4895025018
41033,8899.20934764957
42005,2095.77215151191
42075,5738.30515323543
42007,7090.6794651505
42049,12582.268613778
42065,1974.62852896271
42083,7.05272634675165
42051,5757.8416283795
42077,15781.5180169744
42095,12636.9849342669
42053,391.342949019297
42003,54152.9314996109
42113,239.77386501021
42093,791.755633593253
42057,616.950214198575
42091,34562.0761679768
42099,2134.42172663748
42033,3414.31002139674
42071,22046.4585687389
42039,3955.15482980563
42067,980.211393250278
42117,1845.22101537123
42019,8235.52998434836
42119,2205.21903899682
42031,1930.44355103663
42023,211.7276407834
42069,9283.01796896569
42013,5577.64630392884
42037,3254.16750218602
42131,1418.68700717228
42041,11485.2207684858
42125,9189.09229846114
42127,2070.44440065546
42001,4042.2446452986
42121,2238.20851912006
42027,7992.45904029835
42105,720.802808617973
42115,1791.40166061917
42081,5205.16044092465
42079,13903.6926708657
42111,3391.28914680105
42059,1770.59442524193
42029,22915.3530441134
42045,24485.6165406574
42089,7588.91113675421
42011,17825.5380383538
42085,4729.45475410888
42101,70243.0670887568
42009,2054.01302934006
42103,2581.72763605467
42043,11753.5506993104
42129,16781.6657044254
42055,5866.43654652174
42087,1967.69936638155
42097,4047.29206996317
42109,1563.16401062161
42021,6272.15506765361
42025,2844.54847074806
42123,1708.19740365242
42015,2626.45482758229
42035,1662.75781623651
42107,6444.35104882723
42073,4185.58185764302
42061,2060.0694170358
42047,1355.95928324437
42063,4351.79557527481
42133,19047.1982485944
42017,27068.4391124775
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,360.062980605143
44009,73.2611176756252
44005,46.6804905577528
44001,27.8105681297755
44003,93.909698104168
45001,1687.85909629683
45089,2651.12195405017
45015,11988.6435875012
45033,2666.2752335309
45059,5016.33254849612
45017,901.939267193022
45023,2793.85719129562
45013,12688.2570122864
45083,23423.5023488221
45077,11656.2195920376
45011,1913.98327086906
45009,1313.6021204254
45021,4197.63106574526
45003,12565.3409196385
45037,3040.44243702722
45029,2983.80309869671
45031,5519.51009099672
45005,902.319718192378
45081,978.076922039544
45067,2538.77926255921
45025,3683.1707310452
45075,7962.9967885681
45085,9234.63884118718
45049,2088.06569655075
45069,2537.61032889168
45047,5641.56428772391
45039,1937.78484781809
45055,5610.23683839423
45063,23112.2166381127
45073,6036.77851640634
45087,2304.66169621908
45091,19318.3016776112
45057,6569.28134091272
45053,2008.67338750825
45027,2609.5972281834
45071,3261.17905229833
45079,34222.626814223
45045,40731.5640839396
45041,12208.4659846993
45043,4177.56545271423
45065,906.553350954928
45007,14118.2825464891
45051,23582.7874749383
45035,15799.5128181596
45061,1475.56378827368
45019,30818.7290190011
46055,87.319594104007
46135,1037.28155506652
46043,119.611305794677
46129,223.10504598999
46091,181.722176260685
46093,1090.12481802159
46019,446.164083873773
46027,696.943333855604
46037,229.32357745441
46115,268.089599431327
46075,36.851107724451
46099,8218.79665985222
46079,508.190375253888
46049,89.1763237784175
46071,108.561485700526
46117,132.267034825757
46067,267.432799081549
46039,189.617561015977
46105,126.942927194677
46077,246.292839866135
46085,144.80158244239
46121,359.633627223768
46125,344.101553055213
46023,351.641778562752
46065,784.626909680979
46021,46.2294700901046
46029,1193.21753668896
46097,87.725500803298
46059,121.337448276986
46107,104.971395156303
46051,320.651491099789
46101,237.863440261622
46035,890.412378539021
46031,161.670079081092
46083,1677.09485165927
46073,84.9907527216912
46011,1646.40511160325
46061,101.423812894044
46081,1096.7103935536
46007,124.78193155006
46005,752.000454383979
46137,62.7759099853594
46103,4656.0529402289
46015,218.253122979821
46057,230.964922111808
46069,56.0142495460848
46033,341.905048777121
46095,74.4955089441931
46025,144.389696876683
46119,48.9111375040118
46111,108.606691763676
46063,50.5820848414737
46047,334.855309054768
46045,164.703041353484
46089,96.4067419273634
46053,179.307953749418
46041,245.445080356047
46127,658.633528551484
46113,556.691231278304
46009,331.87032353972
46003,102.565703466631
46123,228.796780992693
46013,1620.48774646886
46109,386.328974122384
46087,230.36061912569
46017,65.4012156463384
47073,5024.63646808968
47069,2753.20879152917
47045,3405.03198770893
47041,1792.18388330957
47027,462.43432000379
47057,2217.12479388786
47025,3250.81634312161
47183,3260.19837821314
47117,2859.32887855541
47087,879.404177703865
47051,3476.68116316729
47127,261.545123367247
47163,14685.5712809958
47109,2595.60839027325
47037,65947.6057770475
47053,4898.36745237457
47023,1376.56370016243
47181,1724.04676096735
47143,3251.70379415624
47033,1320.11942849503
47101,943.817690200409
47133,1688.98315834775
47185,2483.74138960465
47017,2930.35229306644
47031,5202.53725513634
47089,4954.38045636205
47171,1685.50553416404
47029,3437.84593140152
47049,1517.86607902271
47007,962.444799674192
47137,455.85703487267
47151,2169.06004116107
47091,1855.61904030954
47125,16081.2317133507
47099,3938.98199555587
47063,6071.46371207445
47139,1599.70485944383
47135,706.771772339586
47095,862.562691589712
47115,2537.74875727393
47105,4947.5304578451
47175,342.943424858983
47173,1454.19339258978
47179,13057.8992561235
47189,10055.5211833993
47187,19145.348261124
47081,2395.55228319908
47011,9622.19939484355
47155,8698.98862873575
47071,2072.61931627879
47055,2642.45907011959
47009,10896.5789295754
47077,2503.53289161341
47093,42510.3101050856
47169,652.080960160729
47119,6611.0268439404
47157,88999.2442523438
47167,5555.40814185853
47035,4233.59037036766
47065,32615.1593419621
47107,4568.17768191992
47061,1255.65744368572
47145,5263.70614275945
47059,6169.8193198171
47075,1554.31952328307
47097,2831.01183665139
47159,1634.69643311269
47083,725.392086629338
47021,3652.55064320053
47103,3133.55321131081
47003,4021.60901732476
47129,1688.26196281578
47039,932.740483198926
47153,1003.95521989148
47149,25673.0364010212
47067,515.766699392524
47047,3264.49610560751
47141,7865.64598350597
47043,4696.89779601757
47165,13802.5333408795
47015,1289.64363212595
47005,1507.02836450734
47111,1695.0018793514
47085,1697.49118176862
47177,3844.61742590164
47147,6142.84259021244
47131,2789.7323016871
47019,4287.12645427328
47123,4054.06961144767
47001,6673.64793789328
47013,3480.69666391819
47161,1253.7626443693
47121,1082.32875846425
47079,2810.97072488251
47113,9190.86074299667
48073,14459.7085144521
48415,5821.45387444143
48483,1782.4699293027
48105,1259.97233807943
48343,4412.81550564437
48077,2458.57840279747
48449,10364.5621076087
48131,4140.10758565362
48427,19006.6312355277
48081,934.887919529397
48379,3201.60261432025
48381,42099.4140693148
48215,242451.658065544
48047,2341.30303474353
48245,89053.4044108561
48163,6249.31189528487
48501,2738.16694305921
48029,600816.791191001
48237,3043.37966939596
48013,15049.2605523546
48113,863148.046185017
48035,5954.47658957142
48039,114957.093451845
48477,11291.0111717773
48051,5551.43902765868
48413,1074.71966336846
48417,994.585773912702
48333,1395.94484928398
48277,16311.3856710732
48053,11525.4097758161
48293,7704.45681387321
48217,11078.5156705211
48377,2351.51825573436
48465,15828.5833636958
48207,1849.6166619797
48439,619114.324785027
48267,1388.99599330554
48299,6659.77316658283
48493,13193.0557887514
48083,2790.64355794335
48059,4105.05680438699
48269,96.7157256753786
48033,68.4454483548718
48371,5510.36225039144
48367,35375.5267438731
48401,15730.9923193142
48341,7089.60051468802
48139,53654.253570169
48127,3044.92280314069
48007,6203.25838584635
48063,4557.90811066607
48135,47525.7020977998
48195,1873.66135921994
48235,518.181962381543
48107,1779.89487031005
48185,10017.0991735601
48463,8366.78391169923
48291,25885.1792663793
48239,4354.02596920286
48283,2311.48626782383
48271,1163.16376709719
48305,1856.67514253731
48497,19475.91056803
48409,23032.9205425351
48313,4687.22260661246
48431,400.835002765686
48319,1214.83273967348
48281,6876.29289665137
48459,11796.8631655461
48003,4928.88663556755
48137,620.824127041749
48251,56021.8944693704
48423,71537.2507669584
48481,13580.569727219
48405,2485.29268226447
48111,4082.74093150519
48025,11845.2881454731
48097,11526.0188634015
48121,263946.742079624
48213,27652.7341005132
48157,190807.842652253
48197,1320.66184745709
48419,8596.06931215185
48491,150805.353261774
48225,8365.65131081735
48161,6051.93731493798
48331,7614.4035779286
48041,78647.1698618126
48373,15210.329261865
48015,9698.12632529957
48243,731.103657154748
48179,7549.32572952915
48095,1605.2299164355
48311,251.480462573695
48031,3243.88190610404
48019,6823.352614542
48399,3502.97512453112
48001,23018.4629621917
