"id","rate"
26127,9382.67106476907
26143,9010.12866824158
26161,139297.812872459
26017,37737.5279211562
26157,20927.2904821152
26105,9694.88635453913
26121,62471.9305287503
26055,34396.4482465569
26081,226392.272910731
26009,7652.99110629311
26013,2924.07511827778
26041,13375.4632392267
26001,3306.86918000584
26125,455404.552261276
26051,8935.05563843965
26147,59586.0235001296
26133,9303.01823916909
26039,4120.11307549774
26045,42657.492343579
26159,28633.6414530486
26027,15028.5750113347
26095,2520.10806942637
26047,12395.1654771801
26007,10414.8874355184
27109,41102.5555892608
27083,7933.39612978467
27087,1583.96653392138
27121,2716.06252690775
27111,14409.000811438
27165,2960.93496546738
27131,20028.5379034025
27031,1519.52773254267
27047,8072.46952777313
27079,6374.92803423241
27097,8805.81448885399
27141,30082.93501601
27107,1711.41680071733
27051,1719.61197026244
27075,2983.71534162605
27073,1729.69989092742
27163,72797.9011656034
27077,1084.31792371503
27159,4167.61797719813
27119,8807.81511453992
27053,358812.059434777
27029,2498.28167860561
27167,1849.10761420186
27039,5449.86358944757
27139,38674.2953385948
27001,4238.82414109251
27105,5784.12353142928
27133,2398.02946342929
27101,2143.33384440613
27071,3791.27376454783
27147,10363.6292131262
27059,10027.0162866139
27117,2795.85861530955
27043,4102.98179833828
27161,5642.756503475
27089,2572.03820451169
27115,8242.96174642899
27063,2512.69494540863
27065,4389.64880076245
27149,2916.29609317532
27135,4493.90415158252
27035,18196.7571114234
27017,10872.0566460975
27085,10568.4580474809
27151,2791.88845442397
27037,120093.75511033
27015,7625.5070440601
27095,9699.32538753082
27171,33611.3994867491
27019,25065.0091972421
27125,1197.03177107774
27005,8598.73489171908
27157,6662.44295900992
27169,15960.9691110839
27055,5612.90539702536
27155,885.979463907209
27069,1188.98169046864
27045,6312.34100105983
27093,5693.24180039341
27145,47331.2061829771
27027,18088.9649822539
27091,5617.26089151371
27041,10272.4101974209
27137,60295.4876825648
27067,11743.5535962095
27011,1407.95010113345
27081,1340.47809306962
27123,155018.352201633
27033,2938.9054716594
27023,3138.40417188738
27025,18487.8757062026
27007,13087.7309860796
27099,10640.9926230622
27153,6383.86607797266
27143,3770.26366183576
27173,2965.96267395476
27061,12291.492797643
27009,9062.21113433156
27127,4271.15118081393
27129,4361.45255610574
27057,4841.88630364926
27003,94525.1247866557
27013,20733.3479219533
27113,4080.27019810383
27103,9862.67338929176
27021,7233.98313701295
27049,13449.0090317148
29085,3852.68644104415
29133,7105.0403481094
29019,87116.7494066544
29021,44134.9685051485
29047,109231.896386236
29093,5126.9658492442
29121,6777.9052349477
29223,6425.6550437911
29035,3143.996915458
29059,7661.36861774445
29107,15299.2564255198
29185,3646.97942036679
29057,3423.48870283841
29097,62475.3656728744
29125,3311.14571021278
29027,21407.9494463603
29155,7751.00000197182
29089,4476.09578298014
29051,37387.642646595
29167,14202.7044259625
29139,5865.37272809914
29029,19653.7643412086
29087,2178.18559713566
29229,9330.49113731648
29129,1420.55933066395
29075,2916.07891411099
29157,8527.92934762584
29221,11099.2195540669
29063,3516.61002534999
29091,17969.0470396414
29045,2892.49082677153
29011,5091.88462745484
29003,5630.45506854089
29123,5596.24880402794
29197,1630.06747008298
29153,4842.37952801785
29186,7451.50669125276
29053,8317.97612124447
29037,44622.0305917889
29103,1738.51043575306
29211,3159.92037705615
29041,2861.04562308992
29009,16837.9471618171
29183,173543.602609187
29151,5476.81865746346
29145,17756.8508793027
29141,9161.10625609616
29117,6806.46384044959
29043,35727.8951040316
29023,18878.0584140767
29119,10214.0024525553
29001,13222.567394112
29213,24011.922730821
29163,8681.21729745757
29005,2456.32386365109
29187,32836.2404320833
29039,5771.80327529555
29105,16314.9235702841
29127,13917.7491010153
29069,14101.0815620539
29179,2705.67299244313
29143,7441.33664437128
29109,15856.404111665
29195,10997.3608321099
29175,12975.6962964932
29007,10747.7682369453
29115,6023.39457721241
29079,4250.87493254169
29203,3343.87367734483
29061,3474.81902249924
29065,6867.93225203051
29073,7314.78358474444
29101,25797.0219786292
29077,135277.08972508
29095,324610.62327873
29189,483091.204122866
29113,23404.3348989397
29217,9104.21805564914
29025,4272.39735987643
29199,1934.10903697448
29207,13896.1612420929
29015,8076.57616951667
29149,4490.81712936377
29161,22836.2160093808
29201,19541.3749378058
29227,949.250279161017
29071,51929.4569270874
29173,3254.38685127618
29067,4742.89384236094
29137,4136.41149997752
29033,4162.02264070655
29081,3816.29278334017
29165,43116.8164817193
29225,18333.4180519896
29181,6296.55015224681
29055,10338.5796304023
29147,12254.6615041532
29135,6683.67233627887
29177,9451.46729534676
29049,12392.7046549003
29219,14672.9772237172
29031,36092.3186138165
29099,93710.0782195661
29205,3014.1661897905
29131,10181.5902308752
29209,12244.7151420015
29171,2031.69416326058
29159,18861.4585724623
29017,5118.22464563669
29169,28987.1998999682
29111,4794.8990203732
29215,11478.2807186698
29510,158757.800025094
29083,10671.718472145
29013,7031.13689154974
0,0
0,0
0,0
0,0
28013,8562.44037247197
28133,19524.8036360311
28119,4858.76947337551
28143,6895.70176687726
28161,9705.41627048195
28043,13688.2200638662
28097,7187.78414127526
28039,16845.544757942
28049,159079.163155209
28127,17115.6343563516
28113,25315.1439250322
28085,19220.0429154509
28123,17988.4093157839
28025,13037.8058531771
28093,25796.4128327076
28021,7308.22636815139
28101,11790.269166162
28159,10747.4994194702
28149,30666.5173537552
28033,101027.481965363
28069,6018.81856142645
28035,46076.3120869485
28109,35758.6733453013
28083,21186.4463670788
28147,10459.301579827
28071,32484.6785880086
28103,7115.344990776
28105,34704.9005095868
28061,11721.3454783787
28153,12405.4225641604
28163,18171.6082222417
28081,50841.3424171046
28053,5763.71452490534
28129,8684.66507296567
28045,23923.3938852448
28065,6857.04198627609
28155,8578.71974835125
28057,14054.4024129381
28111,6875.16259863946
28031,12568.6317867287
28095,24315.9875654959
28063,3945.97287813742
28055,657.788434972868
28141,11308.170361863
28041,6712.05956160182
28001,20600.4177013941
28135,9619.19052675657
28079,15189.5381074422
28007,12398.6019479348
28029,20082.1508682197
28037,4692.84684967267
28015,4755.62930244149
28139,15232.1896392564
28121,91314.1388934666
28075,52403.3068317052
28151,31483.3469714839
28017,11566.170273683
28125,3211.73910846753
28059,81407.1226918881
28077,7655.63037312591
28117,17266.2446141539
28145,15794.7513026524
28009,5558.65480117685
28005,6752.40697049216
28011,22346.273805721
28131,13704.4942851081
28073,44139.0106872295
28107,21997.802790802
28137,18439.482357491
28099,19182.6594230733
28115,16228.7057935094
28051,11541.205333762
28019,3978.06771252878
28023,9178.34222382281
28087,38697.1496605676
28091,16706.1911973233
28027,15623.588474555
28089,61076.1677849941
28047,129154.922867344
28157,6950.87597482378
28067,40994.2962981221
28003,22471.6160309224
30037,205.37929109742
30035,3543.8976428263
30071,1192.0217496697
30093,9656.59501754422
30095,2499.30377391217
30033,282.979752454767
30049,18288.289140356
30105,1865.90907730277
30077,2212.38406817263
30007,1274.04667758783
30061,1323.36469529351
30051,622.149007627999
30101,1578.8358668898
30059,534.939787656386
30111,41877.8549326436
30011,296.634876148068
30073,1596.72889689182
30039,720.053744963845
30021,2537.27874716509
30081,10969.8537620954
30029,26381.5441123365
30043,3183.28799596469
30053,5353.04983877988
30005,1569.057755037
30083,2823.30006567131
30091,881.35455397886
30063,33354.0899910038
30069,112.336440719226
30015,1143.26431835255
30027,3080.08214000975
30103,221.115557796903
30023,2660.06437326522
30057,1940.30722287688
30065,1231.6390870835
30099,1512.19265062897
30085,2876.66942943362
30067,4502.26173309221
30109,246.375000859094
30009,2681.56861203014
30087,2634.70259375408
30017,3198.19968446266
30097,884.577699304796
30001,2630.39314249432
30089,3023.59785398035
30003,3078.59101644158
30075,407.750524538167
30025,743.682144268798
30047,6966.50757536282
30079,303.227879231184
30055,380.571141017705
30107,547.614111577843
30045,528.303314223269
30019,449.023357781082
30041,4716.03080173935
30013,22643.0120527369
30031,28609.0531454117
37141,22567.9999451119
37075,4028.09796677342
37111,21438.906061838
37005,5277.99372059988
37035,77919.3607151123
37013,22957.0438864048
37061,26966.7049039124
37167,29597.1753291331
37097,74334.3080862668
37063,134684.997213327
37147,88471.0266597326
37101,66743.4043119204
37043,4815.11735261516
37015,8606.59934084777
37119,470528.894438416
37199,8291.46937843427
37155,69189.6991232685
37115,10307.3440537175
37081,242434.391680604
37039,11959.3505634892
37173,7690.28973270716
37183,477832.052859436
37131,9953.65452444317
37159,58369.7341752486
37073,5865.22409545657
37121,8497.65869742057
37157,46891.972359983
37195,38185.4900540465
37181,21475.9207532972
37047,27354.6571229966
37001,74968.5979201346
37053,11753.7975054378
37095,2617.75290012624
37171,35977.5061218916
37105,32168.6519789927
37151,69551.3076776972
37023,38294.5345611088
37133,91940.1982462471
37067,180174.75972205
37033,8474.69790982715
37021,114190.193129655
37071,101137.739355845
37099,19315.4017330103
37193,29873.059455334
37179,92998.1640041424
37065,24162.9483899362
37051,150087.728868702
37177,2245.11941317488
37123,11731.0552161582
37113,15023.283175242
37091,13759.5497077829
37137,5195.85989670479
37045,45395.6989846393
37031,33659.508288747
37107,27463.8362681043
37007,13113.6102208611
37175,14204.9146668943
37019,49203.275989507
37135,72292.2097665286
37143,5959.20837543332
37187,5760.8626842957
37117,11582.2363223848
37127,49209.6201342093
37083,27075.4070456591
37069,27134.4800651269
37161,33457.9435942824
37197,18401.811813388
37057,64622.2211429966
37059,18917.6778692663
37125,36395.5149382454
37017,14856.8220813512
37089,48532.1122571074
37077,26756.5379923829
37189,30264.3653157907
37153,21587.1063899625
37011,6280.00159871922
37025,86742.7873192583
37085,57620.5434640208
37037,22233.522110885
37163,26942.7962644789
37027,38865.2483099082
37087,26922.7721249971
37149,9018.44635088083
37003,17460.5264631336
37041,6659.01154350377
37093,18384.8935812751
37145,21449.1754825858
37049,50309.582960606
37009,12803.3326136062
37109,37215.1652007859
37103,2716.41719856333
37055,17075.9894342426
37029,4402.43327861946
37079,8836.005644394
37165,17030.7156603945
37139,19914.5548838131
37191,59642.7984439387
37185,8528.35232498524
37129,104030.686266019
37169,22884.1393081863
38083,457.842661128561
38091,602.495578922613
38101,27368.3412049998
38003,4737.28609702691
38095,781.647089119489
38049,2231.98462081376
38061,3604.1783968268
38035,32390.2755535833
38067,3011.08124383763
38099,4553.60813394433
38039,847.504064581079
38055,3850.57659510482
38081,1597.5228763787
38065,493.322308770568
38005,2371.52619918276
38071,4822.86824960999
38085,1465.22612036294
38001,864.023119877801
38089,10832.8528861126
38019,1503.90980838297
38051,960.659836199087
38057,3662.17097261647
38079,5469.52172152938
38023,723.599701898478
38013,814.270991807853
38097,3406.95576586639
38073,2055.37178184754
38077,7120.61964985911
38015,35912.0127009866
38037,781.080935600983
38047,585.00171272699
38045,1640.91618459924
38009,2754.67198046334
38063,1270.94943038243
38025,1171.97524935054
38011,1363.07773302325
38033,628.62328627546
38043,905.473744456413
38029,1301.17134351065
38017,71392.1508706127
38069,1565.71004411084
38093,9132.03613286113
38041,1020.58468839691
38103,1573.08460997874
38059,12209.5245479203
38087,135.408518920785
38007,192.850205134864
38021,1929.37764661869
38031,1309.28690442484
38053,2126.11738193094
38105,9953.4811778324
38027,928.504952847135
38075,1042.58766208858
31183,344.223734497411
31051,4522.78690885971
31123,3068.51758388263
31063,1709.86096232975
31127,4643.02022757478
31087,1929.53085723526
31163,1704.74516910523
31005,230.004199620494
31043,12907.2882049342
31149,918.526854150182
31055,346909.876453131
31073,1282.67793224087
31079,37493.013171819
31161,3285.88849574313
31129,2480.70330592896
31029,2469.3894713583
31009,280.205898936372
31103,372.381246780601
31105,2228.36794350185
31093,3659.61355159057
31035,4352.15386695526
31095,4476.61875464675
31135,1795.44751583678
31037,6606.07324384865
31065,3331.32067887534
31181,2216.98739500589
31021,4019.09253700757
31057,1149.47775613928
31001,19828.5106192619
31067,13366.3499018065
31083,1727.94784874558
31153,105612.637945559
31011,3251.18772402415
31077,1525.43614005762
31137,5379.23698498985
31033,6511.78634732098
31007,292.948258669492
31115,242.428873995022
31113,534.340419444308
31053,23706.1950494531
31171,452.664572701541
31157,23225.674765559
31023,4731.80587264282
31121,4501.79214246157
31031,3382.12598037255
31143,2852.89923625038
31125,2246.64014637685
31061,1830.48397508468
31165,336.017921684983
31179,6336.56169303367
31085,235.201532087057
31039,4910.63307889656
31097,3535.77238615311
31017,1845.07844045839
31147,5001.33860248171
31167,1826.98625928659
31059,3429.5807602878
31049,1183.73694520982
31089,6200.07770927544
31139,3926.64821555973
31173,3844.50748924222
31025,16252.2142887669
31117,251.244642695946
31155,12834.0310201941
31047,14608.5695446796
31151,9815.53299602174
31045,6296.05257400842
31159,10560.5814064057
31027,5030.68108115245
31075,548.531424412607
31145,6870.85551862538
31133,1501.62879928476
31177,12340.3299707721
31175,2369.25186947657
31109,199158.466660387
31015,1225.75612863957
31091,491.632917737611
31081,5337.7388055482
31111,22673.665745421
31101,4896.45901714739
31003,3484.07756565185
31041,6457.74383201971
31119,24509.0727846127
31071,1357.71733184264
31099,3837.14036577648
31141,20612.3452350763
31169,3016.85453191723
31185,8695.00484765974
31069,1330.30214434737
31107,5231.72296558132
31013,7370.49728425309
31019,31793.0590509652
31131,8898.73011441751
33019,18577.3287447052
33013,67127.5708862745
33009,41004.2181491798
33003,19946.3156284526
33011,179971.194888012
33005,35427.1446983914
33001,24490.4241079152
33015,132214.813380328
33007,14209.5600267089
33017,57896.1244577961
34005,238531.018057248
34007,284744.068930796
34027,259192.988531126
34029,274266.151764983
34015,149152.415865197
34017,375445.551260557
34013,427987.019117841
34021,215823.903653586
34001,146889.717387405
34025,345093.071097979
34037,82869.8336701677
34033,32870.7886867333
34003,484648.985378524
34031,270916.223117864
34041,60657.0278075704
34011,86038.2990242573
34039,302339.233088609
34023,441934.068233468
34035,154624.306841138
34019,71312.1741543882
34009,50008.430941824
35001,635646.491440185
35027,18384.5209221029
35061,69321.1709268144
35023,4240.61224780033
35011,151.115769960895
35006,27838.2796672833
35015,48463.5331371046
35045,115922.567899314
35033,4378.94060130713
35029,20390.4089851984
35043,122786.61942689
35021,534.058242618799
35009,44442.5570828387
35025,58417.4367238092
35041,18529.8519803897
35053,16681.6320670407
35017,25442.4570048539
35057,12578.8479795486
35047,27337.4381820596
35013,186400.678138634
35007,12287.1522311085
35051,9231.64123070328
35003,3360.0304330842
35037,7770.56480841706
35059,4254.54209947533
35055,31322.1479626927
35028,16600.6717932841
35035,64370.213312632
35019,4503.25598946547
35031,61339.7693961479
35005,57444.2541875763
35049,137538.149500628
35039,42820.1675984346
32021,4766.63795831301
32019,48502.5177386291
32015,5843.49823419254
32007,50311.0034040894
32003,2031050.68618436
32031,445772.610150133
32005,46935.4125262072
32023,40079.6508611442
32033,10428.9702506632
32510,57366.9915428508
32027,6036.0326967106
32029,1035.96668184427
32009,720.34693929376
32001,24016.0801719369
32011,1783.7408732666
32017,4615.15594124273
32013,18662.1538028378
36105,68136.624341497
36011,67186.0589187902
36051,59639.0561467522
36007,178408.777127622
36009,64275.6344869042
36005,1191241.78192228
36121,37930.6610401034
36001,259910.978441922
36107,43307.7729956723
36017,42679.0544884552
36041,3452.19490953045
36027,265597.907209662
36067,401057.188664983
36057,48115.7854715702
36097,15106.6373590997
36115,57995.108173995
36073,36875.1251519353
36003,41572.1211301321
36065,201176.138016839
36021,51287.7176650364
36043,51998.492024065
36013,113457.318506319
36037,52089.0627160887
36019,75029.6105534044
36113,55964.3105219098
36087,250976.562042982
36015,74721.1045639844
36033,49089.5821982969
36071,308787.305475729
36023,45160.7104513273
36109,102653.434791318
36045,103667.639832356
36055,650264.405740873
36063,186295.229292069
36119,801508.092893183
36123,21480.0613497956
36081,2048996.39225692
36069,91848.8116731481
36049,21364.2724659082
36099,28391.7226551374
36029,798092.38071429
36103,1278826.4968302
36075,110483.39627831
36031,33098.9849089844
36059,1146323.83667028
36039,43226.0476033772
36089,98767.7444647705
36111,170966.731051899
36077,54879.5372280068
36093,148775.015494612
36035,42786.3340397892
36095,28809.0737478514
36091,188539.758521116
36101,81419.733765008
36079,88548.8071401779
36025,36965.2125469159
36083,143324.881624268
36047,2228989.33723075
36085,412963.744187457
36053,71578.331292118
36117,82416.5015588852
36061,1557529.81023522
39043,33926.5511296761
39089,64995.4130695737
39157,38848.1828939696
39113,238651.955708676
39159,18795.4153598635
39005,21776.5206587232
39007,43628.5940670936
39129,24648.7172562515
39021,16980.8709538952
39071,17936.4752214974
39175,10120.9622283874
39009,35951.3041972723
39155,86476.1821607278
39135,17635.5819299972
39151,160971.762354536
39065,14461.1462677019
39025,90097.7239772223
39015,16909.8438755573
39059,16974.7006045165
39055,36335.1014722655
39143,28343.1300990221
39145,35371.327140055
39057,67386.2501451555
39073,11673.1180350153
39127,17066.7099580216
39027,20443.8914850388
39001,13253.1225074197
39111,5850.21672169864
39115,5475.07505620458
39047,11180.5629144009
39017,160856.415271819
39139,52981.4726923317
39117,11176.0484695632
39061,361446.747655087
39147,27036.9680334697
39169,51013.2771846645
39039,16364.4261074345
39093,126795.777973589
39035,557699.831721328
39121,5026.67785778688
39041,76288.301040904
39107,16690.5698382217
39091,20750.7881321547
39023,58005.6470469816
39163,4476.8677327036
39051,20402.8271573851
39053,13850.8163399169
39133,78228.3994971132
39003,49032.8160552679
39079,14273.9027567635
39031,14085.4208256917
39081,31447.1400008572
39123,16619.316125491
39173,58098.3980492578
39125,7624.21602431849
39171,16645.0072037831
39167,27259.2479585398
39063,29882.989411124
39049,550816.849088687
39161,9892.57299787717
39019,9447.14660447076
39045,57499.8173255151
39137,15019.6120022843
39099,100783.69767471
39075,15897.2105362244
39037,21861.6018760258
39085,99537.910169385
39101,30079.93610168
39077,26063.3817651993
39069,11616.6432703131
39029,48163.022023959
39141,35475.8757605315
39153,239467.23188959
39131,11011.7146786116
39119,39326.8515710369
39013,30330.4162214145
39033,18875.7695310251
39109,42036.8039046148
39105,9463.05030460913
39149,19542.0676289873
39097,23121.9402916781
39083,26368.7698552121
39011,18684.9791567584
39087,26623.3827197544
39165,85497.2815615275
39067,6087.45732330413
39103,73903.7648224312
39095,192932.969500296
40001,4539.37658187082
40061,2516.08480890672
40129,646.789825445627
40025,423.387585994334
40037,12649.9148285196
40141,1454.05468905101
40145,13385.189237316
40083,5855.55060937538
40115,5791.58058071818
40119,17983.8457204107
40045,756.436925682061
40143,127853.836841002
40095,2871.15617067353
40007,1014.36116364743
40065,5225.76821455385
40027,52325.0924662176
40035,3304.71992177963
40135,8221.40370928659
40105,1954.64135079425
40015,6227.73907060561
40089,6464.83109605938
40137,8788.64858410665
40085,1683.00428988086
40019,9225.7700832104
40069,2204.2855913905
40067,1182.79562872287
40117,3198.95795373872
40041,7920.33029893485
40009,4579.56047756311
40111,8559.66621241056
40091,3882.0403778647
40059,724.218621721878
40079,9859.27018679224
40121,8542.67662730769
40101,14831.2770367789
40107,2437.62973292992
40123,7561.95427110732
40051,8616.91464439476
40073,3100.20732874217
40033,1136.86612413478
40021,8814.35521961583
40131,14532.6325640934
40063,2816.31883083439
40003,1156.62111609441
40055,1269.75880027602
40075,1809.47257839296
40103,2065.82803281353
40093,1322.02086917513
40047,11741.2987607839
40125,13955.4263193439
40017,22425.8986700524
40139,4123.87282267513
40133,4456.95298644492
40151,1830.61140940503
40099,2493.8463693252
40081,5973.6480505923
40113,6329.98968900396
40109,153418.296433942
40005,2541.45757093763
40049,5718.80978993709
40043,875.878621340784
40127,2125.66536322666
40057,532.738450578983
40039,5637.58963156757
40153,3954.09961904626
40013,8415.4880286675
40053,822.49617817483
40071,9271.4757076235
40029,1057.11221867921
40147,9741.34179133064
40011,2595.61970114767
40077,1707.75537884624
40149,1993.26132990206
40087,7618.15306198142
40097,7544.60582879645
40031,25894.6526758455
40023,2832.08486211156
41037,2056.80987043659
41051,215661.855255978
41015,5364.6353766676
41041,11843.1010221032
41057,6386.88894506376
41045,7977.3517034834
41001,4026.08205116951
41021,466.551297847871
41053,19197.4060992156
41023,1802.0826730483
41059,19811.8597260915
41043,31992.6484337547
41005,99988.6472159185
41035,16863.4128886381
41047,83026.6400822984
41065,6218.4571277973
41031,6629.18530906544
41017,41670.7279728704
41019,26880.0514494808
41027,5961.49893154061
41067,149479.879074525
41039,98453.913003799
41061,6722.91434302761
41025,1889.56834909819
41069,343.996382938197
41029,52450.9948897422
41049,2829.44561573152
41011,16100.3377687445
41063,1745.98616238757
41009,13512.5729504674
41007,9641.68889553114
41071,26241.4974465823
41013,5193.83414403262
41055,432.357263939168
41003,24068.5260420009
41033,20735.860362242
42005,21787.3784418206
42075,59654.6842642206
42007,73713.7941285415
42049,130803.650457546
42065,20527.9848820825
42083,73.3192383782867
42051,59857.7829536826
42077,164062.636854003
42095,131372.474306348
42053,4068.35109659728
42003,562966.929141057
42113,2492.65834249528
42093,8230.99000055663
42057,6413.73528453921
42091,359302.910224999
42099,22189.174466865
42033,35494.7289953282
42071,229192.155164631
42039,41117.2822440664
42067,10190.1519028781
42117,19182.6809711594
42019,85615.5132648914
42119,22925.1742442854
42031,20068.6435196044
42023,2201.09339319826
42069,96505.0639813916
42013,57984.4954761193
42037,33829.9079086688
42131,14748.4881376336
42041,119398.881787
42125,95528.6247595954
42127,21524.0743929564
42001,42022.6567940645
42121,23268.1286477617
42027,83088.5789116471
42105,7493.37353393002
42115,18623.1818630947
42081,54112.1802267512
42079,144541.005442975
42111,35255.4069361453
42059,18406.8725132616
42029,238225.070668988
42045,254549.328545924
42089,78893.3466734591
42011,185312.00678972
42085,49166.8049300596
42101,730237.914685944
42009,21353.2559645751
42103,26839.3093208397
42043,122188.405326535
42129,174460.043913967
42055,60986.7217921515
42087,20455.9501967606
42097,42075.1291733946
42109,16250.4525320072
42021,65204.5194923352
42025,29571.5610036999
42123,17758.2010810964
42015,27304.2874663643
42035,17285.8169593032
42107,66994.6468233448
42073,43512.7720663237
42061,21416.2173941477
42047,14096.3787663809
42063,45240.7085529563
42133,198012.229621016
42017,281400.020678523
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,486595.847781338
44009,99006.4449415659
44005,63084.8882037889
44001,37583.7220300883
44003,126911.322811047
45001,7177.89740789156
45089,11274.330566889
45015,50983.6715159825
45033,11338.7723711513
45059,21332.7762228323
45017,3835.64454062808
45023,11881.3355542643
45013,53958.8922552667
45083,99612.282306167
45077,49569.9839987044
45011,8139.52751675828
45009,5586.30828597563
45021,17851.1140012834
45003,53436.1714281897
45037,12929.9797213304
45029,12689.1116532084
45031,23472.6211814242
45005,3837.26247084992
45081,4159.43239505553
45067,10796.5748609668
45025,15663.2871198758
45075,33863.948793543
45085,39271.8150148921
45049,8879.84156003452
45069,10791.6037789846
45047,23991.6766548536
45039,8240.74762325944
45055,23858.4515427381
45063,98288.4888088797
45073,25672.3899287551
45087,9800.9515436759
45091,82154.2437048347
45057,27936.9454548089
45053,8542.21275527647
45027,11097.7398652028
45071,13868.6983513734
45079,145537.328820871
45045,173217.651223928
45041,51918.5022838505
45043,17765.7816935812
45065,3855.26668796671
45007,60040.3101874225
45051,100289.668408107
45035,67190.0174322803
45061,6275.0768202547
45019,131061.69562693
46055,914.817058420471
46135,10867.2385699537
46043,1253.1261058152
46129,2337.39407501393
46091,1903.8401225108
46093,11420.8590817064
46019,4674.30613907927
46027,7301.6332371417
46037,2402.54346926328
46115,2808.68161678313
46075,386.076256010347
46099,86105.4779430884
46079,5324.13405006911
46049,934.269370315131
46071,1137.36097865981
46117,1385.71578311705
46067,2801.80054764717
46039,1986.55732626156
46105,1329.93695670636
46077,2580.32453756015
46085,1517.03588483009
46121,3767.75659967062
46125,3605.03245341403
46023,3684.02877708473
46065,8220.26360563395
46021,484.330101097274
46029,12500.925687645
46097,919.069601924009
46059,1271.21030105549
46107,1099.74884698617
46051,3359.35429929565
46101,2492.01264571528
46035,9328.5412200383
46031,1693.76126512231
46083,17570.3402498597
46073,890.41859614223
46011,17248.8145028631
46061,1062.58205981811
46081,11489.8538691652
46007,1307.29695592357
46005,7878.44756574333
46137,657.681404749447
46103,48779.849452309
46015,2286.56216287106
46057,2419.73926714511
46069,586.841836877344
46033,3582.02044101165
46095,780.463572433571
46025,1512.72070281977
46119,512.424999160251
46111,1137.83458688187
46063,529.930934039102
46047,3508.16276655028
46045,1725.53655740121
46089,1010.01994989627
46053,1878.54715180025
46041,2571.44285562811
46127,6900.27471324348
46113,5832.26067267207
46009,3476.89011009415
46003,1074.54525073043
46123,2397.02440570786
46013,16977.2872703154
46109,4047.43447694313
46087,2413.40819465412
46017,685.185820303311
47073,35120.1697960135
47069,19243.812135755
47045,23799.791751832
47041,12526.6380338637
47027,3232.22823007766
47057,15496.8025477666
47025,22721.8869805108
47183,22787.4635983495
47117,19985.5484780354
47087,6146.67831920295
47051,24300.5904113614
47127,1828.09427116013
47163,102646.183503126
47109,18142.2492889344
47037,460947.001288438
47053,34237.6006191082
47023,9621.6216221337
47181,12050.3872003422
47143,22728.0899030943
47033,9227.09906959467
47101,6596.90263103189
47133,11805.3068476677
47185,17360.344352527
47017,20481.9733224915
47031,36363.6241011363
47089,34629.1087855832
47171,11780.9996659255
47029,24029.1479015713
47049,10609.2679065305
47007,6727.09856693348
47137,3186.25567622848
47151,15160.8494320161
47091,12970.0240378114
47125,112401.283533381
47099,27531.8856171812
47063,42437.0674042927
47139,11181.2877695678
47135,4940.04786400651
47095,6028.96316593713
47115,17737.8339350722
47105,34581.2300758406
47175,2397.03536523767
47173,10164.2216682416
47179,91269.4165969481
47189,70284.012304408
47187,133818.214711585
47081,16743.9382879705
47011,67255.2688546009
47155,60802.4002602007
47071,14486.7679030087
47055,18469.7165279499
47009,76162.6646291178
47077,17498.6789197101
47093,297129.815948537
47169,4557.7812816972
47119,46208.3947285967
47157,622068.599332429
47167,38830.0483959997
47035,29591.0785980917
47065,227966.727799759
47107,31929.7081224232
47061,8776.53595597068
47145,36791.1698018452
47059,43124.5331873895
47075,10864.0626882434
47097,19787.6238468494
47159,11425.8646691075
47083,5070.19630432937
47021,25529.8467048127
47103,21902.2652772966
47003,28109.4149673523
47129,11800.2659835774
47039,6519.47744948327
47153,7017.23955834523
47149,179444.105719731
47067,3604.99991846805
47047,22817.5029687171
47141,54977.6733601358
47043,32829.4094823089
47165,96474.1066593267
47015,9014.08562077139
47005,10533.5166802682
47111,11847.3752649444
47085,11864.7744786231
47177,26872.3155706651
47147,42935.9767952457
47131,19499.0966496575
47019,29965.274098387
47123,28336.3013469971
47001,46646.0907622111
47013,24328.6571320253
47161,8763.29207770314
47121,7565.0387871393
47079,19647.5446087406
47113,64240.3867255848
48073,41312.1154258246
48415,16632.1868913657
48483,5092.60635432697
48105,3599.80442289407
48343,12607.6361317963
48077,7024.28231235043
48449,29612.0759073188
48131,11828.49587064
48427,54302.9026258318
48081,2671.02186764039
48379,9147.13990383865
48381,120280.146149061
48215,692696.597111582
48047,6689.22067975887
48245,254430.061187394
48163,17854.598804115
48501,7823.08085213335
48029,1716563.829945
48237,8695.08898198271
48013,42996.4952883243
48113,2466057.43663026
48035,17012.2394875998
48039,328438.205303608
48477,32258.9875402072
48051,15860.7408759895
48413,3070.52820180335
48417,2841.58164403507
48333,3988.28473506683
48277,46602.4503139198
48053,32928.6761564076
48293,22012.0211185372
48217,31651.877191711
48377,6718.40608057464
