"id","rate"
27031,149.611705055887
27047,794.810061176632
27079,627.671237835273
27097,867.014725607373
27141,2961.94607340232
27107,168.504976995818
27051,169.311868020317
27075,293.774657811022
27073,170.305118080078
27163,7167.63365657758
27077,106.76123239831
27159,410.34093569771
27119,867.211705901737
27053,35328.400302917
27029,245.979177372844
27167,182.061924285935
27039,536.589998640482
27139,3807.84578229449
27001,417.35184794536
27105,569.501013543832
27133,236.108409944953
27101,211.031246155019
27071,373.286331075055
27147,1020.39614278594
27059,987.253454567228
27117,275.278407608731
27043,403.976899872357
27161,555.582108585427
27089,253.241196593344
27115,811.596613330688
27063,247.398298179686
27065,432.201945126498
27149,287.136602777027
27135,442.466858667292
27035,1791.64078392458
27017,1070.45557474955
27085,1040.56345562672
27151,274.887508168914
27037,11824.3524509784
27015,750.802427849385
27095,954.989223324088
27171,3309.35637358358
27019,2467.88438468698
27125,117.858963967267
27005,846.625804137807
27157,655.979768968824
27169,1571.50656214598
27055,552.64298820079
27155,87.2329575833759
27069,117.066358304355
27045,621.508959551829
27093,560.552857845512
27145,4660.19955261862
27027,1781.02764150455
27091,553.071827334693
27041,1011.41477826003
27137,5936.6542157607
27067,1156.2625935126
27011,138.62584456534
27081,131.982594854403
27123,15263.0054003895
27033,289.362707370457
27023,309.005218697049
27025,1820.30413004562
27007,1288.60941870645
27099,1047.70516241877
27153,628.551271766346
27143,371.217690126402
27173,292.026741782436
27061,1210.21232831358
27009,892.259371347613
27127,420.534747097873
27129,429.425761349842
27057,476.728953385765
27003,9306.8818601209
27013,2041.39185332918
27113,401.740730592353
27103,971.072360563071
27021,712.25324046111
27049,1324.18061839511
29085,44.9649979504436
29133,82.9234690077642
29019,1016.74624147661
29021,515.10259107384
29047,1274.85381234374
29093,59.8372103286922
29121,79.1054500960441
29223,74.9943111892643
29035,36.6938283255297
29059,89.4164187680708
29107,178.558791208133
29185,42.564175587998
29057,39.9557983402293
29097,729.154768347216
29125,38.6446346858653
29027,249.853814399157
29155,90.4625135047571
29089,52.2408560332109
29051,436.354035217161
29167,165.76084900153
29139,68.4552134551827
29029,229.380585948084
29087,25.4217706033576
29229,108.89687528071
29129,16.5794565348735
29075,34.0337799098947
29157,99.5301152858936
29221,129.539839833133
29063,41.0426244133995
29091,209.718121542723
29045,33.7584815394968
29011,59.4277747076013
29003,65.7134714935147
29123,65.314247565678
29197,19.0246420447082
29153,56.5157816200536
29186,86.9671041822678
29053,97.0797351320992
29037,520.787129917751
29103,20.2902881863583
29211,36.8796722630214
29041,33.3914821636764
29009,196.516968408047
29183,2025.44065161966
29151,63.9203691959559
29145,207.241563935265
29141,106.91997138431
29117,79.4387597638592
29043,416.982994777808
29023,220.327262778037
29119,119.208403375932
29001,154.321594781722
29213,280.244985648237
29163,101.319150665618
29005,28.6679435725797
29187,383.234272065168
29039,67.3631572191196
29105,190.412720091659
29127,162.435113622258
29069,164.574800788862
29179,31.5781163148079
29143,86.8484087877218
29109,185.061304441166
29195,128.351038903154
29175,151.440343330736
29007,125.438024646281
29115,70.2994985352781
29079,49.6122862719984
29203,39.0266052919694
29061,40.5548784246494
29065,80.1561622940283
29073,85.3713983551777
29101,301.079015421312
29077,1578.82925468019
29095,3788.55539732542
29189,5638.19437051691
29113,273.153781618705
29217,106.256024848393
29025,49.8634761665834
29199,22.5731344126521
29207,162.183160070612
29015,94.262337843018
29149,52.412669992145
29161,266.523222631999
29201,228.068880629991
29227,11.0787725682044
29071,606.072661252261
29173,37.9821977046034
29067,55.3546765781262
29137,48.2763748010265
29033,48.5752843821751
29081,44.5402447894712
29165,503.219660981474
29225,213.970723480139
29181,73.4875181313512
29055,120.662353141188
29147,143.025091153872
29135,78.0056507325746
29177,110.308797268426
29049,144.636203318176
29219,171.249438771493
29031,421.236209416819
29099,1093.69748604216
29205,35.1785640020822
29131,118.830117859133
29209,142.909006400906
29171,23.7120578808851
29159,220.133524757673
29017,59.7351910732166
29169,338.311825796526
29111,55.9616329859516
29215,133.963891660419
29510,1852.87441944291
29083,124.550442028098
29013,82.060936117121
0,0
0,0
0,0
0,0
28013,12.36068406064
28133,28.1858814301256
28119,7.0140884807748
28143,9.95459088869067
28161,14.0106767437597
28043,19.7602267813653
28097,10.3762391329485
28039,24.3181204801987
28049,229.645660682699
28127,24.7080200939513
28113,36.5447795715995
28085,27.7459308065514
28123,25.9679524333651
28025,18.8212929941326
28093,37.2395362831452
28021,10.5501087599724
28101,17.0203570259444
28159,15.5150213008293
28149,44.2699879661138
28033,145.842625664363
28069,8.68872791164672
28035,66.515468909688
28109,51.6209917291713
28083,30.584618230229
28147,15.0989807460546
28071,46.8946738746034
28103,10.2716664394181
28105,50.0997720152415
28061,16.9208592318667
28153,17.908388529899
28163,26.2324172009401
28081,73.3942361639146
28053,8.32046135902125
28129,12.5371268551575
28045,34.5356581313495
28065,9.89878187711484
28155,12.3841848633545
28057,20.2888452742907
28111,9.92494067702065
28031,18.1439963178885
28095,35.1024038527434
28063,5.69638116433734
28055,0.949579170160704
28141,16.3244022809502
28041,9.68948617778295
28001,29.7386310032352
28135,13.8862018125812
28079,21.9275198898629
28007,17.8985423320166
28029,28.9904643234914
28037,6.7745636442928
28015,6.86519599085165
28139,21.989091367914
28121,131.820505840869
28075,75.6490779850513
28151,45.4491579686961
28017,16.6968493006028
28125,4.6364459988067
28059,117.518800728265
28077,11.0516189556751
28117,24.9254400971283
28145,22.8012017807611
28009,8.0244384557005
28005,9.7477314387441
28011,32.2589376894346
28131,19.7837201428782
28073,63.7187930216843
28107,31.7558871650125
28137,26.6191185862693
28099,27.6919642364779
28115,23.4276557033395
28051,16.6608100732876
28019,5.74271306162746
28023,13.2497960270586
28087,55.8629573105554
28091,24.1169505729523
28027,22.55411221879
28089,88.1691644886746
28047,186.447219133004
28157,10.0342400217714
28067,59.1791034783068
28003,32.4398809226457
30037,26.3531633282942
30035,454.733838553655
30071,152.953804115644
30093,1239.08220898388
30095,320.69718523708
30033,36.3104361456938
30049,2346.65466092323
30105,239.423392724547
30077,283.881195528198
30007,163.47880062755
30061,169.807022760759
30051,79.8308063337296
30101,202.587706123593
30059,68.6405894167042
30111,5373.54055991497
30011,38.0625879962275
30073,204.883643262929
30039,92.3934143739018
30021,325.569929062294
30081,1407.59249063176
30029,3385.13750403015
30043,408.462352900338
30053,686.874494268995
30005,201.333031529468
30083,362.270642565065
30091,113.090664531136
30063,4279.8169986019
30069,14.4144064095964
30015,146.697513405402
30027,395.219533900019
30103,28.3723562288694
30023,341.325118603039
30057,248.969761645973
30065,158.037287255153
30099,194.036407920837
30085,369.118711581372
30067,577.705951583151
30109,31.6135117759684
30009,344.084426580948
30087,338.070831794558
30017,410.375740371821
30097,113.504241161727
30001,337.517866243373
30089,387.971774852547
30003,395.028200963166
30075,52.3203489160692
30025,95.4252831798673
30047,893.904692047316
30079,38.9085666055843
30055,48.8328369607507
30107,70.2668903285105
30045,67.7890329264061
30019,57.6162563547411
30041,605.135645933022
30013,2905.42922649033
30031,3670.95945350819
37141,986.432271450309
37075,176.065483722641
37111,937.080328581318
37005,230.69759602864
37035,3405.80344590138
37013,1003.43712343705
37061,1178.69674036658
37167,1293.67285357307
37097,3249.10317930522
37063,5886.99167203767
37147,3867.00974821666
37101,2917.30982275166
37043,210.465577764623
37015,376.188734398417
37119,20566.50510691
37199,362.414613280833
37155,3024.23574233976
37115,450.527154920993
37081,10596.6460583482
37039,522.735260993669
37173,336.137450708758
37183,20885.7213054003
37131,435.067620775352
37159,2551.30226898606
37073,256.365045246265
37121,371.427011312166
37157,2049.61693195421
37195,1669.06237956699
37181,938.698216132804
37047,1195.6538739015
37001,3276.82756618495
37053,513.750673504731
37095,114.420238640884
37171,1572.55287004827
37105,1406.07038808529
37151,3040.0414118093
37023,1673.82864246367
37133,4018.64493150536
37067,7875.31894376536
37033,370.423410553785
37021,4991.17741315983
37071,4420.66333768067
37099,844.263366350964
37193,1305.73156528555
37179,4064.88791130931
37065,1056.14640744378
37051,6560.2348309487
37177,98.1326767015948
37123,512.756623162359
37113,656.657718151272
37091,601.420768583504
37137,227.107581199467
37045,1984.21581763568
37031,1471.23472606888
37107,1200.42602173762
37007,573.187183114994
37175,620.887374809537
37019,2150.64247674453
37135,3159.84441960284
37143,260.473035631038
37187,251.803477357504
37117,506.25184826974
37127,2150.91977509105
37083,1183.44803870296
37069,1186.03008110445
37161,1462.42446730034
37197,804.330958438039
37057,2824.5943168773
37059,826.879120725427
37125,1590.8237574643
37017,649.381814422355
37089,2121.30635627855
37077,1169.51048441
37189,1322.83528425493
37153,943.558066380728
37011,274.49469411568
37025,3791.46955580351
37085,2518.55564115801
37037,971.812467720751
37163,1177.65170963452
37027,1698.77416093874
37087,1176.77646781243
37149,394.190293357341
37003,763.188001667715
37041,291.060966786956
37093,803.591473761829
37145,937.529198133753
37049,2198.99841883406
37009,559.625155214913
37109,1626.65012542952
37103,118.732789520672
37055,746.380143825272
37029,192.427431296482
37079,386.215931387184
37165,744.401257274283
37139,870.451952177377
37191,2606.94706167129
37185,372.76860936389
37129,4547.11212351585
37169,1000.2505127996
38083,0
38091,0
38101,0
38003,0
38095,0
38049,0
38061,0
38035,0
38067,0
38099,0
38039,0
38055,0
38081,0
38065,0
38005,0
38071,0
38085,0
38001,0
38089,0
38019,0
38051,0
38057,0
38079,0
38023,0
38013,0
38097,0
38073,0
38077,0
38015,0
38037,0
38047,0
38045,0
38009,0
38063,0
38025,0
38011,0
38033,0
38043,0
38029,0
38017,0
38069,0
38093,0
38041,0
38103,0
38059,0
38087,0
38007,0
38021,0
38031,0
38053,0
38105,0
38027,0
38075,0
31183,2.6559639805117
31051,34.8969519460942
31123,23.6760901692569
31063,13.1929575810963
31127,35.8246490563206
31087,14.8878881451484
31163,13.1534851067304
31005,1.77466806712321
31043,99.5901476940327
31149,7.08717614524037
31055,2676.68973404334
31073,9.89689566758969
31079,289.288862229664
31161,25.3532822233011
31129,19.1406285115797
31029,19.053333144963
31009,2.16201470182906
31103,2.87322191745832
31105,17.193657496945
31093,28.2368727124775
31035,33.5803802871263
31095,34.5407273678693
31135,13.8533269297198
31037,50.9711877186552
31065,25.7038281905376
31181,17.1058473785409
31021,31.0105432683805
31057,8.86914878534706
31001,152.992965661841
31067,103.132179255295
31083,13.3325125101316
31153,814.886755789172
31011,25.0855377578703
31077,11.7699712034073
31137,41.505155638467
31033,50.2436882004208
31007,2.26033229322729
31115,1.8705344595337
31113,4.12286767339766
31053,182.9124312368
31171,3.4926725843132
31157,179.204829354578
31023,36.5097019787506
31121,34.7349603756578
31031,26.0958321033202
31143,22.0124205629619
31125,17.3346422920565
31061,14.1236614954143
31165,2.59264951065839
31179,48.8916885454167
31085,1.81476968256263
31039,37.8894982302756
31097,27.2813381524138
31017,14.236269576911
31147,38.589364565255
31167,14.0966737945593
31059,26.4619840374454
31049,9.13348608418485
31089,47.8386044363042
31139,30.2972607042749
31173,29.663478694005
31025,125.398952566552
31117,1.93855523144347
31155,99.0249093781233
31047,112.716906561133
31151,75.7347604894859
31045,48.5791279918267
31159,81.4834104034915
31027,38.8157654744259
31075,4.23236273217998
31145,53.0141967096295
31133,11.5862783512662
31177,95.2156072499006
31175,18.2806907120378
31109,1536.66833763291
31015,9.45769800362984
31091,3.79334482281258
31081,41.184963685362
31111,174.945634164146
31101,37.7801339021061
31003,26.8824708824655
31041,49.8267065699531
31119,189.107281073207
31071,10.4758852098202
31099,29.6066353894794
31141,159.04088246026
31169,23.2774680192075
31185,67.0889812972283
31069,10.2643549078417
31107,40.3669659005002
31013,56.869336258923
31019,245.309114994452
31131,68.6608861840857
33019,68.1140775463938
33013,246.124328835594
33009,150.342631770379
33003,73.1334901885985
33011,659.8673088677
33005,129.894201388954
33001,89.7945377268545
33015,484.767760485284
33007,52.099582607389
33017,212.277080582856
34005,5409.64991540897
34007,6457.71665651885
34027,5878.24317316035
34029,6220.08775537484
34015,3382.63073892786
34017,8514.73745913371
34013,9706.32650052791
34021,4894.67479597411
34001,3331.31495312912
34025,7826.37293077481
34037,1879.40667991526
34033,745.477299710916
34003,10991.3644108405
34031,6144.1146539723
34041,1375.64199415537
34011,1951.26437152421
34039,6856.75775009719
34023,10022.6319172534
34035,3506.72786808205
34019,1617.29027957836
34009,1134.14224454971
35001,7518.61945053639
35027,217.457688282896
35061,819.951830275067
35023,50.159247565822
35011,1.78744315057339
35006,329.279613424254
35015,573.241365748399
35045,1371.16728480507
35033,51.7954372769939
35029,241.183940547135
35043,1452.3573676887
35021,6.31700283844142
35009,525.680041680916
35025,690.979155736348
35041,219.176708109665
35053,197.315402531009
35017,300.941096477571
35057,148.786428239531
35047,323.355508464741
35013,2204.80374409207
35007,145.336162474842
35051,109.194651826487
35003,39.7434588388007
35037,91.912596855285
35059,50.324014075442
35055,370.487864050518
35028,196.357779863089
35035,761.390402314639
35019,53.2658773848131
35031,725.545392736102
35005,679.468057595517
35049,1626.84293856991
35039,506.48992689534
32021,23.2001338986639
32019,236.070982482748
32015,28.4414177572348
32007,244.8732263199
32003,9885.51014080522
32031,2169.66011144261
32005,228.443583238366
32023,195.075286758161
32033,50.7597825462288
32510,279.216063144995
32027,29.3785196201392
32029,5.04224695551408
32009,3.50606561506564
32001,116.890831773424
32011,8.68180622531504
32017,22.4628420988659
32013,90.8322534351925
36105,927.523043272594
36011,914.583286684714
36051,811.848244460967
36007,2428.62415781835
36009,874.964568376215
36005,16216.0103104654
36121,516.338496385289
36001,3538.08871563937
36107,589.535478085618
36017,580.976925195574
36041,46.993674244994
36027,3615.50313891769
36067,5459.4689383569
36057,654.985482497143
36097,205.642037484884
36115,789.469683130553
36073,501.969808932118
36003,565.908579689256
36065,2738.54928345143
36021,698.164026042136
36043,707.839580165013
36013,1544.45980204567
36037,709.072491315352
36019,1021.35515794357
36113,761.825055344292
36087,3416.46723573341
36015,1017.15556019507
36033,668.241479726703
36071,4203.42721798682
36023,614.758949375437
36109,1397.38983491203
36045,1411.19589817475
36055,8851.8506217998
36063,2535.98002087858
36119,10910.6847119683
36123,292.401510426906
36081,27892.3616743258
36069,1250.30980250904
36049,290.825311737899
36099,386.487843437327
36029,10864.1876659856
36103,17408.274266901
36075,1503.97670764472
36031,450.566365867317
36059,15604.5560495546
36039,588.422975297187
36089,1344.49512003989
36111,2327.31785902472
36077,747.058368022376
36093,2025.22881736671
36035,582.437288941149
36095,392.169116311767
36091,2566.53411130146
36101,1108.3419522762
36079,1205.3878493478
36025,503.196141107516
36083,1951.03781065748
36047,30342.5506248819
36085,5621.54923980754
36053,974.373948138279
36117,1121.91064762247
36061,21202.1772950869
39043,1118.55176458016
39089,2142.88607470612
39157,1280.81700260929
39113,7868.30836880865
39159,619.681173498435
39005,717.967632964751
39007,1438.42622532923
39129,812.663393819032
39021,559.855998830753
39071,591.362084895358
39175,333.686147953581
39009,1185.30747776604
39155,2851.1028362511
39135,581.441691841802
39151,5307.20756557382
39065,476.781168052202
39025,2970.50436262073
39015,557.514249930189
39059,559.652563616865
39055,1197.96119896345
39143,934.467463692614
39145,1166.1857474644
39057,2221.71150613574
39073,384.860421747899
39127,562.686094031661
39027,674.031109383025
39001,436.952860613772
39111,192.880502713653
39115,180.512155270907
39047,368.620975621756
39017,5303.40459478499
39139,1746.78880690072
39117,368.472135257171
39061,11916.8286763376
39147,891.403555496729
39169,1681.89778541949
39039,539.531932640251
39093,4180.43203541587
39035,18387.254527982
39121,165.728587215143
39041,2515.21038551673
39107,550.284827745457
39091,684.149431898717
39023,1912.43485410639
39163,147.601454774086
39051,672.67722652052
39053,456.658709536141
39133,2579.175052699
39003,1616.60236878543
39079,470.607786066931
39031,464.393573611736
39081,1036.80606391464
39123,547.935606753228
39173,1915.49283653632
39125,251.368913242765
39171,548.782636586815
39167,898.732081212993
39063,985.236324464028
39049,18160.3239348932
39161,326.156199630162
39019,311.470578435395
39045,1895.75774698281
39137,495.193674247926
39099,3322.81882835865
39075,524.127926508922
39037,720.772744082079
39085,3281.74545762176
39101,991.729618386172
39077,859.304606382143
39069,382.998459785706
39029,1587.92542945189
39141,1169.63269506221
39153,7895.18786526251
39131,363.054082265384
39119,1296.59861540383
39013,999.987899012764
39033,622.330434827729
39109,1385.94521456346
39105,311.994920322819
39149,644.298152983439
39097,762.325855490531
39083,869.373192064784
39011,616.040113451258
39087,877.767728480527
39165,2818.82867468369
39067,200.70227901333
39103,2436.59269211538
39095,6360.96232285391
40001,426.901230968462
40061,236.622735032185
40129,60.8267165503195
40025,39.8170714365487
40037,1189.6488679764
40141,136.745151114013
40145,1258.79703062684
40083,550.679530119587
40115,544.663531339509
40119,1691.27318192803
40045,71.1383708532469
40143,12023.8890400607
40095,270.015073976981
40007,95.3946035535175
40065,491.452260748432
40027,4920.86214516286
40035,310.78915290881
40135,773.173871011305
40105,183.822334125895
40015,585.681629942281
40089,607.978717591551
40137,826.519860477865
40085,158.276492403112
40019,867.628524340528
40069,207.299882571723
40067,111.234858086572
40117,300.842872063412
40041,744.8597165954
40009,430.680286137548
40111,804.985437284703
40091,365.082690561158
40059,68.1084319679717
40079,927.205421995993
40121,803.387668370128
40101,1394.79294340144
40107,229.244504143833
40123,711.156593563006
40051,810.369310079631
40073,291.555966117275
40033,106.915462748292
40021,828.937415872312
40131,1366.70721605277
40063,264.8579499847
40003,108.773301646043
40055,119.413224502178
40075,170.170078905697
40103,194.278776891824
40093,124.328159657612
40047,1104.1989585454
40125,1312.42441929378
40017,2109.02170708951
40139,387.825586312526
40133,419.149784549874
40151,172.15805959369
40099,234.531342731735
40081,561.785888475286
40113,595.297689344771
40109,14428.0736395177
40005,239.008891621908
40049,537.819873492952
40043,82.3711483031969
40127,199.906120107466
40057,50.1008665473331
40039,530.181603135327
40153,371.859431421548
40013,791.426341006036
40053,77.3508486456043
40071,871.926865086714
40029,99.4150847119116
40147,916.11496138302
40011,244.102516185
40077,160.604184357406
40149,187.454312289361
40087,716.441753886321
40097,709.525076273281
40031,2435.23728499813
40023,266.340650976416
41037,29.797360986395
41051,3124.33066586461
41015,77.718402258065
41041,171.573056618522
41057,92.5279668342333
41045,115.569276402622
41001,58.3265482939746
41021,6.75900949351881
41053,278.116148586609
41023,26.1070839400191
41059,287.017844748509
41043,463.483041380514
41005,1448.55285773283
41035,244.303184522698
41047,1202.82132129918
41065,90.0878659124997
41031,96.0381562433868
41017,603.691056631268
41019,389.415962984966
41027,86.3652679989412
41067,2165.54090925324
41039,1426.31889727105
41061,97.3960249992792
41025,27.3745040880195
41069,4.98353520554034
41029,759.866651404905
41049,40.9906689068099
41011,233.248383039087
41063,25.2944040699638
41009,195.758985722199
41007,139.680817691561
41071,380.16512049964
41013,75.2439752053276
41055,6.26363459931802
41003,348.68490724022
41033,300.404002070473
42005,1406.74151006091
42075,3851.71262564457
42007,4759.46449186655
42049,8445.57436120581
42065,1325.42648619433
42083,4.73398928596242
42051,3864.82606000604
42077,10593.0009949967
42095,8482.3015022044
42053,262.680449617554
42003,36348.9783834714
42113,160.942995971329
42093,531.448762116962
42057,414.114423329847
42091,23199.0425029291
42099,1432.68419740702
42033,2291.78139992498
42071,14798.2061867314
42039,2654.81172358915
42067,657.945595147378
42117,1238.56450506171
42019,5527.92052226498
42119,1480.20535471641
42031,1295.76828001724
42023,142.117577477306
42069,6231.0240672702
42013,3743.87386458691
42037,2184.28921422295
42131,952.262821764091
42041,7709.20483678869
42125,6167.9785021959
42127,1389.74080773716
42001,2713.26886954804
42121,1502.34882630096
42027,5364.76443364238
42105,483.823220343822
42115,1202.43943282053
42081,3493.85082414291
42079,9332.55154150537
42111,2276.32913815678
42059,1188.47302826951
42029,15381.4327199642
42045,16435.4379660632
42089,5093.8916735458
42011,11965.0050124161
42085,3174.54372020368
42101,47149.1322167165
42009,1378.71160683862
42103,1732.92856796933
42043,7889.31547133953
42129,11264.3283943582
42055,3937.7180387558
42087,1320.77543640066
42097,2716.65684366032
42109,1049.23987046414
42021,4210.04777873493
42025,1909.34134146922
42123,1146.59038357895
42015,1762.95072324273
42035,1116.09004804778
42107,4325.63058882611
42073,2809.48085823958
42061,1382.77682545815
42047,910.158200315918
42063,2921.04820393864
42133,12785.0178786503
42017,18169.1014858692
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,30.4423970458015
44009,6.19403868887686
44005,3.94671517039484
44001,2.35131186120012
44003,7.93982294801236
45001,63.7936838730421
45089,100.200802434645
45015,453.11823763346
45033,100.773530053292
45059,189.595407284243
45017,34.0893553319903
45023,105.595569463693
45013,479.560561967289
45083,885.305833477837
45077,440.554066059574
45011,72.3401876305905
45009,49.6484087974121
45021,158.652075763509
45003,474.914871829709
45037,114.915412126194
45029,112.774693121769
45031,208.613315324508
45005,34.1037347140343
45081,36.9670253310858
45067,95.9547405671917
45025,139.207727577645
45075,300.966414155359
45085,349.028916103792
45049,78.9197411348821
45069,95.9105599925107
45047,213.22642956993
45039,73.2397830286289
45055,212.04238914649
45063,873.540596517737
45073,228.163797044508
45087,87.1061215983473
45091,730.147221938988
45057,248.290072349475
45053,75.919059457057
45027,98.6313496049208
45071,123.258289730554
45079,1293.46545637699
45045,1539.47478704018
45041,461.426561797386
45043,157.89368344437
45065,34.2637474963106
45007,533.609266067917
45051,891.326113845685
45035,597.15240939312
45061,55.7698507240116
45019,1164.81302303054
46055,55.2519860713572
46135,656.345996802807
46043,75.6847563202435
46129,141.171028335355
46091,114.985774437439
46093,689.782881830938
46019,282.312944771262
46027,440.994988236529
46037,145.105840646177
46115,169.635268757802
46075,23.3177548704617
46099,5200.49186248603
46079,321.560444975054
46049,56.4268426789888
46071,68.6929177507027
46117,83.6927432024913
46067,169.219674478534
46039,119.981625517642
46105,80.3238828259249
46077,155.843241112068
46085,91.624051832947
46121,227.560290059199
46125,217.732278895998
46023,222.503400876034
46065,496.477285880055
46021,29.2519687444066
46029,755.015405118701
46097,55.5088259195679
46059,76.7769831150233
46107,66.4212668711987
46051,202.894114451598
46101,150.509488999298
46035,563.413662667775
46031,102.297692164075
46083,1061.19161838809
46073,53.7783980074359
46011,1041.77250510077
46061,64.1765133567941
46081,693.949943431485
46007,78.9565001384329
46005,475.832704648031
46137,39.7218257794064
46103,2946.14484687834
46015,138.10094555121
46057,146.144411119155
46069,35.443345419488
46033,216.342427912103
46095,47.1374708597545
46025,91.3634288218923
46119,30.9488095522639
46111,68.7215221526948
46063,32.006111294934
46047,211.881663693682
46045,104.216816857091
46089,61.0019322331135
46053,113.458160962658
46041,155.30681630245
46127,416.754233904364
46113,352.249646511172
46009,209.992896575684
46003,64.8990513238908
46123,144.772507090703
46013,1025.37314007732
46109,244.451927613715
46087,145.762034855104
46017,41.383003357038
47073,2465.30062176975
47069,1350.84147653757
47045,1670.65369400469
47041,879.32173201151
47027,226.889969826304
47057,1087.81583854383
47025,1594.988931608
47183,1599.59215755111
47117,1402.90851028012
47087,431.473138375024
47051,1705.80783061309
47127,128.32517523467
47163,7205.3666449321
47109,1273.51600838184
47037,32356.7037255121
47053,2403.34766558483
47023,675.400771273377
47181,845.890758220136
47143,1595.42435287706
47033,647.706807954696
47101,463.077150608864
47133,828.687061616698
47185,1218.62929407818
47017,1437.75562192018
47031,2552.58632367172
47089,2430.83003061452
47171,826.98079110005
47029,1686.75361213844
47049,744.729735602258
47007,472.216403738743
47137,223.662873652026
47151,1064.23322405319
47091,910.445721376167
47125,7890.13708623969
47099,1932.6323057309
47063,2978.91864605287
47139,784.883326322382
47135,346.772328876667
47095,423.209988104865
47115,1245.12760852158
47105,2427.46912963985
47175,168.262648234556
47173,713.489204182775
47179,6406.76143628893
47189,4933.66689970269
47187,9393.52314777353
47081,1175.35996300603
47011,4721.06077754099
47155,4268.09426142298
47071,1016.91529756714
47055,1296.50294701691
47009,5346.32564581502
47077,1228.33984777053
47093,20857.3684084924
47169,319.938687452875
47119,3243.65129545365
47157,43666.8191989138
47167,2725.71980745018
47035,2077.17972009901
47065,16002.3860662358
47107,2241.34250330622
47061,616.079013140053
47145,2582.59838477264
47059,3027.17609561413
47075,762.61534770006
47097,1389.01496366117
47159,802.051682455283
47083,355.908247999892
47021,1792.09688679254
47103,1537.45464557562
47003,1973.17264122293
47129,828.33321237712
47039,457.642201139055
47153,492.583183588693
47149,12596.2849261049
47067,253.05710627538
47047,1601.70080562642
47141,3859.22087237693
47043,2304.49807273588
47165,6772.11062797641
47015,632.754084466185
47005,739.412291344754
47111,831.64010244399
47085,832.861460215026
47177,1886.3330294113
47147,3013.94016328548
47131,1368.76146594843
47019,2103.44680265868
47123,1989.09919101065
47001,3274.37587082112
47013,1707.77800627869
47161,615.149343906754
47121,531.036579093185
47079,1379.18194079105
47113,4509.4276666991
48073,471.684419335461
48415,189.899339098685
48483,58.1452449574446
48105,41.1010581625311
48343,143.94870528227
48077,80.2003114485447
48449,338.098271794865
48131,135.052808331065
48427,620.00778292956
48081,30.4966082149043
48379,104.438209703134
48381,1373.30829731462
48215,7908.91942512297
48047,76.3747181575329
48245,2904.97580275548
48163,203.856325985236
48501,89.3206583859952
48029,19599.006369781
48237,99.2768817394642
48013,490.915962653789
48113,28156.4102456422
48035,194.238620356105
48039,3749.96977422685
48477,368.319599454372
48051,181.091291821011
48413,35.0580040986091
48417,32.4439882573318
48333,45.5365635483415
48277,532.087245820146
48053,375.965823396479
48293,251.324031526277
48217,361.387867945316
48377,76.7079448319591
48465,516.337943143574
48207,60.335611905808
48439,20195.8829596474
48267,45.3098876721328
48299,217.24582040128
48493,430.365442896575
48083,91.0324772373625
48059,133.90943069019
48269,3.15492534722975
48033,2.23273183765464
48371,179.751342553424
48367,1153.97103435333
48401,513.154464371821
48341,231.267047931756
48139,1750.23413610504
48127,99.3272196936223
48007,202.354032710364
48063,148.681713633104
48135,1550.31708800392
48195,61.1199644426885
48235,16.9034083772684
48107,58.0612449788497
48185,326.763821164446
48463,272.929541224896
48291,844.39017145147
48239,142.030955119346
48283,75.4020772238016
48271,37.9431041453518
48305,60.5658638019567
48497,635.31595800351
48409,751.347770312725
48313,152.900030542547
48431,13.0754797262955
48319,39.6285772171603
48281,224.308824683141
48459,384.820796813369
48003,160.783257030689
48137,20.2516577412645
48251,1827.46801129821
48423,2333.58829848768
48481,443.006381465138
48405,81.071747368969
48111,133.181473447366
48025,386.400448886948
48097,375.985692201148
48121,8610.10203966977
48213,902.048877002052
48157,6224.26699515598
48197,43.0807865894175
48419,280.408969379793
48491,4919.36164652723
48225,272.892595100514
48161,197.417848042928
48331,248.386440615412
48041,2565.51815076835
48373,496.170121175906
48015,316.358734328485
48243,23.8490425760935
48179,246.26356192092
48095,52.3635687591508
48311,8.20344447778664
48031,105.817385720066
48019,222.581880727027
48399,114.269162888699
48001,750.876155315615
48221,553.490801617143
48147,369.108440261179
48057,227.520893369415
48233,244.798725630421
48337,216.021653901755
48181,1369.1844165236
48089,224.597606538311
48049,410.697442695548
48203,597.436930297086
48391,77.1476675696042
48279,139.954218029083
48045,16.4111400405022
48425,91.6345987172913
48461,34.8664133568135
48201,47982.8839597184
48469,956.183998741571
48009,68.5760025079765
48241,387.60611495678
48255,195.536040529404
48175,64.026630079071
48325,469.584054970593
48339,5031.96704789376
48363,338.254357767252
48027,3687.31825152978
48011,17.8176653119762
