"id","rate"
27149,94.7775720282538
27135,146.048724411563
27035,591.381808536027
27017,353.334194796666
27085,343.467453859283
27151,90.7344112634006
27037,3902.96258042838
27015,247.823615994165
27095,315.221253662637
27171,1092.34684478051
27019,814.595170956684
27125,38.9026907003468
27005,279.452836582314
27157,216.524710542735
27169,518.720270930854
27055,182.415477906812
27155,28.7937094770751
27069,38.6410687420869
27045,205.146643132331
27093,185.026354516538
27145,1538.23091341417
27027,587.878640147074
27091,182.557028414511
27041,333.846106939627
27137,1959.56094450984
27067,381.657232760795
27011,45.7573880905447
27081,43.5645952808141
27123,5037.98742379903
27033,95.5123609280517
27023,101.995928380153
27025,600.842958125747
27007,425.342052585948
27099,345.824776552881
27153,207.471157829174
27143,122.530917423433
27173,96.391700973609
27061,399.464871447586
27009,294.515488509321
27127,138.809409521373
27129,141.744140710363
27057,157.357899621596
27003,3072.00007705403
27013,673.819225920981
27113,132.605911827855
27103,320.529948838959
27021,235.099364369721
27049,437.083334986096
29085,40.4809119656115
29133,74.6540153851669
29019,915.352317772646
29021,463.734540041557
29047,1147.72038916555
29093,53.8700089846145
29121,71.2167442966923
29223,67.5155842889198
29035,33.0345758219338
29059,80.4994627247573
29107,160.752208096367
29185,38.3195090271227
29057,35.9712493906739
29097,656.440594510875
29125,34.790840119371
29027,224.937411897841
29155,81.4412367906687
29089,47.031192938545
29051,392.839099090651
29167,149.230526890522
29139,61.628591032529
29029,206.505854100526
29087,22.8866119139751
29229,98.0372516957961
29129,14.9260880911321
29075,30.6397978691746
29157,89.6045817516972
29221,116.621618844591
29063,36.9496929044137
29091,188.80420777781
29045,30.3919533322164
29011,53.5014038897975
29003,59.1602663346156
29123,58.800854582943
29197,17.1274301099241
29153,50.8798061761402
29186,78.2944033976501
29053,87.3985631192187
29037,468.852194372578
29103,18.2668610534375
29211,33.2018866729481
29041,30.0615525738223
29009,176.91952541936
29183,1823.45576441814
29151,57.5459792321718
29145,186.574622210037
29141,96.2574924109665
29117,71.5168150169218
29043,375.399814792851
29023,198.355363831477
29119,107.320473759181
29001,138.932039975552
29213,252.297856331125
29163,91.2152075053065
29005,25.8090637805815
29187,345.016647098995
29039,60.645438928257
29105,171.424016690899
29127,146.236446889505
29069,148.162756058265
29179,28.4290226808955
29143,78.187544773468
29109,166.606265201668
29195,115.551369806792
29175,136.338118221865
29007,112.92885275882
29115,63.2889567696544
29079,44.6647544653045
29203,35.1347191182357
29061,36.5105868589973
29065,72.1626753525475
29073,76.8578276152908
29101,271.054234927256
29077,1421.38220795383
29095,3410.74579131521
29189,5075.93151031489
29113,245.913814984875
29217,95.6597572281485
29025,44.8908947182308
29199,20.3220528988698
29207,146.009619134395
29015,84.8621277399234
29149,47.1858729355004
29161,239.944481350757
29201,205.324957182327
29227,9.97395390776595
29071,545.632717963342
29173,34.194463952496
29067,49.8344910837901
29137,43.4620653267469
29033,43.7311664718973
29081,40.0985168560779
29165,453.036622352497
29225,192.632723567871
29181,66.159054545607
29055,108.629429950275
29147,128.762068003527
29135,70.2266212400536
29177,99.3083712841928
29049,130.212513742717
29219,154.171772957921
29031,379.228882183501
29099,984.62968236489
29205,31.6704196009169
29131,106.97991235806
29209,128.657559677505
29171,21.3473984510684
29159,198.180946126501
29017,53.7781634894972
29169,304.574043394555
29111,50.3809194176516
29215,120.604486868939
29510,1668.09851385887
29083,112.129783361142
29013,73.8774976579326
0,0
0,0
0,0
0,0
28013,69.3832266115179
28133,158.213525151012
28119,39.3716147219151
28143,55.8772987050375
28161,78.644996888843
28043,110.918480396421
28097,58.2441026406585
28039,136.502935902761
28049,1289.05138561356
28127,138.691527822433
28113,205.133851010587
28085,155.743985952083
28123,145.763803967659
28025,105.648039422995
28093,209.033672583613
28021,59.2200709344417
28101,95.538991430131
28159,87.0892123378346
28149,248.497137542969
28033,818.646597263269
28069,48.7717325919899
28035,373.365893820387
28109,289.759931528493
28083,171.678160131282
28147,84.7538855913616
28071,263.230074351271
28103,57.6571132105429
28105,281.220992128401
28061,94.9804885220415
28153,100.523706739961
28163,147.248302625613
28081,411.977920862455
28053,46.7045717820458
28129,70.3736386579647
28045,193.856212370601
28065,55.5640305009369
28155,69.5151417638098
28057,113.885731764206
28111,55.7108655735629
28031,101.846224851849
28095,197.037480221609
28063,31.9750349779862
28055,5.33019583913109
28141,91.6324450329897
28041,54.3892079050094
28001,166.929448555693
28135,77.9462918402357
28079,123.083971249739
28007,100.468437874939
28029,162.729825134434
28037,38.0271093590091
28015,38.5358485686497
28139,123.429585440141
28121,739.937367861857
28075,424.634841812909
28151,255.116077004677
28017,93.7230717198756
28125,26.0253867689759
28059,659.658765003727
28077,62.0351574932212
28117,139.911953915059
28145,127.988139038931
28009,45.042930396946
28005,54.7161513104463
28011,181.076481930321
28131,111.050353779619
28073,357.667539591415
28107,178.252749169108
28137,149.418942188736
28099,155.441059775628
28115,131.504562099232
28051,93.5207756443957
28019,32.2351060641211
28023,74.3740067937793
28087,313.571013323605
28091,135.373725157351
28027,126.601171215187
28089,494.91282924589
28047,1046.56907277369
28157,56.3243867321111
28067,332.185267996343
28003,182.092155924746
30037,2.52612621940085
30035,43.5892669926975
30071,14.6616408102624
30093,118.774282127516
30095,30.7409610764128
30033,3.48059713526068
30049,224.942478175773
30105,22.9503267734854
30077,27.2119032650893
30007,15.6705318233305
30061,16.277134061314
30051,7.65231446727421
30101,19.4193808838739
30059,6.57965764794919
30111,515.08965092024
30011,3.64855255961965
30073,19.6394617498224
30039,8.85652411599835
30021,31.2080460249616
30081,134.92711491675
30029,324.487975074575
30043,39.1538369206661
30053,65.841494920182
30005,19.299111967784
30083,34.7260538441796
30091,10.8404933890743
30063,410.248963273341
30069,1.38171685557333
30015,14.0619336782398
30027,37.8844245211471
30103,2.71967930692316
30023,32.718285873389
30057,23.8654098142601
30065,15.1489265256288
30099,18.5996819987422
30085,35.3824868681342
30067,55.3769630316551
30109,3.0303656524934
30009,32.9827839203053
30087,32.40634080896
30017,39.3372478531364
30097,10.8801374635731
30001,32.3533353780798
30089,37.1896785457347
30003,37.8660839848555
30075,5.01525390172726
30025,9.14714893356285
30047,85.6867182165464
30079,3.72964524361839
30055,4.68095265367386
30107,6.73554942165283
30045,6.49803028691306
30019,5.52290190093294
30041,58.0062819192653
30013,278.504741773095
30031,351.885912531348
37141,677.975422762047
37075,121.009900238929
37111,644.05580628241
37005,158.558579969962
37035,2340.81051270203
37013,689.662866541406
37061,810.11889410649
37167,889.142037625609
37097,2233.11033645348
37063,4046.13249501484
37147,2657.79784862221
37101,2005.06858671601
37043,144.653103098541
37015,258.554716450124
37119,14135.3698557474
37199,249.087755708725
37155,2078.55882789635
37115,309.647552258462
37081,7283.08044981708
37039,359.276221816781
37173,231.027447951765
37183,14354.7673180848
37131,299.022206249977
37159,1753.51140110862
37073,176.199831415393
37121,255.281981650268
37157,1408.70280318268
37195,1147.14745771592
37181,645.167781253674
37047,821.773540968631
37001,2252.16532224381
37053,353.101110075759
37095,78.6410906356844
37171,1080.81642069468
37105,966.392922642069
37151,2089.42207289633
37023,1150.42331272989
37133,2762.01679043015
37067,5412.71088225366
37033,254.592206317342
37021,3430.43888030166
37071,3038.32425397663
37099,580.262658968714
37193,897.42999657409
37179,2793.79961494811
37065,725.889985363668
37051,4508.85287480663
37177,67.4466406859506
37123,352.417898748817
37113,451.321197570934
37091,413.356812869455
37137,156.091160875946
37045,1363.75258266321
37031,1011.1804066611
37107,825.053440704595
37007,393.951854619298
37175,426.736221641668
37019,1478.1377136386
37135,2171.76274362233
37143,179.023255383188
37187,173.06466338881
37117,347.947163519006
37127,1478.32830093907
37083,813.384463970239
37069,815.159103080704
37161,1005.12511114196
37197,552.817093854682
37057,1941.34517040954
37059,568.314457740418
37125,1093.37401129531
37017,446.320465083405
37089,1457.97498250057
37077,803.805175520823
37189,909.185391682988
37153,648.507958903734
37011,188.660348688107
37025,2605.8790343568
37085,1731.00462645383
37037,667.92722391341
37163,809.400643930708
37027,1167.56838079349
37087,808.7990897627
37149,270.927197459498
37003,524.539517869632
37041,200.046356671592
37093,552.308845644957
37145,644.364314563602
37049,1511.37277825485
37009,384.63066565865
37109,1117.99749297798
37103,81.6051091400754
37055,512.987468270018
37029,132.255475474698
37079,265.446414252734
37165,511.627378495144
37139,598.262087881454
37191,1791.75609660081
37185,256.204062701972
37129,3125.23257147147
37169,687.472707362072
38083,0.161433990619663
38091,0.212438188692228
38101,9.64999750454239
38003,1.67035329880576
38095,0.275606490102436
38049,0.78699128528458
38061,1.27082281950469
38035,11.4207169489109
38067,1.06169848846006
38099,1.60558898327382
38039,0.298827468096709
38055,1.35770210753667
38081,0.563281919610367
38065,0.173944011181116
38005,0.836193239942862
38071,1.70052931687985
38085,0.516634468241342
38001,0.304652038946536
38089,3.81963241889736
38019,0.530274224120721
38051,0.338725864041103
38057,1.29127083304926
38079,1.92853745020383
38023,0.2551391502066
38013,0.287109583299537
38097,1.20128269347544
38073,0.724718111966249
38077,2.51070977730221
38015,12.6624712236599
38037,0.275406866018542
38047,0.206269902354811
38045,0.578582273873912
38009,0.97128932799361
38063,0.448133072432954
38025,0.413235064080247
38011,0.480617243977091
38033,0.221650742309045
38043,0.319267408608482
38029,0.458789231097646
38017,25.1726647437247
38069,0.552064807484437
38093,3.21992937874517
38041,0.359855192626916
38103,0.554665057959584
38059,4.30504284262416
38087,0.0477446499183751
38007,0.0679984214009268
38021,0.680292946354704
38031,0.461650754270833
38053,0.749662804782979
38105,3.50956851232347
38027,0.327388145697819
38075,0.36761337715212
31183,16.9232499726446
31051,222.356118305994
31123,150.859121301794
31063,84.06278122054
31127,228.267211306675
31087,94.8625261840252
31163,83.8112708252056
31005,11.3078157455321
31043,634.567703705833
31149,45.1580120762629
31055,17055.3101626401
31073,63.0609603762532
31079,1843.28845034689
31161,161.54584016959
31129,121.960103115776
31029,121.403875199453
31009,13.7759079234715
31103,18.307572351437
31105,109.554408832298
31093,179.919478903076
31035,213.967197576987
31095,220.086329397736
31135,88.2705173355738
31037,324.777804780021
31065,163.779446149933
31181,108.994901024668
31021,197.592730688015
31057,56.5123710413002
31001,974.83935058967
31067,657.13679197739
31083,84.9519961972145
31153,5192.28888976148
31011,159.839828133838
31077,74.9958080409341
31137,264.4622175516
31033,320.142329189088
31007,14.402367163186
31115,11.9186564552113
31113,26.2700551487156
31053,1165.47996118839
31171,22.2545831384157
31157,1141.85589327472
31023,232.632226019164
31121,221.323941717731
31031,166.27721353494
31143,140.258564658025
31125,110.45273461816
31061,89.9930329513966
31165,16.5198233418337
31179,311.527668639303
31085,11.563334896909
31039,241.424000699548
31097,173.831011462963
31017,90.7105482212165
31147,245.883403395217
31167,89.8210729357086
31059,168.610257489841
31049,58.1966733203032
31089,304.817635765553
31139,193.047842571285
31173,189.009515445367
31025,799.016039435413
31117,12.35207066369
31155,630.966122741468
31047,718.208680491888
31151,482.566138993727
31045,309.536097812739
31159,519.195340373632
31027,247.325982891041
31075,26.9677348853909
31145,337.79543307028
31133,73.8253554000916
31177,606.694042016631
31175,116.480758347037
31109,9791.3309794961
31015,60.262484226301
31091,24.170404094308
31081,262.42202103486
31111,1114.71718754721
31101,240.727153951142
31003,171.289512193857
31041,317.485408983022
31119,1204.95225565238
31071,66.750161294116
31099,188.64732173385
31141,1013.37541830158
31169,148.319183885692
31185,427.477032532774
31069,65.4023342138398
31107,257.209909315025
31013,362.359580306777
31019,1563.05864992172
31131,437.492883473788
33019,874.990060052625
33013,3161.70091449282
33009,1931.29398708561
33003,939.469185769922
33011,8476.62270431028
33005,1668.61446514335
33001,1153.49617565478
33015,6227.30259496926
33007,669.268652773079
33017,2726.90084308164
34005,9458.07110570514
34007,11290.4798411959
34027,10277.3456282288
34029,10875.0165341547
34015,5914.09103239632
34017,14886.9138658133
34013,16970.2527248
34021,8557.70391495401
34001,5824.3720379107
34025,13683.3977866455
34037,3285.89877221878
34033,1303.37035087452
34003,19216.9748083572
34031,10742.1874220269
34041,2405.13157046538
34011,3411.53262419752
34039,11988.1514273759
34023,17523.2717129582
34035,6131.0587641179
34019,2827.62224950031
34009,1982.90058703812
35001,21572.2433225141
35027,623.924404586721
35061,2352.58620439589
35023,143.915714910527
35011,5.12848918913958
35006,944.76120099743
35015,1644.73043300157
35045,3934.12041908516
35033,148.610231344481
35029,691.999200809983
35043,4167.06906542418
35021,18.1245936433382
35009,1508.26861813322
35025,1982.5408875118
35041,628.856575209701
35053,566.132639466821
35017,863.45300512519
35057,426.894465691033
35047,927.763900562758
35013,6325.97023414332
35007,416.99504557902
35051,313.298686576051
35003,114.030982707572
35037,263.713427286827
35059,144.388459043982
35055,1062.99492931061
35028,563.385051383739
35035,2184.56315420865
35019,152.829182975927
35031,2081.71750899238
35005,1949.51351970352
35049,4667.69889728098
35039,1453.20879920438
32021,88.4940967411747
32019,900.464128908136
32015,108.486338288325
32007,934.039220373844
32003,37707.0793883074
32031,8275.90533037949
32005,871.370339641049
32023,744.091020060158
32033,193.61703371314
32510,1065.03580589533
32027,112.06079968042
32029,19.233039422236
32009,13.373462027234
32001,445.865899752823
32011,33.1156968036037
32017,85.6817865992251
32013,346.468613406397
36105,1078.45879667335
36011,1063.41335449245
36051,943.96024675953
36007,2823.8339799854
36009,1017.34748520475
36005,18854.8404194498
36121,600.362220137481
36001,4113.84161985784
36107,685.470541032812
36017,675.519255490088
36041,54.6409512357754
36027,4203.85368627435
36067,6347.88789824765
36057,761.571219621748
36097,239.106150407764
36115,917.94002386725
36073,583.655317281626
36003,657.998839279981
36065,3184.1931974446
36021,811.776204232524
36043,823.026260532677
36013,1795.78962668965
36037,824.459803219561
36019,1187.56020413847
36113,885.796787930317
36087,3972.42868589317
36015,1182.67720617179
36033,776.984364259595
36071,4887.45060545283
36023,714.798625863097
36109,1624.7869751306
36045,1640.83969800481
36055,10292.311591781
36063,2948.65985437366
36119,12686.1795948864
36123,339.983985700067
36081,32431.2835415247
36069,1453.77262038169
36049,338.151292319785
36099,449.380980435437
36029,12632.1160881918
36103,20241.1213976968
36075,1748.71872145454
36031,523.886995885604
36059,18143.8842537507
36039,684.177000751297
36089,1563.28470738087
36111,2706.04211499095
36077,868.627118717727
36093,2354.7941468486
36035,677.217264115514
36095,455.986766407205
36091,2984.18600957801
36101,1288.70235281377
36079,1401.54052124207
36025,585.081210397483
36083,2268.53004333121
36047,35280.1915513092
36085,6536.34351467113
36053,1132.93374567972
36117,1304.47908090878
36061,24652.405973481
39043,1012.66005772677
39089,1940.02209359375
39157,1159.56387613995
39113,7123.42679103499
39159,561.016836947777
39005,649.998656894463
39007,1302.25245760023
39129,735.72970456678
39021,506.855226595102
39071,535.378676240637
39175,302.096554267319
39009,1073.09610235969
39155,2581.19298021641
39135,526.397432707347
39151,4804.78176326435
39065,431.644972053663
39025,2689.29093367279
39015,504.735167736925
39059,506.671050303969
39055,1084.55191374366
39143,846.002756145965
39145,1055.78459910677
39057,2011.38523338712
39073,348.426232245281
39127,509.417400702975
39027,610.221541596375
39001,395.587153911559
39111,174.620779473437
39115,163.423325916106
39047,333.724151418719
39017,4801.33881431868
39139,1581.42279154733
39117,333.589401560049
39061,10788.6794312372
39147,807.015646974533
39169,1522.67491090383
39039,488.455210884213
39093,3784.67647216668
39035,16646.5592575699
39121,150.039297250811
39041,2277.0989907189
39107,498.190144682342
39091,619.381976890744
39023,1731.38736273414
39163,133.628234691653
39051,608.995828901519
39053,413.427478105024
39133,2335.00821370921
39003,1463.56091862225
39079,426.05601537277
39031,420.43009358455
39081,938.653106438344
39123,496.063321104806
39173,1734.15585031074
39125,227.572175249911
39171,496.830163827099
39167,813.650391570077
39063,891.965400976085
39049,16441.1118614152
39161,295.279455456756
39019,281.984101162243
39045,1716.28905365515
39137,448.314392439455
39099,3008.25228933794
39075,474.509480134747
39037,652.538212126463
39085,2971.06727627146
39101,897.843983985164
39077,777.955459781904
39069,346.74053957747
39029,1437.59878440504
39141,1058.90522907126
39153,7147.761643737
39131,328.684267949635
39119,1173.85146606614
39013,905.320464914222
39033,563.415296469821
39109,1254.73974958392
39105,282.458804347917
39149,583.30336194888
39097,690.157549496517
39083,787.070866758564
39011,557.720470883802
39087,794.670704334741
39165,2551.97416768501
39067,181.702079320234
39103,2205.92392268972
39095,5758.77905433979
40001,218.336913146718
40061,121.019743677145
40129,31.1095789026391
40025,20.3642806282764
40037,608.441116398758
40141,69.9377561275311
40145,643.806665353989
40083,281.642825125229
40115,278.565966808009
40119,864.994849024629
40045,36.3834329152633
40143,6149.56956453339
40095,138.098120779539
40007,48.7891853192352
40065,251.351277032779
40027,2516.75510131
40035,158.95185903225
40135,395.436658590422
40105,94.0151915454127
40015,299.544507937441
40089,310.948263505115
40137,422.720249791279
40085,80.949873807083
40019,443.745110157688
40069,106.022689027408
40067,56.8906196260876
40117,153.864873801151
40041,380.955498488111
40009,220.269695674324
40111,411.706555884321
40091,186.720069931844
40059,34.8337828902835
40079,474.21547422631
40121,410.889383415789
40101,713.361226554049
40107,117.246177241199
40123,363.718172117317
40051,414.460115915415
40073,149.115123203422
40033,54.6814822978095
40021,423.956698749244
40131,698.996894554168
40063,135.460530509221
40003,55.6316665105338
40055,61.0734121509892
40075,87.0328006642549
40103,99.3630970335955
40093,63.5871359173021
40047,564.738104787601
40125,671.234177041168
40017,1078.65064769364
40139,198.351832255664
40133,214.372467132783
40151,88.0495453708163
40099,119.950109518388
40081,287.323127321087
40113,304.462602743146
40109,7379.18008331661
40005,122.240133843046
40049,275.065805598683
40043,42.1283916471048
40127,102.241179029595
40057,25.6238861694182
40039,271.159243024758
40153,190.186006718431
40013,404.771810768157
40053,39.5607796310334
40071,445.94347919974
40029,50.8454441955493
40147,468.543302866864
40011,124.84524758636
40077,82.1403624709455
40149,95.8727521315661
40087,366.421246052851
40097,362.883739178401
40031,1245.49228958669
40023,136.218851952605
41037,1.29607521295868
41051,135.896851233325
41015,3.38046361902388
41041,7.46279464132253
41057,4.02462501206289
41045,5.02683692671304
41001,2.53698955205374
41021,0.293991963674296
41053,12.0970258631701
41023,1.13556178323106
41059,12.4842167876951
41043,20.15980146142
41005,63.0067023192151
41035,10.6262867389937
41047,52.31828754452
41065,3.9184896290261
41031,4.17730529432249
41017,26.2583325799175
41019,16.9381569524124
41027,3.75657036088092
41067,94.1930359676019
41039,62.0396071105629
41061,4.23636757295068
41025,1.19068988128571
41069,0.216765385892961
41029,33.0513944670964
41049,1.78294279003329
41011,10.1454436806562
41063,1.10021320870024
41009,8.51479328066394
41007,6.07559997069845
41071,16.5357794516099
41013,3.27283517599526
41055,0.272444984336467
41003,15.166506376628
41033,13.0664652193494
42005,429.538197567647
42075,1176.09218675596
42007,1453.26755811382
42049,2578.79415840853
42065,404.709251711552
42083,1.44548889092553
42051,1180.09627771315
42077,3234.49512343328
42095,2590.00852141234
42053,80.2075477676759
42003,11098.8938242006
42113,49.1427628361291
42093,162.273979794193
42057,126.446800433269
42091,7083.65739600015
42099,437.459606783919
42033,699.77863360285
42071,4518.52367135153
42039,810.627279053253
42067,200.898859538836
42117,378.186583157295
42019,1687.90996814197
42119,451.969843462808
42031,395.653336084349
42023,43.3945594380301
42069,1902.59747630535
42013,1143.16441237712
42037,666.956683465716
42131,290.766465015679
42041,2353.94912753418
42125,1883.34697563201
42127,424.347157862555
42001,828.476739619069
42121,458.731190024556
42027,1638.09145370423
42105,147.731870085259
42115,367.156057430642
42081,1066.82171162178
42079,2849.62613186257
42111,695.060398859091
42059,362.891518285078
42029,4696.60761361578
42045,5018.44038132634
42089,1555.38244404614
42011,3653.42648252309
42085,969.323630477738
42101,14396.6415467261
42009,420.979472299366
42103,529.137022171755
42043,2408.94458816034
42129,3439.48001869453
42055,1202.35330855029
42087,403.289087785996
42097,829.511232653637
42109,320.377695228289
42021,1285.50719632434
42025,583.00336806054
42123,350.102960059503
42015,538.304066984894
42035,340.789906413492
42107,1320.79955925051
42073,857.854364372016
42061,422.22075697467
42047,277.910127816008
42063,891.920634711125
42133,3903.81139405476
42017,5547.80181564841
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,2273.45020744057
44009,462.57325009379
44005,294.742244158479
44001,175.596896346903
44003,592.94910650571
45001,76.7558263052436
45089,120.56045238939
45015,545.186649085006
45033,121.249551669258
45059,228.119012201001
45017,41.0159200388439
45023,127.051373996345
45013,577.001749428065
45083,1065.18979083694
45077,530.06958243443
45011,87.0388812740868
45009,59.7363941165383
45021,190.88835180776
45003,571.412108516628
45037,138.264901436127
45029,135.689212965165
45031,251.001140299023
45005,41.0332211458429
45081,44.4782994658411
45067,115.451639613689
45025,167.493135833979
45075,362.119326022849
45085,419.947575269141
45049,94.9553243336618
45069,115.398482054658
45047,256.551586271896
45039,88.1212641045603
45055,255.126962460222
45063,1051.03399311962
45073,274.524054919702
45087,104.805083099324
45091,878.504734981887
45057,298.739757755643
45053,91.3449386704223
45027,118.672104805758
45071,148.302955760762
45079,1556.28275205249
45045,1852.27834765773
45041,555.183129107748
45043,189.975862896869
45065,41.2257466840679
45007,642.032528215311
45051,1072.4333228948
45035,718.486907016589
45061,67.1016425977325
45019,1401.48962476831
46055,6.42916288224149
46135,76.372916533763
46043,8.80673548019029
46129,16.4267676142783
46091,13.3798316687517
46093,80.2636577614721
46019,32.8501477459217
46027,51.3145103229982
46037,16.8846253503722
46115,19.7388881552277
46075,2.71327159021518
46099,605.133165865088
46079,37.4170165496079
46049,6.5658700855624
46071,7.99315985682968
46117,9.73855088965508
46067,19.690529290609
46039,13.9611526784358
46105,9.34654774861862
46077,18.1340373884827
46085,10.6614439597553
46121,26.4790874382548
46125,25.3354926271091
46023,25.8906639887517
46065,57.7704724339449
46021,3.40378120419314
46029,87.8541635017544
46097,6.45904896120821
46059,8.93382781600097
46107,7.72882884260955
46051,23.6089125913556
46101,17.5133979591198
46035,65.5592398559802
46031,11.9034368203677
46083,123.481059216138
46073,6.25769506075827
46011,121.221436508791
46061,7.46762762613287
46081,80.7485402005513
46007,9.18743806505196
46005,55.3682533498212
46137,4.62206168636193
46103,342.815642333561
46015,16.0695304598394
46057,17.0054741960017
46069,4.1242144761845
46033,25.1737685155818
46095,5.4849517558135
46025,10.6311176690991
46119,3.60122688379024
46111,7.99648828667688
46063,3.72425531412622
46047,24.6547106177813
46045,12.1267476209387
46089,7.09823096588119
46053,13.2020774096055
46041,18.0716185919772
46127,48.4938378174232
46113,40.9880352483171
46009,24.4349322475965
46003,7.55170269038611
46123,16.8458384057818
46013,119.313193993038
46109,28.4446111579908
46087,16.960980604754
46017,4.81535756552051
47073,838.620353724793
47069,459.515219716626
47045,568.305617353914
47041,299.118531600428
47027,77.1810727958003
47057,370.041890733867
47025,542.566764556294
47183,544.132642135116
47117,477.226842335384
47087,146.774049676366
47051,580.263986332163
47127,43.6523249525006
47163,2451.04676935994
47109,433.211445286819
47037,11006.7673224282
47053,817.545840713557
47023,229.75081769325
47181,287.746330247491
47143,542.714881640048
47033,220.330172961622
47101,157.524774226802
47133,281.894155464607
47185,414.540653028191
47017,489.080770749557
47031,868.312296994414
47089,826.894506137511
47171,281.313734086547
47029,573.782320244034
47049,253.334424526206
47007,160.633670409637
47137,76.0833127452495
47151,362.019801934125
47091,309.705966958141
47125,2683.98486406475
47099,657.422779818446
47063,1013.33759729346
47139,266.993455865296
47135,117.96140825039
47095,143.963177062596
47115,423.554574346916
47105,825.751229760049
47175,57.2378396107479
47173,242.707345103028
47179,2179.38554612217
47189,1678.28355051435
47187,3195.39111593329
47081,399.821741505298
47011,1605.96140862347
47155,1451.87596499929
47071,345.923681283829
47055,441.030903262437
47009,1818.65751569184
47077,417.843888301178
47093,7095.04289985606
47169,108.833418883157
47119,1103.39159968268
47157,14854.1249043865
47167,927.207046837809
47035,706.59341754796
47065,5443.52544464687
47107,762.436607666839
47061,209.571358299924
47145,878.521488147093
47059,1029.75331514286
47075,259.418566237603
47097,472.50067998537
47159,272.833608894062
47083,121.069170305477
47021,609.616901013958
47103,522.995348852376
47003,671.213369976184
47129,281.773786706396
47039,155.675969579369
47153,167.561829990329
47149,4284.87334447886
47067,86.0823374249942
47047,544.849940130817
47141,1312.78966326287
47043,783.920213157827
47165,2303.66623857017
47015,215.243710827814
47005,251.525591581144
47111,282.898690214357
47085,283.314159012331
47177,641.673172999108
47147,1025.25085319023
47131,465.611055545235
47019,715.528680806725
47123,676.631098223461
47001,1113.8431665363
47013,580.934180222106
47161,209.255113078391
47121,180.642506584142
47079,469.155784419811
47113,1533.97025561484
48073,375.599647804091
48415,151.215774699924
48483,46.3007312352344
48105,32.7285412394404
48343,114.625543667625
48077,63.8630565247232
48449,269.225750530903
48131,107.541791004178
48427,493.708707258608
48081,24.284277443116
48379,83.1635584593878
48381,1093.55766621361
48215,6297.82801554537
48047,60.8167581229865
48245,2313.21587838663
48163,162.329644787854
48501,71.1255374486929
48029,15606.5784410921
48237,79.0536220572334
48013,390.913617485917
48113,22420.7909741649
48035,154.671119937543
48039,2986.07982103788
48477,293.290823617429
48051,144.201976236967
48413,27.9164913072676
48417,25.8349652082683
48333,36.2605092088099
48277,423.698078500577
48053,299.379468698674
48293,200.127911494228
48217,287.77112483844
48377,61.082104647957
48465,411.156997438764
48207,48.0449081057066
48439,16081.8679095299
48267,36.0800084846401
48299,172.991623816176
48493,342.697579467943
48083,72.4886491634784
48059,106.63132582531
48269,2.51224929357892
48033,1.77791179332477
48371,143.134982178333
48367,918.900638460513
48401,408.622011213976
48341,184.156648367225
48139,1393.70158976614
48127,79.0937058867557
48007,161.133377110123
48063,118.394411573272
48135,1234.50876978153
48195,48.6694836153696
48235,13.4600889343249
48107,46.233842525151
48185,260.200191300357
48463,217.332257240612
48291,672.383140094457
48239,113.098450008723
48283,60.0422496228668
48271,30.2138802330304
48305,48.2282563944237
48497,505.898520893749
48409,598.293999843027
48313,121.753433581557
48431,10.4119308985979
48319,31.5560129518648
48281,178.615854365159
48459,306.430634182121
48003,128.030802456021
48137,16.1262810541516
48251,1455.20248980004
48423,1858.2232253221
48481,352.763487688857
48405,64.5569760424727
48111,106.051657570831
48025,307.688502235777
48097,299.395290115981
48121,6856.17578425305
48213,718.296442738944
48157,4956.34876918958
48197,34.3049878410345
48419,223.288083775466
48491,3917.25998594516
48225,217.302837249752
48161,157.202721047332
48331,197.788724388859
48041,2042.90766106115
48373,395.09747433918
48015,251.914679227552
48243,18.9908583469127
48179,196.098288035024
48095,41.6968150260538
48311,6.53235665697434
48031,84.2617885577004
48019,177.240698614609
48399,90.991891138425
48001,597.91845547575
48221,440.741609491984
48147,293.918973111167
48057,181.173606577935
48233,194.931847143088
48337,172.01682692396
48181,1090.2738431548
48089,178.845809730755
48049,327.036061627426
48203,475.735664368324
48391,61.432253388557
48279,111.444755954584
48045,13.0680984289464
48425,72.9681151083471
48461,27.7639286781217
48201,38208.5003810086
48469,761.403935430438
48009,54.6066847535407
48241,308.648567339976
48255,155.70424831781
48175,50.9840450987606
48325,373.927139484193
48339,4006.9270331495
48363,269.350040912041
48027,2936.19076620634
48011,14.1881065846906
48397,695.951618263657
48149,198.819615396981
48017,59.8279703906728
48349,400.862136311201
48429,78.3324327504254
48385,23.6045957481039
48091,1109.85637020678
48109,20.5326837938307
