"id","rate"
26045,5869.84005091005
26159,3940.10257449656
26027,2067.99149840126
26095,346.776860660145
26047,1705.6239070406
26007,1433.12979821535
27109,2238.00137496696
27083,431.967092850417
27087,86.2457146519597
27121,147.887438690162
27111,784.558603852943
27165,161.22054769838
27131,1090.53791726041
27031,82.7370733030396
27047,439.539528468042
27079,347.109747834153
27097,479.469576799462
27141,1637.99182225212
27107,93.1852800449147
27051,93.6315004914806
27075,162.460921014211
27073,94.1807797271663
27163,3963.78766642669
27077,59.0402462665754
27159,226.923475428458
27119,479.578509272679
27053,19537.0305047302
27029,136.029445167516
27167,100.68243503883
27039,296.740726500053
27139,2105.78454071279
27001,230.800594269783
27105,314.940913788331
27133,130.570791996405
27101,116.702818645355
27071,206.431833162002
27147,564.291346270551
27059,545.963040850952
27117,152.232272070957
27043,223.404087033087
27161,307.243591848103
27089,140.045429186615
27115,448.822693816346
27063,136.814236051209
27065,239.012876715025
27149,158.78999669895
27135,244.689497429673
27035,990.798913874488
27017,591.974814554897
27085,575.44411296223
27151,152.016099976707
27037,6539.00919805792
27015,415.202777656135
27095,528.120532710077
27171,1830.11389894117
27019,1364.76976292063
27125,65.1774253728175
27005,468.194257869253
27157,362.764706212063
27169,869.06204016531
27055,305.61822290642
27155,48.2408752932846
27069,64.7391049031174
27045,343.70193378738
27093,309.992476006258
27145,2577.14643281266
27027,984.929718399087
27091,305.855376108061
27041,559.324543607192
27137,3283.04122221395
27067,639.427128520985
27011,76.6617602493995
27081,72.9879632152783
27123,8440.6256593693
27033,160.02105932776
27023,170.883604466705
27025,1006.65008921027
27007,712.616515497077
27099,579.393562760578
27153,347.596417188246
27143,205.28784982365
27173,161.494302416217
27061,669.261981089783
27009,493.430169684485
27127,232.560775803704
27129,237.477613678312
27057,263.636848114427
27003,5146.81766641128
27013,1128.91426072601
27113,222.167458511485
27103,537.014701145545
27021,393.884613134683
27049,732.287816983942
29085,729.617332437507
29133,1345.54437922113
29019,16498.0699274046
29021,8358.22963552999
29047,20686.2110576578
29093,970.938902935983
29121,1283.59190728651
29223,1216.88317073212
29035,595.406524187969
29059,1450.9011878434
29107,2897.3556068684
29185,690.660773167241
29057,648.336357816323
29097,11831.5129826518
29125,627.060970926717
29027,4054.21287380377
29155,1467.87547642447
29089,847.677877472851
29051,7080.428815417
29167,2689.69184885461
29139,1110.7775494098
29029,3722.00731370749
29087,412.502286198304
29229,1766.99769319811
29129,269.023894175862
29075,552.243674913313
29157,1615.00946340808
29221,2101.95744893835
29063,665.971566900596
29091,3402.95748645301
29045,547.776590029745
29011,964.295261453012
29003,1066.28911290395
29123,1059.81116982488
29197,308.700304946895
29153,917.044272340223
29186,1411.15777728296
29053,1575.24876257941
29037,8450.46889398615
29103,329.23710921181
29211,598.422091053374
29041,541.821533479149
29009,3188.75109093984
29183,32865.4881041898
29151,1037.19362586369
29145,3362.77202136808
29141,1734.91977897322
29117,1289.00030318981
29043,6766.1077324387
29023,3575.1050163182
29119,1934.31605114582
29001,2504.07462369362
29213,4547.35034310475
29163,1644.03895925792
29005,465.175791600102
29187,6218.48949244884
29039,1093.05747392562
29105,3089.70148399785
29127,2635.72733675808
29069,2670.4466276267
29179,512.397243171323
29143,1409.23178548737
29109,3002.86759564806
29195,2082.66756118417
29175,2457.32245881936
29007,2035.400002231
29115,1140.70354566752
29079,805.025811538913
29203,633.258955745983
29061,658.057234788068
29065,1300.64112036326
29073,1385.26531243287
29101,4885.41038802474
29077,25618.6198527936
29095,61474.3869405875
29189,91487.2572865342
29113,4432.28605746863
29217,1724.14635692279
29025,809.10170410371
29199,366.279347617541
29207,2631.63905283438
29015,1529.53271702901
29149,850.465789139859
29161,4324.69635478964
29201,3700.7231375982
29227,179.767927417762
29071,9834.34089897057
29173,616.312043422952
29067,898.20378747454
29137,783.348858169596
29033,788.199066580102
29081,722.725143348682
29165,8165.41317493349
29225,3471.9616502009
29181,1192.43343468051
29055,1957.90833397865
29147,2320.77371813358
29135,1265.7461891865
29177,1789.90801903471
29049,2346.9161714452
29219,2778.75157106827
29031,6835.12183809083
29099,17746.7069639178
29205,570.819330503897
29131,1928.17786183752
29209,2318.89008749516
29171,384.759906732843
29159,3571.9613573823
29017,969.283503838236
29169,5489.56261805609
29111,908.052468345637
29215,2173.74361684493
29510,30065.3697959814
29083,2020.99778513515
29013,1331.54862751434
0,0
0,0
0,0
0,0
28013,730.921238533996
28133,1666.70867591232
28119,414.762339560154
28143,588.642332881073
28161,828.489843119416
28043,1168.4765472438
28097,613.575553033508
28039,1437.99733518029
28049,13579.579407312
28127,1461.05317150697
28113,2160.9933087346
28085,1640.69318574211
28123,1535.55643536159
28025,1112.95481047756
28093,2202.07618356511
28021,623.85694219484
28101,1006.46051437464
28159,917.445873500976
28149,2617.80612426733
28033,8624.07550089316
28069,513.788374115025
28035,3933.24258419897
28109,3052.49119093539
28083,1808.55257906907
28147,892.844251447985
28071,2773.01101952915
28103,607.391882105825
28105,2962.53728612453
28061,1000.5769362068
28153,1058.97225915699
28163,1551.19496430677
28081,4340.00300752024
28053,492.011760180462
28129,741.354786165056
28045,2042.18843318981
28065,585.342192560178
28155,732.310905622188
28057,1199.73521235211
28111,586.889034331387
28031,1072.90439554691
28095,2075.70166616161
28063,336.842682441606
28055,56.1512275319825
28141,965.306796531899
28041,572.965962326882
28001,1758.52702799886
28135,821.129298151431
28079,1296.63454848045
28007,1058.39002640064
28029,1714.28587487939
28037,400.598577321577
28015,405.95791719897
28139,1300.27543928995
28121,7794.90899700234
28075,4473.33800488107
28151,2687.53368906078
28017,987.330612977432
28125,274.165801440954
28059,6949.20984614875
28077,653.512619144605
28117,1473.90981416725
28145,1348.2977611835
28009,474.507111888495
28005,576.410164773252
28011,1907.55969281944
28131,1169.86577431329
28073,3767.86744850183
28107,1877.81293199682
28137,1574.06168059213
28099,1637.50199405368
28115,1385.34170427994
28051,985.199514363811
28019,339.582414934143
28023,783.496874032963
28087,3303.33028053213
28091,1426.10160537772
28027,1333.68667592489
28089,5213.6851482015
28047,11025.1367692395
28157,593.352205143314
28067,3499.42312233615
28003,1918.25936376598
30037,1.40134321030974
30035,24.1807091322155
30071,8.13339834077434
30093,65.8888429804131
30095,17.0532401556104
30033,1.93082638779543
30049,124.784586011949
30105,12.7314638324136
30077,15.0955306933091
30007,8.69307052193745
30061,9.0295770357563
30051,4.24504478022999
30101,10.772706977599
30059,3.64999915693169
30111,285.740823033416
30011,2.02399797667034
30073,10.8947946329376
30039,4.9130680175761
30021,17.3123508509747
30081,74.8494651308893
30029,180.006453044837
30043,21.7201987394612
30053,36.5249096242404
30005,10.7059890014031
30083,19.2639304408683
30091,6.01365509392081
30063,227.581501986888
30069,0.766493581855722
30015,7.80071681790347
30027,21.0160049293946
30103,1.50871484635499
30023,18.1501412754116
30057,13.239096980833
30065,8.40371520913399
30099,10.3179872338444
30085,19.6280800839371
30067,30.7198154058941
30109,1.68106498371434
30009,18.296868916865
30087,17.9770928763767
30017,21.8219441166081
30097,6.03564724704495
30001,17.9476886446708
30089,20.6306015603717
30003,21.0058307006454
30075,2.78216185287521
30025,5.07428922327583
30047,47.5338484135448
30079,2.06898333063035
30055,2.59671158496706
30107,3.73647855647434
30045,3.60471719624224
30019,3.06377449417978
30041,32.1784037149793
30013,154.497715088583
30031,195.205184342059
37141,5651.43215613348
37075,1008.70801279888
37111,5368.68678681643
37005,1321.70433822291
37035,19512.4061415167
37013,5748.85574020468
37061,6752.94681006688
37167,7411.66380683247
37097,18614.6446315306
37063,33727.5401476154
37147,22154.7326376722
37101,16713.7461119989
37043,1205.79178962731
37015,2155.2469154609
37119,117828.878539818
37199,2076.33271804526
37155,17326.3422301245
37115,2581.14391045659
37081,60709.9220236032
37039,2994.8359848173
37173,1925.7865469296
37183,119657.72045945
37131,2492.57370556958
37159,14616.8288490452
37073,1468.75736160092
37121,2127.96622346907
37157,11742.5913286183
37195,9562.33192635642
37181,5377.95592976532
37047,6850.09700730669
37001,18773.4821879001
37053,2943.36181054892
37095,655.532300273221
37171,9009.41312873345
37105,8055.60770363803
37151,17416.8955010126
37023,9589.63862766625
37133,23023.4754552394
37067,45118.9929676228
37033,2122.21643023745
37021,28595.2734375028
37071,25326.7047937081
37099,4836.92319780486
37193,7480.75014261635
37179,23288.409065608
37065,6050.83586715695
37051,37584.6605473491
37177,562.218188445369
37123,2937.6667332159
37113,3762.09969132207
37091,3445.63815409454
37137,1301.13655487499
37045,11367.8976256606
37031,8428.94487616604
37107,6877.43742439911
37007,3283.88331555394
37175,3557.16553167601
37019,12321.3832324755
37135,18103.2665679794
37143,1492.29271180135
37187,1442.62339154028
37117,2900.39981174495
37127,12322.971920151
37083,6780.16777695813
37069,6794.9607210645
37161,8378.4694597087
37197,4608.1438880818
37057,16182.5637830791
37059,4737.32600539565
37125,9114.09003727806
37017,3720.41484636249
37089,12153.3117902326
37077,6700.31724409463
37189,7578.74015183502
37153,5405.7988083491
37011,1572.62509136343
37025,21721.9504945489
37085,14429.2180511541
37037,5567.67290442924
37163,6746.95965772583
37027,9732.55559149809
37087,6741.94525387785
37149,2258.3807971327
37003,4372.42914554975
37041,1667.5359826546
37093,4603.9072591727
37145,5371.25843405057
37049,12598.4223500858
37009,3206.18423494275
37109,9319.34517117433
37103,680.239611076387
37055,4276.13417321795
37029,1102.44829211864
37079,2212.69437043405
37165,4264.79680783436
37139,4986.96189822719
37191,14935.6269863369
37185,2135.65245859089
37129,26051.1506122966
37169,5730.59912558772
38083,55.4939159500393
38091,73.0269191922534
38101,3317.24532348851
38003,574.194103825292
38095,94.7414069262752
38049,270.533039983443
38061,436.85307203448
38035,3925.94090017408
38067,364.965311560045
38099,551.930976531619
38039,102.723759317773
38055,466.718355605428
38081,193.631585163993
38065,59.7943115910424
38005,287.446511092617
38071,584.567293537587
38085,177.596240094348
38001,104.725990966416
38089,1313.021871049
38019,182.284989120769
38051,116.439075544428
38057,443.882201034092
38079,662.946475877301
38023,87.7056343758933
38013,98.6956651626914
38097,412.948230840817
38073,249.126257974247
38077,863.071753487214
38015,4352.80148318396
38037,94.6727849335292
38047,70.9065332546299
38045,198.891174983014
38009,333.886612874714
38063,154.048468730589
38025,142.05206614576
38011,165.215100234013
38033,76.193790519255
38043,109.750113163268
38029,157.71158807131
38017,8653.25657976164
38069,189.775634659833
38093,1106.87030422317
38041,123.70241073252
38103,190.669486572698
38059,1479.88465596913
38087,16.4125137430112
38007,23.3748708526243
38021,233.854837147378
38031,158.695254062917
38053,257.701147817815
38105,1206.4355176763
38027,112.54166591965
38075,126.369333840311
31183,43.767125003301
31051,575.060230208632
31123,390.153784324911
31063,217.404237351082
31127,590.347574346732
31087,245.334675569785
31163,216.753777957642
31005,29.2444173577173
31043,1641.12709178465
31149,116.788227003511
31055,44108.6607516255
31073,163.089060320981
31079,4767.13610883725
31161,417.791913012843
31129,315.414774769145
31029,313.976251035029
31009,35.6274288387362
31103,47.3472772019276
31105,283.33100992874
31093,465.310051934968
31035,553.364696384884
31095,569.190073173817
31135,228.286338178362
31037,839.94450256788
31065,423.568493297825
31181,281.884003697878
31021,511.01684119451
31057,146.153015029358
31001,2521.14196648762
31067,1699.49555583195
31083,219.703936469267
31153,13428.3637752075
31011,413.379802918943
31077,193.955115628313
31137,683.955561310086
31033,827.956176450493
31007,37.2475857174905
31115,30.8241813948173
31113,67.9399518057092
31053,3014.17914600497
31171,57.5550868591928
31157,2953.08228014673
31023,601.636431089472
31121,572.390801946505
31031,430.028251177987
31143,362.738489480107
31125,285.654271537891
31061,232.74113004161
31165,42.7237779033703
31179,805.676831422033
31085,29.9052442471818
31039,624.373830942291
31097,449.563979758482
31017,234.596777187209
31147,635.906795091429
31167,232.296404854997
31059,436.061999221501
31049,150.508979073358
31089,788.32325879051
31139,499.262793558716
31173,488.818820420579
31025,2066.42547584773
31117,31.9450827507243
31155,1631.81263714197
31047,1857.44045312545
31151,1248.01870573553
31045,800.526205539885
31159,1342.74961369687
31027,639.637612589427
31075,69.7443000424071
31145,873.610858944299
31133,190.92807607474
31177,1569.03987228349
31175,301.244023417176
31109,25322.465106939
31015,155.851605596168
31091,62.5098074593153
31081,678.679179047591
31111,2882.89581313101
31101,622.571636990482
31003,442.991121921688
31041,821.084815513872
31119,3116.26289757546
31071,172.630118805338
31099,487.882110422616
31141,2620.80443648654
31169,383.584965772283
31185,1105.54655572332
31069,169.144351213378
31107,665.199549216326
31013,937.138969941719
31019,4042.40222352067
31131,1131.44967721939
33019,5723.70203750544
33013,20682.1023374562
33009,12633.4593197997
33003,6145.48888982975
33011,55449.3872089331
33005,10915.1548685909
33001,7545.5353292275
33015,40735.5765262576
33007,4377.98613539152
33017,17837.8802505287
34005,40621.5572088827
34007,48491.5864618762
34027,44140.266945205
34029,46707.2092557265
34015,25400.4843615644
34017,63937.9442705893
34013,72885.6956355337
34021,36754.5618205697
34001,25015.1494210158
34025,58768.9519131268
34037,14112.6370764719
34033,5597.85739403823
34003,82535.1631252239
34031,46136.7202715561
34041,10329.8218624743
34011,14652.2230711732
34039,51488.0226204002
34023,75260.8620107913
34035,26332.3410824652
34019,12144.3809936997
34009,8516.37810031994
35001,72403.7642841811
35027,2094.10189035362
35061,7896.07712349153
35023,483.029944701958
35011,17.2129489192669
35006,3170.93898298778
35015,5520.27310288036
35045,13204.2422862783
35033,498.786333883677
35029,2322.58399236563
35043,13986.0969421753
35021,60.8322827755814
35009,5062.26097452614
35025,6654.07954829365
35041,2110.65592758826
35053,1900.13312796065
35017,2898.04110397296
35057,1432.80259757949
35047,3113.89027851414
35013,21232.1014024368
35007,1399.5767865396
35051,1051.53663966517
35003,382.726648759606
35037,885.111693873834
35059,484.616634333338
35055,3567.77147125723
35028,1890.91129057715
35035,7332.13478619324
35019,512.946566312112
35031,6986.94992328553
35005,6543.22850151253
35049,15666.3804341364
35039,4877.46155002247
32021,421.474505816372
32019,4288.67786341664
32015,516.692384031364
32007,4448.58734443702
32003,179589.071319048
32031,39415.9976513081
32005,4150.11166628899
32023,3543.91317060967
32033,922.147878864199
32510,5072.49021682617
32027,533.716619593643
32029,91.601994758392
32009,63.6943424087163
32001,2123.54401795094
32011,157.721503004726
32017,408.080199631776
32013,1650.14043867178
36105,9536.75297256857
36011,9403.70693883516
36051,8347.38954982734
36007,24971.0115822094
36009,8996.34894127553
36005,166732.336897945
36121,5308.97073228488
36001,36378.4795653519
36107,6061.57902366562
36017,5973.58034233149
36041,483.186984731496
36027,37174.4514138941
36067,56134.0303124083
36057,6734.53321995592
36097,2114.40279192357
36115,8117.29412218532
36073,5161.2324914133
36003,5818.64824674491
36065,28157.648706314
36021,7178.49319107533
36043,7277.97683216853
36013,15880.0708133382
36037,7290.65357283086
36019,10501.5308344247
36113,7833.05322043267
36087,35127.9726173747
36015,10458.3507467686
36033,6870.83082668418
36071,43219.4621005552
36023,6320.92569601668
36109,14367.9035885881
36045,14509.856951165
36055,91014.3562927873
36063,26074.8400569715
36119,112183.201931558
36123,3006.46004859181
36081,286788.091184283
36069,12855.6328731612
36049,2990.25363987585
36099,3973.85177273628
36029,111705.12125776
36103,178991.144819854
36075,15463.825337102
36031,4632.70444889821
36059,160445.389869917
36039,6050.14031672296
36089,13824.0423519871
36111,23929.3844731392
36077,7681.22276162769
36093,20823.3176353304
36035,5988.59574102445
36095,4032.26638180315
36091,26388.995931349
36101,11395.925400083
36079,12393.7472375952
36025,5173.84158733163
36083,20060.4888205597
36047,311980.831059645
36085,57800.5331641331
36053,10018.4720085387
36117,11535.4381557132
36061,217999.896401949
39043,4026.75578997755
39089,7714.33131825054
39157,4610.90621326273
39113,28325.6951396625
39159,2230.83529286774
39005,2584.66386143733
39007,5178.29510865247
39129,2925.56601311328
39021,2015.46629868451
39071,2128.88734766725
39175,1201.26101523047
39009,4267.07453346121
39155,10263.8923090026
39135,2093.1742037322
39151,19105.8022257096
39065,1716.39917775918
39025,10693.734541491
39015,2007.03606662676
39059,2014.73393747303
39055,4312.62758403064
39143,3364.0573365706
39145,4198.23682684384
39057,7998.10071762728
39073,1385.48700264063
39127,2025.65456408028
39027,2426.49357703336
39001,1573.01835922111
39111,694.364539639795
39115,649.838826789818
39047,1327.02544030157
39017,19092.1116347795
39139,6288.39197683048
39117,1326.48961905587
39061,42900.2576278839
39147,3209.02844371294
39169,6054.78607253407
39039,1942.300215719
39093,15049.4411043524
39035,66193.6139005004
39121,596.618385724742
39041,9054.68866404469
39107,1981.0103442933
39091,2462.91926162402
39023,6884.7132207764
39163,531.361204229781
39051,2421.61963572088
39053,1643.95887691307
39133,9284.95971817591
39003,5819.72435673686
39079,1694.17517128929
39031,1671.8041762433
39081,3732.47350114293
39123,1972.55321290972
39173,6895.72187397002
39125,904.921219448965
39171,1975.60249716699
39167,3235.41093605208
39063,3546.82384817553
39049,65376.6699658705
39161,1174.1534070091
39019,1121.28557196738
39045,6824.67609080488
39137,1782.68369697359
39099,11962.0569917583
39075,1886.8462145343
39037,2594.76218481485
39085,11814.193979365
39101,3570.19952887711
39077,3093.47310394923
39069,1378.78399045166
39029,5716.48815868438
39141,4210.64574401401
39153,28422.4605924601
39131,1306.98477632446
39119,4667.71958811755
39013,3599.92911348947
39033,2240.37256126667
39109,4989.36490384942
39105,1123.17318843536
39149,2319.45574639696
39097,2744.35225051769
39083,3129.71973729988
39011,2217.72757618363
39087,3159.93983903023
39165,10147.7062091961
39067,722.522720601993
39103,8771.66711589365
39095,22899.2905598742
40001,2305.14700100644
40061,1277.69645168739
40129,328.447221665183
40025,215.001026355907
40037,6423.77046804325
40141,738.385490895733
40145,6797.15116642436
40083,2973.51512548012
40115,2941.03041815216
40119,9132.40117476269
40045,384.127264887088
40143,64925.6309199485
40095,1458.00572322677
40007,515.104123252891
40065,2653.70447031055
40027,26571.2764298079
40035,1678.17432183981
40135,4174.92220852818
40105,992.589084990517
40015,3162.51665459768
40089,3282.91467877131
40137,4462.97560054018
40085,854.648699337685
40019,4684.95086400668
40069,1119.36126662164
40067,600.637058234628
40117,1624.46719288653
40041,4022.03371019851
40009,2325.55283977597
40111,4346.69575068004
40091,1971.3442084888
40059,367.766444097745
40079,5006.64941392234
40121,4338.06824634285
40101,7531.49098027386
40107,1237.85607276313
40123,3840.04629168855
40051,4375.76715485209
40073,1574.32050358839
40033,577.313533990839
40021,4476.02972210978
40131,7379.83592408675
40063,1430.15869903887
40003,587.345343348212
40055,644.797944754673
40075,918.870733074733
40103,1049.05094533324
40093,671.337217101082
40047,5962.36490588477
40125,7086.72403525155
40017,11388.1261296106
40139,2094.14947146856
40133,2263.29136281881
40151,929.605271624997
40099,1266.4035194127
40081,3033.48634785786
40113,3214.44068030935
40109,77907.5539439973
40005,1290.58102851153
40049,2904.07658383054
40043,444.781114942718
40127,1079.43702154047
40057,270.530637748245
40039,2862.83206465262
40153,2007.93670983973
40013,4273.48043093917
40053,417.672903814819
40071,4708.16069935407
40029,536.813594701006
40147,4946.76403489971
40011,1318.08517357859
40077,867.217583516196
40149,1012.20074915049
40087,3868.58467617971
40097,3831.2365555841
40031,13149.5988229353
40023,1438.16486884233
41037,1115.76868016616
41051,116991.243118681
41015,2910.18252091845
41041,6424.59052070849
41057,3464.72989605451
41045,4327.51675755407
41001,2184.05032037334
41021,253.092584449253
41053,10414.119833735
41023,977.585451411028
41059,10747.4457877461
41043,17355.2235581082
41005,54241.3776495658
41035,9147.98602063249
41047,45039.9066801411
41065,3373.35978491755
41031,3596.16970396141
41017,22605.3432648996
41019,14581.7656554806
41027,3233.96629424242
41067,81089.1515952214
41039,53408.8221514249
41061,3647.01539564172
41025,1025.04427524433
41069,186.609562551065
41029,28453.3724690398
41049,1534.90453621587
41011,8734.03656831355
41063,947.154476452432
41009,7330.23791031874
41007,5230.37867921939
41071,14235.365841249
41013,2817.52706032042
41055,234.543163507505
41003,13056.5823907331
41033,11248.6933678403
42005,2804.38897906253
42075,7678.52541538062
42007,9488.16088227328
42049,16836.5513429636
42065,2642.28460158256
42083,9.43737515784135
42051,7704.66751081034
42077,21117.5223259609
42095,16909.7681981656
42053,523.662771485829
42003,72462.9746472579
42113,320.845557574935
42093,1059.46191305089
42057,825.551756702459
42091,46248.1121476258
42099,2856.10664429126
42033,4568.74731740291
42071,29500.7476804801
42039,5292.46111376711
42067,1311.63782589607
42117,2469.1221685089
42019,11020.1051713489
42119,2950.84175296447
42031,2583.15991808744
42023,283.316419653505
42069,12421.7669682394
42013,7463.54502924503
42037,4354.45784150264
42131,1898.36963182423
42041,15368.5726389702
42125,12296.0834033424
42127,2770.49747739569
42001,5408.99750279245
42121,2994.98554713403
42027,10694.8477352615
42105,964.518710255451
42115,2397.10555867941
42081,6965.11525083997
42079,18604.7717383398
42111,4537.94268677645
42059,2369.26303699374
42029,30663.4304124512
42045,32764.6271674302
42089,10154.8533029438
42011,23852.6608842264
42085,6328.56524018109
42101,93993.4634865481
42009,2748.5103751267
42103,3454.65442141205
42043,15727.6295623167
42129,22455.8372520843
42055,7849.98024979324
42087,2633.01256923748
42097,5415.75154907166
42109,2091.69681002391
42021,8392.87922306329
42025,3806.33952790153
42123,2285.76850274978
42015,3514.50465030931
42035,2224.96500458783
42107,8623.29764497703
42073,5600.79950679286
42061,2756.61453229599
42047,1814.43257905912
42063,5823.21295835026
42133,25487.3855499237
42017,36220.7467413355
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,56629.1436394759
44009,11522.1907819264
44005,7341.70505535838
44001,4373.92551344667
44003,14769.709938364
45001,2897.90924016833
45089,4551.74891334886
45015,20583.4723440651
45033,4577.76579397735
45059,8612.61255512262
45017,1548.55233011088
45023,4796.81306818187
45013,21784.6485635013
45083,40216.1436595527
45077,20012.7288677754
45011,3286.14504513333
45009,2255.34212603255
45021,7206.97235861064
45003,21573.6121793438
45037,5220.17877664804
45029,5122.93389272076
45031,9476.52522002274
45005,1549.20553183186
45081,1679.27415042667
45067,4358.86615171828
45025,6323.68810763357
45075,13671.7822143158
45085,15855.0825043439
45049,3585.02963273943
45069,4356.85919291247
45047,9686.08180284002
45039,3327.01031044041
45055,9632.29526041918
45063,39681.6928043975
45073,10364.6307217975
45087,3956.90637896751
45091,33167.8663572894
45057,11278.892379621
45053,3448.71985043749
45027,4480.45452209974
45071,5599.16460457711
45079,58757.3137386629
45045,69932.6005259141
45041,20960.8885380079
45043,7172.52142278321
45065,1556.47431601473
45007,24239.8797011802
45051,40489.6225534995
45035,27126.407818257
45061,2533.41641247053
45019,52913.1132985883
46055,234.033477328649
46135,2780.11609870671
46043,320.581538544555
46129,597.964869836809
46091,487.050738776464
46093,2921.74631022645
46019,1195.80642901017
46027,1867.94354230471
46037,614.631742346114
46115,718.532213008521
46075,98.7681284213634
46099,22027.9718601444
46079,1362.0489408592
46049,239.009873595951
46071,290.965873847237
46117,354.50135120132
46067,716.771860462836
46039,508.211903897409
46105,340.231708340984
46077,660.112662529823
46085,388.096374123302
46121,963.887993378008
46125,922.259016914103
46023,942.468286247967
46065,2102.95256136382
46021,123.9039616625
46029,3198.05482591022
46097,235.121386145459
46059,325.207935765529
46107,281.343733678006
46051,859.408294813137
46101,637.520233860411
46035,2386.47817072706
46031,433.307222457752
46083,4494.94004147898
46073,227.791729958625
46011,4412.68557548746
46061,271.835523963276
46081,2939.39693214905
46007,334.439820158368
46005,2015.50732224636
46137,168.251635352823
46103,12479.1264939932
46015,584.960773500213
46057,619.030864921148
46069,150.129071667585
46033,916.371958694881
46095,199.662437537337
46025,386.992440782875
46119,131.091351346974
46111,291.087034879466
46063,135.569814856017
46047,897.477286560708
46045,441.436150615262
46089,258.388799017002
46053,480.580153392342
46041,657.840502333478
46127,1765.26582096272
46113,1492.04065812818
46009,889.476945434178
46003,274.896012553192
46123,613.219825478599
46013,4343.2220015
46109,1035.43670964593
46087,617.411215509665
46017,175.28796458905
47073,4606.81477135477
47069,2524.26678228177
47045,3121.88787338814
47041,1643.15552757859
47027,423.980773475698
47057,2032.76064154801
47025,2980.49597091505
47183,2989.0978465173
47117,2621.56249462926
47087,806.27766437748
47051,3187.57908944988
47127,239.796440072037
47163,13464.3982968177
47109,2379.77158126811
47037,60463.7581959614
47053,4491.04560666893
47023,1262.09607956575
47181,1580.68432121824
47143,2981.30962630309
47033,1210.34540941734
47101,865.334896224692
47133,1548.5364188753
47185,2277.20683765329
47017,2686.67998465254
47031,4769.92228745211
47089,4542.40087103407
47171,1545.34797518182
47029,3151.97318631963
47049,1391.64851391501
47007,882.413075634573
47137,417.950419938703
47151,1988.69269469264
47091,1701.31575870109
47125,14744.003127217
47099,3611.43747542124
47063,5566.5935018704
47139,1466.6820222908
47135,648.000439727032
47095,790.836625509301
47115,2326.72324361041
47105,4536.12048148707
47175,314.426097372973
47173,1333.27050502742
47179,11972.0747078928
47189,9219.35821935521
47187,17553.3242518558
47081,2196.35106218737
47011,8822.06913606611
47155,7975.62760315336
47071,1900.27146088411
47055,2422.72641100252
47009,9990.47813484623
47077,2295.35258498851
47093,38975.381755615
47169,597.857420823471
47119,6061.28947077171
47157,81598.5466142565
47167,5093.45033244734
47035,3881.54780508729
47065,29903.058416436
47107,4188.3126385147
47061,1151.24373595373
47145,4826.00469994883
47059,5656.77038719773
47075,1425.07068615611
47097,2595.60014536221
47159,1498.76388522245
47083,665.072389003775
47021,3348.82421108067
47103,2872.98380935032
47003,3687.19367924123
47129,1547.87519407808
47039,855.178810075202
47153,920.471712958214
47149,23538.2050161967
47067,472.87831954094
47047,2993.03819805704
47141,7211.58124238171
47043,4306.32908144773
47165,12654.7890341319
47015,1182.40381607551
47005,1381.71200534684
47111,1554.05465546822
47085,1556.33696090839
47177,3524.91975495798
47147,5632.03689708061
47131,2557.75319411791
47019,3930.63211669932
47123,3716.95502524945
47001,6118.70333194408
47013,3191.26068279322
47161,1149.50649793959
47121,992.328130327578
47079,2577.22554446967
47113,8426.59828252197
48073,9778.89777803386
48415,3936.96749148191
48483,1205.45937794313
48105,852.10159561062
48343,2984.32514734923
48077,1662.70204245187
48449,7009.40778046031
48131,2799.8966113117
48427,12853.9177516092
48081,632.251569238714
48379,2165.19888074037
48381,28471.2424380811
48215,163966.651054419
48047,1583.39035819942
48245,60225.5666253083
48163,4226.32186160341
48501,1851.78384533861
48029,406323.957257568
48237,2058.19492536965
48013,10177.6035408587
48113,583734.900500709
48035,4026.92888538639
48039,77743.867699817
48477,7635.95227034437
48051,3754.36024303004
48413,726.817813624603
48417,672.624389686569
48333,944.057895169692
48277,11031.1610317793
48053,7794.47275406771
48293,5210.41593216359
48217,7492.2445473983
48377,1590.29876868014
48465,10704.6486123814
48207,1250.86977015961
48439,418698.322233686
48267,939.358481469926
48299,4503.91105434909
48493,8922.27833010272
48083,1887.27304293733
48059,2776.19226023823
48269,65.4074868772506
48033,46.2886953886394
48371,3726.58059549801
48367,23923.9718785954
48401,10638.6491597572
48341,4794.59725283802
48139,36285.618101844
48127,2059.2385250475
48007,4195.17652000341
48063,3082.4492382628
48135,32140.9648181476
48195,1267.13086118929
48235,350.439183160955
48107,1203.71790171376
48185,6774.4234783687
48463,5658.33844587049
48291,17505.7831739146
48239,2944.56660956786
48283,1563.22569751571
48271,786.631318756374
48305,1255.64332142257
48497,13171.2847730328
