"id","name","rate"
18023,"Clinton ",3.39739231142857
18041,"Fayette ",2.38608251142857
18125,"Pike ",1.24217713142857
18061,"Harrison ",4.19403227714286
18107,"Montgomery ",3.90575006571429
18079,"Jennings ",2.73371759714286
18177,"Wayne ",7.02582076
18101,"Martin ",1.23983740571429
18011,"Boone ",5.67992887428571
18025,"Crawford ",1.16883170285714
18085,"Kosciusko ",7.63681631428571
18171,"Warren ",0.581887037142857
18173,"Warrick ",6.03076865142857
18063,"Hendricks ",13.08290282
18013,"Brown ",1.39051351714286
18181,"White ",2.65941625714286
18073,"Jasper ",3.65995586
18163,"Vanderburgh ",19.3377388114286
18015,"Carroll ",1.63063572
18097,"Marion ",99.4555662742857
18069,"Huntington ",4.04783213428571
18021,"Clay ",2.72846564571429
18161,"Union ",0.7823785
18143,"Scott ",2.71621938
18089,"Lake ",50.8244916171429
18049,"Fulton ",2.02705827428571
18179,"Wells ",2.73752881142857
18105,"Monroe ",16.7129290342857
18139,"Rush ",1.66053788571429
18165,"Vermillion ",1.58946282857143
18077,"Jefferson ",3.29641247142857
18151,"Steuben ",3.62650026857143
18123,"Perry ",2.01723875428571
18057,"Hamilton ",27.3727861257143
18051,"Gibson ",3.38931384571429
18081,"Johnson ",14.8562827457143
18091,"LaPorte ",0.0166842857142857
18055,"Greene ",3.29744689714286
18111,"Newton ",1.12507438285714
18095,"Madison ",13.4888079371429
18017,"Cass ",3.82996676857143
18001,"Adams ",3.13528152857143
18113,"Noble ",4.65459118857143
18117,"Orange ",1.90464599714286
18109,"Morgan ",6.27894903714286
18155,"Switzerland ",0.984139277142857
18169,"Wabash ",3.29325488857143
18115,"Ohio ",0.584173765714286
18037,"Dubois ",4.23875663142857
18131,"Pulaski ",1.34870138857143
18175,"Washington ",2.71735260285714
18065,"Henry ",5.21056458571428
18043,"Floyd ",7.64607642
18007,"Benton ",0.953550765714286
18083,"Knox ",4.03303088285714
18129,"Posey ",2.35871177714286
18167,"Vigo ",11.4774427057143
18145,"Shelby ",4.25223557142857
18031,"Decatur ",2.66789645428571
18029,"Dearborn ",5.22759826
18071,"Jackson ",4.46938187714286
18133,"Putnam ",4.42184409428571
18093,"Lawrence ",4.76320523428571
18127,"Porter ",16.6739977257143
20105,"Lincoln ",0.771629053296316
20081,"Haskell ",1.0533869885
20057,"Ford ",8.98602401068842
20133,"Neosho ",4.28994238073211
20109,"Logan ",0.778197938250526
20101,"Lane ",0.427232921905263
20127,"Morris ",1.42406494647421
20157,"Republic ",1.14206732830474
20111,"Lyon ",9.74077938319316
20173,"Sedgwick ",137.450844223973
20135,"Ness ",0.79376632918579
20031,"Coffey ",2.23489041605789
20125,"Montgomery ",9.56451181507684
20151,"Pratt ",2.44313640688526
20051,"Ellis ",8.37087492852947
20179,"Sheridan ",0.541797450323684
20021,"Cherokee ",5.46338145879842
20079,"Harvey ",9.43652425472842
20165,"Rush ",0.869960365241579
20209,"Wyandotte ",44.1659353173095
20159,"Rice ",2.69135758717737
20015,"Butler ",18.0635660503274
20119,"Meade ",1.16680575375737
20013,"Brown ",2.53884535143105
20053,"Ellsworth ",1.72012213166316
20055,"Finney ",9.76018270158105
20099,"Labette ",5.70897869999947
20181,"Sherman ",1.58591617358263
20147,"Phillips ",1.40133042778474
20107,"Linn ",2.45890833188
20117,"Marshall ",2.60925949170526
20153,"Rawlins ",0.5787282732
20067,"Grant ",2.03486201465105
20097,"Kiowa ",0.717515712233158
20177,"Shawnee ",48.8082375906632
20167,"Russell ",1.78129079622421
20003,"Anderson ",2.05259855411947
20035,"Cowley ",9.73683050810105
20019,"Chautauqua ",0.830031540678421
20037,"Crawford ",11.4726876300068
20065,"Graham ",0.588325021981053
20047,"Edwards ",0.773037288951053
20187,"Stanton ",0.555347789271579
20061,"Geary ",8.15622665205526
20049,"Elk ",0.649303511861053
20197,"Wabaunsee ",1.68329896966
20201,"Washington ",1.47200704055263
20191,"Sumner ",5.96657423471421
20033,"Comanche ",0.454675442719474
20075,"Hamilton ",0.717444986112105
20095,"Kingman ",1.81259574909368
20189,"Stevens ",1.44032252416684
20115,"Marion ",3.00603303081053
20073,"Greenwood ",1.76261202765421
20063,"Gove ",0.698278207306842
20131,"Nemaha ",2.49279714570526
20207,"Woodson ",0.858392715220526
20011,"Bourbon ",3.81549662964105
20169,"Saline ",14.9917121478821
20001,"Allen ",3.42541378158737
20089,"Jewell ",0.675905177680526
20123,"Mitchell ",1.71374420723579
20069,"Gray ",1.70257576687579
20203,"Wichita ",0.550583992095789
20113,"McPherson ",7.89358598737211
20143,"Ottawa ",1.51079874625842
20071,"Greeley ",0.30699773027
20077,"Harper ",1.47623960597474
20009,"Barton ",7.31387383524368
20103,"Leavenworth ",20.2274450833111
20183,"Smith ",0.932974981562105
20145,"Pawnee ",1.88058791264474
20007,"Barber ",1.27056568841632
20155,"Reno ",17.0903785538721
20163,"Rooks ",1.34611297338737
20087,"Jefferson ",5.17073563018158
20093,"Kearny ",0.982537489658421
20185,"Stafford ",1.05693272470211
20059,"Franklin ",7.24912092803684
20085,"Jackson ",3.55185479742211
20205,"Wilson ",2.24646042361632
20029,"Cloud ",2.51608961490526
20141,"Osborne ",0.948367343040526
20027,"Clay ",2.09176353657526
20043,"Doniphan ",2.19449165571263
20091,"Johnson ",154.392339577954
20175,"Seward ",6.06445682871369
20149,"Pottawatomie ",4.93461411751
20129,"Morton ",0.860802904256842
20199,"Wallace ",0.377202835564211
20023,"Cheyenne ",0.640160196100526
20039,"Decatur ",0.713798661648947
20025,"Clark ",0.50025056928
20083,"Hodgeman ",0.421605480206842
20017,"Chase ",0.617068903422632
20005,"Atchison ",4.46202689171105
20139,"Osage ",4.43549438032105
20193,"Thomas ",2.19082411341316
20171,"Scott ",1.31127014277368
20041,"Dickinson ",5.12651844514526
20121,"Miami ",7.74581318758211
20161,"Riley ",25.9997283767274
20195,"Trego ",0.699719448484737
20045,"Douglas ",35.9246683631463
20137,"Norton ",1.53980038511895
21063,"Elliott ",6.85158970564
21149,"McLean ",11.05768272288
21187,"Owen ",10.7316775403267
21007,"Ballard ",7.12096441566
21169,"Metcalfe ",12.4462379663667
21163,"Meade ",23.8257462514467
21035,"Calloway ",46.9168370419333
21167,"Mercer ",24.9829181285733
21185,"Oldham ",63.8047258072467
21013,"Bell ",33.82819194776
21069,"Fleming ",17.0344825730733
21089,"Greenup ",39.0443008936467
21143,"Lyon ",9.83190365288
21041,"Carroll ",11.76465275338
21199,"Pulaski ",74.9965623719533
21239,"Woodford ",30.3524394409533
21037,"Campbell ",110.1442130997
21131,"Leslie ",13.31108625908
21179,"Nelson ",54.0649820024067
21165,"Menifee ",7.48303508940667
21017,"Bourbon ",21.6695514197533
21177,"Muhlenberg ",36.6176851455933
21157,"Marshall ",35.3501150770667
21001,"Adair ",20.326852285
21203,"Rockcastle ",18.1579312120067
21195,"Pike ",76.34061480844
21095,"Harlan ",34.7847316379133
21043,"Carter ",33.89922467374
21205,"Rowan ",30.3180447569
21155,"Marion ",23.24403470638
21067,"Fayette ",385.724774493267
21123,"Larue ",12.2144590195
21129,"Lee ",9.67478532164
21075,"Fulton ",9.18777887287333
21015,"Boone ",144.672171348733
21093,"Hardin ",139.94624390568
21235,"Whitley ",60.0364311057467
21081,"Grant ",32.83301549312
21117,"Kenton ",189.491244963813
21215,"Spencer ",18.9039544075267
21207,"Russell ",19.66168366304
21191,"Pendleton ",16.0784789986067
21061,"Edmonson ",8.15974841615333
21119,"Knott ",16.3654101961133
21009,"Barren ",45.67763425974
21077,"Gallatin ",8.88923530549333
21065,"Estill ",17.3475585190667
21173,"Montgomery ",31.2022348543867
21051,"Clay ",27.2022965361933
21053,"Clinton ",11.6927820213267
21097,"Harrison ",21.72503679082
21229,"Washington ",12.8518589308933
21057,"Cumberland ",7.5870259176
21055,"Crittenden ",9.58260465357333
21023,"Bracken ",11.1559896837933
21021,"Boyle ",34.4215991428067
21087,"Green ",11.8235317887933
21099,"Hart ",22.5033518477
21197,"Powell ",14.7275923883667
21039,"Carlisle ",5.44414549296
21227,"Warren ",151.692200275113
21159,"Martin ",16.1125509722467
21105,"Hickman ",4.00256164155333
21213,"Simpson ",19.6457251126
21083,"Graves ",44.1744127193867
21101,"Henderson ",54.0581790586933
21161,"Mason ",19.8775717245533
21019,"Boyd ",62.95175013474
21141,"Logan ",32.1102847024333
21231,"Wayne ",23.2560010167067
21217,"Taylor ",30.1690358260467
21031,"Butler ",13.9853584377
21137,"Lincoln ",30.31334463588
21153,"Magoffin ",15.8636996035133
21125,"Laurel ",60.6031053865533
21151,"Madison ",110.3127772406
21033,"Caldwell ",14.7338852414267
21133,"Letcher ",31.9254184806533
21103,"Henry ",20.27190302962
21211,"Shelby ",45.4311407590267
21025,"Breathitt ",15.54122341548
21193,"Perry ",38.8225415846133
21115,"Johnson ",27.5175117399267
21225,"Union ",18.3821472841867
21233,"Webster ",16.7798484419333
21139,"Livingston ",11.3793469298733
21113,"Jessamine ",56.9650815919067
21091,"Hancock ",10.2157312544933
21175,"Morgan ",16.7348771843333
21045,"Casey ",15.5678105895333
21027,"Breckinridge ",20.65934290586
21121,"Knox ",28.95121521124
21107,"Hopkins ",55.1116463829933
21171,"Monroe ",13.0353770559467
21003,"Allen ",22.3251844695
21071,"Floyd ",49.10336665248
21147,"McCreary ",22.25493249452
21047,"Christian ",94.3266090352267
21219,"Todd ",13.1044370844
21029,"Bullitt ",70.7919527816133
21059,"Daviess ",113.554762487993
21011,"Bath ",13.8514804612267
21223,"Trimble ",10.2327828563333
21049,"Clark ",41.6738234165867
21127,"Lawrence ",18.6089710647067
21085,"Grayson ",32.10312261326
21111,"Jefferson ",923.438939527293
21005,"Anderson ",25.00637709362
21109,"Jackson ",16.02636647186
21183,"Ohio ",25.4507441277733
21073,"Franklin ",61.1518015743333
21237,"Wolfe ",9.47892612578
21201,"Robertson ",2.30814459131333
21189,"Owsley ",6.1617649671
21221,"Trigg ",15.04649273682
21135,"Lewis ",15.67963495276
21209,"Scott ",57.46691189966
21079,"Garrard ",16.3912946942667
21181,"Nicholas ",8.29957571524667
21145,"McCracken ",76.9259906782
22067,"Morehouse ",104.145081521739
22027,"Claiborne ",104.145081521739
22023,"Cameron ",104.145081521739
22011,"Beauregard ",104.145081521739
22071,"Orleans ",104.145081521739
22077,"Pointe Coupee ",104.145081521739
22055,"Lafayette ",104.145081521739
22089,"St. Charles ",104.145081521739
22059,"La Salle ",104.145081521739
22031,"De Soto ",104.145081521739
22025,"Catahoula ",104.145081521739
22017,"Caddo ",104.145081521739
22097,"St. Landry ",104.145081521739
22117,"Washington ",104.145081521739
22073,"Ouachita ",104.145081521739
22043,"Grant ",104.145081521739
22047,"Iberville ",104.145081521739
22041,"Franklin ",104.145081521739
22069,"Natchitoches ",104.145081521739
22079,"Rapides ",104.145081521739
22113,"Vermilion ",104.145081521739
22001,"Acadia ",104.145081521739
22085,"Sabine ",104.145081521739
22065,"Madison ",104.145081521739
22005,"Ascension ",104.145081521739
22037,"East Feliciana ",104.145081521739
22081,"Red River ",104.145081521739
22019,"Calcasieu ",104.145081521739
22021,"Caldwell ",104.145081521739
22105,"Tangipahoa ",104.145081521739
22121,"West Baton Rouge ",104.145081521739
22083,"Richland ",104.145081521739
22101,"St. Mary ",104.145081521739
22029,"Concordia ",104.145081521739
22033,"East Baton Rouge ",104.145081521739
22111,"Union ",104.145081521739
22003,"Allen ",104.145081521739
22119,"Webster ",104.145081521739
22035,"East Carroll ",104.145081521739
22057,"Lafourche ",104.145081521739
22039,"Evangeline ",104.145081521739
22007,"Assumption ",104.145081521739
22087,"St. Bernard ",104.145081521739
22127,"Winn ",104.145081521739
22093,"St. James ",104.145081521739
22115,"Vernon ",104.145081521739
22049,"Jackson ",104.145081521739
22109,"Terrebonne ",104.145081521739
22063,"Livingston ",104.145081521739
22099,"St. Martin ",104.145081521739
22009,"Avoyelles ",104.145081521739
22061,"Lincoln ",104.145081521739
22053,"Jefferson Davis ",104.145081521739
22013,"Bienville ",104.145081521739
22045,"Iberia ",104.145081521739
22095,"St. John the Baptist ",104.145081521739
22075,"Plaquemines ",104.145081521739
22123,"West Carroll ",104.145081521739
22103,"St. Tammany ",104.145081521739
22107,"Tensas ",104.145081521739
22125,"West Feliciana ",104.145081521739
22091,"St. Helena ",104.145081521739
22015,"Bossier ",104.145081521739
22051,"Jefferson ",104.145081521739
25015,"Hampshire ",560.574002875741
25005,"Bristol ",1743.71002257857
25003,"Berkshire ",406.386182213857
25011,"Franklin ",230.583275183122
25013,"Hampden ",1440.5615364592
25023,"Plymouth ",1529.73998825088
25025,"Suffolk ",2582.02622514192
25027,"Worcester ",2550.27279520902
25019,"Nantucket ",33.668847990612
25001,"Barnstable ",629.098071722202
25021,"Norfolk ",2166.4286708775
25009,"Essex ",2332.36452862787
25007,"Dukes ",53.186905729007
25017,"Middlesex ",4903.19950481689
24015,"Cecil ",0
24011,"Caroline ",0
24045,"Wicomico ",0
24033,"Prince George's ",0
24001,"Allegany ",0
24027,"Howard ",0
24031,"Montgomery ",0
24009,"Calvert ",0
24013,"Carroll ",0
24029,"Kent ",0
24005,"Baltimore ",0
24043,"Washington ",0
24047,"Worcester ",0
24510,"Baltimo ",0
24023,"Garrett ",0
24025,"Harford ",0
24019,"Dorchester ",0
24017,"Charles ",0
24021,"Frederick ",0
24037,"St. Mary's ",0
24041,"Talbot ",0
24039,"Somerset ",0
24003,"Anne Arundel ",0
24035,"Queen Anne's ",0
23017,"Oxford ",2245.47176615775
23027,"Waldo ",1534.8088299885
23019,"Penobscot ",6454.0848669375
23023,"Sagadahoc ",1393.06043349425
23021,"Piscataquis ",653.579800191
23013,"Knox ",1535.91944096425
23007,"Franklin ",1204.75991175225
23011,"Kennebec ",4893.9204868325
23029,"Washington ",1262.142892026
23003,"Aroostook ",2742.69013251575
23015,"Lincoln ",1295.35835848875
23005,"Cumberland ",11498.8637597683
23031,"York ",7844.3885665315
23025,"Somerset ",2041.053580135
23009,"Hancock ",2101.70432268325
23001,"Androscoggin ",4292.94290452825
26101,"Manistee ",91.4510836845705
26067,"Ionia ",243.944762883034
26011,"Arenac ",64.4048870125515
26099,"Macomb ",3192.41142840707
26097,"Mackinac ",36.4605229353596
26003,"Alger ",36.2477192016212
26087,"Lapeer ",316.277460202348
26163,"Wayne ",6824.0049092145
26141,"Presque Isle ",50.6717204019624
26165,"Wexford ",126.329049816448
26071,"Iron ",40.1697306106253
26161,"Washtenaw ",1442.19837055315
26025,"Calhoun ",505.182836263789
26005,"Allegan ",360.74126213962
26109,"Menominee ",84.4524676348091
26065,"Ingham ",1237.4843263484
26155,"Shiawassee ",280.444893768131
26079,"Kalkaska ",63.1465008554104
26069,"Iosco ",92.3893087040005
26113,"Missaukee ",45.947432546517
26049,"Genesee ",1634.68858457823
26021,"Berrien ",615.815896371047
26077,"Kalamazoo ",975.204080500178
26157,"Tuscola ",216.66747612016
26045,"Eaton ",441.647750319653
26117,"Montcalm ",246.477798064096
26103,"Marquette ",270.900389626466
26029,"Charlevoix ",97.1487078639912
26085,"Lake ",34.6627641873696
26131,"Ontonagon ",23.7925366268041
26145,"Saginaw ",741.266339188909
26057,"Gratiot ",174.995528766826
26133,"Osceola ",96.3173531119713
26093,"Livingston ",568.641666599866
26063,"Huron ",117.007316972031
26035,"Clare ",122.370240860951
26001,"Alcona ",34.2371567198927
26023,"Branch ",168.604072234192
26007,"Alpena ",107.828914693127
26151,"Sanilac ",152.968225154453
26019,"Benzie ",55.5002554817888
26043,"Dickinson ",94.8841224009257
26017,"Bay ",390.709678634118
26083,"Keweenaw ",6.64866463764957
26107,"Mecosta ",164.276088708385
26149,"St. Joseph ",222.378627707202
26143,"Roscommon ",93.2849654822742
26135,"Oscoda ",24.2539673676485
26073,"Isabella ",296.344918752934
26047,"Emmet ",128.331443392743
26137,"Otsego ",86.4288181410307
26153,"Schoolcraft ",31.5047702686267
26061,"Houghton ",145.508815388582
26051,"Gladwin ",92.5077203607382
26015,"Barry ",180.02172887491
26031,"Cheboygan ",78.8502472775574
26129,"Ogemaw ",66.9481895334699
26139,"Ottawa ",1017.09381536901
26111,"Midland ",299.730105670032
26037,"Clinton ",207.157296370131
26059,"Hillsdale ",170.640452953734
26055,"Grand Traverse ",356.11829868918
26027,"Cass ",155.596027132948
26121,"Muskegon ",646.793472462888
26119,"Montmorency ",37.9314879939796
26041,"Delta ",138.480783784853
26095,"Luce ",26.0915588976361
26159,"Van Buren ",296.453999870897
26009,"Antrim ",79.2340734167866
26039,"Crawford ",42.6569374827663
26033,"Chippewa ",155.403945439139
26105,"Mason ",100.374526181055
26075,"Jackson ",610.395228063445
26013,"Baraga ",30.2739635353333
26125,"Oakland ",4714.96068915467
26127,"Oceana ",97.1420378402889
26147,"St. Clair ",616.914689095895
26115,"Monroe ",551.820616263495
26091,"Lenawee ",375.241294115759
26123,"Newaygo ",150.930907633828
26081,"Kent ",2343.91741345933
26053,"Gogebic ",61.5091599246653
26089,"Leelanau ",55.1940339441747
27111,"Otter Tail ",73.8872838008067
27083,"Lyon ",40.6813152264567
27043,"Faribault ",21.03950426721
27159,"Wadena ",21.37094359257
27065,"Kanabec ",22.5094883036833
27131,"Rice ",102.703462985933
27031,"Cook ",7.79191990148
27095,"Mille Lacs ",49.73674678258
27121,"Pope ",13.9275783523067
27011,"Big Stone ",7.21976946071333
27165,"Watonwan ",15.1832458139267
27073,"Lac qui Parle ",8.86965397747
27167,"Wilkin ",9.4819605595
27133,"Rock ",12.29675208047
27171,"Wright ",172.354431089793
27017,"Carlton ",55.75034862254
27027,"Clay ",92.75761474837
27087,"Mahnomen ",8.12235149392333
27117,"Pipestone ",14.33675822579
27105,"Nobles ",29.6601514719033
27085,"McLeod ",54.1935383179667
27041,"Douglas ",52.67544108112
27023,"Chippewa ",16.09328507072
27109,"Olmsted ",210.768000593627
27089,"Marshall ",13.1890391142033
27135,"Roseau ",23.0440946469067
27101,"Murray ",10.99070603488
27071,"Koochiching ",19.4411108715633
27143,"Sibley ",19.3333721299767
27039,"Dodge ",27.9461187086033
27123,"Ramsey ",794.91184970912
27113,"Pennington ",20.9230425894967
27097,"Morrison ",45.15495605621
27001,"Aitkin ",21.7360815066633
27141,"Sherburne ",154.260973540483
27079,"Le Sueur ",32.6897190939367
27155,"Traverse ",4.54317440100333
27063,"Jackson ",12.8847360208233
27067,"Kandiyohi ",60.2192571385167
27099,"Mower ",54.5654804447133
27145,"Stearns ",242.707627799303
27059,"Isanti ",51.4170970808733
27045,"Fillmore ",32.3687763146367
27053,"Hennepin ",1839.93672108151
27173,"Yellow Medicine ",15.2090276528667
27077,"Lake of the Woods ",5.56022683168333
27149,"Stevens ",14.9543453283033
27019,"Carver ",128.52977116408
27075,"Lake ",15.3000622136267
27003,"Anoka ",484.71126950675
27007,"Beltrami ",67.1120051749767
27137,"St. Louis ",309.18659934162
27029,"Clearwater ",12.8108329196467
27057,"Hubbard ",24.8284994152433
27163,"Washington ",373.29718085946
27151,"Swift ",14.3164020208733
27129,"Renville ",22.3648987848
27049,"Goodhue ",68.9645891215233
27037,"Dakota ",615.82352959985
27107,"Norman ",8.77590256876667
27161,"Waseca ",28.9352448446967
27139,"Scott ",198.316235004983
27169,"Winona ",81.84556025217
27081,"Lincoln ",6.87377847203667
27035,"Crow Wing ",93.3103602840933
27051,"Grant ",8.81792100046
27069,"Kittson ",6.09692925937333
27093,"Meeker ",29.1941274000567
27047,"Freeborn ",41.3944676569233
27157,"Wabasha ",34.1640484747467
27005,"Becker ",44.0930796653967
27015,"Brown ",39.1025040968467
27119,"Polk ",45.16521074637
27147,"Steele ",53.1432065154467
27127,"Redwood ",21.9018495405233
27021,"Cass ",37.0948260234933
27061,"Itasca ",63.0290099949033
27091,"Martin ",28.80450560702
27013,"Blue Earth ",106.31762856572
27125,"Red Lake ",6.13820599964
27153,"Todd ",32.7355507869867
27115,"Pine ",42.26872030238
27025,"Chisago ",94.8031755175267
27033,"Cottonwood ",15.0702829849
27055,"Houston ",28.7821742455867
27009,"Benton ",46.4697169760633
27103,"Nicollet ",50.5743743829133
29089,"Howard ",254.550370005716
29155,"Pemiscot ",440.790289460209
29129,"Mercer ",80.7856043664243
29019,"Boone ",4954.22691221702
29229,"Wright ",530.614074458338
29105,"Laclede ",927.810545767119
29075,"Gentry ",165.833956103668
29211,"Sullivan ",179.700968437628
29213,"Taney ",1365.52974025321
29033,"Carroll ",236.689275963209
29001,"Adair ",751.951830991069
29085,"Hickory ",219.097760376844
29139,"Montgomery ",333.556786988067
29149,"Oregon ",255.387554116409
29163,"Pike ",493.690649640991
29133,"Mississippi ",404.055204444613
29087,"Holt ",123.870844200199
29121,"Macon ",385.451552589224
29071,"Franklin ",2953.16702653581
29029,"Camden ",1117.68642746867
29186,"Ste. Genevieve ",423.758468648192
29113,"Lincoln ",1330.97699324741
29119,"McDonald ",580.858356611028
29185,"St. Clair ",207.399394144634
29007,"Audrain ",611.212860346127
29199,"Scotland ",109.990444222819
29169,"Pulaski ",1648.46784746976
29141,"Morgan ",520.98136075293
29039,"Cedar ",328.2356551255
29013,"Bates ",399.852549336873
29179,"Reynolds ",153.868445532302
29097,"Jasper ",3552.90043904611
29195,"Saline ",625.40695715001
29023,"Butler ",1073.57292534084
29027,"Callaway ",1217.44490881072
29143,"New Madrid ",423.180061599518
29115,"Linn ",342.543394766143
29003,"Andrew ",320.19728804558
29047,"Clay ",6211.88936678799
29021,"Buchanan ",2509.90367421836
29223,"Wayne ",365.419378327981
29009,"Barry ",957.554238271174
29181,"Ripley ",358.07732083822
29221,"Washington ",631.199547046203
29127,"Marion ",791.485998407654
29217,"Vernon ",517.746115014606
29043,"Christian ",2031.80339173704
29069,"Dunklin ",801.911929985705
29057,"Dade ",194.68980443727
29157,"Perry ",484.973316054434
29225,"Webster ",1042.59985162681
29123,"Madison ",318.252124309559
29011,"Barton ",289.569554678861
29053,"Cooper ",473.033515843727
29051,"Cole ",2126.19114608295
29091,"Howell ",1021.87851799405
29101,"Johnson ",1467.04626258802
29117,"Livingston ",387.075565015473
29201,"Scott ",1111.29504479405
29153,"Ozark ",275.380478241261
29107,"Lafayette ",870.050623157141
29183,"St. Charles ",9869.22027046516
29077,"Greene ",7693.04879179013
29041,"Chariton ",162.704290189589
29061,"Daviess ",197.608919232105
29197,"Schuyler ",92.6999984810955
29203,"Shannon ",190.162194711968
29125,"Maries ",188.301008011947
29145,"Newton ",1009.81123090623
29063,"DeKalb ",199.985530203802
29151,"Osage ",311.460177258516
29137,"Monroe ",235.232913344335
29175,"Randolph ",737.912604880387
29073,"Gasconade ",415.983138335016
29109,"Lawrence ",901.73506756018
29135,"Moniteau ",380.092539781069
29055,"Crawford ",587.942854097264
29045,"Clark ",164.492605512358
29065,"Dent ",390.571261271243
29173,"Ralls ",185.07321675689
29207,"Stoddard ",790.258290653103
29147,"Nodaway ",696.908230804573
29167,"Polk ",807.691132238477
29031,"Cape Girardeau ",2052.52761588372
29177,"Ray ",537.49380185317
29111,"Lewis ",272.680281842807
29161,"Phelps ",1298.66865423453
29165,"Platte ",2452.00257282322
29215,"Texas ",652.756239201913
29093,"Iron ",291.564465680773
29227,"Worth ",53.9827815777621
29095,"Jackson ",18460.223946137
29035,"Carter ",178.79547691903
29059,"Dallas ",435.692944227994
29049,"Clinton ",704.758562347365
29067,"Douglas ",269.72282970545
29015,"Benton ",459.305400310251
29103,"Knox ",98.866985996117
29005,"Atchison ",139.688192768773
29187,"St. Francois ",1867.3582515059
29025,"Caldwell ",242.966255139512
29159,"Pettis ",1072.62894434741
29099,"Jefferson ",5329.1817917033
29205,"Shelby ",171.412039440515
29017,"Bollinger ",291.0674494188
29131,"Miller ",579.015121523775
29079,"Grundy ",241.74219856044
29081,"Harrison ",217.028152409941
29083,"Henry ",606.888042992178
29171,"Putnam ",115.540078817399
29510,"St. Lou ",4.32055764922442
29209,"Stone ",696.342602870073
29037,"Cass ",2537.60240418999
29189,"St. Louis ",27472.8279414848
29219,"Warren ",834.434927690242
69100,"Rota Munic ",NA
69085,"Northern Islands Munic ",NA
69120,"Tinian Munic ",NA
69110,"Saipan Munic ",NA
28013,"Calhoun ",159.730094407303
28033,"DeSoto ",1884.64128696156
28091,"Marion ",311.649623168073
28117,"Prentiss ",322.097268494335
28119,"Quitman ",90.6390714448371
28099,"Neshoba ",357.847516641149
28039,"George ",314.249249529696
28133,"Sunflower ",364.230104133916
28127,"Simpson ",319.287671228104
28109,"Pearl River ",667.068693415598
28045,"Hancock ",446.284656825832
28037,"Franklin ",87.5438222270744
28071,"Lafayette ",605.993208535126
28161,"Yalobusha ",181.05201496156
28151,"Washington ",587.313612533152
28021,"Claiborne ",136.333069947342
28153,"Wayne ",231.419934120192
28079,"Leake ",283.356879783766
28025,"Clay ",243.216849311418
28001,"Adams ",384.295402504839
28101,"Newton ",219.944399374744
28081,"Lee ",948.43195842093
28085,"Lincoln ",358.544873487953
28041,"Greene ",125.211722501502
28055,"Issaquena ",12.27085454741
28141,"Tishomingo ",210.95095656502
28123,"Scott ",335.569093255224
28147,"Walthall ",195.115524707453
28145,"Union ",294.646943163517
28143,"Tunica ",128.637504291648
28111,"Perry ",128.254346991287
28155,"Webster ",160.03376900815
28049,"Hinds ",2967.58021966875
28029,"Copiah ",374.627271961903
28083,"Leflore ",395.227617734341
28137,"Tate ",343.983734458164
28035,"Forrest ",859.541576766385
28159,"Winston ",200.491800679529
28093,"Marshall ",481.225328973473
28125,"Sharkey ",59.9141504152887
28009,"Benton ",103.695248855918
28059,"Jackson ",1518.62859496843
28065,"Jefferson Davis ",127.916316715185
28097,"Montgomery ",134.08622286585
28057,"Itawamba ",262.181217252751
28043,"Grenada ",255.350175556347
28061,"Jasper ",218.658631188222
28149,"Warren ",572.075884943856
28053,"Humphreys ",107.520591373339
28005,"Amite ",125.964379313291
28139,"Tippah ",284.15251639011
28135,"Tallahatchie ",179.44349351027
28073,"Lamar ",823.401729630099
28015,"Carroll ",88.7150128286006
28047,"Harrison ",2409.35132627561
28023,"Clarke ",171.21956854558
28107,"Panola ",410.363263911506
28075,"Lauderdale ",977.570006298657
28103,"Noxubee ",132.734911372642
28031,"Covington ",234.464529837245
28105,"Oktibbeha ",647.410840681025
28113,"Pike ",472.24740957849
28069,"Kemper ",112.279486004943
28017,"Chickasaw ",215.76388394408
28063,"Jefferson ",73.6110822901701
28121,"Rankin ",1703.44139475436
28115,"Pontotoc ",302.742280749409
28089,"Madison ",1139.35996280082
28163,"Yazoo ",338.986602930938
28077,"Lawrence ",142.813796397702
28027,"Coahoma ",291.453977394004
28095,"Monroe ",453.60839973796
28087,"Lowndes ",721.885214913442
28129,"Smith ",162.010170748468
28051,"Holmes ",215.298181501841
28011,"Bolivar ",416.863913837475
28019,"Choctaw ",74.2098073725625
28131,"Stone ",255.653744555732
28003,"Alcorn ",419.202141383069
28067,"Jones ",764.737900510982
28007,"Attala ",231.292684359897
28157,"Wilkinson ",129.666766529825
30057,"Madison ",16.476913087425
30111,"Yellowstone ",355.622971500536
30049,"Lewis and Clark ",155.302502876693
30039,"Granite ",6.11463161953875
30071,"Phillips ",10.1225408599612
30003,"Big Horn ",26.1431176357837
30079,"Prairie ",2.5749837726375
30007,"Broadwater ",10.8190895409712
30061,"Mineral ",11.2378946057437
30107,"Wheatland ",4.65028874312625
30041,"Hill ",40.04810863494
30091,"Sheridan ",7.48438393607625
30101,"Toole ",13.4073326704275
30011,"Carter ",2.51899664478
30103,"Treasure ",1.87769409253125
30035,"Glacier ",30.0944583857138
30005,"Blaine ",13.32429788424
30093,"Silver Bow ",82.00293422412
30053,"Lincoln ",45.4576164746025
30059,"Meagher ",4.54266041137125
30095,"Stillwater ",21.223862899155
30033,"Garfield ",2.403038625435
