"id","rate"
27161,133.346428668121
27089,60.7809514301009
27115,194.793007612031
27063,59.3785851110782
27065,103.733696523764
27149,68.9162590525106
27135,106.197399980193
27035,430.015467202109
27017,256.922290575858
27085,249.747820288288
27151,65.9763281311054
27037,2837.98766426379
27015,180.201667479859
27095,229.208969077573
27171,794.285573254023
27019,592.322114010683
27125,28.2875774592069
27005,203.20043726299
27157,157.443081983411
27169,377.180590325762
27055,132.641004212112
27155,20.9369653488622
27069,28.0973425094882
27045,149.169670622561
27093,134.539468637181
27145,1118.50428158076
27027,427.468184601055
27091,132.743930793252
27041,242.751785017924
27137,1424.86884598357
27067,277.517013353817
27011,33.2718800843958
27081,31.6774197696831
27123,3663.3059802199
27033,69.4505510910563
27023,74.164991486092
27025,436.895017100954
27007,309.281852812197
27099,251.461916333858
27153,150.859910766835
27143,89.0967374072192
27173,70.0899515850551
27061,290.465602504071
27009,214.153045564772
27127,100.933427822452
27129,103.067378825223
27057,114.420717287926
27003,2233.76426077338
27013,489.958745875969
27113,96.422636451359
27103,233.069116622745
27021,170.949396057058
27049,317.819371153098
29085,34.8490254963152
29133,64.2678131305457
29019,788.00438802536
29021,399.217705943945
29047,988.044368631034
29093,46.3753711424866
29121,61.3087506494001
29223,58.1225126618178
29035,28.4386571146543
29059,69.300015555921
29107,138.387638186072
29185,32.9883266520008
29057,30.9667674536287
29097,565.113627735443
29125,29.9505820271081
29027,193.643107866792
29155,70.1107657796955
29089,40.4880019311274
29051,338.18555747433
29167,128.468905069486
29139,53.0545443743721
29029,177.775831256001
29087,19.7025235694278
29229,84.3978684778097
29129,12.8495036102444
29075,26.3770514372769
29157,77.1383894884639
29221,100.396694916093
29063,31.8090855067889
29091,162.536917553881
29045,26.1636881465754
29011,46.0580480456586
29003,50.9296241056825
29123,50.6202153327686
29197,14.7445850304496
29153,43.8011787922699
29186,67.4017339960459
29053,75.2392820860937
29037,403.623369196161
29103,15.7254932183758
29211,28.5826909278687
29041,25.8792542271257
29009,152.305685637044
29183,1569.76840046471
29151,49.5399238825445
29145,160.617521954208
29141,82.8657173062398
29117,61.5670741819544
29043,323.172504812676
29023,170.759273836671
29119,92.3895669516405
29001,119.603189954714
29213,217.197044261704
29163,78.5249377460781
29005,22.2183907934082
29187,297.016380006953
29039,52.2081728109638
29105,147.574736789941
29127,125.891374939184
29069,127.549687315964
29179,24.4738492325338
29143,67.3097420240817
29109,143.427252547843
29195,99.4753437361253
29175,117.370146257317
29007,97.2176830503454
29115,54.4839125653715
29079,38.4507930174676
29203,30.2466190336178
29061,31.4310698685715
29065,62.1230795239881
29073,66.1650210951765
29101,233.343951141429
29077,1223.6331248434
29095,2936.22750258112
29189,4369.74509790646
29113,211.70117944932
29217,82.351141729391
29025,38.6454716217112
29199,17.4947575344103
29207,125.696104481152
29015,73.0557270002323
29149,40.6211621514862
29161,206.562326347688
29201,176.759226026212
29227,8.58633259858571
29071,469.721841150252
29173,29.4371763937944
29067,42.9012926351612
29137,37.4154273989919
29033,37.6470899829871
29081,34.519830913616
29165,390.008130660161
29225,165.832793014746
29181,56.9547094351668
29055,93.5164152725416
29147,110.84811020624
29135,60.4563779638587
29177,85.4921441942889
29049,112.096763413188
29219,132.722702768822
29031,326.468855132975
29099,847.64357419398
29205,27.2642884401649
29131,92.0963859837606
29209,110.758141548389
29171,18.3774524035737
29159,170.60912190697
29017,46.2963036055748
29169,262.200333154286
29111,43.3716994025488
29215,103.825448434464
29510,1436.02514906818
29083,96.5297837797789
29013,63.5993280406417
0,0
0,0
0,0
0,0
28013,248.889440592497
28133,567.538837440943
28119,141.2326817579
28143,200.441378928434
28161,282.11298662512
28043,397.88346384935
28097,208.931507397481
28039,489.659259381171
28049,4624.04667423011
28127,497.510111023202
28113,735.850030591316
28085,558.680180100257
28123,522.879569024288
28025,378.97749522243
28093,749.839354194781
28021,212.432471744899
28101,342.714619845445
28159,312.403824367641
28149,891.401518384264
28033,2936.62465103609
28069,174.952504147914
28035,1339.32699569564
28109,1039.41818197707
28083,615.838774351997
28147,304.026609932447
28071,944.25106977561
28103,206.825876425414
28105,1008.78755330306
28061,340.711174875352
28153,360.595641895961
28163,528.204718323085
28081,1477.83490718915
28053,167.537246560047
28129,252.44221713857
28045,695.395221707517
28065,199.317632572408
28155,249.362642691377
28057,408.527499433919
28111,199.844354964404
28031,365.339739412268
28095,706.806970835955
28063,114.699891562486
28055,19.1203194985107
28141,328.701173153536
28041,195.103344004755
28001,598.804337856256
28135,279.606612719209
28079,441.52314970554
28007,360.397383072188
28029,583.739574006791
28037,136.409712230684
28015,138.234646346301
28139,442.762926618647
28121,2654.28125145813
28075,1523.23743642897
28151,915.14478055862
28017,336.200606835111
28125,93.3574910028543
28059,2366.30824223531
28077,222.530666266135
28117,501.887987093723
28145,459.115234092995
28009,161.57665615513
28005,196.276145635042
28011,649.55215392957
28131,398.356516115383
28073,1283.01432773414
28107,639.42294400891
28137,535.991171807274
28099,557.593532357267
28115,471.729241989532
28051,335.474936388244
28019,115.632810803974
28023,266.792218372465
28087,1124.83258423699
28091,485.608588282955
28027,454.13994449304
28089,1775.33653634683
28047,3754.22135558067
28157,202.045159761185
28067,1191.60508328037
28003,653.195549381793
30037,22.0183308345879
30035,379.934658098768
30071,127.794429058585
30093,1035.2655454978
30095,267.945697232098
30033,30.3377315976972
30049,1960.65337717011
30105,200.040632878731
30077,237.185570589442
30007,136.58816863152
30061,141.87546134807
30051,66.6994350071351
30101,169.264049286271
30059,57.3498971501245
30111,4489.6467390787
30011,31.8016719465989
30073,171.182327668246
30039,77.1956193371879
30021,272.016923303868
30081,1176.05756671101
30029,2828.31615149146
30043,341.274370275608
30053,573.890491560731
30005,168.215756147453
30083,302.680735526434
30091,94.4883782994078
30063,3575.82979366786
30069,12.0433803394654
30015,122.567235763442
30027,330.209862903223
30103,23.7053866445438
30023,285.18054132377
30057,208.016719337972
30065,132.041729929581
30099,162.119354338347
30085,308.402365499305
30067,482.679085186378
30109,26.4134044347939
30009,287.485970663515
30087,282.461552233651
30017,342.873024594144
30097,94.833925699709
30001,281.999543999784
30089,324.15428792239
30003,330.050002325929
30075,43.7141734168295
30025,79.7287759675778
30047,746.866286938549
30079,32.508495513385
30055,40.8003223900977
30107,58.7086877843516
30045,56.6384132081724
30019,48.1389569087163
30041,505.596868427931
30013,2427.51510049879
30031,3067.12324136509
37141,672.585329155017
37075,120.04783779866
37111,638.935383082007
37005,157.29799505856
37035,2322.20041658913
37013,684.179854498275
37061,803.678223065247
37167,882.073110564473
37097,2215.35648676484
37063,4013.96461375784
37147,2636.66761482365
37101,1989.12773250792
37043,143.503070604631
37015,256.499134378243
37119,14022.9897249426
37199,247.107438613799
37155,2062.03370578435
37115,307.185767898992
37081,7225.17792997039
37039,356.419875699567
37173,229.190715338095
37183,14240.642916294
37131,296.644896353253
37159,1739.57049665155
37073,174.798993637229
37121,253.252418732371
37157,1397.50322319981
37195,1138.02731564209
37181,640.03851754227
37047,815.240212235922
37001,2234.25998010626
37053,350.293857818294
37095,78.0158720427177
37171,1072.22362885596
37105,958.70982951018
37151,2072.81058495828
37023,1141.2771266955
37133,2740.05798699159
37067,5369.67832186337
37033,252.568127305628
37021,3403.16593491568
37071,3014.16872917792
37099,575.649409072775
37193,890.295177928918
37179,2771.58812919468
37065,720.118957627034
37051,4473.00623753986
37177,66.9104210907093
37123,349.616078211856
37113,447.733068237523
37091,410.070510977576
37137,154.850192634171
37045,1352.91036946404
37031,1003.14124054606
37107,818.494035854663
37007,390.819827554938
37175,423.343549720335
37019,1466.38610676156
37135,2154.49662439828
37143,177.599970597407
37187,171.688751070434
37117,345.180886573409
37127,1466.57517883986
37083,806.917830738251
37069,808.67836097308
37161,997.134086314305
37197,548.422043852273
37057,1925.91093512497
37059,563.79619937499
37125,1084.6813831107
37017,442.772092967301
37089,1446.38367495675
37077,797.414700302382
37189,901.957114369703
37153,643.352139848886
37011,187.160446324064
37025,2585.16156960482
37085,1717.24265712937
37037,662.617016288317
37163,802.965683178587
37027,1158.28588668855
37087,802.368911533907
37149,268.773250714574
37003,520.369282479114
37041,198.455932370056
37093,547.917836357498
37145,639.241438636362
37049,1499.35694334933
37009,381.572744644953
37109,1109.10910124982
37103,80.9563257737331
37055,508.909074894128
37029,131.204007576427
37079,263.336041262156
37165,507.55979821211
37139,593.505737508042
37191,1777.51113615327
37185,254.16716898267
37129,3100.38610132165
37169,682.007107694958
38083,8.17350045120385
38091,10.7558738061535
38101,488.585202253474
38003,84.5709964119281
38095,13.9541230602064
38049,39.8458441166946
38061,64.3425269285053
38035,578.237797236398
38067,53.75443573662
38099,81.2919399988996
38039,15.1298152015271
38055,68.7412777566544
38081,28.5193038121523
38065,8.80689034828264
38005,42.336968799024
38071,86.0988264333344
38085,26.1575151742779
38001,15.4247167416947
38089,193.390296426755
38019,26.8481042528635
38051,17.1498950868229
38057,65.3778222048672
38079,97.64301594044
38023,12.9178492790069
38013,14.5365316166438
38097,60.8216683454083
38073,36.6929157385908
38077,127.118752493516
38015,641.10856618652
38037,13.9440159722658
38047,10.4435697432451
38045,29.2939699899296
38009,49.1769653350706
38063,22.6892481296562
38025,20.9223408883616
38011,24.3339413553755
38033,11.2223109601553
38043,16.1647017353623
38029,23.2287758791694
38017,1274.50722026429
38069,27.9513746500807
38093,163.026969283213
38041,18.2196857552371
38103,28.0830269021888
38059,217.966919367938
38087,2.41734046313588
38007,3.44280114657545
38021,34.4436427708783
38031,23.3736565257879
38053,37.9558806024963
38105,177.691573558319
38027,16.5758595591206
38075,18.6124873236916
31183,0.636778678888049
31051,8.36669289211232
31123,5.6764434795946
31063,3.16306778283116
31127,8.58911222633252
31087,3.56943460606501
31163,3.15360408894692
31005,0.425484229281531
31043,23.877162169441
31149,1.69918067260219
31055,641.74776659017
31073,2.37282289765332
31079,69.3582371068683
31161,6.07855741948696
31129,4.58904722583717
31029,4.5681177898075
31009,0.518352235071354
31103,0.688867194802394
31105,4.12225263086923
31093,6.76991052352949
31035,8.05103922820326
31095,8.28128653194558
31135,3.32139414737531
31037,12.2205593957591
31065,6.16260230847805
31181,4.10119978090566
31021,7.43490985530443
31057,2.12641620437441
31001,36.6807152763203
31067,24.7263793255133
31083,3.19652667157945
31153,195.372571165225
31011,6.01436454329301
31077,2.82190073677585
31137,9.95103787868912
31033,12.0461382870723
31007,0.541924296447711
31115,0.448468605258329
31113,0.988475088352141
31053,43.8540346065726
31171,0.837383131076566
31157,42.9651212607113
31023,8.75335658285024
31121,8.32785472300673
31031,6.25658691652704
31143,5.27757160415649
31125,4.1560543361006
31061,3.38620801114148
31165,0.62159876501741
31179,11.7219906101883
31085,0.435098762418336
31039,9.0841686121653
31097,6.54081704212164
31017,3.41320627839726
31147,9.25196454744772
31167,3.37973759489233
31059,6.34437340256199
31049,2.18979219786297
31089,11.4695092088293
31139,7.26389732193508
31173,7.11194538502481
31025,30.064933084631
31117,0.464776875096123
31155,23.7416438752537
31047,27.0243585285814
31151,18.1577314618199
31045,11.647052885939
31159,19.5359947682843
31027,9.30624512990242
31075,1.01472699515049
31145,12.7103795046818
31133,2.77785959293282
31177,22.8283474621647
31175,4.38287347501216
31109,368.422780243599
31015,2.26752338671146
31091,0.909470581137941
31081,9.87427049389594
31111,41.943961069387
31101,9.05794804858827
31003,6.44518691495389
31041,11.9461651648018
31119,45.3392762452703
31071,2.51163810693207
31099,7.09831696060902
31141,38.130729093217
31169,5.5808721209668
31185,16.0848690689561
31069,2.46092281590138
31107,9.67815204025739
31013,13.6346656347427
31019,58.813905350956
31131,16.461739961986
33019,22.4431564747137
33013,81.0964050790931
33009,49.5369434805112
33003,24.0970211000318
33011,217.422092450404
33005,42.7993153830006
33001,29.586730575713
33015,159.727901989972
33007,17.1664819791251
33017,69.9439514874363
34005,8453.47281257299
34007,10091.2504581278
34027,9185.72728864788
34029,9719.91599347409
34015,5285.92005649937
34017,13305.6857176574
34013,15167.7406976836
34021,7648.73900551202
34001,5205.73065295407
34025,12230.0022785043
34037,2936.88381334573
34033,1164.93159151504
34003,17175.8249929372
34031,9601.19545568774
34041,2149.66816323954
34011,3049.17334259239
34039,10714.818172936
34023,15662.0202319548
34035,5479.84234792808
34019,2527.28358068262
34009,1772.28485758059
35001,53863.9837876722
35027,1557.88406013007
35061,5874.19969625641
35023,359.344812629734
35011,12.8053839560935
35006,2358.98516686194
35015,4106.74643586224
35045,9823.15076388897
35033,371.066604995463
35029,1727.86080595567
35043,10404.8029324731
35021,45.2555074392299
35009,3766.01335243582
35025,4950.22926576592
35041,1570.19925398833
35053,1413.58313356717
35017,2155.96579243757
35057,1065.91772748227
35047,2316.5444108701
35013,15795.3882236056
35007,1041.1997509395
35051,782.279113123996
35003,284.725279240786
35037,658.46910585995
35059,360.525212922808
35055,2654.2043302009
35028,1406.72264911269
35035,5454.66099942578
35019,381.600954106944
35031,5197.86451870091
35005,4867.76284919634
35049,11654.8313483225
35039,3628.53385390633
32021,4658.23986548872
32019,47399.5221962731
32015,5710.61126657548
32007,49166.8810971773
32003,1984862.57147179
32031,435635.297185277
32005,45868.0545165876
32023,39168.1996973664
32033,10191.8050841077
32510,56062.40904074
32027,5898.76730372907
32029,1012.40776809342
32009,703.965532718695
32001,23469.9305984806
32011,1743.17682992078
32017,4510.20270030171
32013,18237.7578453699
36105,240.563694250432
36011,237.207620598074
36051,210.562114089558
36007,629.891411958076
36009,226.932053530617
36005,4205.80747247501
36121,133.918285993088
36001,917.643715909091
36107,152.902759159042
36017,150.683000722203
36041,12.188346116868
36027,937.722030714501
36067,1415.97562020961
36057,169.877965289113
36097,53.3356110011063
36115,204.757978629311
36073,130.191602801403
36003,146.774853223838
36065,710.274032857999
36021,181.07681368741
36043,183.586279150938
36013,400.573288498023
36037,183.906048738507
36019,264.900124820325
36113,197.588028691489
36087,886.099796091043
36015,263.810911181837
36033,173.316059563585
36071,1090.20685513529
36023,159.44475450817
36109,362.42901287752
36045,366.009773059839
36055,2295.82855323985
36063,657.73538112362
36119,2829.81068788542
36123,75.8376711639604
36081,7234.20255099039
36069,324.282126714457
36049,75.4288660326481
36099,100.240036163545
36029,2817.75114798024
36103,4515.03474608517
36075,390.073535619194
36031,116.859532778398
36059,4047.21982666206
36039,152.614218855283
36089,348.710164479889
36111,603.616466375435
36077,193.758119688401
36093,525.26622334814
36035,151.061762738018
36095,101.713539167737
36091,665.659933424397
36101,287.461143382006
36079,312.631105121199
36025,130.509666056684
36083,506.023938443649
36047,7869.68703823038
36085,1458.012997464
36053,252.715011498247
36117,290.980339484283
36061,5499.02682553595
39043,803.590939653228
39089,1539.49409305098
39157,920.165674260908
39113,5652.75699864062
39159,445.191892110539
39005,515.80293651524
39007,1033.39543026694
39129,583.834348074124
39021,402.212237660514
39071,424.846867641143
39175,239.727095047704
39009,851.549637663418
39155,2048.29179996955
39135,417.719850163656
39151,3812.80871355557
39065,342.529544877917
39025,2134.07234925634
39015,400.529876361712
39059,402.066085555745
39055,860.640335143079
39143,671.340934772003
39145,837.812187410808
39057,1596.1239286267
39073,276.491761705651
39127,404.245437136677
39027,484.23802071236
39001,313.916057319513
39111,138.5693799112
39115,129.683700894633
39047,264.825004578095
39017,3810.07657994634
39139,1254.92954654625
39117,264.718074552841
39061,8561.29850843251
39147,640.402924079883
39169,1208.31048198581
39039,387.611004204206
39093,3003.3096490239
39035,13209.787523182
39121,119.06287696717
39041,1806.97965094319
39107,395.336108535724
39091,491.507234847613
39023,1373.93312504744
39163,106.039966581798
39051,483.265362998956
39053,328.073150583887
39133,1852.93320323579
39003,1161.40089150503
39079,338.094458378148
39031,333.630038416369
39081,744.863121692051
39123,393.648379130275
39173,1376.13004346652
39125,180.588675096483
39171,394.256903046146
39167,645.667889951905
39063,707.814344250497
39049,13046.7558474823
39161,234.317422969606
39019,223.766966111918
39045,1361.95194312228
39137,355.757473726383
39099,2387.18241670327
39075,376.544444610386
39037,517.818186904167
39085,2357.67444967809
39101,712.47926216451
39077,617.342368906959
39069,275.154089359875
39029,1140.79877960003
39141,840.288546526918
39153,5672.06779005568
39131,260.825632170976
39119,931.503514364866
39013,718.412183374584
39033,447.09517675807
39109,995.691976487987
39105,224.143664270516
39149,462.877244100667
39097,547.670809643327
39083,624.575851062995
39011,442.576078558322
39087,630.606661276603
39165,2025.10536851261
39067,144.188707299928
39103,1750.49905870393
39095,4569.84813039884
40001,21.8718189887865
40061,12.1231077678431
40129,3.11639048463905
40025,2.03998423042287
40037,60.9503623158138
40141,7.00598868261617
40145,64.493093015996
40083,28.2134651527753
40115,27.905242016346
40119,86.6505369680033
40045,3.64469684692553
40143,616.030841674684
40095,13.8339278358853
40007,4.88743847539696
40065,25.1790205999984
40027,252.115005299024
40035,15.9229433016134
40135,39.6127200553046
40105,9.41793681169973
40015,30.0067595637862
40089,31.1491265322197
40137,42.3458436463128
40085,8.10912347141172
40019,44.4520012060726
40069,10.6207834016304
40067,5.69899664096445
40117,15.4133564499459
40041,38.1620752333154
40009,22.0654347589246
40111,41.2425509595236
40091,18.7046134905212
40059,3.48946123259974
40079,47.5043585826904
40121,41.1606910117174
40101,71.4606952894141
40107,11.7450921550012
40123,36.4353324814872
40051,41.5183878105025
40073,14.9375519521257
40033,5.47769713155443
40021,42.4697044603534
40131,70.0217536790914
40063,13.5697082125172
40003,5.57288148131549
40055,6.11800632491479
40075,8.71847840468719
40103,9.95366125298131
40093,6.36981766735903
40047,56.5724293980678
40125,67.2406337881405
40017,108.05342705674
40139,19.8698209508658
40133,21.474682085283
40151,8.82033042713826
40099,12.0159575642088
40081,28.7824873104988
40113,30.4994278799669
40109,739.206617616256
40005,12.2453598983674
40049,27.5546146702934
40043,4.22019594906979
40127,10.2419720454358
40057,2.56686325738323
40039,27.1632762188432
40153,19.0518124177675
40013,40.547865449281
40053,3.96298637126831
40071,44.6722220064189
40029,5.09342344279734
40147,46.9361509284775
40011,12.5063261977337
40077,8.22838023010146
40149,9.60401725185759
40087,36.7061119066391
40097,36.3517434724862
40031,124.766726419109
40023,13.6456727807892
41037,199.020626559976
41051,20867.8294357956
41015,519.091778621019
41041,1145.95977961334
41057,618.006874571133
41045,771.902914866677
41001,389.570948643661
41021,45.1443436530882
41053,1857.57558105319
41023,174.372764278314
41059,1917.0312203763
41043,3095.66626848565
41005,9675.0815443979
41035,1631.73419540423
41047,8033.80719232019
41065,601.709108653717
41031,641.451907031319
41017,4032.13467106251
41019,2600.96217853354
41027,576.845370904406
41067,14463.9422530613
41039,9526.5778985873
41061,650.52129712621
41025,182.838035819809
41069,33.2857094137695
41029,5075.25270891216
41049,273.782252484394
41011,1557.89767280852
41063,168.944764899277
41009,1307.50088945682
41007,932.94717837855
41071,2539.1745434313
41013,502.56474380617
41055,41.8356673622268
41003,2328.91391766675
41033,2006.43918568787
42005,205.443986879095
42075,562.513576563689
42007,695.083889702104
42049,1233.41243280356
42065,193.568540980298
42083,0.691363428032294
42051,564.428694741143
42077,1547.02789521873
42095,1238.77615472366
42053,38.362498340073
42003,5308.4941225336
42113,23.5045106127452
42093,77.6140831349611
42057,60.4782879758322
42091,3388.04517353935
42099,209.23272068742
42033,334.697387180645
42071,2161.16639476243
42039,387.715227713654
42067,96.0879914681435
42117,180.883003811974
42019,807.311096688766
42119,216.172827273403
42031,189.237183671848
42023,20.7552002366605
42069,909.99406611962
42013,546.764538909408
42037,318.998964242932
42131,139.070802461414
42041,1125.87121799576
42125,900.78673687592
42127,202.961162536345
42001,396.252452954734
42121,219.406714276195
42027,783.483380587054
42105,70.6587319853906
42115,175.607209492659
42081,510.250559707768
42079,1362.94875976076
42111,332.44070090157
42059,173.567521452741
42029,2246.34223082332
42045,2400.27174694366
42089,743.924457093869
42011,1747.3987333129
42085,463.618165623333
42101,6885.77512728148
42009,201.35043093535
42103,253.081146347124
42043,1152.1750176468
42129,1645.07019825706
42055,575.074018433346
42087,192.889290239525
42097,396.747241019274
42109,153.233568952781
42021,614.845722848777
42025,278.844901283627
42123,167.450877104985
42015,257.465655675922
42035,162.996533156321
42107,631.725720453165
42073,410.303488202497
42061,201.944125451904
42047,132.921740082517
42063,426.597057519962
42133,1867.15542729431
42017,2653.46022746299
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,1787.11881567878
44009,363.620613359709
44005,231.691641447474
44001,138.033600388211
44003,466.106757697255
45001,278.354099338136
45089,437.211059486102
45015,1977.11295652961
45033,439.710069901801
45059,827.27090879845
45017,148.743750546497
45023,460.750310182112
45013,2092.49004290383
45083,3862.89822056596
45077,1922.29109251343
45011,315.645476971333
45009,216.633329122027
45021,692.254357738058
45003,2072.21927602629
45037,501.416035263243
45029,492.075331384177
45031,910.252676623282
45005,148.806492807092
45081,161.300028725771
45067,418.684010175058
45025,607.4118827798
45075,1313.22146734726
45085,1522.93493158956
45049,344.354364411961
45069,418.491234913826
45047,930.38130351813
45039,319.570725547478
45055,925.214922057821
45063,3811.56238700529
45073,995.55824921927
45087,380.074398471792
45091,3185.88706605411
45057,1083.37621011168
45053,331.261343361575
45027,430.362989232924
45071,537.81892094816
45079,5643.84105566529
45045,6717.26559408527
45041,2013.36507349877
45043,688.945227458655
45065,149.504684402074
45007,2328.32339562672
45051,3889.16680419079
45035,2605.58429914503
45061,243.343315921352
45019,5082.4856041902
46055,69.0673418652277
46135,820.460522170324
46043,94.6091771616258
46129,176.469813463562
46091,143.737127973135
46093,862.258056220298
46019,352.903235809727
46027,551.262565911167
46037,181.38849686973
46115,212.051329423046
46075,29.1481892630579
46099,6500.83689063732
46079,401.964286944252
46049,70.5359627914895
46071,85.8690803961396
46117,104.619502707827
46067,211.531818827964
46039,149.982155147698
46105,100.408283385792
46077,194.810705942248
46085,114.533977165105
46121,284.460079465212
46125,272.174645852249
46023,278.138752055603
46065,620.617807075978
46021,36.5662099981641
46029,943.801495777903
46097,69.3884026426281
46059,95.9745072935054
46107,83.0294197965999
46051,253.626306702769
46101,188.143288048504
46035,704.291136263574
46031,127.876483346591
46083,1326.53483617887
46073,67.2252938626831
46011,1302.26011536788
46061,80.2233820519599
46081,867.467061155735
46007,98.6989966387844
46005,594.811199006266
46137,49.6539783578841
46103,3682.80685984809
46015,172.632078889944
46057,182.686754308217
46069,44.3056952156181
46033,270.437272775334
46095,58.9238513585419
46025,114.208187272607
46119,38.6873334635865
46111,85.9048371200461
46063,40.0090057890191
46047,264.861127026366
46045,130.27547116005
46089,76.2550200918129
46053,141.827545900115
46041,194.140152024728
46127,520.960587908632
46113,440.327099302318
46009,262.500087477958
46003,81.1265853634141
46123,180.971815691947
46013,1281.76020883085
46109,305.575347686242
46087,182.208767650575
46017,51.7305212626939
47073,971.153946277329
47069,532.135926608744
47045,658.11930336948
47041,346.390522336124
47027,89.3785884049232
47057,428.522442697655
47025,628.312742681993
47183,630.126087878429
47117,552.646652498932
47087,169.969876024598
47051,671.967544916069
47127,50.5510359407676
47163,2838.40444845124
47109,501.675165400129
47037,12746.2509983873
47053,946.748866689372
47023,266.060097721483
47181,333.22108497068
47143,628.484267842049
47033,255.15063640569
47101,182.419619852212
47133,326.444046219522
47185,480.053684951251
47017,566.373947939809
47031,1005.53833457754
47089,957.574973256634
47171,325.771896409058
47029,664.461531531133
47049,293.370802430177
47007,186.019838691543
47137,88.1073409323059
47151,419.232561810965
47091,358.651171130218
47125,3108.15553296301
47099,761.320333041686
47063,1173.48309297736
47139,309.188475025846
47135,136.603752367774
47095,166.714779699759
47115,490.492145240502
47105,956.251016163622
47175,66.2835734518893
47173,281.064244315551
47179,2523.81052305211
47189,1943.51554408994
47187,3700.38322866238
47081,463.008631194954
47011,1859.76378062678
47155,1681.32703511389
47071,400.592648028929
47055,510.730392162802
47009,2106.07388128176
47077,483.87895577445
47093,8216.32682846063
47169,126.033196983336
47119,1277.76901855728
47157,17201.6359432714
47167,1073.74067246666
47035,818.261782959871
47065,6303.80743056078
47107,882.930299787286
47061,242.691523924617
47145,1017.36096234014
47059,1192.49311234978
47075,300.416467618829
47097,547.173578542907
47159,315.951592133078
47083,140.202657844471
47021,705.959325346098
47103,605.648306372197
47003,777.290355702948
47129,326.304654665256
47039,180.278634457241
47153,194.042908352736
47149,4962.04467171181
47067,99.6865880058215
47047,630.956745965951
47141,1520.25986067136
47043,907.8091238704
47165,2667.73224446142
47015,249.260321733625
47005,291.27610577161
47111,327.607335283589
47085,328.088463795335
47177,743.081695323222
47147,1187.27909187694
47131,539.195134025448
47019,828.609154253966
47123,783.56428900761
47001,1289.87232650777
47013,672.743654675507
47161,242.325300050466
47121,209.190824376519
47079,543.300063532272
47113,1776.39531475201
48073,623.139927498422
48415,250.875067199949
48483,76.8153923299117
48105,54.298402392836
48343,190.169914663411
48077,105.952230374296
48449,446.659936044562
48131,178.417589689402
48427,819.089181379999
48081,40.2889165996978
48379,137.972796545123
48381,1814.27072369121
48215,10448.4339001601
48047,100.898258209267
48245,3837.74900528632
48163,269.313572777121
48501,118.001075102664
48029,25892.1493008244
48237,131.154191984031
48013,648.546623199649
48113,37197.2927657953
48035,256.607669968456
48039,4954.06631519685
48477,486.585180879199
48051,239.238799990307
48413,46.3149538901979
48417,42.8615906349346
48333,60.158126376144
48277,702.937799493844
48053,496.686569090483
48293,332.022921182212
48217,477.427705048054
48377,101.338482302391
48465,682.131474489816
48207,79.7090751514072
48439,26680.6799787275
48267,59.8586660096869
48299,287.002366889525
48493,568.553634360498
48083,120.262550426429
48059,176.907079206053
48269,4.16795609849791
48033,2.94965086487209
48371,237.46859971396
48367,1524.50536249491
48401,677.925796604976
48341,305.52574046012
48139,2312.22556431761
48127,131.22069320353
48007,267.32890064463
48063,196.422668326005
48135,2048.11615185293
48195,80.7452793653465
48235,22.3310082735551
48107,76.7044203782724
48185,431.686050000109
48463,360.565851996276
48291,1115.51963272384
48239,187.636384513809
48283,99.613307135875
48271,50.1264451336141
48305,80.0132597799235
48497,839.312734914275
48409,992.601781882885
48313,201.99546569934
48431,17.2739508761601
48319,52.3531151797585
48281,296.33326652433
48459,508.384830187965
48003,212.409956788945
48137,26.7543637637931
48251,2414.25885059002
48423,3082.8918308972
48481,585.253515086311
48405,107.103480010733
48111,175.94537853306
48025,510.471700642558
48097,496.712817668967
48121,11374.7627456357
48213,1191.69226027652
48157,8222.84799984855
48197,56.9138117170079
48419,370.446887127219
48491,6498.94406958428
48225,360.517042656122
48161,260.807731766255
48331,328.14208452071
48041,3389.29319886799
48373,655.48786574726
48015,417.939941816781
48243,31.5068508786261
48179,325.337560093896
48095,69.1772488184088
48311,10.8375294743194
48031,139.794819083856
48019,294.051809500324
48399,150.960419634145
48001,991.978733668741
48221,731.213930018444
48147,487.627314524092
48057,300.576714402266
48233,323.402372196139
48337,285.385126649039
48181,1808.82268540165
48089,296.714774789001
48049,542.570337654252
48203,789.270940843683
48391,101.919397812048
48279,184.892817529588
48045,21.6806750356788
48425,121.058010102364
48461,46.0618443193537
48201,63389.9480376079
48469,1263.20989887778
48009,90.5954139658806
48241,512.064500057898
48255,258.321685271025
48175,84.5852608013866
48325,620.365146639881
48339,6647.70650219192
48363,446.8661404421
48027,4871.29770188094
48011,23.5388285378145
48397,1154.62100000005
48149,329.852387903089
48017,99.2578064159078
48349,665.051748632401
48429,129.957700307363
