"id","rate"
42111,0
42059,0
42029,0
42045,0
42089,0
42011,0
42085,0
42101,0
42009,0
42103,0
42043,0
42129,0
42055,0
42087,0
42097,0
42109,0
42021,0
42025,0
42123,0
42015,0
42035,0
42107,0
42073,0
42061,0
42047,0
42063,0
42133,0
42017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,0
44009,0
44005,0
44001,0
44003,0
45001,0
45089,0
45015,0
45033,0
45059,0
45017,0
45023,0
45013,0
45083,0
45077,0
45011,0
45009,0
45021,0
45003,0
45037,0
45029,0
45031,0
45005,0
45081,0
45067,0
45025,0
45075,0
45085,0
45049,0
45069,0
45047,0
45039,0
45055,0
45063,0
45073,0
45087,0
45091,0
45057,0
45053,0
45027,0
45071,0
45079,0
45045,0
45041,0
45043,0
45065,0
45007,0
45051,0
45035,0
45061,0
45019,0
46055,0
46135,0
46043,0
46129,0
46091,0
46093,0
46019,0
46027,0
46037,0
46115,0
46075,0
46099,0
46079,0
46049,0
46071,0
46117,0
46067,0
46039,0
46105,0
46077,0
46085,0
46121,0
46125,0
46023,0
46065,0
46021,0
46029,0
46097,0
46059,0
46107,0
46051,0
46101,0
46035,0
46031,0
46083,0
46073,0
46011,0
46061,0
46081,0
46007,0
46005,0
46137,0
46103,0
46015,0
46057,0
46069,0
46033,0
46095,0
46025,0
46119,0
46111,0
46063,0
46047,0
46045,0
46089,0
46053,0
46041,0
46127,0
46113,0
46009,0
46003,0
46123,0
46013,0
46109,0
46087,0
46017,0
47073,0
47069,0
47045,0
47041,0
47027,0
47057,0
47025,0
47183,0
47117,0
47087,0
47051,0
47127,0
47163,0
47109,0
47037,0
47053,0
47023,0
47181,0
47143,0
47033,0
47101,0
47133,0
47185,0
47017,0
47031,0
47089,0
47171,0
47029,0
47049,0
47007,0
47137,0
47151,0
47091,0
47125,0
47099,0
47063,0
47139,0
47135,0
47095,0
47115,0
47105,0
47175,0
47173,0
47179,0
47189,0
47187,0
47081,0
47011,0
47155,0
47071,0
47055,0
47009,0
47077,0
47093,0
47169,0
47119,0
47157,0
47167,0
47035,0
47065,0
47107,0
47061,0
47145,0
47059,0
47075,0
47097,0
47159,0
47083,0
47021,0
47103,0
47003,0
47129,0
47039,0
47153,0
47149,0
47067,0
47047,0
47141,0
47043,0
47165,0
47015,0
47005,0
47111,0
47085,0
47177,0
47147,0
47131,0
47019,0
47123,0
47001,0
47013,0
47161,0
47121,0
47079,0
47113,0
48073,77.3468982720901
48415,31.1397287277301
48483,9.53466801609725
48105,6.73975911490013
48343,23.6047353006763
48077,13.1512618961213
48449,55.4414171053812
48131,22.1459844742377
48427,101.668990851383
48081,5.00083945228728
48379,17.1257969322122
48381,225.195348445603
48215,1296.90606927188
48047,12.5239404011116
48245,476.358469111976
48163,33.4283980172942
48501,14.6468180727934
48029,3213.84868733468
48237,16.2794414186735
48013,80.5004903003231
48113,4617.09335670904
48035,31.851284870425
48039,614.920736748472
48477,60.3971160013098
48051,29.6953835069958
48413,5.74881799245764
48417,5.32017119161194
48333,7.46709410795529
48277,87.2517649243313
48053,61.6509452167183
48293,41.2121611461781
48217,59.2604493871447
48377,12.57858297278
48465,84.6691913602153
48207,9.89384479317269
48439,3311.72462087185
48267,7.42992375587422
48299,35.6240097866452
48493,70.5714048779516
48083,14.9275224444652
48059,21.958493197337
48269,0.517345241617296
48033,0.366123779452443
48371,29.4756583784111
48367,189.22838352137
48401,84.1471639227667
48341,37.9232132688749
48139,287.003717164076
48127,16.2876958457011
48007,33.1820516883862
48063,24.3808548849286
48135,254.221282662382
48195,10.0224630671556
48235,2.7718240302492
48107,9.52089368408011
48185,53.5827917958658
48463,44.7550366202719
48291,138.463256397622
48239,23.2902622744698
48283,12.3644465610086
48271,6.22191723142468
48305,9.93160154166454
48497,104.17922822968
48409,123.20614626028
48313,25.0725752714824
48431,2.14411958248145
48319,6.49830141729451
48281,36.7822025343602
48459,63.1029853944352
48003,26.365268208199
48137,3.32087057987122
48251,299.668542294703
48423,382.662240542862
48481,72.6442683210645
48405,13.2941601194348
48111,21.839122634098
48025,63.3620170334547
48097,61.6542033069805
48121,1411.88612401679
48213,147.918141591847
48157,1020.65645240291
48197,7.06439534828788
48419,45.9815146316619
48491,806.677832126896
48225,44.7489781879664
48161,32.372615214181
48331,40.7304544456096
48041,420.694140591389
48373,81.3620681859953
48015,51.8765637331556
48243,3.91077041005236
48179,40.3823444048789
48095,8.5865876843754
48311,1.34520234184975
48031,17.3519544704052
48019,36.4990179452161
48399,18.7378784528035
48001,123.128810745877
48221,90.7615239603066
48147,60.5264702626248
48057,37.3089181512767
48233,40.1421402791923
48337,35.4232707377697
48181,224.519113711205
48089,36.8295570363514
48049,67.3462425694159
48203,97.9678182645547
48391,12.6506887885805
48279,22.9497185425297
48045,2.69110177739195
48425,15.0262584360443
48461,5.71740090720302
48201,7868.24218120792
48469,156.795228861409
48009,11.245105567328
48241,63.5597223784496
48255,32.0640360702668
48175,10.4990986354981
48325,77.002480135293
48339,825.142886657751
48363,55.4670121119853
48027,604.647128475659
48011,2.92174405140027
48397,143.316691948052
48149,40.9427449054143
48017,12.3203202310952
48349,82.5491798505821
48429,16.130927552181
48385,4.86087321102786
48091,228.551725926513
48109,4.22827714013931
48065,9.90472304495689
48093,20.6486780837885
48389,25.768436334733
48067,49.3795741268333
48321,65.9825687406258
48261,0.387018639315126
48445,22.8238467578586
48075,13.9843816049589
48071,57.9914546441527
48193,15.3328121188865
48359,4.39609721091215
48087,4.45035982164089
48435,7.1908355784592
48123,29.0502786432828
48199,99.4424017940849
48061,679.310009596383
48101,2.32272815048579
48153,10.210660413204
48353,27.7446520755258
48079,5.31105811269703
48155,2.13690032462798
48301,0.225224090845188
48307,14.1960916519897
48219,39.5004131784784
48285,39.8842006538972
48335,18.9066289791058
48085,1374.13591863183
48315,19.1166725832752
48021,139.876809823152
48433,2.2495033945953
48275,5.7816801260103
48495,12.4008928930314
48421,3.84370281647537
48345,1.75449506932033
48205,2.41107056486513
48451,204.879507169499
48115,25.5185028155364
48145,29.4487858653403
48383,6.11578546470522
48351,20.4705601740054
48467,86.4568118431091
48257,178.150694129327
48479,427.356546240976
48159,13.3064535013328
48357,17.2433155598477
48499,78.2736140284569
48289,33.832643547086
48259,61.5939540675881
48347,126.077867107656
48361,154.606357658964
48129,6.38028315598245
48069,12.2283068555115
48191,5.31142311454458
48323,90.7759026396448
48005,155.276641666521
48223,59.7324955060269
48119,8.44884436420385
48437,14.3043356425154
48327,3.38727398975843
48253,20.5959981450053
48411,10.3054472044654
48403,18.1036488490563
48453,2083.22719487484
48329,247.520827066099
48247,9.7477931932419
48309,443.216513774087
48171,41.5674096656648
48099,125.066147806269
48211,6.38569535550876
48387,22.4737591251507
48117,32.8941280588609
48231,141.296864470114
48043,17.3442595134226
48229,5.67509061107216
48287,27.8830326530213
48023,6.13723680279449
48355,630.509313440662
48487,23.248370832918
48485,262.057450482755
48143,72.1656342180158
48209,345.318288197858
48303,540.255611763931
48167,588.485759171028
48125,4.90194489433179
48447,2.52663553507072
48165,28.4916163892509
48249,72.5496819816376
48173,1.74884053250182
48457,38.5700354363624
48443,1.59206027170798
48489,40.6278829428128
48037,169.980848800295
48133,33.1454258472581
48441,266.839330711973
48375,222.656240019529
48169,13.6685233668227
48317,8.57389040699034
48055,68.5868838492182
48189,66.1550859663219
48273,61.5134352583835
48395,26.7600446326837
48407,55.3119072695083
48103,7.41391453549548
48263,1.29110428113426
48365,40.8972064372056
48503,32.6770506895801
48297,16.1133356598567
48473,75.0977658629791
48455,24.0833484609961
48471,151.042638185921
48151,5.76525504287081
48369,17.0083620754925
48507,19.6646690046309
48295,5.77896654670108
48227,67.9542309337796
48183,268.507075014315
48475,18.3624411426018
48141,1432.3342246099
48505,22.6718085292644
48265,78.8175714949421
48187,207.88348434206
48177,34.0269890799927
48393,1.41234173906889
0,0
49053,57.60670383908
49041,8.85595747584299
49051,10.0899963614664
49055,1.19723413085415
49045,26.2113908424147
49029,4.0505410812992
49027,5.31632173862167
49025,3.39696666283603
49057,112.618212952646
49007,10.0862457099516
49049,238.357673446618
49047,13.8742078813338
49031,0.5505797833782
49033,0.937662878695174
49015,4.83254954328222
49001,2.81001507515943
49019,5.05504088716759
49017,2.34560432972196
49021,21.8784098430608
49009,0.506506852755996
49035,509.24601223551
49011,136.997856960704
49037,6.05741003751375
49039,13.0321977175596
49043,19.2475442806777
49023,4.19266777817155
49013,9.32544944219096
49003,21.7905557872619
49005,54.4237344442252
51085,0
51013,0
51009,0
51540,0
51169,0
51197,0
51700,0
51750,0
51740,0
51007,0
51103,0
51163,0
51175,0
51600,0
51035,0
51095,0
51105,0
51735,0
51097,0
51680,0
51005,0
51685,0
51133,0
51775,0
51790,0
51001,0
51171,0
51027,0
51515,0
51145,0
51137,0
51047,0
51153,0
51081,0
51061,0
51177,0
51023,0
51510,0
51720,0
51031,0
51610,0
51037,0
51079,0
51043,0
51173,0
51015,0
51143,0
51195,0
51121,0
51181,0
51590,0
51183,0
51520,0
51021,0
51800,0
51710,0
51053,0
51125,0
51683,0
51099,0
51091,0
51075,0
51017,0
51101,0
51069,0
51115,0
51630,0
51760,0
51550,0
51149,0
51690,0
51185,0
51029,0
51041,0
51840,0
51131,0
51167,0
51077,0
51063,0
51087,0
51057,0
51830,0
51073,0
51670,0
51530,0
51570,0
51770,0
51640,0
51093,0
51036,0
51067,0
51109,0
51660,0
51678,0
51083,0
51065,0
51179,0
51033,0
51199,0
51117,0
51820,0
51051,0
51141,0
51159,0
51111,0
51119,0
51165,0
51107,0
51595,0
51019,0
51071,0
51193,0
51161,0
51191,0
51089,0
51139,0
51113,0
51059,0
51155,0
51157,0
51049,0
51147,0
51650,0
51045,0
51003,0
51580,0
51810,0
51730,0
51187,0
51127,0
51135,0
51011,0
51025,0
51620,0
0,0
0,0
0,0
50005,0
50007,0
50001,0
50019,0
50025,0
50009,0
50027,0
50015,0
50013,0
50003,0
50021,0
50011,0
50017,0
50023,0
53063,0
53065,0
53073,0
53051,0
53033,0
53003,0
53015,0
53047,0
53031,0
53069,0
53001,0
53029,0
53013,0
53049,0
53011,0
53039,0
53075,0
53077,0
53053,0
53071,0
53059,0
53067,0
53057,0
53043,0
53019,0
53009,0
53045,0
53041,0
53005,0
53037,0
53055,0
53017,0
53007,0
53025,0
53035,0
53061,0
53021,0
53027,0
53023,0
55129,0
55067,0
55053,0
55049,0
55013,0
55073,0
55041,0
55089,0
55015,0
55085,0
55001,0
55105,0
55037,0
55087,0
55101,0
55051,0
55071,0
55099,0
55127,0
55137,0
55061,0
55039,0
55081,0
55003,0
55111,0
55009,0
55103,0
55011,0
55005,0
55121,0
55091,0
55125,0
55117,0
55093,0
55019,0
55017,0
55141,0
55133,0
55055,0
55083,0
55139,0
55035,0
55069,0
55029,0
55057,0
55063,0
55115,0
55023,0
55075,0
55065,0
55078,0
55109,0
55045,0
55047,0
55027,0
55135,0
55021,0
55095,0
55077,0
55119,0
55113,0
55033,0
55043,0
55025,0
55123,0
55097,0
55031,0
55131,0
55007,0
55107,0
55079,0
55059,0
54009,0
54091,0
54065,0
54021,0
54083,0
54051,0
54047,0
54017,0
54105,0
54019,0
54025,0
54057,0
54109,0
54007,0
54039,0
54043,0
54003,0
54029,0
54085,0
54031,0
54023,0
54053,0
54103,0
54107,0
54069,0
54013,0
54099,0
54045,0
54063,0
54077,0
54037,0
54059,0
54071,0
54035,0
54093,0
54055,0
54011,0
54095,0
54001,0
54005,0
54073,0
54041,0
54081,0
54033,0
54027,0
54049,0
54079,0
54087,0
54097,0
54015,0
54067,0
54075,0
54061,0
54089,0
54101,0
56031,0
56001,0
56005,0
56029,0
56045,0
56039,0
56035,0
56023,0
56033,0
56019,0
56015,0
56013,0
56003,0
56027,0
56041,0
56017,0
56025,0
56043,0
56009,0
56011,0
56007,0
56021,0
56037,0
