"id","rate"
27115,180.446107292618
27063,55.0052318160095
27065,96.0934992598314
27149,63.8404367161028
27135,98.375745956907
27035,398.34395537843
27017,237.999442482314
27085,231.353386491141
27151,61.1170376732924
27037,2628.96411343896
27015,166.929448972536
27095,212.327263353202
27171,735.784828877614
27019,548.696388267895
27125,26.2041399731283
27005,188.234312687925
27157,145.847079483691
27169,349.400474406001
27055,122.871725073057
27155,19.3949153618863
27069,26.027916213515
27045,138.183021659452
27093,124.630363740516
27145,1036.12417137354
27027,395.984285310345
27091,122.967070902619
27041,224.872623416044
27137,1319.92436387835
27067,257.077322133184
27011,30.8213385949342
27081,29.344313518164
27123,3393.49606054146
27033,64.3353770617286
27023,68.7025893542849
27025,404.716812466012
27007,286.502616702565
27099,232.941235884405
27153,139.748772186963
27143,82.5345818861535
27173,64.9276844117587
27061,269.07222141493
27009,198.38023916129
27127,93.4994760311766
27129,95.4762572119986
27057,105.9933992567
27003,2069.24298981374
27013,453.872289930345
27113,89.3209135986687
27103,215.903103197971
27021,158.358626116387
27049,294.4113294918
29085,51.3887827714025
29133,94.7700729395692
29019,1162.00053638312
29021,588.691123412338
29047,1456.98184396738
29093,68.3856675945328
29121,90.406604610543
29223,85.7081406084672
29035,41.9359781790711
29059,102.190617807508
29107,204.068038509239
29185,48.6449743764279
29057,45.6639594118729
29097,833.323200384082
29125,44.165480433043
29027,285.548403825467
29155,103.386159620745
29089,59.7040837284481
29051,498.692399628551
29167,189.441758025451
29139,78.2348549797646
29029,262.15033115879
29087,29.0535729288848
29229,124.454089255211
29129,18.9480291153915
29075,38.8959102056858
29157,113.749176176466
29221,148.046146844347
29063,46.9060515175145
29091,239.678849825884
29045,38.5812821883713
29011,67.9177392246859
29003,75.1014225655416
29123,74.6451647507995
29197,21.7425384610643
29153,64.5897332860948
29186,99.3913894982484
29053,110.948730070153
29037,595.187766248334
29103,23.1889972090532
29211,42.1483721336681
29041,38.1618525862159
29009,224.591754936709
29183,2314.79894154924
29151,73.0521542756217
29145,236.848486505268
29141,122.194761121715
29117,90.7875315291616
29043,476.553975641718
29023,251.803633083598
29119,136.23874179563
29001,176.36827026912
29213,320.281315393899
29163,115.793796540962
29005,32.763500320355
29187,437.983846444702
29039,76.9867855202475
29105,217.615442137601
29127,185.640901787252
29069,188.086268717427
29179,36.0894258556446
29143,99.2557370546964
29109,211.49951310574
29195,146.687511560599
29175,173.075397775549
29007,143.358338566497
29115,80.3426181215313
29079,56.6999915097117
29203,44.6020200838126
29061,46.3486252124778
29065,91.6074235443496
29073,97.5677181126572
29101,344.091734143199
29077,1804.38379406387
29095,4329.79560112845
29189,6443.6775033052
29113,312.177048518074
29217,121.435961925424
29025,56.9870668686704
29199,25.7979751734873
29207,185.352953673738
29015,107.728834065067
29149,59.9004433551624
29161,304.599235308868
29201,260.651233133124
29227,12.6615070128256
29071,692.657350215024
29173,43.408406449245
29067,63.2627505774523
29137,55.1732291942934
29033,55.5148415646723
29081,50.9033485688983
29165,575.110575407479
29225,244.538986535241
29181,83.9860842387573
29055,137.90040557975
29147,163.457926724844
29135,89.1496858257639
29177,126.067721093844
29049,165.29920542618
29219,195.71445813145
29031,481.414812584382
29099,1249.94518157862
29205,40.2042403227786
29131,135.806413693006
29209,163.325257884076
29171,27.0996074067809
29159,251.582217282489
29017,68.2690736748819
29169,386.643694369005
29111,63.9564179279507
29215,153.102227099758
29510,2117.57957041119
29083,142.343954213412
29013,93.7843169655712
0,0
0,0
0,0
0,0
28013,485.23061062293
28133,1106.46404278189
28119,275.34482879691
28143,390.777095484692
28161,550.00266961463
28043,775.706818500544
28097,407.329305218846
28039,954.631344990291
28049,9014.96257110893
28127,969.937231520086
28113,1434.60067578893
28085,1089.19335544181
28123,1019.39709437218
28025,738.848064350832
28093,1461.87402261374
28021,414.154725630505
28101,668.150580680052
28159,609.057170517094
28149,1737.86120474266
28033,5725.19335975213
28069,341.08441971508
28035,2611.12907963504
28109,2026.43196888005
28083,1200.6287764267
28147,592.725096058525
28071,1840.89578922211
28103,403.224202969869
28105,1966.71501736988
28061,664.244698518585
28153,703.011116456415
28163,1029.77891466863
28081,2881.16174277299
28053,326.627759927822
28129,492.157043213857
28045,1355.73067001211
28065,388.586258745208
28155,486.153157368348
28057,796.458248830002
28111,389.613147741739
28031,712.260128102762
28095,1377.97882157967
28063,223.616953329786
28055,37.27664895498
28141,640.830203893237
28041,380.370153593637
28001,1167.41872941639
28135,545.116285773197
28079,860.786006130936
28007,702.624594433257
28029,1138.04872262075
28037,265.942049622607
28015,269.499910065217
28139,863.203054066562
28121,5174.74148097244
28075,2969.67773981334
28151,1784.15066393231
28017,655.45097195786
28125,182.008173017306
28059,4613.31421119568
28077,433.841993527703
28117,978.472264078613
28145,895.083233964843
28009,315.007094483092
28005,382.656627659589
28011,1266.35580654757
28131,776.629073134398
28073,2501.34286212531
28107,1246.60807155636
28137,1044.95925164767
28099,1087.07484552588
28115,919.675288732086
28051,654.036217224972
28019,225.43575677975
28023,520.133560998569
28087,2192.95443148799
28091,946.734225667989
28027,885.383494173293
28089,3461.16584754275
28047,7319.16595756519
28157,393.903799256972
28067,2323.13295736883
28003,1273.45890821317
30037,12.5080320373949
30035,215.830841643588
30071,72.5966389039085
30093,588.107005366466
30095,152.212871649493
30033,17.2340638178528
30049,1113.79538440518
30105,113.637798597223
30077,134.738856365996
30007,77.592130030511
30061,80.5957013360072
30051,37.8901868726054
30101,96.1544345553245
30059,32.5789614246427
30111,2550.44969897388
30011,18.0656896537283
30073,97.2441578244789
30039,43.8527918882621
30021,154.525627621766
30081,668.087232985633
30029,1606.69168342064
30043,193.868953510479
30053,326.01202644852
30005,95.5589269183735
30083,171.944929227772
30091,53.6763513914475
30063,2031.33443472514
30069,6.84152619270897
30015,69.6272084919266
30027,187.583499189192
30103,13.4664038721324
30023,162.003531244792
30057,118.16880259179
30065,75.009418317842
30099,92.0957221135228
30085,175.195236053682
30067,274.197236232266
30109,15.0047572347349
30009,163.313184744783
30087,160.458945376589
30017,194.77710679345
30097,53.8726477404248
30001,160.196490704881
30089,184.143487026866
30003,187.492686618642
30075,24.8328670185582
30025,45.2918112456642
30047,424.275005896576
30079,18.4672174482085
30055,23.1775852322883
30107,33.3508544855975
30045,32.1747861941548
30019,27.3464696204464
30041,287.21622341912
30013,1379.00719525032
30031,1742.35168205252
37141,505.716050308158
37075,90.2638159768426
37111,480.414698816438
37005,118.272161663628
37035,1746.05952850147
37013,514.43395911113
37061,604.284629874169
37167,663.229645698806
37097,1665.72371407325
37063,3018.09486849284
37147,1982.50701337663
37101,1495.62260257164
37043,107.899775578573
37015,192.861371668917
37119,10543.8680711624
37199,185.799767613923
37155,1550.4405107998
37115,230.972586702009
37081,5432.60206122657
37039,267.99164950053
37173,172.328206257037
37183,10707.5212278637
37131,223.046918844202
37159,1307.98083553866
37073,131.431140151566
37121,190.420170319838
37157,1050.78088934444
37195,855.681285722286
37181,481.244144208748
37047,612.978074770514
37001,1679.93722658275
37053,263.385504476631
37095,58.6600345867737
37171,806.203577638761
37105,720.852696832689
37151,1558.54363249193
37023,858.124814504343
37133,2060.24610221216
37067,4037.45427479017
37033,189.905652469698
37021,2558.83612167247
37071,2266.3496193074
37099,432.830055755517
37193,669.411807653094
37179,2083.95357588043
37065,541.456524870521
37051,3363.24767936032
37177,50.3098601941856
37123,262.875882855865
37113,336.649922391106
37091,308.331493670792
37137,116.431662145818
37045,1017.25157955179
37031,754.260618065393
37107,615.424620595319
37007,293.856929382481
37175,318.311474555906
37019,1102.57384155237
37135,1619.96326125906
37143,133.537191151942
37187,129.092552736411
37117,259.541067925285
37127,1102.71600460666
37083,606.720486747523
37069,608.044227183438
37161,749.743846467815
37197,412.357834607148
37057,1448.0899733277
37059,423.917642516636
37125,815.570547158194
37017,332.919771419058
37089,1087.53403861526
37077,599.575095105352
37189,678.180402774233
37153,483.735652590622
37011,140.725700645045
37025,1943.77968373388
37085,1291.19256150768
37037,498.220888590139
37163,603.748872043082
37027,870.913679428189
37087,603.30016020534
37149,202.090264071952
37003,391.264999145372
37041,149.218762182182
37093,411.978721635544
37145,480.644821597019
37049,1127.36457148915
37009,286.904059548129
37109,833.937717240355
37103,60.8709579930739
37055,382.648083693363
37029,98.6521257897666
37079,198.002033226315
37165,381.633564278763
37139,446.256206308984
37191,1336.50835394154
37185,191.107969865184
37129,2331.17635134934
37169,512.800273563641
38083,110.684890631465
38091,145.655184457057
38101,6616.38180586543
38003,1145.25368222982
38095,188.965620543822
38049,539.589240192085
38061,871.321363294813
38035,7830.450090287
38067,727.938277606332
38099,1100.84896204692
38039,204.886749667782
38055,930.888895863682
38081,386.206135569329
38065,119.262206055105
38005,573.323851777304
38071,1165.94343441524
38085,354.22298237341
38001,208.880282783167
38089,2618.87595614303
38019,363.574884546887
38051,232.242510214398
38057,885.341249281179
38079,1322.27392716449
38023,174.932483723058
38013,196.852550722265
38097,823.642177427569
38073,496.892535789523
38077,1721.43199856076
38015,8681.84102452686
38037,188.828751165766
38047,141.425987767935
38045,396.696603108307
38009,665.950538841401
38063,307.255986921893
38025,283.328670109934
38011,329.528291291098
38033,151.971639161546
38043,218.90110049548
38029,314.562228636079
38017,17259.2750347481
38069,378.515284193521
38093,2207.69820382574
38041,246.729530046218
38103,380.298108481958
38059,2951.69062209622
38087,32.7354315789879
38007,46.622138293081
38021,466.433060816972
38031,316.524190786974
38053,513.99550515587
38105,2406.28510426504
38027,224.46896692268
38075,252.048817529448
31183,55.4895795878336
31051,729.082625590625
31123,494.651395657329
31063,275.633131724216
31127,748.464485815023
31087,311.044374165727
31163,274.80845525122
31005,37.0771537849124
31043,2080.68161585815
31149,148.068433024662
31055,55922.5912395542
31073,206.770341709754
31079,6043.95144751703
31161,529.692037266118
31129,399.89451549333
31029,398.070701906598
31009,45.1697717843661
31103,60.0286289393106
31105,359.217531970773
31093,589.937291012763
31035,701.576225507854
31095,721.640223423431
31135,289.429861573222
31037,1064.91270151029
31065,537.015799369405
31181,357.382963960983
31021,647.886048673459
31057,185.298197193938
31001,3196.39701696401
31067,2154.6833130436
31083,278.548775309144
31153,17024.9761752127
31011,524.098200929205
31077,245.903468055373
31137,867.144153311302
31033,1049.71345833026
31007,47.2238665886657
31115,39.0800370508351
31113,86.1367833192639
31053,3821.48778567512
31171,72.9704675076779
31157,3744.02691977743
31023,762.776915855484
31121,725.698225724421
31031,545.205719291775
31143,459.893271035253
31125,362.163048953088
31061,295.077811435689
31165,54.1667855515569
31179,1021.46688081282
31085,37.9149745527594
31039,791.604232218125
31097,569.973838417533
31017,297.430469508725
31147,806.226150655513
31167,294.513972398159
31059,552.855528189396
31049,190.820849492508
31089,999.46537969531
31139,632.983832416021
31173,619.742577053276
31025,2619.89063471112
31117,40.5011572407955
31155,2068.87240581355
31047,2354.93169463593
31151,1582.28426687368
31045,1014.93672684924
31159,1702.38761513684
31027,810.956219045137
31075,88.4244027385624
31145,1107.59615310645
31133,242.065675369405
31177,1989.2867731886
31175,381.9283128948
31109,32104.7576875486
31015,197.5944289685
31091,79.2522455101224
31081,860.454560758251
31111,3655.04192139877
31101,789.319344080875
31003,561.640526187708
31041,1041.00169283183
31119,3950.91334097417
31071,218.866848484645
31099,618.554981478316
31141,3322.75278194761
31169,486.323204581341
31185,1401.6528064669
31069,214.447463427843
31107,843.36458758135
31013,1188.13944149906
31019,5125.10702704753
31131,1434.49374179727
33019,14.9621043164758
33013,54.0642700527288
33009,33.0246289870075
33003,16.0646807333545
33011,144.948061633602
33005,28.5328769220004
33001,19.7244870504753
33015,106.485267993315
33007,11.4443213194168
33017,46.6293009916242
34005,6496.50308642235
34007,7755.13699524568
34027,7059.24145080105
34029,7469.76605371619
34015,4062.23533487391
34017,10225.4340018889
34013,11656.4252871316
34021,5878.06427704399
34001,4000.60969069421
34025,9398.77010441019
34037,2256.99841720519
34033,895.251200014786
34003,13199.6402605694
34031,7378.52919080186
34041,1652.02233057385
34011,2343.29304303505
34039,8234.34946492082
34023,12036.2796489003
34035,4211.26482757175
34019,1942.22019117985
34009,1362.0028481274
35001,47973.2290682915
35027,1387.50837986783
35061,5231.7765565252
35023,320.045600019915
35011,11.4049421270933
35006,2100.99825190558
35015,3657.61820123857
35045,8748.85644600729
35033,330.485455944214
35029,1538.89587092155
35043,9266.89708762693
35021,40.3062059713606
35009,3354.14888625444
35025,4408.85478213552
35041,1398.4767408103
35053,1258.9887101743
35017,1920.18179033537
35057,949.345215720247
35047,2063.19896626317
35013,14067.9490113587
35007,927.330484031161
35051,696.726317852236
35003,253.586721256916
35037,586.456608451642
35059,321.096907585191
35055,2363.93120918622
35028,1252.87851242971
35035,4858.12008719672
35019,339.867731585067
35031,4629.40777281784
35005,4335.40718293587
35049,10380.2179992737
35039,3231.70462923202
32021,4665.61705682054
32019,47474.5881770677
32015,5719.65508423016
32007,49244.7460203064
32003,1988005.97142112
32031,436325.206900327
32005,45940.6951327771
32023,39230.2298442963
32033,10207.9457076679
32510,56151.1943180034
32027,5908.1091015493
32029,1014.01110455241
32009,705.080393390502
32001,23507.0996094309
32011,1745.9374754373
32017,4517.3454471817
32013,18266.640735254
36105,378.883241498214
36011,373.597489348149
36051,331.631323552579
36007,992.066989568751
36009,357.413666719046
36005,6624.06674978091
36121,210.918752520176
36001,1445.27139353855
36107,240.818936559437
36017,237.322859254368
36041,19.1964132395379
36027,1476.89435734861
36067,2230.13466158765
36057,267.554563245342
36097,84.0025725675383
36115,322.489920631722
36073,205.049297396857
36003,231.167601300555
36065,1118.66808813261
36021,285.192536404237
36043,289.144896764399
36013,630.895308108022
36037,289.648527780909
36019,417.212656622753
36113,311.197385894564
36087,1395.5903199773
36015,415.497165865429
36033,272.969496314721
36071,1717.05505464689
36023,251.122454766817
36109,570.818799735764
36045,576.458428895651
36055,3615.88629109652
36063,1035.92071124728
36119,4456.89799366056
36123,119.44288920158
36081,11393.7313804324
36069,510.738179808642
36049,118.799028897657
36099,157.876149798418
36029,4437.90444775377
36103,7111.09382238275
36075,614.358397091353
36031,184.051540765557
36059,6374.29422490178
36039,240.364491070763
36089,549.211874523242
36111,950.684450181171
36077,305.165352082253
36093,827.284308098837
36035,237.91940222298
36095,160.196888995267
36091,1048.40173034909
36101,452.745831613209
36079,492.388042470695
36025,205.550240972479
36083,796.978075476485
36047,12394.6073571568
36085,2296.34273096344
36053,398.021334973503
36117,458.288498518343
36061,8660.86262616063
39043,890.941419602185
39089,1706.83737838545
39157,1020.18784886871
39113,6267.21270303067
39159,493.5843310074
39005,571.870808663139
39007,1145.72569975683
39129,647.297246917867
39021,445.93278037364
39071,471.027798711967
39175,265.785473478678
39009,944.113236728333
39155,2270.9414877324
39135,463.126073150375
39151,4227.26170779461
39065,379.762568130637
39025,2366.0463981845
39015,444.067546098493
39059,445.770741508745
39055,954.192094662194
39143,744.315815358662
39145,928.882523157749
39057,1769.62288729305
39073,306.546466027408
39127,448.186988999248
39027,536.874780824426
39001,348.038789318428
39111,153.631896478019
39115,143.780342551135
39047,293.611530297715
39017,4224.23259076972
39139,1391.34061439658
39117,293.492976959446
39061,9491.91319906177
39147,710.014837329218
39169,1339.65404911757
39039,429.74439020946
39093,3329.76994907504
39035,14645.6938073812
39121,132.005033148864
39041,2003.39866462196
39107,438.309214773893
39091,544.934159846109
39023,1523.27990332551
39163,117.566530057847
39051,535.7963950423
39053,363.734761171775
39133,2054.34737632968
39003,1287.64537769832
39079,374.845386929132
39031,369.89568371301
39081,825.82987724576
39123,436.43802887794
39173,1525.71562717265
39125,200.218696621902
39171,437.112699453123
39167,715.852105940287
39063,784.753891020048
39049,14464.9405591544
39161,259.787769070858
39019,248.090475651526
39045,1509.99636476606
39137,394.42837522863
39099,2646.66957557383
39075,417.474893593576
39037,574.105117132494
39085,2613.95408721562
39101,789.925886351941
39077,684.447595653441
39069,305.063388456596
39029,1264.80381251671
39141,931.628062956025
39153,6288.62258095239
39131,289.177425389248
39119,1032.75811423507
39013,796.503717166674
39033,495.694503039093
39109,1103.92387375786
39105,248.508120967846
39149,513.192083945789
39097,607.202725342902
39083,692.467358623325
39011,490.684178050682
39087,699.153718993917
39165,2245.23468699786
39067,159.862045766515
39103,1940.77862182838
39095,5066.59144566872
40001,363.386942157255
40061,201.418046823539
40129,51.7769285381133
40025,33.8930946677296
40037,1012.65312211461
40141,116.400231982053
40145,1071.51343348999
40083,468.749528092913
40115,463.628588535641
40119,1439.64586032969
40045,60.5544167576315
40143,10234.9769786177
40095,229.842279550861
40007,81.2018114939032
40065,418.334081268638
40027,4188.73715508265
40035,264.549998309842
40135,658.141200729969
40105,156.473280123085
40015,498.544021762554
40089,517.523752698208
40137,703.55038342225
40085,134.728144164082
40019,738.54290762588
40069,176.457843109057
40067,94.6853557898541
40117,256.083523350172
40041,634.039621145336
40009,366.603750173999
40111,685.219847861293
40091,310.765753138255
40059,57.9752716379379
40079,789.255965100841
40121,683.859794720139
40101,1187.2758986788
40107,195.137547807487
40123,605.350842731399
40051,689.802709024458
40073,248.178321610151
40033,91.0085993176723
40021,705.608255357383
40131,1163.36876082318
40063,225.45243154403
40003,92.5900292764074
40055,101.646946312483
40075,144.85220499345
40103,165.374015203968
40093,105.830638294309
40047,939.916434929842
40125,1117.16214885993
40017,1795.24183461338
40139,330.124964926289
40133,356.788754550823
40151,146.544414270146
40099,199.637811495597
40081,478.203484438329
40113,506.729405566546
40109,12281.4674232489
40005,203.449191462501
40049,457.803128879812
40043,70.1159835870601
40127,170.164123302187
40057,42.6468685807305
40039,451.30127902023
40153,316.534251705155
40013,673.678071502526
40053,65.8426032148671
40071,742.201742004415
40029,84.6241261844355
40147,779.815541234831
40011,207.784987473863
40077,136.709522525619
40149,159.564893224808
40087,609.849677846827
40097,603.962062292315
40031,2072.92311716989
40023,226.714536547313
41037,482.649588156336
41051,50607.0624788643
41015,1258.8616441285
41041,2779.09393229363
41057,1498.74296270318
41045,1871.95985861699
41001,944.757642313389
41021,109.480606349035
41053,4504.8500985118
41023,422.875479387799
41059,4649.03736356508
41043,7507.37285566628
41005,23463.2671170663
41035,3957.15685858887
41047,19482.9742008286
41065,1459.21886842274
41031,1555.6000606674
41017,9778.42433730222
41019,6307.65436717743
41027,1398.92123499571
41067,35076.8455120571
41039,23103.1274434602
41061,1577.59445124786
41025,443.404807898897
41069,80.7219543910237
41029,12308.1143501857
41049,663.955760215062
41011,3778.09417630465
41063,409.711910816602
41009,3170.85106563165
41007,2262.51207826605
41071,6157.81172447896
41013,1218.78154446894
41055,101.456657893393
41003,5647.90375069329
41033,4865.86271670263
42005,210.169608577258
42075,575.452511420347
42007,711.072206328539
42049,1261.7833802515
42065,198.021003723229
42083,0.707266166615482
42051,577.411681137841
42077,1582.61262417754
42095,1267.27047848001
42053,39.2449123610698
42003,5430.60008139421
42113,24.0451612642615
42093,79.3993619397454
42057,61.8694092944356
42091,3465.97697397631
42099,214.045490824266
42033,342.396095033848
42071,2210.87753483314
42039,396.633451705629
42067,98.2982070325544
42117,185.043673883792
42019,825.880863045207
42119,221.145233711941
42031,193.590016552692
42023,21.2326112627901
42069,930.925745695063
42013,559.341214470018
42037,326.336577039578
42131,142.269708458499
42041,1151.76850288553
42125,921.506629503899
42127,207.629674319709
42001,405.367050164802
42121,224.453506569593
42027,801.505061920719
42105,72.2840238330969
42115,179.646525766349
42081,521.987340876614
42079,1394.29930124145
42111,340.087500466736
42059,177.559920830953
42029,2298.01258510693
42045,2455.48278729171
42089,761.036204240336
42011,1787.59239142345
42085,474.282308665016
42101,7044.16169699552
42009,205.98189267739
42103,258.90251778146
42043,1178.67734242245
42129,1682.91009584657
42055,588.301868519598
42087,197.326128859853
42097,405.873219342263
42109,156.758246843482
42021,628.98840150808
42025,285.258890497649
42123,171.302581456349
42015,263.387879574887
42035,166.745778707432
42107,646.256672744401
42073,419.741287264598
42061,206.589243352647
42047,135.979205373342
42063,436.409641193075
42133,1910.10372836217
42017,2714.49510814554
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44007,788.52888522543
44009,160.440007895398
44005,102.229102029367
44001,60.9044457944603
44003,205.659880483916
45001,173.142057698493
45089,271.954401490615
45015,1229.80551179182
45033,273.508838111498
45059,514.579766434365
45017,92.5217164060045
45023,286.596306574387
45013,1301.572466881
45083,2402.8032932835
45077,1195.70516850535
45011,196.338072677888
45009,134.750450808697
45021,430.596654529293
45003,1288.96362692984
45037,311.891236072785
45029,306.081123364478
45031,566.196157451465
45005,92.5607434012238
45081,100.331983422598
45067,260.430190248808
45025,377.822864851201
45075,816.851153300715
45085,947.297303769951
45049,214.195599682246
45069,260.31028001403
45047,578.716583367613
45039,198.779659193293
45055,575.502986301788
45063,2370.87133367703
45073,619.258003522844
45087,236.414206172631
45091,1981.68822921319
45057,673.882607536045
45053,206.051467400581
45027,267.694758906876
45071,334.534590521799
45079,3510.58689641954
45045,4178.27935651986
45041,1252.35508495381
45043,428.538306449885
45065,92.9950331412003
45007,1448.26573298151
45051,2419.14290039705
45035,1620.72780007033
45061,151.364619906731
45019,3161.41209281589
46055,64.5761588292763
46135,767.109136706128
46043,88.4571070219823
46129,164.994661659811
46091,134.390456545574
46093,806.188738216637
46019,329.955298576327
46027,515.416085975594
46037,169.593502042107
46115,198.26244877792
46075,27.2527948608469
46099,6078.11252374784
46079,375.826098651078
46049,65.9492809971938
46071,80.2853450622907
46117,97.8164996806089
46067,197.776719954492
46039,140.229393673119
46105,93.8791197198262
46077,182.142916591721
46085,107.086274077186
46121,265.962736889144
46125,254.476177672411
46023,260.052461036755
46065,580.261423122649
46021,34.1884502987501
46029,882.42972219185
46097,64.8763422617836
46059,89.7336549977637
46107,77.6303366466645
46051,237.133965527149
46101,175.909055185447
46035,658.493798214426
46031,119.561168507575
46083,1240.27538863171
46073,62.8538921085505
46011,1217.57915935325
46061,75.0067647212761
46081,811.059021638137
46007,92.2809813018904
46005,556.132919309566
46137,46.4251715260882
46103,3443.32812435672
46015,161.406480173775
46057,170.807338803229
46069,41.4246666227312
46033,252.851779270349
46095,55.0922604142893
46025,106.781669045709
46119,36.1716452806404
46111,80.3187766642584
46063,37.4073743488581
46047,247.638228787356
46045,121.804159389918
46089,71.2964500441808
46053,132.60504723468
46041,181.515966210948
46127,487.084528809962
46113,411.694325182892
46009,245.430718540649
46003,75.8512362025937
46123,169.203916035305
46013,1198.41228272575
46109,285.704960602121
46087,170.360433775635
46017,48.3666848493962
47073,981.965663280292
47069,538.060119233051
47045,665.446050781147
47041,350.246838128653
47027,90.373627355918
47057,433.293121329632
47025,635.307657946738
47183,637.14119085406
47117,558.799188080295
47087,171.862126172632
47051,679.448462806232
47127,51.1138133427369
47163,2870.00399634397
47109,507.260242757341
47037,12888.1531748358
47053,957.288885456487
47023,269.022106467235
47181,336.93078731389
47143,635.481092671695
47033,257.991191689967
47101,184.450471205069
47133,330.078300766452
47185,485.398053480893
47017,572.679307524094
47031,1016.73284802287
47089,968.235517508815
47171,329.398668008962
47029,671.858886055416
47049,296.636857317732
47007,188.090770762178
47137,89.0882272682933
47151,423.899817537106
47091,362.643982959799
47125,3142.75818082579
47099,769.79600265205
47063,1186.54731122789
47139,312.630625784097
47135,138.124542267053
47095,168.570791329258
47115,495.952723645032
47105,966.896820992184
47175,67.0214989279211
47173,284.193292064201
47179,2551.90774208616
47189,1965.15242270646
47187,3741.57906215939
47081,468.163239596225
47011,1880.46826292392
47155,1700.04500682451
47071,405.052388279749
47055,516.416280055286
47009,2129.52049845202
47077,489.26591049319
47093,8307.79801159661
47169,127.436306412058
47119,1291.99423699639
47157,17393.1392785763
47167,1085.69447271613
47035,827.371373530566
47065,6373.98681071122
47107,892.759835641239
47061,245.3933737042
47145,1028.68709539746
47059,1205.76896640787
47075,303.760960882101
47097,553.265183180237
47159,319.469035699953
47083,141.76351384005
47021,713.818668831755
47103,612.390901731996
47003,785.943817275344
47129,329.937357386089
47039,182.285650528074
47153,196.2031601023
47149,5017.28640032987
47067,100.796384431652
47047,637.981096538425
47141,1537.18469472836
47043,917.915632089429
47165,2697.43172329004
47015,252.035300993074
47005,294.518840702976
47111,331.254540560114
47085,331.741025406282
47177,751.354316806883
47147,1200.4968989961
47131,545.197915789146
47019,837.833940618887
47123,792.287597375816
47001,1304.23228933098
47013,680.233212883834
47161,245.023072712407
47121,211.519715693334
47079,549.348544884913
47113,1796.17166792661
48073,1243.38194629905
48415,500.583441323083
48483,153.273555113562
48105,108.344290373375
48343,379.455445217501
48077,211.411730502297
48449,891.242682590422
48131,356.005449390105
48427,1634.36919316863
48081,80.390469821305
48379,275.303951382624
48381,3620.10419167413
48215,20848.2774177409
48047,201.327289641121
48245,7657.65058059485
48163,537.37470431184
48501,235.453386874976
48029,51663.8873082098
48237,261.698452142269
48013,1294.07718400727
48113,74221.599732601
48035,512.021987423442
48039,9885.09377309897
48477,970.907500135085
48051,477.365021298445
48413,92.4145203500711
48417,85.5238536857725
48333,120.036487726849
48277,1402.60659073886
48053,991.06330010908
48293,662.50177165301
48217,952.635135262198
48377,202.20569056772
48465,1361.0907004272
48207,159.047463701007
48439,53237.2816065716
48267,119.43895963267
48299,572.670030899975
48493,1134.46321326977
48083,239.965820544342
48059,352.991453043841
48269,8.3165291408043
48033,5.88558439513026
48371,473.832853052095
48367,3041.92102144996
48401,1352.69890313867
48341,609.630635197457
48139,4613.69813676546
48127,261.831145317723
48007,533.414589753352
48063,391.931874147252
48135,4086.70755116049
48195,161.115053267067
48235,44.5581663198164
48107,153.052127284715
48185,861.364546473619
48463,719.45489454331
48291,2225.85154772396
48239,374.400167085884
48283,198.763363152014
48271,100.019777518498
48305,159.65441834915
48497,1674.7222507162
48409,1980.58747481009
48313,403.051552631352
48431,34.4675693417646
48319,104.462762494369
48281,591.288436873768
48459,1014.40541960718
48003,423.832102278831
48137,53.3843065106784
48251,4817.29020409129
48423,6151.44669082385
48481,1167.78531202082
48405,213.708875895267
48111,351.072524081379
48025,1018.56945553715
48097,991.115675197182
48121,22696.6272216512
48213,2377.84256245701
48157,16407.4556917215
48197,113.562946075494
48419,739.171013107374
48491,12967.664836641
48225,719.357502850561
48161,520.402578655476
48331,654.758146138884
48041,6762.82450894189
48373,1307.9273888934
48015,833.936256305089
48243,62.8671793259774
48179,649.162139710194
48095,138.032789233626
48311,21.6246590792991
48031,278.939523154609
48019,586.736132728703
48399,301.218798693169
48001,1979.34427586399
48221,1459.02735380347
48147,972.986920988267
48057,599.755598499356
48233,645.30076349502
48337,569.443071385568
48181,3609.23345116616
48089,592.04967920109
48049,1082.61745503121
48203,1574.87138165445
48391,203.364820042752
48279,368.925792060138
48045,43.2605242150972
48425,241.553040615501
48461,91.909478293006
48201,126485.101481474
48469,2520.54524728694
48009,180.769514473055
48241,1021.74764706319
48255,515.442047010139
48175,168.777158327263
48325,1237.8452886846
48339,13264.4978830074
48363,891.654132433116
48027,9719.94146143383
48011,46.9681898870481
48397,2303.87244158968
48149,658.170799147466
48017,198.054014966161
48349,1327.01067788058
48429,259.311033066688
48385,78.1404571981602
48091,3674.05928564631
48109,67.9712254459627
48065,159.222335895987
48093,331.935657639521
48389,414.237794129162
48067,793.796161925664
48321,1060.69585950202
48261,6.22147752212179
48445,366.902353394791
